0.72788343375432-0.5296707205294892*I	-0.22029546786788964+0.5353250735657157*I	-0.3092685122979729-0.48742488969858405*I	0.26106824061077516+0.10872246398408804*I	-0.1867502726161015+0.2808261013047556*I	0.0022197406724150572-0.1793463036895853*I	0.1825148307081438+0.05993165373138924*I	-0.07976223603467558+0.07078345300718292*I	-0.03095950389695944-0.19441223822143336*I	0.04585089302386247+0.033754005942088904*I	-0.056153817447784735+0.13027504184216204*I	0.008275258715309005-0.07795327788117733*I	0.0404230305609097+0.017835358606203344*I	-0.02418530021085435+0.058054047863813484*I	0.005534845244500092-0.12813563101742784*I	0.013656280683202352+0.18540309758477505*I	-0.031463238232826256-0.22413162002171316*I	-0.06089193303432233-0.013991993637478618*I	0.10673348123776534+0.2328871385200225*I	0.05257912891580405-0.2033176921792748*I	-0.150500340499226+0.023136176865545994*I	0.09271495919121389+0.2648488896218413*I	0.0053279068218410885-0.33194610042153033*I	-0.2692296898178394-0.005325542890308062*I	0.3236931405696215+0.2821599011507082*I	0.09156561929753322-0.46292707774627684*I	-0.31096383732660726+0.3165662887005327*I	0.5467886581342934+0.28209067972873586*I	-0.41863789176260463-0.3651683693523603*I	-0.1627360233373714+0.47097650709693845*I
-0.22029546786788712+0.5353250735657149*I	0.620768747165842-0.620755098942226*I	0.04077277274289307+0.6440475375497982*I	-0.16004785967282092-0.30179352266227505*I	0.26328798128320036-0.07062383970550808*I	-0.09775581817263151+0.09431392945775414*I	-0.07754249536225487-0.10856285068240762*I	0.05866002627739674+0.0021155398581577424*I	-0.033911343010813146+0.10453745894928017*I	-0.01064104440336999-0.03175638047671833*I	0.054126151739168515-0.04419927193907499*I	-0.020111966596000112+0.033737112185838046*I	-0.015910041495549736-0.019899230017357664*I	0.021101754445808907-0.020082593695737287*I	-0.02418530021085683+0.05805404786381389*I	0.02485612135960549-0.09021767871548811*I	-0.02305035214026499+0.11335705608347756*I	0.029237301068733967+0.02415560954702837*I	-0.016588062833824965-0.13935640793558068*I	-0.07209109723224388+0.08199247235994896*I	0.09944319508315602+0.02777719150047586*I	0.01642302359241329-0.1689769402507707*I	-0.09675249459195331+0.18873989372434916*I	0.18641567679845067+0.10984770123019877*I	-0.17988381119272528-0.2889063169469992*I	-0.24245054897659887+0.3416385598468579*I	0.3772860368210475-0.2895588620016254*I	-0.5381247509507632-0.3011457770173898*I	0.604348102664808+0.21774211325996315*I	-0.20215382570949963-0.39634051128584585*I
-0.3092685122979776-0.487424889698583*I	0.040772772742895536+0.6440475375497976*I	0.2318646488402309-0.736269508923307*I	0.04299251341531829+0.46470123386020173*I	-0.3135039542059497-0.146667134662418*I	0.18352574524852971+0.00015961330166936662*I	-0.03519494580492735+0.14634551681472135*I	-0.03169160233839259-0.07480884474031016*I	0.09540150936339928-0.004205542647898213*I	-0.025636084295506817+0.026584181068116115*I	-0.04669029078382944-0.04630183777309285*I	0.0299408515283098+0.013854775924744255*I	-0.010195941642366663+0.019974769430925927*I	-0.015910041495552283-0.01989923001735711*I	0.04042303056091445+0.017835358606202188*I	-0.06089193303432451-0.013991993637483062*I	0.07527024300493836+0.008755518498319114*I	0.00534347656468238-0.03190658823198215*I	-0.07523009749429137+0.0318916953638646*I	0.08440215507269576+0.0475392038050943*I	-0.038438952439620686-0.07592278503595837*I	-0.12393560171082407+0.05620565455226436*I	0.17852070689224253-0.026650022405274636*I	-0.0849491113290939-0.20340373101474932*I	0.01805721006486197+0.26678008942971*I	0.36912458761399003-0.1861619409078563*I	-0.4059085885195834+0.23355782049887364*I	0.47561825409445496+0.2901401090794002*I	-0.7296017290892042-0.048602080651836584*I	0.5467886581342921+0.2820906797287401*I
0.26106824061078415+0.10872246398408517*I	-0.16004785967283014-0.30179352266227183*I	0.042992513415326984+0.46470123386019857*I	0.5230129289931932-0.5264411694844534*I	-0.036769722619342776+0.5354846868673637*I	-0.10138783339543858-0.2996779828040953*I	0.2293766382723956+0.03391361924375679*I	-0.10839686257600503+0.06255754898103337*I	-0.023416343623087834-0.15276212262146266*I	0.038548059681400244+0.035852652043969334*I	-0.049821384506368305+0.08463822893195277*I	0.010460710042447119-0.05183897417247599*I	0.029940851528301483+0.013854775924747377*I	-0.020111966595991276+0.03373711218583511*I	0.008275258715300542-0.0779532778811745*I	0.004381179709132124+0.11437328826252484*I	-0.01658806283382533-0.13935640793559376*I	-0.04723497587263619-0.00822520635553194*I	0.07639284294289711+0.14113424758394427*I	0.045660324661145495-0.14482133070375297*I	-0.11334055742577565+0.049383485788767514*I	0.11432457956620956+0.19184017359013864*I	-0.08044061610957565-0.2611291254465251*I	-0.2260275253841837+0.17266161959609666*I	0.2805335422290887-0.10081896827727707*I	-0.3517090741523166-0.1912980757871808*I	0.42446429147207676-0.07116420368702794*I	-0.44460437468609854-0.054701951438993764*I	0.3772860368210392-0.28955886200161374*I	-0.3359709252412613+0.09519473426844877*I
-0.18675027261611443+0.28082610130475993*I	0.2632879812832162-0.07062383970551385*I	-0.3135039542059669-0.14666713466241196*I	-0.03676972261933367+0.5354846868673606*I	0.3834199756513876-0.8707500934133113*I	0.009081170404522873+0.5692386928094513*I	-0.40061727555069976-0.21080433104168644*I	0.2376518969877003-0.044039658637395666*I	-0.050925732691794616+0.2944559172630396*I	-0.047601643833949284-0.0947080747576257*I	0.14135938516882254-0.11450581505916706*I	-0.049821384506376604+0.08463822893195595*I	-0.04669029078381373-0.04630183777309853*I	0.054126151739154214-0.044199271939070216*I	-0.05615381744777379+0.1302750418421581*I	0.05257912891579991-0.2033176921792854*I	-0.04376685926146373+0.2560233153855927*I	0.08440215507269105+0.047539203805079956*I	-0.06990219067245469-0.3000544050576532*I	-0.17117125406194286+0.22761675849957042*I	0.25379094989717343-0.017894503906957397*I	-0.09326191544761489-0.4207134168314845*I	-0.025709649196593475+0.5228034048152833*I	0.5144186757210025-0.12463074346529604*I	-0.5510810221969584-0.07525210305710642*I	0.2991035234678331+0.5496634558109149*I	-0.4005806816977315-0.09838827992266776*I	0.3691245876139884-0.18616194090784338*I	0.01272930324302927+0.5987261898512206*I	0.09156561929753188-0.4629270777462685*I
0.002219740672427459-0.1793463036895901*I	-0.0977558181726466+0.09431392945776046*I	0.18352574524854676+0.0001596133016625472*I	-0.10138783339544763-0.2996779828040912*I	0.009081170404523478+0.5692386928094504*I	0.5123718845898209-0.5581975499611596*I	0.01735642911982057+0.49128541492829414*I	-0.12149979999143133-0.2659408706182825*I	0.2134665967768373+0.01401438922644186*I	-0.08729510813018723+0.04247495528526126*I	-0.04760164383395317-0.09470807475762529*I	0.03854805968140904+0.03585265204396569*I	-0.025636084295519636+0.026584181068122315*I	-0.010641044403359346-0.031756380476723786*I	0.045850893023854894+0.033754005942093115*I	-0.07647227694137064-0.03238081590255558*I	0.09944319508315891+0.027777191500456714*I	0.020804203301544547-0.05460365198824482*I	-0.11334055742577276+0.04938348578875595*I	0.1391807009258134+0.10162249487464445*I	-0.10349096824983224-0.14777206936304774*I	-0.19679022431544982+0.19681722914310396*I	0.2639454793952636-0.2401753762128602*I	-0.42380017138455567-0.10930560342722881*I	0.523907486555229-0.0433870121865608*I	-0.42818135109368693-0.2236788916897456*I	0.2805335422290841-0.10081896827726343*I	-0.1495552484428145+0.20504243549864706*I	-0.17988381119273347-0.28890631694698427*I	0.09352037626466529+0.24644382557839367*I
0.18251483070813257+0.05993165373139367*I	-0.0775424953622414-0.1085628506824136*I	-0.03519494580494212+0.14634551681472832*I	0.22937663827240384+0.033913619243751976*I	-0.40061727555070104-0.21080433104168436*I	0.017356429119820972+0.4912854149282931*I	0.3676891887645339-0.7226396929649848*I	-0.0068288710910424264+0.549339462792132*I	-0.35465939974527416-0.3211046034529571*I	0.21346659677683394+0.01401438922644253*I	-0.05092573269178789+0.2944559172630387*I	-0.023416343623095918-0.15276212262145908*I	0.0954015093634078-0.0042055426479042386*I	-0.033911343010819314+0.1045374589492858*I	-0.030959503896956213-0.19441223822143752*I	0.09271495919121396+0.26484888962183534*I	-0.14517243367738808-0.30880992355596903*I	-0.12393560171082442+0.05620565455225506*I	0.2852541881300021+0.20623711611475967*I	-0.09326191544761511-0.4207134168314879*I	-0.057172887429428706+0.2986717847935735*I	0.46718302336988426+0.046780360482018696*I	-0.47581077919202897-0.06649658455878896*I	0.29079071934931044+0.33235376999416966*I	-0.4443475409591955+0.15763503546291638*I	0.5144186757210031-0.12463074346528963*I	-0.1324431304343557+0.2899162662952461*I	-0.08494911132909107-0.2034037310147419*I	0.32902104739146937-0.049786199270831916*I	-0.26922968981783735-0.0053255428903052566*I
-0.07976223603467149+0.07078345300718256*I	0.05866002627739307+0.0021155398581582364*I	-0.03169160233838954-0.07480884474031092*I	-0.10839686257600502+0.06255754898103395*I	0.23765189698769726-0.044039658637396*I	-0.12149979999142982-0.26594087061828253*I	-0.006828871091042316+0.5493394627921322*I	0.5334736390356416-0.5782801436569295*I	-0.006828871091042853+0.5493394627921304*I	-0.12149979999142933-0.26594087061828076*I	0.23765189698769676-0.04403965863739768*I	-0.10839686257600528+0.06255754898103397*I	-0.03169160233838864-0.07480884474030916*I	0.05866002627739207+0.00211553985815638*I	-0.07976223603467075+0.07078345300718426*I	0.09289530053378295-0.13659612434820298*I	-0.09675249459195163+0.1887398937243483*I	0.10994339985707752+0.07746688532763095*I	-0.08044061610957423-0.26112912544652367*I	-0.22164634567505317+0.28703490785860364*I	0.26394547939526436-0.24017537621285814*I	-0.39894405002495176-0.1995232821427286*I	0.5008571344149727+0.06997004389691465*I	-0.39894405002495215-0.19952328214273016*I	0.26394547939526464-0.24017537621285703*I	-0.22164634567505373+0.28703490785860225*I	-0.08044061610957406-0.26112912544652384*I	0.10994339985707807+0.07746688532763248*I	-0.09675249459195201+0.18873989372434732*I	0.09289530053378356-0.13659612434820168*I
-0.030959503896956262-0.19441223822143766*I	-0.033911343010819335+0.1045374589492855*I	0.09540150936340792-0.004205542647903744*I	-0.023416343623096213-0.1527621226214593*I	-0.05092573269178728+0.29445591726303877*I	0.21346659677683355+0.014014389226442698*I	-0.35465939974527405-0.3211046034529576*I	-0.006828871091042934+0.5493394627921309*I	0.36768918876453477-0.7226396929649822*I	0.017356429119819872+0.4912854149282902*I	-0.40061727555069987-0.21080433104168175*I	0.22937663827240407+0.03391361924375198*I	-0.03519494580494339+0.14634551681472557*I	-0.07754249536223995-0.10856285068241059*I	0.18251483070813096+0.05993165373139084*I	-0.2692296898178362-0.0053255428903027984*I	0.32902104739146837-0.04978619927083387*I	-0.08494911132909012-0.20340373101473969*I	-0.1324431304343553+0.2899162662952466*I	0.5144186757210016-0.12463074346529186*I	-0.4443475409591949+0.15763503546291763*I	0.2907907193493103+0.33235376999416855*I	-0.47581077919202996-0.06649658455879094*I	0.46718302336988476+0.046780360482020576*I	-0.05717288742942891+0.29867178479357254*I	-0.09326191544761527-0.420713416831488*I	0.28525418813000203+0.2062371161147608*I	-0.12393560171082435+0.056205654552254576*I	-0.14517243367738833-0.3088099235559697*I	0.09271495919121409+0.26484888962183595*I
0.04585089302385489+0.03375400594209703*I	-0.010641044403359274-0.03175638047672763*I	-0.025636084295519997+0.026584181068125854*I	0.03854805968140897+0.03585265204396484*I	-0.047601643833952635-0.09470807475762721*I	-0.08729510813018831+0.0424749552852628*I	0.21346659677683882+0.014014389226440875*I	-0.12149979999143161-0.2659408706182816*I	0.017356429119819283+0.4912854149282934*I	0.5123718845898226-0.5581975499611574*I	0.009081170404521362+0.569238692809447*I	-0.10138783339544737-0.29967798280408914*I	0.18352574524854837+0.00015961330166181054*I	-0.09775581817264872+0.09431392945776021*I	0.002219740672429921-0.17934630368958893*I	0.09352037626466286+0.24644382557839156*I	-0.17988381119273156-0.2889063169469816*I	-0.14955524844281576+0.20504243549864665*I	0.28053354222908305-0.10081896827726464*I	-0.4281813510936849-0.22367889168974364*I	0.5239074865552278-0.043387012186560235*I	-0.4238001713845549-0.1093056034272305*I	0.2639454793952652-0.24017537621285676*I	-0.19679022431545146+0.19681722914310343*I	-0.10349096824983203-0.14777206936304918*I	0.1391807009258136+0.10162249487464747*I	-0.11334055742577386+0.0493834857887535*I	0.02080420330154503-0.05460365198824679*I	0.09944319508315934+0.027777191500459437*I	-0.07647227694137082-0.03238081590255911*I
