-0.5953303497316776-0.17224495328272266*I	0.6940861956336176+0.23962239649071335*I	0.2205477663291731+0.0427794505581741*I	-0.3002863569925957-0.22240498721476482*I	-0.058415374051892864+0.07734927117349817*I	0.0940112695724505+0.036884794802328494*I	0.007652976962249827-0.09727646149371282*I	-0.06751811577993379+0.06859310554786556*I	0.02881366486946909+0.06024293630944338*I	0.05096145611841686-0.04745056399457181*I	-0.05633759622981344-0.034624727897986464*I	0.004591430056978628+0.024503174813950937*I	0.05386067431652636+0.021392554355447204*I	-0.03873818854457421-0.038918153659675006*I	-0.032945944317822086-0.0003728775603682446*I	0.03765298693286559+0.031328933266219154*I	0.012616464267401432-0.0165485117020834*I	-0.03415682334252656-0.0022360512888837513*I	0.005827996732434456+0.01775939508041486*I	0.03321693354921703+0.0002599148278792974*I	-0.023765114857528944-0.017903070780824617*I	-0.02139255224511941-0.011806694533800594*I	0.03531591240044008+0.024280825084301468*I	0.0023243876313901587-0.0013084826029622207*I	-0.03657121256965105-0.023574476917464983*I	0.001006990411889759+0.021216814439052323*I	0.05979467428620331+0.03002036720216016*I	-0.002205452502697145-0.00761451968209285*I	-0.06443248811914969-0.04366770110899461*I	-0.010310709145906047-0.020157947304637113*I	0.05738179099580739+0.07110253542649668*I	0.018875974255576647+0.007793868870486474*I	-0.03462809338910978-0.07494023465361664*I	0.0050641336121068255+0.0028576134263508845*I	-0.02196692731661143+0.05200406263457873*I	-0.02513404668408607+0.04165037600515654*I	0.09188107379343152-0.039868024374708426*I	0.0010033049256345122-0.053676608526880144*I	-0.1212418909835959+0.008610356339287821*I	-0.030635488998280995-0.05294937644128537*I	0.13012678314277368+0.11726183198161896*I	0.23782712433528483+0.14375742751615248*I	-0.20012368048918286-0.272263896726273*I	-0.5128913545137197-0.04034036735399546*I	0.2565332115606824+0.2513195336747078*I	0.62737496872616-0.14655058868306992*I
0.6940861956336192+0.23962239649071268*I	-0.16283998923347864-0.4755991143847006*I	0.3937998386410209+0.01721740927594901*I	-0.3472103289055427+0.3117361188321805*I	-0.2062750874201445-0.18552019241243597*I	0.33295694464525166+0.14816480808847826*I	0.02649315379251749+0.1054779003501932*I	-0.018444337072997596-0.23447888420329657*I	-0.016556659661519105+0.021142541553294373*I	-0.07221461286209091+0.0033556834974299266*I	0.05555288617539788-0.022947389180620278*I	-0.03962816295723181+0.06919690896785309*I	-0.034146758487596-0.01441497884572459*I	0.06525191433823727+0.04073643342175375*I	-0.0010852016117099176-0.007589220393456266*I	-0.004472118621046551-0.03982076735558784*I	0.0034961635903393512+0.029092881977335807*I	-0.004743139497657777-0.05021531704144844*I	-0.0009398897933083718-0.001976136461003851*I	-0.020151827581245473+0.025046169166080854*I	0.011824381304097688-0.011546779705921642*I	0.017726843204075228+0.0432438917692635*I	-0.02139255224512149-0.011806694533801051*I	-0.006176045661162999-0.03686613746578647*I	0.024723930288402907+0.0317150263698919*I	-0.003961336205013053-0.062055982332277035*I	-0.034415395640026575+0.013342379929079821*I	0.025402309953643665+0.026236355553289074*I	0.02164066169392284-0.025536415697847453*I	0.0073302390681187395+0.07432557851291585*I	-0.02908772182319514-0.04369301170036965*I	-0.06019454576890666+0.003182621466461623*I	0.0626782964122614+0.04956963595651343*I	-0.00718594329558797-0.10214583913706676*I	-0.024661343128961375+0.020004814617556734*I	0.08184192254568975-0.06016655759636557*I	-0.07509219787686897+0.035424331472846404*I	0.09960166040646419+0.21970788393305393*I	0.037885931707290696-0.17521909051603066*I	-0.32880836283017856+0.02935336061033477*I	0.11318036576454926+0.053923256272539744*I	0.1256233794479279-0.3596993955092013*I	0.025222126814163113+0.3258220473769202*I	0.29740012701379803+0.1545262145596435*I	-0.5796025814211788-0.426513352527778*I	-0.21194259416902658+0.34613361166015233*I
0.22054776632917247+0.042779450558174364*I	0.39379983864102247+0.017217409275948482*I	-0.43319795745439704-0.05211623155105066*I	0.4878111082134722+0.05410220407827773*I	0.16978536923952986+0.022852260237959332*I	-0.2737932032000777-0.1169270868645713*I	-0.02194873222017419+0.04031574598922918*I	0.07745460991093184+0.05802733635562202*I	-0.019870954398093454-0.07165825308225619*I	-0.011965229604537468+0.045645716367245785*I	0.026336742956180423+0.04701076276690389*I	0.016814697630822783-0.061865542840295884*I	-0.03542286623110873-0.013605051102907195*I	0.003506228445268578+0.016913954420494162*I	0.0335311942661058+0.004471165092995819*I	-0.035242024954236034-0.009825271682339631*I	-0.014501483317986529+0.0008380058179630243*I	0.0367130971395574+0.029352796805215683*I	-0.005320653857694007-0.016692187402493452*I	-0.022332442038427776-0.01378283099480487*I	0.01737879427534554+0.024137149383891932*I	0.011824381304095705-0.011546779705922161*I	-0.023765114857527813-0.01790307078082437*I	0.0010069904118912459+0.021216814439053103*I	0.023223461716550382+0.006445890284694499*I	0.0011259255405839204+0.01229381215399787*I	-0.04120902640259586-0.0372218108242993*I	-0.011509171236715118-0.006555652547678595*I	0.05274397716286125+0.057455201519662887*I	0.0063598126069731855-0.01997859811624427*I	-0.04167879051245194-0.047505400336114736*I	0.01362939872177957-0.009506465007798871*I	0.0007867702900845289+0.048166363407458154*I	-0.0011939388164031058+0.05230185830199471*I	0.03528605308771202-0.06280419639374646*I	-0.019066608146346052-0.009168619095373653*I	-0.051327744506774804+0.020746394599159005*I	-0.05476623075673219-0.06497560896300969*I	0.10076596595260737+0.08600416394619811*I	0.20819494026263888+0.03713144254798755*I	-0.19123878833000343-0.14639170840536686*I	-0.3056997191767167+0.050467683720871584*I	0.18653631421427277+0.09631746893005454*I	0.3523107385477247-0.04313352852091342*I	0.05640953107150117-0.02094436305156541*I	-0.5128913545137197-0.040340367353995564*I
-0.30028635699259587-0.22240498721476398*I	-0.34721032890554493+0.31173611883217983*I	0.4878111082134734+0.05410220407827742*I	0.1701169554117755-0.3274343062962226*I	0.4202929924335384+0.12269530962614164*I	-0.3656546659785419+0.07725723462888545*I	-0.22283174708166278-0.16437765085914194*I	0.26074233178316186+0.15152049158590727*I	0.08204603996791389+0.08253051116957363*I	-0.05807250003022955-0.16528197523544413*I	-0.05070341814911354+0.006727562707569189*I	-0.006962698523854869+0.04409211691918376*I	0.05446768456368734-0.030536609574076074*I	-0.044100281578277216+0.02937614161226539*I	-0.030650594897256366+0.014677903131610602*I	0.06050877484057964-0.00947888361969365*I	-0.0020250914050184594-0.00956535685446011*I	-0.024623946202292083-0.014774598189508542*I	0.015320544894437566+0.017546102271414944*I	0.012983703706415531-0.006971425272185245*I	-0.022332442038429153-0.013782830994805562*I	-0.02015182758124282+0.025046169166082377*I	0.03321693354921704+0.0002599148278792101*I	0.002214709456148571-0.02518984486649206*I	-0.03441539564002366+0.013342379929080895*I	0.019226264292479676-0.010629781912498299*I	0.04636459198232257+0.006178610672044517*I	0.0033689028631075178+0.012269596180640248*I	-0.06350311746322015-0.030350631771291513*I	-0.03479223581526281+0.029418977019751155*I	0.08431895810618259+0.024033220258667543*I	0.00014429577252927475-0.027820260624151747*I	-0.05374906495215447-0.02368819708281344*I	0.021647376776783682-0.05698393612990445*I	-0.012413901464609071+0.08499396742936025*I	0.09241571711087668+0.11756204479598792*I	0.013224588578328634-0.155214275898474*I	-0.24696644028448878-0.03081319698602973*I	0.03808816788768282+0.08934758774538495*I	0.22522503985439218-0.13999151157614792*I	0.06310805852145068+0.15060295686089145*I	-0.031408235816381726+0.18387957516997733*I	-0.4664222156566253-0.3725900962552392*I	-0.08631921472109842-0.01356578384904839*I	0.025222126814159817+0.32582204737692005*I	0.5093427211828252-0.191607397100508*I
-0.0584153740518921+0.07734927117349746*I	-0.20627508742014491-0.18552019241243503*I	0.16978536923952905+0.02285226023795947*I	0.4202929924335396+0.12269530962614138*I	-0.3967313156226777-0.08914975673531916*I	0.4712544485519532+0.07524474563157091*I	0.14226143787918616+0.0484704686494157*I	-0.218240317024681-0.13987447604519032*I	-0.024425654133463055+0.02708357244668959*I	0.04330785142333799+0.043612357509897254*I	0.0010437756006115185-0.05063857628717642*I	-0.013050431216249112+0.03805649597378902*I	0.006007262905760339+0.030089373504452*I	0.020310861221162164-0.0327726608629598*I	-0.016978405231274158-0.012394167724575824*I	0.002566338651961135+0.01493781795949027*I	0.015594076141011121+0.004327489392585887*I	-0.023417643650138577-0.021372051388260788*I	-0.0029506857750751622+0.007215760121439972*I	0.015320544894436306+0.017546102271414187*I	-0.005320653857693303-0.016692187402493078*I	-0.0009398897933079797-0.0019761364610041865*I	0.005827996732433466+0.01775939508041468*I	-0.0022054525026981337-0.007614519682093011*I	-0.004637813832944748-0.013647333906834156*I	-0.011509171236714154-0.006555652547677976*I	0.016172764593208815+0.033880724602197015*I	0.009691190650255031-0.00007026628015346334*I	-0.018455328795899513-0.041059510051419154*I	0.012430936630970661+0.004095829749160047*I	-0.00385104354286076+0.034519029500623764*I	-0.013710100465007641+0.024529391315263608*I	0.0282353559643705-0.03536936207624382*I	-0.010501343036673194-0.02153269752952384*I	-0.028574046900080124+0.01690869537203837*I	-0.030826122889047826-0.05432412666617105*I	0.044170945246887895+0.0630679919271593*I	0.18812502719065755+0.08163943197949405*I	-0.12132464185318179-0.13425567014549478*I	-0.3298304609351679+0.03844145119914701*I	0.15717549702410627+0.06505980089463324*I	0.3226785544750797-0.14975951348907765*I	0.0652944232306795+0.10492782526934039*I	-0.30569971917671657+0.05046768372087157*I	-0.06999689734640967-0.15500206474465283*I	0.23782712433528388+0.1437574275161516*I
0.09401126957244889+0.036884794802328584*I	0.3329569446452549+0.14816480808847796*I	-0.27379320320007766-0.11692708686457123*I	-0.3656546659785449+0.07725723462888506*I	0.47125444855195486+0.07524474563157116*I	0.09790234254968708-0.32407862279879346*I	0.4758458786089343+0.09974792044552236*I	-0.4052828289357757+0.146454143596737*I	-0.25697850556925567-0.1787926297048668*I	0.32599424612139855+0.19225692500766225*I	0.08096083835620121+0.07494129077611697*I	-0.06254461865127268-0.20510274259103123*I	-0.04720725455877309+0.035820444684905*I	-0.011705838021515208-0.006123200122265227*I	0.053527794770379195-0.03251274603507962*I	-0.06425210915952327+0.05442231077834441*I	-0.01882621359315889+0.003131123425689627*I	0.07823561804465451+0.03376500814957074*I	-0.02341764365013959-0.02137205138826229*I	-0.02462394620228901-0.014774598189506322*I	0.03671309713955673+0.0293527968052159*I	-0.0047431394976616215-0.05021531704145069*I	-0.03415682334252359-0.0022360512888827794*I	0.023187600497495513+0.051426200419781715*I	0.021640661693917904-0.02553641569784914*I	0.009544948524270638+0.049135733646426476*I	-0.06350311746321621-0.030350631771289487*I	-0.04096828147642895-0.007447160446037767*I	0.10904288839458288+0.05574824662855986*I	-0.0038170404324829824-0.08987624295642822*I	-0.08816446059217889-0.01034581715373503*I	0.047049686730430265-0.030747580576613233*I	0.009226760229309723+0.0594575517315128*I	0.09974595617899396+0.1918876233089036*I	-0.01586313324486226-0.19890728759884369*I	-0.30716098605339703-0.027630575519569937*I	0.10076646429994401+0.1389172237018998*I	0.2180390965588049-0.2421373507132144*I	0.038446715392485266+0.17060777147844697*I	0.05043368672930887+0.12371301757361351*I	-0.5415144135334893-0.3371657647823936*I	0.01328244568536529+0.20614210008400477*I	0.06310805852144569+0.1506029568608913*I	0.18053435835264536-0.16225403649017453*I	0.113180365764555+0.05392325627253892*I	-0.38371934173489725-0.16809199840869263*I
0.007652976962250068-0.09727646149371219*I	0.026493153792516013+0.10547790035019244*I	-0.021948732220173673+0.04031574598922902*I	-0.22283174708166223-0.16437765085914144*I	0.14226143787918544+0.04847046864941554*I	0.4758458786089355+0.09974792044552264*I	-0.3992082375359661-0.10238193027785866*I	0.43710769006435946+0.06082976678584581*I	0.1631761678778906+0.06949014544449547*I	-0.21932551863639232-0.147463696438647*I	-0.04475513418388268+0.01016218318423755*I	0.046804015013676994+0.07270523948723305*I	0.01948823660044578-0.04942769290884478*I	-0.013990321009555988+0.03608035951278507*I	-0.011929855219334193+0.029945697804041806*I	0.03213524252525931-0.044319440568880306*I	-0.0054276076883627835-0.006016413421098972*I	-0.018826213593160092+0.003131123425688219*I	0.015594076141011623+0.004327489392586646*I	-0.002025091405018892-0.009565356854460503*I	-0.014501483317986954+0.0008380058179625324*I	0.0034961635903412113+0.029092881977337195*I	0.012616464267400627-0.016548511702083643*I	-0.010310709145907556-0.020157947304638768*I	-0.0070506971233407715+0.027434834317503175*I	0.006359812606972496-0.019978598116244663*I	0.01811588377375083-0.01748503313395427*I	0.012430936630971846+0.004095829749161388*I	-0.0404222561125125+0.010944552583157387*I	-0.010378722421725503+0.044437723151354365*I	0.051458817680922-0.0289234717915476*I	-0.011699805127482402-0.007930402772565391*I	-0.0332118607330245+0.003261361465203846*I	-0.04334228453765259-0.08209659365290196*I	0.037120248123545994+0.09050282624466177*I	0.19669029230033033+0.0692753535453441*I	-0.09857094424648725-0.13809336937261515*I	-0.30589035306748363+0.04909293349598585*I	0.10058047631838755+0.04212362887559406*I	0.3026086414030988-0.10525152405757117*I	0.1352085697074995+0.11706386352921273*I	-0.3298304609351685+0.038441451199146534*I	-0.09935771453657391-0.18625973278007385*I	0.20819494026263902+0.037131442547987364*I	0.00888489215917725+0.12587218832090544*I	-0.030635488998280433-0.05294937644128408*I
-0.0675181157799327+0.06859310554786383*I	-0.018444337072998106-0.23447888420329316*I	0.07745460991093125+0.058027336355621795*I	0.26074233178316353+0.15152049158590591*I	-0.21824031702468114-0.1398744760451893*I	-0.4052828289357785+0.14645414359673542*I	0.4371076900643612+0.06082976678584576*I	0.1631542568879249-0.28334218937703637*I	0.4747606769972214+0.09215870005206517*I	-0.4097549475568197+0.10663337624114877*I	-0.2534823419789144-0.14969974772752978*I	0.3212511066237362+0.14204160796621298*I	0.0800209485628936+0.07296515431511241*I	-0.08269644623251668-0.18005657342495066*I	-0.03538287325467721+0.024273664978984182*I	0.006021005182560309+0.037120691646998424*I	0.03213524252525917-0.04431944056888158*I	-0.06425210915952274+0.054422310778346646*I	0.002566338651960936+0.014937817959490373*I	0.06050877484057835-0.00947888361969486*I	-0.035242024954235285-0.009825271682339196*I	-0.004472118621045649-0.03982076735558844*I	0.037652986932864445+0.03132893326621907*I	-0.01585736142937456+0.02289937809313678*I	-0.02908772182319281-0.04369301170036997*I	-0.03700694527141394+0.05460882188624186*I	0.0843189581061802+0.024033220258665635*I	0.002359005228681303-0.053010105490641765*I	-0.08816446059217811-0.010345817153732343*I	0.040873641069265325-0.06761371804240156*I	0.03395069051771148+0.09117257810140383*I	0.09578461997397943+0.12983164097662622*I	-0.050278528884885335-0.1855649076697636*I	-0.281758676099751-0.0013942199662793312*I	0.1224071259938608+0.113380808004052*I	0.2253693356269247-0.16781177220029778*I	0.009358993569294307+0.1269147597780758*I	-0.009760859039599664+0.12689563904007273*I	-0.4788361171212278-0.2875961288258764*I	0.006096502389777037+0.10399626094693781*I	0.03844671539248223+0.17060777147844525*I	0.26237628089833787-0.2224205940865366*I	0.03808816788768774+0.08934758774538404*I	-0.28411768132843307+0.05161588552436039*I	0.03788593170728722-0.17521909051602758*I	0.05491097890471639+0.19744535901902469*I
0.028813664869468247+0.06024293630944357*I	-0.016556659661517578+0.021142541553293318*I	-0.01987095439809344-0.07165825308225582*I	0.08204603996791246+0.08253051116957381*I	-0.024425654133462357+0.027083572446689165*I	-0.25697850556925556-0.17879262970486604*I	0.16317616787788988+0.0694901454444954*I	0.4747606769972231+0.09215870005206502*I	-0.41953771758638514-0.11930331954031027*I	0.44060385365469923+0.08992264876318222*I	0.18162062887772376+0.07070102882282635*I	-0.22026540842969813-0.1494398328996503*I	-0.06269225230897671+0.010018507483827788*I	0.058628396317772564+0.06115845978131145*I	0.031039034143357635-0.04304993860536774*I	-0.03538287325467726+0.024273664978982857*I	-0.011929855219334047+0.029945697804042472*I	0.05352779477037997-0.03251274603507935*I	-0.016978405231274616-0.012394167724576658*I	-0.030650594897255044+0.014677903131611646*I	0.03353119426610559+0.004471165092996086*I	-0.0010852016117120376-0.007589220393457467*I	-0.0329459443178204-0.0003728775603678916*I	0.018875974255579082+0.007793868870487964*I	0.02275369760669472-0.003837699227121214*I	0.013629398721779517-0.009506465007798674*I	-0.06364571782906203+0.004498662298464221*I	-0.013710100465008944+0.024529391315262227*I	0.08803003025057307-0.005348994874082647*I	-0.011699805127481951-0.007930402772564476*I	-0.06978307330267604-0.02031311545226224*I	-0.04001090649436898-0.062188261816810045*I	0.06034370984009588+0.0969487165293569*I	0.1954918302095215+0.08287764830230272*I	-0.10320875807943061-0.1517407032794491*I	-0.31840651471608983+0.021320466509253996*I	0.09352977919504626+0.06955846319309722*I	0.3111739065127715-0.11761560249172114*I	0.15796226731419294+0.11322616430209125*I	-0.3058903530674836+0.0490929334959857*I	-0.1559527352422922-0.2091959047991122*I	0.18812502719065752+0.08163943197949343*I	0.07879903863599734+0.13800822658077747*I	-0.05476623075673267-0.06497560896300915*I	-0.029360817190164135-0.0312576680354211*I	0.001003304925635683-0.05367660852687979*I
0.05096145611841627-0.047450563994569823*I	-0.07221461286209281+0.0033556834974268384*I	-0.01196522960453636+0.04564571636724554*I	-0.05807250003022923-0.16528197523544175*I	0.04330785142333666+0.04361235750989607*I	0.3259942461214011+0.19225692500766287*I	-0.2193255186363926-0.14746369643864618*I	-0.40975494755682285+0.10663337624114742*I	0.44060385365470106+0.08992264876318222*I	0.1584111173902637-0.3335575064184856*I	0.47382078720391474+0.09018256359106099*I	-0.4299067751380645+0.1316795454072282*I	-0.24165796067481915-0.16124652743345042*I	0.33897794982781315+0.18528549973547712*I	0.05862839631777348+0.061158459781309994*I	-0.0826964462325169-0.1800565734249472*I	-0.013990321009556769+0.03608035951278475*I	-0.011705838021515327-0.006123200122268241*I	0.020310861221162952-0.03277266086295775*I	-0.04410028157827846+0.02937614161226362*I	0.0035062284452687807+0.01691395442049325*I	0.06525191433823968+0.040736433421758075*I	-0.038738188544576016-0.03891815365967643*I	-0.04433718433953456-0.019716756626678357*I	0.06267829641226173+0.04956963595651668*I	-0.023043304724964003-0.07924646104393253*I	-0.05374906495215428-0.023688197082813816*I	0.044834977274279764-0.005557735710120275*I	0.009226760229309384+0.05945755173150913*I	0.10196066563514437+0.1666977784424127*I	-0.05027852888488658-0.1855649076697603*I	-0.28793472176091583-0.038260357432069*I	0.1471310562822643+0.14509583437394363*I	0.22140799942191028-0.2298677545325745*I	-0.025056402070729827+0.14025713970715495*I	0.015641450914045913+0.15313199459336413*I	-0.4571954554273106-0.3131325445237239*I	0.013426741457896761+0.1783218394598544*I	0.009358993569291226+0.12691475977807437*I	0.20218173512942975-0.2192379726200777*I	0.10076646429994701+0.1389172237019007*I	-0.2913036246240226-0.05052995361270722*I	0.013224588578327418-0.15521427589847245*I	0.1367529014504086+0.1372788014226628*I	-0.07509219787686904+0.035424331472844045*I	0.044690681501748625+0.022262524914029032*I
-0.056337596229812555-0.03462472789798776*I	0.05555288617539728-0.02294738918061762*I	0.026336742956179954+0.047010762766903746*I	-0.0507034181491121+0.00672756270756773*I	0.001043775600611383-0.0506385762871754*I	0.08096083835619973+0.0749412907761161*I	-0.04475513418388156+0.010162183184237086*I	-0.2534823419789149-0.149699747727529*I	0.18162062887772285+0.07070102882282647*I	0.47382078720391657+0.09018256359106086*I	-0.43747483571147877-0.11944699524071971*I	0.45242823495879364+0.07837586905726096*I	0.19317142642063584+0.07707878312630292*I	-0.2416579606748181-0.16124652743345189*I	-0.06269225230897747+0.010018507483828574*I	0.08002094856289396+0.07296515431511189*I	0.019488236600446157-0.049427692908845286*I	-0.047207254558774114+0.0358204446849064*I	0.006007262905760381+0.03008937350445171*I	0.05446768456368701-0.030536609574076196*I	-0.035422866231108775-0.013605051102906959*I	-0.03414675848759511-0.014414978845725774*I	0.05386067431652565+0.021392554355447676*I	0.005064133612106879+0.0028576134263524023*I	-0.05659502070572056-0.02293617201903912*I	-0.00119393881640342+0.052301858301994804*I	0.09266784408351735+0.00829833903275045*I	-0.010501343036673084-0.02153269752952476*I	-0.09300653501922722-0.026759005736955187*I	-0.0433422845376517-0.0820965936529019*I	0.09691492240974786+0.12052319344682126*I	0.19549183020952024+0.08287764830230344*I	-0.13977997064908104-0.17531518019691464*I	-0.31507513667280634+0.04122879834534527*I	0.1167532409115952+0.07600435347779258*I	0.30997544442196423-0.104013307734762*I	0.15332445348124907+0.09957883039525636*I	-0.3184065147160898+0.021320466509254066*I	-0.16300343236563242-0.18176107048160842*I	0.19669029230032953+0.06927535354534325*I	0.10155273624269098+0.134170527353656*I	-0.030826122889046483-0.05432412666616917*I	-0.08595583789588399-0.054193840054460325*I	-0.019066608146345677-0.009168619095373759*I	0.06991414647682065+0.012136038259873036*I	-0.025134046684088317+0.041650376005153984*I
0.004591430056979719+0.024503174813951003*I	-0.039628162957231323+0.06919690896785081*I	0.016814697630821992-0.06186554284029471*I	-0.006962698523855694+0.04409211691918354*I	-0.013050431216247995+0.03805649597378797*I	-0.06254461865127293-0.20510274259102831*I	0.046804015013676266+0.07270523948723243*I	0.32125110662373874+0.14204160796621165*I	-0.22026540842969858-0.14943983289964918*I	-0.42990677513806647+0.1316795454072274*I	0.45242823495879514+0.07837586905726013*I	0.17613796059434206-0.29031361464921995*I	0.4524282349587953+0.07837586905725921*I	-0.42990677513806735+0.13167954540722984*I	-0.22026540842969816-0.14943983289964954*I	0.3212511066237383+0.14204160796621002*I	0.04680401501367601+0.07270523948723366*I	-0.06254461865127159-0.2051027425910294*I	-0.013050431216248597+0.03805649597378732*I	-0.0069626985238557555+0.04409211691918527*I	0.016814697630822637-0.061865542840295024*I	-0.03962816295723269+0.06919690896785013*I	0.004591430056979818+0.024503174813951607*I	0.03715124104394495-0.08242908251038968*I	-0.024661343128961007+0.020004814617554396*I	0.03750473820616018-0.07988331422303922*I	-0.012413901464610437+0.08499396742936123*I	0.07655835568149898+0.1404614228891206*I	-0.0158631332448616-0.19890728759884185*I	-0.28397338555590307+0.023795624900211844*I	0.12240712599386334+0.1133808080040495*I	0.22758404508307611-0.19300161706678617*I	-0.0250564020707329+0.14025713970715628*I	0.009465405252881746+0.11626585712757423*I	-0.432471525138906-0.28141751815383087*I	0.009465405252880747+0.11626585712757621*I	-0.02505640207073227+0.1402571397071543*I	0.22758404508307492-0.19300161706678556*I	0.1224071259938636+0.11338080800405093*I	-0.28397338555590224+0.023795624900209783*I	-0.015863133244862746-0.19890728759884096*I	0.07655835568149989+0.1404614228891209*I	-0.012413901464609857+0.08499396742935948*I	0.037504738206159044-0.07988331422303825*I	-0.024661343128960254+0.020004814617555187*I	0.03715124104394361-0.08242908251039004*I
