0.6469962040802252-0.11180246138572761*I	-0.332771049142176+0.13605731396015106*I	0.20491128745514145-0.23647098524734494*I	-0.06336444177849576+0.15866374581018386*I	-0.04268245012761164-0.1697018675825479*I	0.05875898233225942+0.07083041200938447*I	-0.10773346160177147-0.011629863059709764*I	0.057344553652082075-0.0242558398153742*I	-0.03907102133154014+0.07371907853170251*I	0.0006919684024655621-0.04373599779833226*I	0.03729520862144846+0.038245006635188344*I	-0.030598000394766175-0.0037405675412304673*I	0.04103529833239942-0.02866609392959887*I	-0.01467850221973314+0.024962725993983338*I	-0.0034558363772832943-0.03523701676477663*I	0.012736859149039782+0.010949370302523135*I	-0.029149428107228186+0.007205355104401924*I	0.01626582442575194-0.013660156175645324*I	-0.012492448438314175+0.027763018122807816*I	-0.0009124151449799312-0.012137629480186226*I	0.014827017446514802+0.003309404587983349*I	-0.012796166256438918+0.006901824883881547*I	0.01793185835245721-0.020976796674094356*I	-0.006437230735189856+0.011595479429447981*I	-0.0014513881224284375-0.008706986942218895*I	0.006911101347411475-0.0028195968887604604*I	-0.016241313286633873+0.015924463867310924*I	0.009987067715671935-0.01100092584648286*I	-0.009326680158070925+0.012236907592913623*I	0.01389045717974894-0.020324624923360148*I	-0.026234922684578697+0.039792743165170404*I	0.024681185397085963-0.026944480633744144*I	-0.020710293093390834+0.013258195271363815*I	0.0032408122825007693+0.013514149170205*I	0.013866553187534299-0.039147754286098096*I	-0.026674258070329273+0.0352015019865169*I	0.03649120927025031-0.029988626699483698*I	-0.024248252321200123-0.0032377538506775643*I	0.010756975450121978+0.03497029679446686*I	0.01663003502312473-0.04527429149371262*I	-0.04084194410015606+0.05316720830312694*I	0.0456205729152233-0.015732008251335753*I	-0.04679886765641255-0.020103184341400713*I	0.010785060494861762+0.05429501220495872*I	0.022650378668069925-0.08365610864456711*I	-0.0597767277258362+0.05215893847718679*I	0.08934796187151893-0.021198702254659665*I	-0.06556587757794355-0.05043438116738127*I	0.041200432668451165+0.11207226799572541*I	0.04199266446204812-0.12072509632531857*I	-0.10964270486938694+0.1232607007989414*I	0.15969296272988798-0.016791349414993075*I	-0.19143949725229556-0.06866095253312222*I	0.11385556158616357+0.2049468914367671*I	-0.05732779559152842-0.2863126075186123*I	-0.1284610520630156+0.3106241713341228*I	0.18130786383484038-0.2724014397441909*I	-0.3235504135493393+0.15009228756690368*I
-0.33277104914217637+0.1360573139601518*I	0.6753475430252144-0.16829918300187138*I	-0.3961354909206726+0.2947210597703365*I	0.15653143460879787-0.20477768388022138*I	-0.004605459446237595+0.22949415781956953*I	-0.04355814855575-0.10783764617137666*I	0.11610353598434056+0.046574572194010455*I	-0.06802313326611008+0.008368776458212037*I	0.05803652205454707-0.06799183761370664*I	-0.010986710755796108+0.04510527407200956*I	-0.029906031992301595-0.04747656533956259*I	0.029368578146425486+0.01025448048007587*I	-0.045276502614500815+0.02122215845275362*I	0.018443716330594957-0.02231878871909911*I	-0.0019416430706947253+0.03591209629650723*I	-0.010571225542574635-0.012968848945636626*I	0.029002683574790838-0.0027107858731225663*I	-0.01732616373898682+0.011136837556768886*I	0.015353409280771495-0.025797785655832295*I	-0.0006420373543845286+0.012122521271825453*I	-0.013708581401418988-0.00523580459630516*I	0.012867757935723038-0.005180775973756934*I	-0.01923339699162889+0.018497304313329143*I	0.0073275238249698865-0.010653874846249512*I	0.0004738706122212492+0.008775882540687155*I	-0.006785876012710702+0.001970827649280459*I	0.016898169063082936-0.01382052273524383*I	-0.010501666855428677+0.009696288573598635*I	0.009987067715671715-0.011000925846483151*I	-0.015066326589275604+0.018465082886626596*I	0.028584574861162514-0.03626817971062202*I	-0.025973151985626577+0.02371173216243891*I	0.021010896332174813-0.010610734574779054*I	-0.0017538789912916243-0.0137832594942511*I	-0.016996215052638836+0.037120171727273964*I	0.02904406426830851-0.03151652488241716*I	-0.03812634413509052+0.02506192325195776*I	0.022867724225835155+0.0064632853266130405*I	-0.0067058021530957525-0.03637441586420451*I	-0.021339106443968994+0.04278143710940837*I	0.045984783512595356-0.04734614356940384*I	-0.046349751748490216+0.008768722955703584*I	0.043668774261043895+0.027613633651099742*I	-0.00289829331741247-0.056647134690014866*I	-0.03431316501124218+0.0814912246881635*I	0.06809767443194596-0.04225988974976438*I	-0.0947446049090139+0.005465124851036648*I	0.05817282685312812+0.06618324332039371*I	-0.024265181518361104-0.12742347969436743*I	-0.06957045162149558+0.12057925010866187*I	0.14434107353985337-0.11326060592493838*I	-0.18563911284083245-0.019773645457100832*I	0.21478954198379127+0.11732513001238977*I	-0.10116036045489774-0.2748892534205553*I	0.04875895130164272+0.356907316960708*I	0.18225735122888767-0.3813694325808767*I	-0.11924041647017987+0.3246591449408773*I	0.17655994851015352-0.17997426363120314*I
0.20491128745514253-0.23647098524734705*I	-0.39613549092067296+0.2947210597703374*I	0.809225041407758-0.5179753142156248*I	-0.3373765085884145+0.3655514717797223*I	0.05449537572576192-0.41780271588960577*I	0.05273909420584417+0.2052383180041956*I	-0.18948693306092135-0.10761265211055569*I	0.11679550438680626+0.0028385743956779465*I	-0.1095092743118618+0.10033422210718114*I	0.027438521659780266-0.07173240515493667*I	0.039259485622309305+0.08329799123729126*I	-0.044584534212035-0.02251383934557857*I	0.07487467057656667-0.025658104059188863*I	-0.03253964346546153+0.03217152875527732*I	0.00843003384789109-0.056697755589974606*I	0.014324181355056358+0.022251940120860802*I	-0.04509771292282262-0.00026864353756580035*I	0.028090268429809797-0.014848415353309137*I	-0.026814859099025846+0.03827777781519482*I	0.0025572430243319738-0.018895960771951287*I	0.020266427360658566+0.010095626036697994*I	-0.020145812136609324+0.006359674833142696*I	0.03130748767654407-0.026374379028329183*I	-0.012322295644217902+0.01567770742456838*I	0.00023915694339589677-0.013759319749001438*I	0.010460938327892723-0.002225043305796206*I	-0.027019381567131993+0.019454384518006827*I	0.01689816906308273-0.013820522735244043*I	-0.0162413132866333+0.01592446386731162*I	0.024681185397085244-0.02694448063374495*I	-0.0469452157779683+0.053050938436535744*I	0.041812454859334165-0.0337549563869008*I	-0.03307866259043404+0.013903184150437283*I	0.0012477396092564022+0.021771170522976897*I	0.02964746936439373-0.055878185714217946*I	-0.04768169810902875+0.04547789730604404*I	0.061114737907906155-0.034166084191114734*I	-0.034292475368405295-0.013310543357874429*I	0.006406240620216774+0.05814887839811181*I	0.03800235561714637-0.06424405359572821*I	-0.07688383630644448+0.06803432075619563*I	0.0730356684332063-0.006711287540090636*I	-0.06499043308849499-0.05059208468284075*I	-0.003371094315754525+0.0907219424308109*I	0.06519947288317897-0.12495799524062998*I	-0.11455754480892022+0.056019569514766485*I	0.15319877320804115+0.007217457096496917*I	-0.08334994084173211-0.11900053901551196*I	0.02090568967058291+0.21413426654000714*I	0.13611974961399134-0.1879508269076939*I	-0.2598817694532303+0.1666720162615465*I	0.3155411887780977+0.06743044569645557*I	-0.35840999771320875-0.23171285925279428*I	0.14508747225303223+0.49877971335590027*I	-0.06745942900898014-0.6273749997959306*I	-0.33815590402619444+0.6656633503377991*I	0.12398006824331392-0.5587140472628084*I	-0.1284610520630168+0.3106241713341256*I
-0.06336444177849754+0.15866374581018722*I	0.1565314346087993-0.20477768388022435*I	-0.33737650858841695+0.3655514717797263*I	0.6317893944694669-0.27613682917325105*I	-0.2800319549363356+0.34129563196434975*I	0.08850830134268993-0.19640890742201003*I	0.05343106260830686+0.1615023202058617*I	-0.054544859311545374-0.06273237209936597*I	0.0861975039920377-0.000901993145553604*I	-0.038654555119683076+0.018623256938288164*I	0.01276001944004519-0.04676967916095253*I	0.0074570055747999716+0.022786485352909343*I	-0.03184767506299873-0.011564469043053088*I	0.018797352603853283-0.002714368465562343*I	-0.016273819039713495+0.0185113725796323*I	0.001117552591611022-0.011181951162329572*I	0.013411766210072833+0.01011431064067276*I	-0.01121326289695685-0.0008463276738096389*I	0.015294102173368972-0.007946590469430458*I	-0.004458405803262666+0.005956061583013838*I	-0.0038799877108585566-0.007300481342504543*I	0.00668548647058579+0.0014686464255765674*I	-0.013234710789198302+0.003540077944381441*I	0.006081881923012825-0.0032099483244757768*I	-0.002335227928546917+0.00467678157808423*I	-0.003174143030457959-0.0009575862726497414*I	0.010460938327891883-0.002225043305797909*I	-0.006785876012710139+0.001970827649281608*I	0.006911101347410744-0.0028195968887617666*I	-0.01090682539635026+0.005246649275813724*I	0.021010896332173533-0.010610734574781743*I	-0.016820205580566003+0.004681823392378039*I	0.011588359808522413+0.0008519920166500559*I	0.0030709122826827868-0.0078047927199771956*I	-0.01711544780291542+0.014451188677179198*I	0.0211138452345436-0.0073199741676383285*I	-0.023702017205734435+0.0007457558630699196*I	0.00770495782434056+0.011264912226992422*I	0.007858439377503648-0.022284220317448415*I	-0.02348202752265261+0.015232008282320348*I	0.03696297210794601-0.00876078221310887*I	-0.024237399761377256-0.01386569758060417*I	0.011671618501349141+0.03414508111875884*I	0.02174792268345977-0.03349116679406213*I	-0.05107583064797255+0.03307875850214014*I	0.055274533535717936+0.009536108630375333*I	-0.058578346529603975-0.04593225500620139*I	-0.0014727771895492138+0.07831936035889657*I	0.049596468630840135-0.10779548107390256*I	-0.12746628598770351+0.04640959786329582*I	0.19052436046542934-0.010098349681982284*I	-0.17073081207639126-0.15431000331189124*I	0.19310002484149347+0.24364671103576946*I	-0.0033817616119405022-0.4011430780379807*I	0.09554912551360735+0.44198427495327286*I	0.07539958805525927-0.4548635170517653*I	0.04875895130164032+0.3569073169607146*I	0.0056974027187354-0.2013951689496772*I
-0.04268245012760843-0.1697018675825545*I	-0.004605459446240906+0.22949415781957627*I	0.05449537572576693-0.4178027158896163*I	-0.28003195493633753+0.34129563196435414*I	0.6624205584744526-0.455886098743637*I	-0.2793399865338716+0.2975596341660168*I	0.05271956301567535-0.30583863072271245*I	0.0228330622135395+0.1577617526646307*I	-0.11115642610707015-0.09803373940496345*I	0.07151900177230315+0.02406073284843039*I	-0.07192981235674152+0.03643111141280427*I	0.02549687858908226-0.03582030885842782*I	0.006654221137804313+0.0552663295769125*I	-0.015581850637250589-0.025224625218699052*I	0.03323279403103409+0.009310269168020911*I	-0.017186234184696447+0.006373743099443414*I	0.010764602856099335-0.025625332879177627*I	0.0006155999536324789+0.017016135524551928*I	-0.01233883712384711-0.01793603562367061*I	0.008856871438178881+0.003648888960016232*I	-0.010334388868996151+0.008593994198884992*I	0.003031113636552388-0.01012007823126597*I	0.0025737259515973563+0.01731310296179205*I	-0.003247643073526809-0.007460847902102972*I	0.005739494231841453+0.0017869924318987952*I	-0.002335227928547384+0.004676781578082557*I	0.00023915694339791198-0.013759319748997273*I	0.0004738706122200043+0.00877588254068458*I	-0.0014513881224270642-0.008706986942216416*I	0.0032408122824989713+0.013514149170201743*I	-0.006843739905853252-0.025889559014728256*I	0.001247739609253885+0.021771170522971506*I	0.00341254667981799-0.01608544254904244*I	-0.009110055532195743-0.0017912082510637083*I	0.014169522129937632+0.018884854245419958*I	-0.00637047768881878-0.02674087482141418*I	-0.0004374992856408643+0.03225931938337712*I	0.01456890982931735-0.015528402439009121*I	-0.026526073848658703-0.0011020602293817163*I	0.02211315804167323+0.02525246059574107*I	-0.017742248368118226-0.045610414587848654*I	-0.010989311613838877+0.04220989708641403*I	0.03511450423315441-0.036820490143032146*I	-0.05230693687058273-0.004986730230281265*I	0.06555796145148121+0.04028148105821782*I	-0.02694430743165536-0.08043753506188286*I	-0.003242799317755062+0.11037497355403317*I	0.08712808238301416-0.08149687622554547*I	-0.1478834289136408+0.06181720536232063*I	0.1901985834743155+0.06915500300625613*I	-0.2278616031732356-0.1408392935117202*I	0.12151425913713233+0.32762023586319533*I	-0.13590170120991074-0.3920420310012611*I	-0.13647027683426727+0.5281469045974927*I	-0.17710213387836105-0.5041142989970003*I	0.14508747225302596+0.4987797133559148*I	-0.248767292843817-0.354973560051751*I	0.11385556158615981+0.2049468914367761*I
0.05875898233225603+0.07083041200939082*I	-0.043558148555746364-0.10783764617138362*I	0.05273909420583737+0.20523831800420686*I	0.08850830134269387-0.19640890742201614*I	-0.2793399865338751+0.29755963416602027*I	0.620802683713673-0.2310315551012392*I	-0.3099379869286405+0.29381906662478063*I	0.11787687948911758-0.1861544269419294*I	0.008154559993803595+0.1827244786586097*I	-0.036101142980946715-0.08505116081846284*I	0.08425586092133835+0.035010103150953584*I	-0.049225780662253374+0.005654407992650297*I	0.04176270301482935-0.04948046503407228*I	-0.009869158164180582+0.03392332290967789*I	-0.01649426578223547-0.03736225469888693*I	0.01815531524947461+0.009408152806265974*I	-0.02998240044113955+0.013275567983320738*I	0.013985310527337522-0.01636272713608185*I	-0.005821630781559281+0.028611614953996087*I	-0.0038857390719856935-0.011500202520055743*I	0.01576797278559027+0.0008292920712538744*I	-0.011244281815972673+0.007926889232296262*I	0.013018181352224042-0.021121004077750336*I	-0.003816180384841978+0.011164934999177577*I	-0.003247643073528119-0.007460847902105726*I	0.00608188192301395-0.0032099483244724817*I	-0.01232229564422+0.01567770742456291*I	0.007327523824971255-0.010653874846246341*I	-0.006437230735191037+0.011595479429445171*I	0.009152946405060803-0.01902990877005978*I	-0.01699621505264147+0.037120171727267344*I	0.018137238871960514-0.026269875606597867*I	-0.01711544780291806+0.014451188677173033*I	0.006047518645269448+0.011145108718992736*I	0.004882557655427594-0.03552242384755334*I	-0.018268194161286267+0.034976644389432064*I	0.02886933570968006-0.03289495489222627*I	-0.025235906513944556+0.0014487487880710894*I	0.019966757055306154+0.02835938951416181*I	0.004806664506934767-0.04538222246301431*I	-0.026454725633745985+0.0592070043707078*I	0.044615646909302496-0.027027881467441228*I	-0.05778163280107658-0.00329565736206995*I	0.03393542709175872+0.05231754573978476*I	-0.012593563017016586-0.09327839857560137*I	-0.04782252893803203+0.08708808331459542*I	0.09326524289188022-0.0801818474227967*I	-0.1303645793051128-0.010237536826720857*I	0.1562111954541861+0.07139287500617911*I	-0.1026331376444422-0.19656989306164796*I	0.09835541993247819+0.24911183588679456*I	0.054791065241191185-0.33495983471757723*I	0.07128394399524289+0.31456079525889835*I	0.005829136433769822-0.33428426694310365*I	0.19310002484148728+0.24364671103578356*I	-0.17994171012209-0.22116881440679045*I	0.2147895419837855+0.11732513001240544*I	-0.1068577631736284-0.07349408447089018*I
-0.10773346160176647-0.01162986305971944*I	0.11610353598433426+0.046574572194021766*I	-0.18948693306091005-0.10761265211057461*I	0.05343106260829923+0.16150232020587363*I	0.052719563015683875-0.3058386307227229*I	-0.3099379869286449+0.29381906662478535*I	0.7407510654283077-0.4463071860380344*I	-0.32461648914837554+0.3187817926187607*I	0.09029902497079742-0.36974174141707783*I	0.020891419142839932+0.193673848961133*I	-0.14376169059157196-0.12606540106533745*I	0.10052168534708567+0.021349946975309057*I	-0.11357168890227094+0.07139948464001178*I	0.04085028786984432-0.061618094514260584*I	0.008988790146018538+0.08633875228770856*I	-0.02929043203867841-0.030460429815009255*I	0.06599166983001636-0.008357122918079999*I	-0.036419631176331416+0.024871047412765624*I	0.02724507308613234-0.05530911649548276*I	0.001089470565851724+0.025792018065234776*I	-0.030031538532908162-0.010718558698574774*I	0.0257550405012617-0.010171633775229928*I	-0.03590238231369979+0.03675536565911289*I	0.013018181352223488-0.021121004077752872*I	0.0025737259515991747+0.017313102961798988*I	-0.013234710789200138+0.003540077944374695*I	0.03130748767654751-0.026374379028319246*I	-0.019233396991631017+0.018497304313323477*I	0.01793185835245906-0.020976796674089627*I	-0.026674258070331715+0.035201501986510696*I	0.05035776245778882-0.06913638098557068*I	-0.0476816981090332+0.04547789730603167*I	0.04040444481451925-0.020907888919739888*I	-0.006370477688821486-0.02674087482142224*I	-0.026672421970218508+0.07205206254855082*I	0.053140552406151516-0.06279750799611519*I	-0.07347128962663001+0.05194887820715037*I	0.050035155721259925+0.011822129132200055*I	-0.024585988273973795-0.07149997360257966*I	-0.03442275740167192+0.09092554824312701*I	0.08547226669094449-0.1059568711286015*I	-0.10322944726212337+0.026977017905545242*I	0.11280614617186573+0.045263151153211605*I	-0.03456252472974499-0.1289495804062778*I	-0.03332776796777703+0.19851247865162455*I	0.14937869032134843-0.14250317597058848*I	-0.23552424067020142+0.09488122932403785*I	0.24660421688439202+0.10771800695988164*I	-0.2520100921615754-0.24459858649768523*I	0.07252259190615265+0.4340741865453283*I	-0.02390336067031844-0.49689684190046896*I	-0.2618128821380532+0.5298714619072797*I	-0.046553739338383845-0.413240733255919*I	0.12151425913712109+0.32762023586321054*I	-0.3172095650447438-0.1196405912570909*I	0.31554118877808457+0.06743044569648174*I	-0.30108220212167314+0.05459974826579454*I	0.15969296272988187-0.01679134941497974*I
0.057344553652078516-0.02425583981536773*I	-0.06802313326610536+0.008368776458204706*I	0.11679550438679696+0.002838574395690293*I	-0.05454485931153763-0.0627323720993733*I	0.022833062213530892+0.15776175266463652*I	0.1178768794891233-0.18615442694193152*I	-0.324616489148381+0.3187817926187592*I	0.6392464000442726-0.25335034382032895*I	-0.3118796299993399+0.32973116292127813*I	0.10730565394654787-0.19912327588756223*I	0.03715724356858831+0.18001369278548668*I	-0.05342730671992827-0.07391432326169414*I	0.0996092702021022+0.009212317495122191*I	-0.04986781801663205+0.01777692926447745*I	0.028054121613401217-0.05471626963038267*I	0.0029985997715474342+0.02874254693592624*I	-0.03572766277386961-0.01886495038556643*I	0.025482839074447636-0.0012457220399774626*I	-0.029508529828919758+0.02205145052400164*I	0.007199434514627711-0.014391899486798195*I	0.011076538281524325+0.014791092218749996*I	-0.014387405927414098-0.00180391394645515*I	0.02575504050126088-0.010171633775231732*I	-0.011244281815972593+0.007926889232299393*I	0.003031113636551844-0.010120078231272993*I	0.006685486470586418+0.0014686464255829828*I	-0.020145812136610448+0.006359674833133408*I	0.012867757935723723-0.005180775973751659*I	-0.012796166256439687+0.006901824883877278*I	0.01989111786325024-0.012486616112348432*I	-0.03812634413509223+0.025061923251948365*I	0.03202067063089625-0.012566623443439388*I	-0.023702017205736392+0.0007457558630597354*I	-0.0032018675720098307+0.01651156150281255*I	0.028869335709679318-0.032894954892229884*I	-0.040302233103220286+0.0199138316746992*I	0.04855133191647032-0.007908790196457833*I	-0.02116648747869387-0.02167049030057487*I	-0.005443829301569567+0.04859626979592732*I	0.04286176791801187-0.040811140961685685*I	-0.07477784785371736+0.03382451436519429*I	0.06297949136007268+0.020801020857378786*I	-0.05071990715211417-0.06821647532365345*I	-0.024954804712187164+0.09355136864121394*I	0.08655944073877554-0.1165562632870009*I	-0.1517036857490714+0.03254390028268379*I	0.20219597896677535+0.02404673143678311*I	-0.14898288939292742-0.18780117010594682*I	0.14202419419352055+0.2767254695378931*I	0.051892771923782166-0.3916069694075811*I	0.03697077898399934+0.39605201994704425*I	0.0739268108657197-0.3765441566928485*I	0.09835541993247038+0.24911183588680236*I	-0.12176888326895705-0.15498557108638625*I	0.19052436046541935-0.010098349681963055*I	-0.17642821479511708+0.047085165637762806*I	0.14434107353984774-0.11326060592492052*I	-0.07878134966719702+0.053720439013771465*I
-0.039071021331535706+0.07371907853169635*I	0.058036522054540976-0.06799183761369991*I	-0.10950927431185083+0.10033422210716997*I	0.0861975039920285-0.0009019931455474682*I	-0.11115642610705558-0.0980337394049677*I	0.008154559993794684+0.1827244786586109*I	0.09029902497080626-0.36974174141707566*I	-0.3118796299993421+0.32973116292127796*I	0.7081458009438043-0.47433884769839646*I	-0.29561380557359107+0.31607100674563254*I	0.0486571484252648-0.33477336818986647*I	0.036244828423604165+0.16787606330530003*I	-0.1414271215833627-0.09499297835454397*I	0.08681310394566073+0.016114142378999156*I	-0.08081281310329114+0.05373209255391148*I	0.021616890878209657-0.04312079020093985*I	0.025469260376052894+0.05665496867140777*I	-0.028816561426459386-0.021684547274330137*I	0.048298968420954665-0.0011396459929803946*I	-0.019521462113248525+0.011050524677518575*I	0.0016770796414278784-0.02714774503525548*I	0.011076538281525116+0.014791092218749078*I	-0.030031538532908932-0.010718558698570621*I	0.01576797278559011+0.0008292920712481318*I	-0.010334388868995589+0.008593994198896705*I	-0.003879987710858779-0.0073004813425148855*I	0.02026642736065986+0.010095626036712504*I	-0.01370858140142002-0.00523580459631346*I	0.014827017446515586+0.0033094045879900518*I	-0.024248252321201272-0.0032377538506858285*I	0.04724818472037424+0.00498167009499779*I	-0.03429247536840707-0.013310543357891606*I	0.020272793807751772+0.0190011241120292*I	0.014568909829317928-0.015528402439021597*I	-0.047236366942052195+0.012156135041986652*I	0.05003515572126141+0.01182212913219657*I	-0.05082091095855587-0.0317072304374118*I	0.004148885175166218+0.04365644268602245*I	0.038527050912972274-0.052905932692067274*I	-0.0753074495825377+0.013546686441999066*I	0.10596240626601088+0.01937359213848835*I	-0.05799597051757968-0.08023392924957162*I	0.017029994490014293+0.12937609766605884*I	0.09845617992981029-0.11053942783476137*I	-0.18827605594982016+0.09986289941902636*I	0.23898599958630817+0.05920596161549158*I	-0.282095060811602-0.1564610814000999*I	0.13477319984449176+0.3730678868002832*I	-0.11154417242687999-0.46383281793874326*I	-0.20540724872797642+0.5684344658608894*I	-0.07070222832672207-0.5170000262418649*I	0.07252259190614103+0.4340741865453275*I	-0.20521122450515136-0.22449540215628871*I	0.1901985834742988+0.06915500300626475*I	-0.17053380758169814+0.145473314006871*I	0.13611974961397927-0.18795082690767667*I	-0.06844227220092887+0.23533296879465013*I	0.04199266446204366-0.12072509632530963*I
0.0006919684024640441-0.04373599779833049*I	-0.010986710755793645+0.045105274072008074*I	0.02743852165977505-0.07173240515493473*I	-0.038654555119677886+0.018623256938288826*I	0.07151900177229464+0.0240607328484272*I	-0.03610114298094099-0.08505116081845926*I	0.020891419142832504+0.19367384896112672*I	0.10730565394655148-0.1991232758875587*I	-0.29561380557359423+0.31607100674562916*I	0.6219202363052897-0.24221350626355645*I	-0.2965262207185736+0.3039333772654454*I	0.10666361659216797-0.1870007546157356*I	0.023448662167163552+0.174777888189179*I	-0.040559548784201566-0.07909509923544644*I	0.08037587321047077+0.027709621808442778*I	-0.0425402941916599+0.007123054418234537*I	0.0285279922256216-0.04594038708970442*I	-0.0037872762411632257+0.030713374585212255*I	-0.018829493710786044-0.032685473120814365*I	0.014981172219017565+0.008450566533622727*I	-0.019521462113245305+0.011050524677517975*I	0.007199434514626141-0.014391899486796852*I	0.0010894705658545051+0.025792018065230495*I	-0.0038857390719870197-0.011500202520050578*I	0.008856871438180277+0.003648888960006334*I	-0.004458405803263142+0.0059560615830223*I	0.002557243024332056-0.018895960771963122*I	-0.0006420373543846565+0.012122521271832082*I	-0.0009124151449802506-0.012137629480191519*I	0.0029766063625860585+0.018949901438972794*I	-0.006705802153096059-0.036374415864215054*I	-0.001447988580719337+0.030294820997068695*I	0.007858439377505287-0.022284220317459653*I	-0.01432908111759538-0.0037979004877318656*I	0.019966757055309613+0.028359389514158603*I	-0.006100160889420633-0.04013557318719923*I	-0.0054438293015670915+0.048596269795929965*I	0.027795441328733832-0.022346058075060717*I	-0.04619327299255288-0.0024436653454256094*I	0.03700633937444584+0.044512753019821195*I	-0.029709010819938708-0.07882720989843933*I	-0.02670868370347684+0.07976810914697416*I	0.06956322568613368-0.07943609155973942*I	-0.12265962148075968+0.0010273754002769083*I	0.16406963483168122+0.04910865468873536*I	-0.12611516516708735-0.18133788477933271*I	0.1353183920404195+0.24035105367369433*I	0.030553665479817763-0.3488255322981761*I	0.08295556249658916+0.34870587637764333*I	0.027577059117234497-0.3677754337371377*I	0.1420241941935104+0.2767254695378889*I	-0.12466717658636514-0.21163270577638046*I	0.15621119545417542+0.07139287500617732*I	-0.10833054036316993+0.004825275888019438*I	0.049596468630834334-0.10779548107389805*I	-0.02060852281406816+0.11990368233417001*I	-0.024265181518361757-0.12742347969436105*I	0.009210898045705953+0.06685881109487772*I
