0.04990458517911022-0.00008474508396481113*I	0.5903830752883228-0.00002249588875118378*I	-0.014481602911399745+0.000024357023110908238*I	-0.25567161943559663+0.00001885897745598933*I	-0.0008586923688382184+2.341677480011033*^-6*I	0.0455473778201392+1.0842161384453424*^-6*I	0.003591535146468276-6.831362293717919*^-6*I	0.03808984588797009-0.000015062610930511156*I	-0.0013061458994511992+2.1186210490906994*^-6*I	-0.035800871629034316+0.000010728002457134698*I	-0.0008419053254906236+2.105146261240732*^-6*I	0.004250047737661863+3.950857484595822*^-6*I	0.0010969085848361287-2.293099585931098*^-6*I	0.014750235920254103-0.000011672342383166719*I	-0.00021189559685517203+1.1773545091662963*^-7*I	-0.010646284037326108+5.077416247023817*^-6*I	-0.00042688093764284665+1.2515379276381807*^-6*I	-0.0024487962530831617+6.499127258352341*^-6*I	0.00027995381237054404-6.167106668277332*^-7*I	0.007050731118521556-8.99950621712667*^-6*I	0.00014308915479008063-6.283328180518179*^-7*I	-0.007042145832067531+8.94749733256435*^-6*I	-0.0005656170099643282+1.869397241211017*^-6*I	-0.004585137698367042+2.4353809375279846*^-6*I	0.000010555179229964229-6.480499482946132*^-7*I	0.013069467559304906-0.000011458763135955051*I	0.0012004926660950236-2.5979605234301*^-6*I	-0.004116665606965791+6.6231798228812525*^-6*I	-0.0012355963433399112+3.2892824225835413*^-6*I	-0.01893446937213654+7.4742080649295526*^-6*I	-0.0009973796564028779+1.345716584458175*^-6*I	0.03150030978235667-0.000014468360633509706*I	0.0037293021219990527-7.468995461944375*^-6*I	-0.00236734280104136+4.592340326263626*^-6*I	-0.0025651963313765855+5.8626491125345894*^-6*I	-0.0834217322824573+0.000013209359539793896*I	-0.006031641431103586+0.00001010344798181668*I	0.21007272030749513-0.00001971682370875073*I	0.019494695046709122-0.00003463540691510088*I	-0.33558034959170774+6.5464929729886325*^-6*I	-0.025147912456162606+0.00004422920834174322*I	0.41261119134791563+0.00001242072519538506*I
0.590383075288321-0.00002249588875119198*I	-1.248420287237297-0.002516247146168595*I	0.3347114558527268-3.6369112951947996*^-6*I	2.076447349759584+0.003732516954586704*I	-0.21012424161545595+0.000019943193594439655*I	-2.1081112749467064-0.0034141054782048383*I	0.08363722370810588-0.00001397839479205966*I	1.4320998300900976+0.0020816163290596243*I	0.0022889742589330036-4.334608473372707*^-6*I	-0.4876964265019776-0.0006404231863638837*I	-0.031550823891370004+0.000014678859941737377*I	-0.2091752827755079-0.00023266922057318127*I	0.019000283657917658-7.72148489857781*^-6*I	0.38506992038685345+0.00040317635006611725*I	0.0041039518829285825-6.594926136138332*^-6*I	-0.14985186224780273-0.00016672614759234683*I	-0.013095080290411365+0.000011576543505377272*I	-0.14155228266446107-0.00008465106199719019*I	0.004601934865437595-2.5003789587649825*^-6*I	0.19421087969925013+0.00013202004656728448*I	0.007050731118522332-8.999506217126688*^-6*I	-0.1937878367320896-0.0001332650900521602*I	-0.018678014648956753+0.00002038238448720227*I	-0.05238248119290134-0.000047979200794163925*I	0.010933126114025228-0.00001552250945679426*I	0.2906184412524926+0.00025338131022889304*I	0.019599085989665737-9.912999560102598*^-6*I	-0.23497182168556757-0.00023725629323024004*I	-0.037801370899359026+0.00002576973027098228*I	-0.17475462136401937-0.00017287044695264047*I	0.008315792672555238-0.000010945010053167552*I	0.6949786613118885+0.0008771282209227144*I	0.06493383861035136-0.000020604022764400196*I	-0.9442660655660456-0.0014416821166300317*I	-0.12387892097145804+0.00003286431079656737*I	0.6810296768812555+0.0013232867230868887*I	0.08110361020490137-7.591680307420575*^-6*I	0.019056472684514165-0.00029620246060465226*I	0.13016399015137958-0.0000320293081917584*I	-0.8079443755348158-0.0012499591686810961*I	-0.5133522335321117+0.000041463106919571334*I	1.2838432695050075+0.002455859085314691*I
-0.014481602911399579+0.000024357023110906917*I	0.33471145585272566-3.636911295198911*^-6*I	0.03456428989887216-0.00005804638337389169*I	0.3802588336728661-2.5526951567404855*^-6*I	-0.011748760133769666+0.000019867338297200384*I	-0.1720343957274889+4.8805826639198395*^-6*I	0.0014266968781784758-2.3710637646161838*^-6*I	0.047836352079069715-3.2503923349148928*^-6*I	0.0014434839215265107-2.6075949833853834*^-6*I	0.006539021996597874-3.837509887666293*^-7*I	-0.001051142640105668+1.930667724400197*^-6*I	-0.016800587971114604+3.006517558568056*^-6*I	0.00004310766249053829-7.021787377458253*^-8*I	0.00835399962058947-2.6440686515378038*^-6*I	0.00045813205033801054-9.238262073769066*^-7*I	0.001655155629843105-9.579887778356821*^-8*I	-0.0003588227221273168+7.525627117255745*^-7*I	-0.006044349171887332+2.5770372882560257*^-6*I	-3.837970482300085*^-6+6.494442758145118*^-9*I	0.004601934865436492-2.5003789587616308*^-6*I	0.00027995381237053433-6.167106668279907*^-7*I	-0.004585137698365286+2.435380937513032*^-6*I	-0.0005550618307342243+1.2213472929156567*^-6*I	0.0014421840288714037-7.588486588112098*^-8*I	0.0006454308353603677-1.3766132305139385*^-6*I	0.004367664253972764-2.4002023755564068*^-6*I	-0.000024548498015017757+4.327195085658512*^-8*I	-0.009981667419794714+2.6386247518439846*^-6*I	-0.0010324833336481714+2.037038483612941*^-6*I	0.0084491748032532-3.7097274570546076*^-7*I	0.001496326122255851-2.8339964549051864*^-6*I	0.010198497609177242-2.4018122423258554*^-6*I	0.00016672613421924007-2.606297649531489*^-7*I	-0.05428876530113554+3.333339232526202*^-6*I	-0.004867535640480172+8.497101632404502*^-6*I	0.12428364522400376-1.915123842698749*^-6*I	0.010897857284229397-0.000018669309820747627*I	-0.20892936156666958+3.9028804030599755*^-8*I	-0.011684858840557293+0.00001969724940845672*I	0.287103562063702-7.496055403804277*^-7*I	-0.005653217409453573+9.593801426642485*^-6*I	-0.3355803495917073+6.5464929729929965*^-6*I
-0.25567161943559447+0.00001885897745599512*I	2.076447349759583+0.003732516954586702*I	0.38025883367286567-2.5526951567508057*^-6*I	-3.3565315621839935-0.005930352624373362*I	0.4183486795608324-0.00001761530608725419*I	3.508547179849684+0.005814133283646404*I	-0.2078352673565229+0.000015608585121068314*I	-2.5958077014486958-0.00405452866456875*I	0.052086399816734553+7.004651496746914*^-7*I	1.2229245473145893+0.0018489471084863884*I	0.021289257916851653-0.000012056093371950777*I	-0.10262650611511426-0.00023724683629772463*I	-0.027446872008442178+8.083933805598693*^-6*I	-0.35902714502331595-0.00039939536816546934*I	0.005905203367506393+3.855058606801686*^-6*I	0.24351763772239216+0.00031852528806895417*I	0.008705886748365692-9.09530509490494*^-6*I	0.04435901745144668-0.000034706101025066584*I	-0.006044349171888945+2.5770372882566017*^-6*I	-0.14155228266446648-0.00008465106199717675*I	-0.0024487962530850105+6.499127258360405*^-6*I	0.14140535553919392+0.00008528588925798219*I	0.010933126114025778-0.000015522509456800115*I	0.09683060452040906+0.00012011622017672795*I	0.0009210713407101013+0.000010469384927091*I	-0.28735430287846697-0.0002852354940244059*I	-0.02686824478533311+0.00001024722081419474*I	0.11586381988848049+0.00008051086327617678*I	0.027914878662221247-0.000020858009613261043*I	0.46000683962631916+0.0006398719276923671*I	0.027132467710992016+5.165707506588589*^-6*I	-1.119020686930071-0.0016145525635826662*I	-0.11556312829890382+0.000021919300743409795*I	1.3760083381931572+0.0022004149440096837*I	0.14603744881525385-0.000028195703071804724*I	-0.9252095928815219-0.0017378845772347256*I	0.006285069179919482+8.350026048055056*^-7*I	-0.1269146986535726+0.0000733275544056415*I	-0.4322486233272114+0.00003387142661215184*I	1.302899742189513+0.0021596566247099724*I	0.13016399015137928-0.000032029308191751024*I	-2.0917876450398216-0.0037058182539957832*I
-0.0008586923688381028+2.3416774800112236*^-6*I	-0.21012424161545626+0.000019943193594449765*I	-0.011748760133769869+0.000019867338297200906*I	0.41834867956083166-0.00001761530608726026*I	0.03684967914588921-0.00006275912461851959*I	0.38254780793180093-6.887303630123746*^-6*I	-0.013896811358711587+0.000024091105607532268*I	-0.20358521961885961+0.000019559442605669082*I	0.0016817001375241658-2.5590170893064028*^-6*I	0.0668366357369895-0.00001097187723349628*I	0.002328496909507482-4.7829591184024846*^-6*I	0.01064297387952575-6.978677124923704*^-6*I	-0.0016899191746036402+3.2999411029545788*^-6*I	-0.029895668261526138+0.000014583061063949218*I	-0.00010381946278187649+5.646093870351679*^-7*I	0.01295593448602789-5.144447610314038*^-6*I	0.0008811750174987257-2.1688696922561197*^-6*I	0.00870588674836597-9.095305094909941*^-6*I	-0.0003588227221272925+7.525627117253153*^-7*I	-0.013095080290411598+0.000011576543505381426*I	-0.0004268809376431041+1.2515379276383078*^-6*I	0.013069467559306804-0.00001145876313595954*I	0.0012110478453250585-3.246010471726237*^-6*I	0.004367664253974239-2.400202375556312*^-6*I	-0.0005901655079796979+1.912669192070316*^-6*I	-0.02160895095023079+0.000014021503021937526*I	-0.0015875451643826348+3.258385776526326*^-6*I	0.016933504664192276-9.39435494413739*^-6*I	0.0027073739675805095-6.080006926628666*^-6*I	0.01915129956151837-7.237395555389603*^-6*I	0.0001316224569748991+4.3069213420052956*^-7*I	-0.07733990028024056+0.00001743072712036507*I	-0.007100511640224179+0.000013132100639447065*I	0.1368494856342201-8.909276411283995*^-6*I	0.013629779749825538-0.00002479258869824035*I	-0.17979639458535293-9.8369915032225*^-6*I	-0.010520753049934486+0.00001809090305904904*I	0.20131448698020854+0.000017052094325683805*I	-0.014250055171932714+0.000025559898520991802*I	-0.20892936156666772+3.902880401923681*^-8*I	0.013463053615605541-0.000024531958933286333*I	0.21007272030749377-0.000019716823708765004*I
0.04554737782013908+1.0842161384506076*^-6*I	-2.108111274946696-0.003414105478204754*I	-0.17203439572748863+4.880582663931935*^-6*I	3.5085471798496664+0.005814133283646239*I	0.38254780793179827-6.887303630123123*^-6*I	-3.8442279886859847-0.006570775810737306*I	0.3867978556694622-2.9364461455121766*^-6*I	3.299371897074193+0.005581464063073265*I	-0.18883498369860424+7.887100222488716*^-6*I	-2.2107377810618396-0.0036513523145026427*I	0.05619035169966219-5.894460986465629*^-6*I	1.0730726850667747+0.001682220960894037*I	0.008194177626440523-4.79549866571065*^-7*I	-0.24417878877957402-0.00032189789829498074*I	-0.022844937143005048+5.583554846831651*^-6*I	-0.16481626532406832-0.00026737532159822747*I	0.012955934486028798-5.1444476103206654*^-6*I	0.24351763772238963+0.00031852528806894766*I	0.0016551556298440037-9.57988777856248*^-8*I	-0.14985186224780028-0.0001667261475923568*I	-0.010646284037326823+5.077416247019741*^-6*I	0.1492130857133021+0.00016809542097091356*I	0.019599085989666924-9.912999560098695*^-6*I	-0.09356646614637865-0.0001519704039722341*I	-0.026868244785333846+0.00001024722081420168*I	-0.07792401684360481-0.000052754226775941684*I	0.00923686401326568-4.75625126066144*^-7*I	0.4076243584334182+0.0005918927268983176*I	0.03806559382501768-0.000010356801950193312*I	-0.8284022456775699-0.0013611712533536905*I	-0.09596404230923657+0.000012006301183296354*I	1.141036516507597+0.0019631586507794503*I	0.10823607791589535-2.425972800809001*^-6*I	-1.0999642142455608-0.0019107550241874121*I	0.014600861852474858-0.000010110007448375924*I	0.5680639626583127+0.0009504557753283645*I	-0.3673147847168587+0.000013267403847759887*I	0.35863367662349455+0.0007179745080800714*I	0.006285069179921878+8.350026048185161*^-7*I	-1.4107579681585622-0.0023825315309089056*I	0.08110361020489996-7.5916803074253456*^-6*I	2.110844117724326+0.0034096157933910477*I
0.0035915351464681283-6.831362293717853*^-6*I	0.0836372237081058-0.000013978394792058368*I	0.0014266968781787375-2.3710637646160906*^-6*I	-0.20783526735652363+0.000015608585121066203*I	-0.013896811358711614+0.000024091105607532597*I	0.3867978556694608-2.9364461455259003*^-6*I	0.03710468240523472-0.00006294707794321009*I	0.4015480915897174-0.00001460878852869122*I	-0.013011798370730498+0.000021915741472516923*I	-0.1994812677359319+0.000012964516469529856*I	0.0010429236030262674-1.1897437107520894*^-6*I	0.05374155544657809+6.046662718890056*^-7*I	0.002181569784235081-4.1481318575926545*^-6*I	0.015244908744961445-9.479056083691746*^-6*I	-0.0012668762074429629+2.0548976180748337*^-6*I	-0.022844937143003754+5.583554846824146*^-6*I	-0.00010381946278174006+5.646093870350569*^-7*I	0.005905203367506152+3.8550586068121535*^-6*I	0.00045813205033798794-9.238262073766411*^-7*I	0.0041039518829283925-6.594926136143378*^-6*I	-0.0002118955968547874+1.1773545091513631*^-7*I	-0.004116665606966136+6.623179822884501*^-6*I	-0.00003510367724507544+6.913218991543578*^-7*I	-0.00998166741979708+2.6386247518553247*^-6*I	-0.0010219281544183421+1.3889885353138132*^-6*I	0.016933504664191378-9.394354944137204*^-6*I	0.0021417569576159074-4.210609685417063*^-6*I	0.007524016031085526+4.145482714694487*^-6*I	-0.00042343937375966553+1.6520394271164725*^-6*I	-0.06885557041929866+8.407344921923233*^-6*I	-0.0058894637948990825+9.886090167720346*^-6*I	0.14580228758656075-0.000013744859724365367*I	0.013594676072580528-0.000024101266799087263*I	-0.20284752956445515+4.2603963845865164*^-6*I	-0.012753729049677797+0.000022725902066089614*I	0.21388032739042828+0.000010057941757101406*I	-0.011518132706336967+0.000019436619643504094*I	-0.1797963945853494-9.836991503217105*^-6*I	0.014627159406228482-0.00002613830528269627*I	0.12428364522400218-1.915123842702559*^-6*I	-0.00859683776247951+0.00001596609709435022*I	-0.08342173228245395+0.000013209359539788195*I
0.03808984588796434-0.00001506261093050772*I	1.4320998300900802+0.0020816163290595505*I	0.04783635207907356-3.2503923349260465*^-6*I	-2.595807701448674-0.004054528664568687*I	-0.2035852196188604+0.000019559442605671237*I	3.2993718970741766+0.005581464063073215*I	0.40154809158971727-0.000014608788528697571*I	-3.459158068299139-0.00616759946067123*I	0.3909018075523883-9.531372281663627*^-6*I	3.1495200348263706+0.0054147379154808285*I	-0.20193006398901436+0.000019463643727875637*I	-2.352290063726287-0.003736003376499729*I	0.06079228656509924-8.3948399452324*^-6*I	1.2672835647660239+0.0018142410074614215*I	0.015244908744963068-9.479056083687345*^-6*I	-0.24417878877957677-0.000321897898294907*I	-0.02989566826152774+0.00001458306106394999*I	-0.35902714502331573-0.0003993953681654884*I	0.00835399962059174-2.644068651549286*^-6*I	0.3850699203868541+0.00040317635006615823*I	0.014750235920254748-0.000011672342383167722*I	-0.38418490739887295-0.0004053517142011758*I	-0.03780137089935857+0.000025769730270989218*I	-0.025541535650711773-4.775025981820693*^-6*I	0.027914878662221785-0.00002085800961328186*I	0.6014121951655055+0.0007251578169503896*I	0.038065593825016245-0.000010356801950197649*I	-1.0221900824096537-0.0014944363434060178*I	-0.11464205695819203+0.00003238868567047998*I	1.0886540353146863+0.0019151794499850964*I	0.11916920402991611-0.00001794848225762126*I	-0.8093457729930607-0.001657373713958512*I	0.0341999478421413-0.000020023007008481558*I	0.3330921409727731+0.0007131994820982607*I	-0.4051161556162173+0.00003903713411875821*I	0.18387905525946455+0.0005451040611273155*I	0.014600861852475012-0.000010110007448371587*I	-0.7157793068466911-0.0015054033099862977*I	0.1460374488152511-0.00002819570307181947*I	1.166578052158298+0.0019679336767611305*I	-0.12387892097145681+0.00003286431079656954*I	-1.4298144408430635-0.0020863290703041805*I
-0.0013061458994513585+2.1186210490908637*^-6*I	0.002288974258932299-4.334608473374766*^-6*I	0.0014434839215264528-2.607594983386485*^-6*I	0.05208639981673638+7.004651496755223*^-7*I	0.0016817001375242385-2.5590170893066725*^-6*I	-0.1888349836986046+7.887100222503352*^-6*I	-0.013011798370730547+0.000021915741472517126*I	0.39090180755238846-9.531372281671084*^-6*I	0.0364659058707366-0.00006157780456465636*I	0.3884530112993057-3.0322450233121705*^-6*I	-0.013158725496002768+0.000022550568733326963*I	-0.19487933287049405+0.000010464137510765383*I	0.0014659665701868597-2.4347871956317314*^-6*I	0.06079228656510017-8.394839945234466*^-6*I	0.0021815697842351442-4.148131857592573*^-6*I	0.008194177626440088-4.795498665637196*^-7*I	-0.0016899191746037102+3.2999411029545517*^-6*I	-0.02744687200844184+8.083933805595717*^-6*I	0.000043107662490615256-7.021787377485527*^-8*I	0.01900028365791738-7.721484898575346*^-6*I	0.001096908584835898-2.2930995859313125*^-6*I	-0.018934469372137205+7.4742080649355945*^-6*I	-0.0022329759997433904+4.634999007041595*^-6*I	0.008449174803252186-3.709727456963221*^-7*I	0.0026968187883507585-5.4319569783345715*^-6*I	0.019151299561519602-7.237395555393604*^-6*I	0.00014217763620453348-2.1735781409516954*^-7*I	-0.06885557041929924+8.407344921920655*^-6*I	-0.006455080804863339+0.000011755487408932329*I	0.1341750040561263-2.3619814542866506*^-6*I	0.013039614241845764-0.00002287991950617019*I	-0.1943631997035153-4.762985813853175*^-6*I	-0.011542681204352603+0.0000194798915943635*I	0.22283312934276958+5.222358444030484*^-6*I	-0.011553236383581977+0.000020127941542658535*I	-0.20284752956445345+4.2603963845918096*^-6*I	0.012394183406484986-0.00002150330627565494*I	0.1368494856342179-8.909276411289579*^-6*I	-0.005864915296883735+9.842818216862609*^-6*I	-0.05428876530113665+3.3333392325437176*^-6*I	0.0011641057906230995-1.606346349411106*^-6*I	-0.002367342801037311+4.59234032626542*^-6*I
-0.03580087162903231+0.000010728002457138872*I	-0.4876964265019883-0.0006404231863639124*I	0.0065390219965946175-3.837509887734056*^-7*I	1.2229245473146002+0.0018489471084864638*I	0.06683663573699265-0.000010971877233496592*I	-2.210737781061825-0.0036513523145025274*I	-0.19948126773593391+0.00001296451646952911*I	3.1495200348263603+0.005414737915480803*I	0.3884530112993069-3.0322450233185097*^-6*I	-3.6007103509635803-0.006252250522668421*I	0.3955037424178257-0.000012031751240429531*I	3.3437309145256178+0.005546757962048192*I	-0.19487933287049228+0.000010464137510760008*I	-2.3522900637262882-0.0037360033764997306*I	0.05374155544657683+6.046662718852888*^-7*I	1.0730726850667673+0.0016822209608940032*I	0.010642973879524823-6.978677124920302*^-6*I	-0.10262650611511337-0.00023724683629777407*I	-0.01680058797111495+3.0065175585709293*^-6*I	-0.2091752827755128-0.00023266922057316305*I	0.004250047737662357+3.950857484589804*^-6*I	0.2094302860348579+0.0002324812672484702*I	0.008315792672555103-0.000010945010053171021*I	0.310793753913012+0.0004717765067215529*I	0.027132467710990905+5.165707506600732*^-6*I	-0.9698076012167488-0.001446457142611675*I	-0.09596404230923389+0.000012006301183286813*I	1.2824418720467814+0.002048444540037383*I	0.1191692040299184-0.00001794848225761432*I	-1.0031336097251458-0.0017906388040107748*I	0.015521933193186281+3.5937747871681025*^-7*I	0.28070965977985735+0.0006652202813040084*I	-0.39418302950219564+0.000023514624661975445*I	0.4744974965119565+0.0007984853713562776*I	0.03419994784214485-0.000020023007008479823*I	-0.9507511285322363-0.0017426596032165155*I	0.10823607791589197-2.4259728008246134*^-6*I	0.9918234307942575+0.0017950632298083563*I	-0.1155631282989046+0.000021919300743390713*I	-0.7348357795311922-0.0012092008493815318*I	0.06493383861035291-0.000020604022764394124*I	0.48554837527704664+0.0006446469536742433*I
