0.15744158121586188-0.0038486170020747973*I	0.6206047342099671-0.025762527925701644*I	-0.04573530531086031-0.000850698497972499*I	-0.2800589345911984+0.019723702087277726*I	-0.004673330545346708+0.004428970767141613*I	0.04908414205753781+0.010641752955627085*I	0.013509540290999152-0.002518363649334492*I	0.046516367923803925-0.027848925880079308*I	-0.005139378957302454-0.00249909464587217*I	-0.041530376155595614+0.010669983889957763*I	-0.0023350217523157336+0.004423844783680125*I	0.003981854496327021+0.019672323875439567*I	0.003053722794042209-0.0008832246715506408*I	0.012624430294235137-0.025713559430130907*I	-0.0007838966970230436-0.0037464784689023355*I	-0.01276590634754604+0.025039271695398185*I	-0.0015114625183658822+0.008254823964708788*I	-0.016056703010101734+0.00588194974153284*I	-0.00443187862252029-0.0063112426693812135*I	0.03712866012832998-0.029545782202159657*I	0.013447104619715428-0.003434555776700521*I	-0.005911329889987571+0.01672961889176029*I	-0.00937009208072176+0.008945572956078549*I	-0.09316904456532701+0.016752516513542922*I	-0.020908200980385053-0.00340243942984981*I	0.23013403593257484-0.029567772971764793*I	0.06700270121629816-0.006371743875802731*I	-0.34877823964457333+0.00589027363931994*I	-0.08404689001409721+0.008317569452817275*I	0.40773436554718795+0.02505403270720659*I
0.6206047342099671-0.02576252792570171*I	-0.215732148707706-0.1767940387722017*I	0.3405457996187687-0.006038825838423907*I	0.60865254709486+0.1354860803288362*I	-0.23097479253366093+0.030365455042904922*I	-0.7521197273590081+0.07268372303175943*I	0.09560050998134235-0.01720717292445233*I	0.5589198560867951-0.1907234607164725*I	0.004985991768209308-0.017178941990121453*I	-0.18094351566460104+0.07302928568727417*I	-0.03754852165926866+0.03034230776539724*I	-0.11642072775867097+0.13494127854405608*I	0.016606284790562288-0.006041235554691298*I	0.16249082005721874-0.1763252550156474*I	0.012624430294235517-0.025713559430130928*I	-0.16022099396019918+0.1716955518751943*I	-0.041447039651884045+0.05663478086706202*I	-0.04308156515980233+0.04029489344326786*I	0.01709010262190157-0.043336156336066405*I	0.29060854375537987-0.2025051939813928*I	0.07274770639393757-0.02348614720035717*I	-0.3770805797981156+0.11460146687179976*I	-0.14559674237912054+0.06133106128538261*I	0.21040624235156216+0.11493288650731358*I	0.08788084930970996-0.02345700941384901*I	0.10189475415359334-0.20268092397361945*I	0.1614147308792002-0.0434012014197228*I	-0.3316227583383596+0.04018691521248728*I	-0.5616486083073524+0.05670683427222827*I	0.3274384246127076+0.1720947232721544*I
-0.045735305310860216-0.000850698497972497*I	0.3405457996187685-0.006038825838423896*I	0.10703294535965474-0.00027034473290568194*I	0.38962994167630616+0.004602927117203288*I	-0.03689909556520787+0.0010599086198346428*I	-0.18445842460985598+0.0025165291628255373*I	0.003696830788350023-0.0005884875280650607*I	0.054070133825746686-0.006537189034494433*I	0.006035139581380893-0.0005936135115265133*I	0.00896784626453605+0.0024933818853180413*I	-0.004420677915575942+0.0010415254662573066*I	-0.02492409136503302+0.0046287483352664026*I	-0.00006519565529655763-0.00020585835677285194*I	0.01660628479056226-0.006041235554691331*I	0.0030537227940422434-0.000883224671550644*I	-0.01605670301010178+0.005881949741532809*I	-0.005943341140886463+0.001943581295327563*I	0.008306050770681672+0.001375439234771348*I	0.007503763478829119-0.0014909744813729328*I	0.015160627228240011-0.006934213568866567*I	-0.00035486608352670065-0.0008002254900031884*I	-0.0619517143269854+0.003936353203143485*I	-0.01683118844139129+0.002108577749528231*I	0.1310536614772594+0.003914362433538353*I	0.03672440815519131-0.000828610349573991*I	-0.21181324827732573-0.00692498281890207*I	-0.037952389778183916-0.0014566138528352912*I	0.28909016183518976+0.0013765333747616168*I	-0.01704418879779914+0.001945825577014544*I	-0.34877823964457316+0.005890273639319931*I
-0.28005893459119885+0.01972370208727783*I	0.6086525470948593+0.1354860803288364*I	0.3896299416763065+0.0046029271172032685*I	-0.9678518760667139-0.10411031574044151*I	0.436146309600111-0.023245998762876075*I	1.1675724031816537-0.05523738038763614*I	-0.225988800765452+0.01318651305278341*I	-0.9330632430236081+0.14571300871903387*I	0.058051988322073984+0.013135134840945074*I	0.44249912832812516-0.05578218217241635*I	0.021592276558771224-0.023220177544812804*I	-0.018452695607382438-0.10329596932837336*I	-0.024924091365032895+0.004628748335266346*I	-0.11642072775866981+0.13494127854405624*I	0.003981854496326797+0.01967232387543962*I	0.11713942880039606-0.13140065843192672*I	0.017090102621901634-0.04333615633606655*I	0.13038754979518016-0.03080964210619847*I	0.03130066674205362+0.03314863366670477*I	-0.4201621449579177+0.1548963603150675*I	-0.1285066397572187+0.0179949049493161*I	0.5010147861069412-0.08757230747407964*I	0.160628555703647-0.0469431566142062*I	-0.2751858256445214-0.08807945710182016*I	0.015817988500080492+0.017929859865659706*I	-0.1212165159867963+0.15511980171979997*I	-0.4737677589976427+0.03324982485837912*I	0.4293331787663014-0.03058620070146593*I	0.1614147308792004-0.043401201419722854*I	-0.6590611829510664-0.1319078080596673*I
-0.004673330545346833+0.004428970767141617*I	-0.23097479253366104+0.030365455042904974*I	-0.03689909556520788+0.0010599086198346493*I	0.4361463096001108-0.02324599876287608*I	0.11540310669335163-0.005287803028112359*I	0.3946159334445155-0.012576014872918248*I	-0.04437349627482608+0.0029846587576426217*I	-0.2220069462691245+0.032858836928222925*I	0.004415531830076489+0.0029521325840644245*I	0.07067641861630884-0.01257842458918583*I	0.008304965678400222-0.005223316651979504*I	0.021592276558771658-0.02322017754481288*I	-0.004420677915575801+0.0010415254662573092*I	-0.03754852165926867+0.03034230776539735*I	-0.0023350217523160363+0.004423844783680129*I	0.037128660128330146-0.029545782202159677*I	0.009015225997195257-0.00974579844608173*I	0.01516062722824007-0.006934213568866603*I	-0.0018663286018927323+0.007454598474705588*I	-0.09077432368463367+0.03485757464007454*I	-0.022774529582277724+0.0040521590448558435*I	0.1521256185954878-0.019749470027088524*I	0.04573963415238635-0.01057440879565576*I	-0.1805959180389839-0.019741146129301536*I	-0.03387537723919039+0.004054403326542756*I	0.19000978737987417+0.03485866878006477*I	-0.047322481858905904+0.007488959103243269*I	-0.21181324827732534-0.006924982818902125*I	0.04609450023591321-0.009774183305652575*I	0.2301340359325753-0.02956777297176494*I
0.049084142057538006+0.0106417529556272*I	-0.7521197273590083+0.07268372303176025*I	-0.18445842460985645+0.00251652916282556*I	1.1675724031816552-0.055237380387636724*I	0.3946159334445158-0.012576014872918338*I	-1.148795391731315-0.031081030053167175*I	0.39859778794084216+0.007096309002521382*I	1.0511516754229837+0.07970389815641989*I	-0.2093825159748891+0.007145277498091917*I	-0.770572422966391-0.030612246296613736*I	0.07067641861630908-0.012578424589185745*I	0.44249912832812505-0.0557821821724162*I	0.008967846264536419+0.002493381885318021*I	-0.1809435156646014+0.07302928568727403*I	-0.04153037615559573+0.010669983889957749*I	0.17346911495498313-0.07110453554946602*I	0.07274770639393785-0.023486147200357185*I	-0.2599411509977186-0.01679919156012704*I	-0.1285066397572195+0.017994904949316003*I	0.3407937921467423+0.08412324440111484*I	0.11918151605176337+0.009691624252855812*I	-0.31826739080432376-0.047784563658552145*I	0.032908091121981904-0.025406296470406712*I	0.16939202776858314-0.04738539226159298*I	-0.4010200526037052+0.00976367765802173*I	0.05225259896818552+0.08401526617033414*I	0.01581798850008025+0.01792985986565995*I	-0.44865494059950467-0.016974921552353937*I	0.08788084930971035-0.023457009413849237*I	0.7609559371046606-0.0707731159139531*I
0.013509540290999206-0.0025183636493344794*I	0.09560050998134235-0.0172071729244522*I	0.003696830788349979-0.0005884875280650559*I	-0.22598880076545153+0.0131865130527833*I	-0.04437349627482604+0.002984658757642595*I	0.3985977879408424+0.00709630900252125*I	0.11612180773507798-0.001747182915982854*I	0.4112222182350779-0.018617250427609595*I	-0.04210367017780667-0.0016450443828103863*I	-0.20938251597488938+0.00714527749809197*I	0.004415531830076377+0.0029521325840644276*I	0.05805198832207361+0.013135134840945133*I	0.006035139581381046-0.0005936135115265095*I	0.00498599176820903-0.017178941990121543*I	-0.005139378957302357-0.002499094645872183*I	-0.005911329889988111+0.01672961889176028*I	0.004077012538993791+0.005511017179378044*I	-0.061951714326985506+0.003936353203143506*I	-0.021263067063911737-0.00420266491985299*I	0.15212561859548765-0.01974947002708851*I	0.04422817163402043-0.0023195848309469497*I	-0.20941852739663194+0.011180075307629546*I	-0.03981871838007681+0.0059979846218703135*I	0.21108174449810232+0.011194836319437932*I	-0.03830725586171073-0.0022568393428384504*I	-0.1805959180389837-0.019741146129301407*I	0.05017151277490685-0.004263166126274498*I	0.13105366147725936+0.003914362433538346*I	-0.030278293061106746+0.005543133526228736*I	-0.09316904456532746+0.01675251651354289*I
0.04651636792380458-0.02784892588007935*I	0.5589198560867945-0.19072346071647273*I	0.054070133825746776-0.006537189034494498*I	-0.9330632430236092+0.14571300871903384*I	-0.2220069462691248+0.03285883692822292*I	1.0511516754229846+0.07970389815641916*I	0.4112222182350777-0.01861725042760977*I	-0.9863045716740966-0.20740628506881448*I	0.4112222182350777-0.01861725042760948*I	1.051151675422985+0.07970389815641998*I	-0.22200694626912468+0.032858836928222765*I	-0.9330632430236092+0.14571300871903342*I	0.05407013382574693-0.006537189034494381*I	0.558919856086795-0.19072346071647212*I	0.04651636792380446-0.027848925880079183*I	-0.5505496947530979+0.1857060024212654*I	-0.14559674237912026+0.061331061285382425*I	0.383875357306545+0.04382835095784724*I	0.1606285557036473-0.04694315661420599*I	-0.15804639684412572-0.2194801155337463*I	0.03290809112198153-0.02540629647040679*I	0.009171033808382684+0.12431015961360135*I	-0.4424670922555889+0.06639845852508378*I	0.009171033808383279+0.12431015961360206*I	0.032908091121981245-0.02540629647040658*I	-0.1580463968441248-0.21948011553374608*I	0.16062855570364745-0.046943156614206276*I	0.38387535730654565+0.04382835095784726*I	-0.14559674237912007+0.06133106128538261*I	-0.5505496947530979+0.18570600242126603*I
-0.005139378957302387-0.002499094645872189*I	0.004985991768209015-0.01717894199012158*I	0.0060351395813810155-0.0005936135115265225*I	0.05805198832207381+0.013135134840945159*I	0.004415531830076367+0.0029521325840644414*I	-0.20938251597488935+0.0071452774980918995*I	-0.04210367017780671-0.0016450443828104112*I	0.4112222182350779-0.018617250427609578*I	0.11612180773507803-0.001747182915982825*I	0.39859778794084233+0.007096309002521319*I	-0.044373496274826084+0.002984658757642576*I	-0.2259888007654514+0.01318651305278323*I	0.003696830788350104-0.0005884875280650481*I	0.09560050998134226-0.01720717292445212*I	0.013509540290999074-0.0025183636493344604*I	-0.09316904456532743+0.016752516513542808*I	-0.030278293061106798+0.00554313352622871*I	0.1310536614772593+0.003914362433538344*I	0.05017151277490677-0.004263166126274468*I	-0.18059591803898384-0.019741146129301397*I	-0.038307255861710784-0.002256839342838474*I	0.2110817444981023+0.011194836319437849*I	-0.03981871838007683+0.005997984621870311*I	-0.20941852739663197+0.011180075307629598*I	0.044228171634020416-0.002319584830946921*I	0.15212561859548773-0.01974947002708847*I	-0.02126306706391174-0.004202664919853001*I	-0.0619517143269854+0.003936353203143506*I	0.004077012538993672+0.005511017179378051*I	-0.005911329889988039+0.016729618891760317*I
-0.041530376155595725+0.010669983889957787*I	-0.18094351566460176+0.07302928568727417*I	0.008967846264536105+0.0024933818853180327*I	0.4424991283281249-0.055782182172416324*I	0.07067641861630927-0.012578424589185792*I	-0.7705724229663912-0.0306122462966134*I	-0.2093825159748894+0.007145277498092023*I	1.051151675422985+0.07970389815641975*I	0.39859778794084255+0.007096309002521259*I	-1.148795391731315-0.031081030053167407*I	0.3946159334445151-0.012576014872918248*I	1.1675724031816546-0.055237380387636474*I	-0.18445842460985573+0.0025165291628255282*I	-0.7521197273590081+0.07268372303175989*I	0.04908414205753735+0.01064175295562714*I	0.76095593710466-0.07077311591395274*I	0.08788084930970982-0.02345700941384914*I	-0.4486549405995046-0.01697492155235388*I	0.015817988500080274+0.017929859865659814*I	0.05225259896818572+0.0840152661703341*I	-0.40102005260370516+0.009763677658021849*I	0.16939202776858137-0.047385392261592656*I	0.03290809112198137-0.025406296470406643*I	-0.31826739080432476-0.04778456365855237*I	0.11918151605176375+0.00969162425285569*I	0.3407937921467427+0.08412324440111464*I	-0.12850663975721888+0.01799490494931612*I	-0.2599411509977183-0.016799191560127023*I	0.07274770639393781-0.02348614720035724*I	0.17346911495498366-0.07110453554946619*I
