0.51005630394828-0.9707646417960156*I	0.38011782500194996+0.6877604809945081*I	-0.9433218484024035+0.18667968167977655*I	0.08987145113839937-0.37589289852235486*I	0.840830804814776+0.24182923549059407*I	-0.05991745935892688+0.15316497220586128*I	-0.7725095846483785-0.4164313120593398*I	0.029955687164683196-0.070345195039063*I	0.7383530667611357+0.49662183883515537*I	-0.8716285210884941-0.49587753653969*I	0.25525385952609353+0.06876571567219991*I	0.9105810555621886+0.39198916953931406*I	-0.5207674793016561-0.09929311499323423*I	-0.9884769263447678-0.053041485223265045*I	0.8067950663713926-0.08196997965020314*I	0.6054162990065587-0.524588087402258*I	-0.5537002576452053+0.4932601759791003*I	0.03832091203283125+0.4188602050225546*I
0.3801178250019537+0.6877604809945106*I	0.1314080798532924-0.8768782493637354*I	0.4699892761403567+0.31186758247216195*I	-0.43855358187802485-0.07815421122585992*I	0.029953991779469336-0.22272792631649385*I	0.000017590402887068812+0.12272644507952979*I	-0.02996177219425311+0.08281977716678934*I	4.377866618332504*^-6-0.010942616285535445*I	0.029955687164680223-0.07034519503906553*I	-0.03416089575385717+0.09113314306135376*I	0.008996847309022948-0.03354317196130224*I	0.03414273400965995-0.20619537858691472*I	-0.017978411423640872+0.18578271211019484*I	0.404366168053911+0.2093346067479549*I	-0.4729320784766121-0.20173667410317508*I	-0.22861108601702618+0.5994564176437164*I	0.26361938603742974-0.7934883633742222*I	-0.5646736243074202+0.0927932892474932*I
-0.9433218484024081+0.18667968167977356*I	0.46998927614036046+0.3118675824721646*I	0.40756526036064444-0.5422557246256552*I	0.41007181678142635+0.46503255467802335*I	-0.8750006282360026+0.01207760511103069*I	0.05990967894414323-0.29307312135556546*I	0.8066742869275438+0.3220197622664195*I	-0.029961772194256664+0.08281977716678701*I	-0.7725095846483745-0.41643131205933726*I	0.9105810555621974+0.39198916953932217*I	-0.2655136197755763-0.030527399321046034*I	-0.9495243918710596-0.15692985222363243*I	0.5412814465958179-0.11249737897124532*I	0.5275204282239843-0.1856404030862092*I	-0.2676726705754654+0.31199708133567067*I	-0.3447397153053843-0.15876936760297708*I	0.25309480872619816+0.4112901963289093*I	0.6054162990065524-0.5245880874022663*I
0.08987145113839744-0.3758928985223431*I	-0.4385535818780312-0.07815421122586486*I	0.41007181678143556+0.4650325546780171*I	0.13142567025616858-0.7541518042842049*I	0.44002750394610424+0.3946873596389511*I	-0.43854920401139463-0.08909682751139403*I	0.059909678944134015-0.2930731213555604*I	0.000017590402900280466+0.1227264450795369*I	-0.05991745935893261+0.15316497220584824*I	0.06830362976350346-0.29732852164826795*I	-0.017978411423625995+0.18578271211020092*I	0.3702052723000457+0.3004677498093018*I	-0.46393523116757907-0.23527984606447427*I	-0.19446835200736862+0.3932610390568006*I	0.24564097461378076-0.6077056512640285*I	-0.1603074562535055+0.30212789599545287*I	-0.47293207847662044-0.20173667410317908*I	0.3360625382904061+0.5066631283962222*I
0.8408308048147826+0.24182923549058355*I	0.029953991779472555-0.22272792631649063*I	-0.875000628236013+0.012077605111037504*I	0.44002750394611345+0.3946873596389451*I	0.37340874247340783-0.4620651978498293*I	0.44002750394609474+0.3946873596389554*I	-0.8750006282359919+0.012077605111025291*I	0.029953991779457845-0.2227279263164994*I	0.8408308048147782+0.241829235490606*I	-0.9884769263447556-0.05304148522327279*I	0.2860275870697207-0.18126309464344093*I	0.5275204282239889-0.18564040308620133*I	-0.012418811049384346+0.3807627970078624*I	-0.3057871808316781-0.26265773460334274*I	-0.012418811049370926+0.3807627970078607*I	0.5275204282239798-0.18564040308621377*I	0.2860275870697387-0.18126309464343693*I	-0.9884769263447755-0.053041485223256246*I
-0.05991745935893841+0.15316497220587255*I	0.000017590402888734147+0.12272644507953023*I	0.059909678944153-0.29307312135557734*I	-0.4385492040114168-0.0890968275113787*I	0.44002750394611057+0.3946873596389503*I	0.13142567025617607-0.754151804284217*I	0.41007181678142046+0.4650325546780316*I	-0.4385535818780215-0.07815421122585564*I	0.08987145113840161-0.3758928985223684*I	0.33606253829039157+0.5066631283962417*I	-0.47293207847660834-0.20173667410317608*I	-0.1603074562535055+0.30212789599543866*I	0.24564097461378392-0.6077056512640305*I	-0.19446835200736157+0.39326103905679827*I	-0.46393523116759655-0.2352798460644689*I	0.37020527230005773+0.30046774980931223*I	-0.017978411423640983+0.18578271211020025*I	0.06830362976352145-0.2973285216482889*I
-0.772509584648372-0.4164313120593424*I	-0.029961772194258218+0.08281977716678574*I	0.8066742869275433+0.3220197622664262*I	0.059909678944150224-0.293073121355572*I	-0.8750006282360094+0.012077605111031273*I	0.4100718167814357+0.4650325546780265*I	0.4075652603606408-0.5422557246256595*I	0.4699892761403641+0.3118675824721626*I	-0.9433218484024084+0.18667968167978014*I	0.6054162990065493-0.5245880874022718*I	0.25309480872620216+0.41129019632890884*I	-0.34473971530539277-0.15876936760297355*I	-0.267672670575456+0.3119970813356711*I	0.5275204282239759-0.1856404030862066*I	0.5412814465958243-0.11249737897124917*I	-0.9495243918710639-0.15692985222363204*I	-0.2655136197755773-0.030527399321049142*I	0.910581055562196+0.3919891695393294*I
0.029955687164681433-0.07034519503906513*I	4.377866623009319*^-6-0.010942616285531781*I	-0.02996177219426073+0.08281977716678462*I	0.000017590402889570284+0.12272644507953429*I	0.029953991779474103-0.22272792631649396*I	-0.4385535818780442-0.0781542112258626*I	0.46998927614037345+0.31186758247216495*I	0.13140807985327518-0.8768782493637357*I	0.3801178250019567+0.6877604809945086*I	-0.5646736243074063+0.09279328924749634*I	0.2636193860374107-0.7934883633742239*I	-0.22861108601700916+0.5994564176437165*I	-0.47293207847662927-0.20173667410317636*I	0.40436616805392217+0.2093346067479533*I	-0.017978411423641164+0.18578271211019817*I	0.034142734009660794-0.20619537858691767*I	0.00899684730902953-0.03354317196129808*I	-0.034160895753864225+0.09113314306134951*I
0.7383530667611302+0.49662183883516053*I	0.02995568716467978-0.07034519503906606*I	-0.7725095846483688-0.4164313120593415*I	-0.05991745935893722+0.15316497220586306*I	0.8408308048147775+0.24182923549059368*I	0.08987145113841183-0.3758928985223553*I	-0.9433218484024188+0.18667968167977772*I	0.38011782500196656+0.6877604809945108*I	0.5100563039482771-0.9707646417960204*I	0.038320912032818455+0.4188602050225569*I	-0.5537002576451882+0.4932601759791022*I	0.6054162990065471-0.5245880874022619*I	0.8067950663714027-0.08196997965020233*I	-0.9884769263447718-0.053041485223265794*I	-0.5207674793016626-0.09929311499323415*I	0.9105810555621915+0.3919891695393173*I	0.2552538595260879+0.068765715672198*I	-0.8716285210884844-0.49587753653969274*I
-0.8716285210884869-0.4958775365396935*I	-0.0341608957538615+0.0911331430613509*I	0.9105810555621949+0.3919891695393289*I	0.06830362976351878-0.2973285216482818*I	-0.988476926344771-0.05304148522326424*I	0.33606253829040295+0.5066631283962333*I	0.6054162990065515-0.5245880874022707*I	-0.5646736243074171+0.09279328924749358*I	0.03832091203282845+0.41886020502255894*I	0.521029670610495-0.5702977550644139*I	0.36764823369570143+0.23122713278381152*I	-0.4616159536591943-0.0014865396350390858*I	-0.4468224941847345+0.29510177139776966*I	0.7224922238305949-0.14876846590079604*I	0.6116434085160369-0.07253648426998088*I	-1.072165938433605-0.24076333279346024*I	-0.29997937059720226-0.044875269290959974*I	1.0277678220410822+0.4742544114460084*I
0.25525385952609075+0.06876571567219922*I	0.008996847309028305-0.03354317196129836*I	-0.2655136197755792-0.03052739932105003*I	-0.017978411423639068+0.18578271211020236*I	0.28602758706973874-0.18126309464343818*I	-0.4729320784766305-0.2017366741031799*I	0.2530948087262097+0.41129019632891073*I	0.26361938603741353-0.793488363374223*I	-0.5537002576451986+0.49326017597909977*I	0.36764823369571054+0.2312271327838142*I	0.13460439394536716-0.7568958721760175*I	-0.07917426048902929+0.5263289041815724*I	-0.2973879128236656-0.25440135749383663*I	0.16482091433130333+0.22256528712778997*I	-0.17651326005504628+0.18192354272016117*I	0.3116640379188389-0.11741175356092959*I	0.08671813542779314-0.017577910743443725*I	-0.29997937059720436-0.044875269290961306*I
