-0.5664687230006924-0.025999437197450827*I	-0.283357125683753-0.03349997189339273*I	-0.22126743639733004-0.06710214895361258*I	-0.10873955040358878-0.05351014341159466*I	-0.0810338647389878-0.0816451757755802*I	-0.02544056154857341-0.05372210426713099*I	0.010303731423527024-0.06769973003088908*I	0.024287614778572417-0.037470096993984035*I	0.05721209065120491-0.0364695683738644*I	0.03974012272150122-0.014682166579246165*I	0.05326398229791057-0.004350828728712089*I	0.024094106896539267+0.004334202915989916*I	0.013718068294760176+0.016397503424474404*I	-0.0051473141969475235+0.013930457613794436*I	-0.028026208716512895+0.022329683473293824*I	-0.02498735721715272+0.01416559437314897*I	-0.04143722778773431+0.017053167619782025*I	-0.02177977729497225+0.008356037322718682*I	-0.019109717488556263+0.006178794115105413*I	-0.03134461944380264+0.008822921289023218*I	-0.06802744227308617+0.018352061530323517*I	-0.06842665342101446+0.024890318009905134*I	-0.08075893741779873+0.03379669758277284*I	-0.04777595584945829+0.033983270689685076*I	-0.02402861280011344+0.03835188905684279*I	0.01919107691018397+0.027319027183424997*I	0.06366447021838306+0.021195583980913278*I	0.08423920608727802-0.00175266660079315*I	0.11725636513967928-0.02172559232301487*I	0.09501822755343861-0.04923885771517795*I	0.08967729292190355-0.07869836557407074*I	0.02979055015440302-0.09701407859789894*I	-0.01717299632404996-0.12330402195221464*I	-0.09110219653980148-0.11973323759091335*I	-0.1550692186413694-0.1279000925552903*I	-0.22303350731213128-0.09951173204241584*I	-0.24370644646222983-0.08161807021828198*I	-0.2914285242018913-0.0387218166432205*I
-0.2833571256837529-0.033499971893392745*I	-0.6026796635640139-0.0433706313542218*I	-0.3920966760873416-0.08701011530498742*I	-0.18930568353352129-0.06987816314822538*I	-0.13418011195216223-0.10723224767872575*I	-0.048678388840631415-0.07137745207867804*I	-0.0011529467700009887-0.09119220126111514*I	0.0226186859440374-0.051561943512860066*I	0.06402773750007369-0.05215226357323027*I	0.045994322000820057-0.022480441656218157*I	0.06383422961804049-0.010347963663256292*I	0.029777243682464476+0.0028488038096749226*I	0.01894679269959171+0.018264660529784336*I	-0.004025016673222842+0.01667637050901453*I	-0.030134671414100297+0.028096051986943392*I	-0.027663175038383492+0.018206804807664463*I	-0.04676713451212502+0.02252163169586764*I	-0.024657562023712123+0.011106188223879121*I	-0.021779777294972276+0.008356037322718677*I	-0.03588938325257854+0.012125773511008303*I	-0.07799149556984496+0.02535720197620966*I	-0.07768964471844238+0.033301819796419684*I	-0.09121525205332018+0.044707994326441236*I	-0.05208338521439382+0.043226862674165034*I	-0.023437564742326878+0.047371840259315616*I	0.026921683161676292+0.03124868727484101*I	0.07933617610092274+0.021232157666641903*I	0.1016865578585017-0.009142084560271057*I	0.1395173109192155-0.036309357736724994*I	0.10937888707899002-0.07094731033825193*I	0.10052116292926924-0.10878283931909295*I	0.022845391655865153-0.13057480861968493*I	-0.03587108483682506-0.16302521192168148*I	-0.13504736207762613-0.1568366153087589*I	-0.2053961534483442-0.1657348262217347*I	-0.298052113436805-0.12860011637780916*I	-0.23110490583026985-0.1047335767922437*I	-0.1850564958340083-0.04973095479684166*I
-0.22126743639733007-0.06710214895361259*I	-0.3920966760873417-0.08701011530498741*I	-0.8687700241370105-0.17474676192664365*I	-0.4175372376359151-0.14073221957211843*I	-0.29199756971279106-0.216447054760082*I	-0.1098924971735898-0.14470234467270982*I	-0.013518042664255922-0.18581447418033384*I	0.03858717595150021-0.10587436784036129*I	0.12077980437264253-0.10852012713346569*I	0.08812184439661287-0.04781806065724037*I	0.12419414124387557-0.0244228936781022*I	0.05868691542109292+0.003582493950538115*I	0.038955841876157755+0.034376358169056036*I	-0.00604056451756106+0.03243025490293325*I	-0.05574536820948718+0.05578035451755015*I	-0.05191444870907259+0.036452089309662046*I	-0.08857315399280359+0.04556164520818121*I	-0.04676713451212503+0.022521631695867624*I	-0.04143722778773436+0.017053167619782*I	-0.06842665342101453+0.0248903180099051*I	-0.148786379690885+0.05214875911309628*I	-0.14754722871427559+0.06769650998861336*I	-0.17281499249099858+0.09050064816993905*I	-0.09701153236028898+0.08619261588301508*I	-0.041123079999529286+0.09334417062052876*I	0.05565432714800357+0.059549631272316786*I	0.15689222255794869+0.03782188071474105*I	0.1984485105509005-0.02367249713254624*I	0.27059812827996593-0.07922837391617252*I	0.2090479837951197-0.14800560291387024*I	0.18976066173753284-0.22372797984930043*I	0.03370658116804003-0.2659861739039905*I	-0.08256492204351593-0.32990248008157597*I	-0.28434515369752983-0.3162590482312284*I	-0.41594866142764925-0.33282218472578706*I	-0.6055642280538239-0.25796678627654973*I	-0.3987756651035992-0.20951816277357233*I	-0.22303350731213126-0.09951173204241587*I
-0.10873955040358878-0.05351014341159469*I	-0.18930568353352134-0.06987816314822538*I	-0.4175372376359152-0.1407322195721185*I	-0.6513580524046456-0.11474808343289991*I	-0.3932496228573428-0.17820231656610272*I	-0.16668699758948397-0.12144010666108558*I	-0.0701523744520886-0.1593845112519562*I	-0.002684066839811398-0.09385789373489631*I	0.06268128284803949-0.10154016492437157*I	0.052395929626501817-0.04871313970318524*I	0.08297453019966529-0.03388760304344607*I	0.04196930532759715-0.0058040711472037085*I	0.03369955820394008+0.017748088323686993*I	0.002114068644080883+0.02105560861733931*I	-0.02782034181253347+0.040786292225651874*I	-0.028682578696935072+0.02778255873289361*I	-0.05191444870907271+0.03645208930966201*I	-0.027663175038383555+0.018206804807664435*I	-0.0249873572171528+0.01416559437314894*I	-0.04180026146586393+0.021176046285411337*I	-0.09121525205332033+0.04470799432644117*I	-0.08797276846697255+0.05535263618517327*I	-0.10142906031217208+0.07272904223552518*I	-0.05076796155676634+0.06455050707126056*I	-0.011879075952397658+0.06594015199308297*I	0.0496031726441077+0.03408477811389382*I	0.11607974617688838+0.011062482522590471*I	0.13630057024066616-0.03969862306341107*I	0.179857339030192-0.08755068165245128*I	0.12453194951436684-0.13971689317995617*I	0.10364622608239034-0.1993345696584067*I	-0.02566847499863622-0.22778392564701108*I	-0.10487499051907503-0.2745176655408279*I	-0.27520672178093997-0.2591749249974943*I	-0.2669759906670951-0.2677587887139253*I	-0.32010385791163437-0.20656757010560056*I	-0.2053961534483442-0.1657348262217347*I	-0.11299561760279672-0.0788691615809675*I
-0.08103386473898783-0.08164517577558025*I	-0.13418011195216226-0.10723224767872575*I	-0.29199756971279106-0.21644705476008208*I	-0.39324962285734294-0.17820231656610272*I	-0.8012542020622787-0.27891606033139765*I	-0.35350950013584165-0.19288448314534903*I	-0.18152149676367554-0.2572674518626591*I	-0.04605826755554937-0.15505030833596636*I	0.05346400792841474-0.17376779948457197*I	0.057533968651091824-0.08760970731057721*I	0.10647166395088951-0.06979294023569782*I	0.057987172982512415-0.019722008670297185*I	0.054730704739627975+0.01495995741497336*I	0.011919780908967626+0.026104125646405584*I	-0.021591103400133288+0.05760831990394326*I	-0.0278203418125336+0.040786292225651805*I	-0.05574536820948754+0.05578035451755003*I	-0.03013467141410048+0.028096051986943302*I	-0.028026208716513096+0.022329683473293747*I	-0.047775955849458575+0.033983270689684965*I	-0.10478755021791279+0.07214858663961539*I	-0.09701153236028949+0.08619261588301491*I	-0.1091505222726162+0.11169623215085205*I	-0.04411694571681422+0.09326287057124484*I	0.008105842867063113+0.08997063982783704*I	0.08224590128042716+0.03520109156704359*I	0.16581057806205313-0.007079787276557276*I	0.18046310485584496-0.08670330504076057*I	0.22939651915580242-0.16418050681154495*I	0.13713686416550214-0.24041981332135925*I	0.09835591331454646-0.3304324884236783*I	-0.10508772005681341-0.3672505725472002*I	-0.2090150033660667-0.43324614262287353*I	-0.48075545034598277-0.4042197225896274*I	-0.32627136850574595-0.4115205502998583*I	-0.28434515369752994-0.31625904823122847*I	-0.17224221496541942-0.2512041145075051*I	-0.09110219653980148-0.11973323759091342*I
-0.025440561548573444-0.05372210426713104*I	-0.04867838884063148-0.07137745207867807*I	-0.10989249717358986-0.1447023446727099*I	-0.16668699758948405-0.12144010666108562*I	-0.35350950013584165-0.1928844831453491*I	-0.6053637304038256-0.1372285250891183*I	-0.32941539323930247-0.18855028022935935*I	-0.13690975390701948-0.11859130285141083*I	-0.05120558175249705-0.14111985072217212*I	-0.00670908351303438-0.07718152322588191*I	0.03254661143393888-0.07344411293742838*I	0.02473275458811809-0.03050633489552093*I	0.036207395687539876-0.01136597134757863*I	0.01731174330388473+0.005302117076675278*I	0.011919780908967368+0.026104125646405497*I	0.002114068644080631+0.02105560861733921*I	-0.006040564517561482+0.0324302549029331*I	-0.00402501667322306+0.016676370509014445*I	-0.005147314196947721+0.013930457613794361*I	-0.010283123748530222+0.022050816388753572*I	-0.023437564742327423+0.047371840259315415*I	-0.014878578304188199+0.052424733560252096*I	-0.01187907595239826+0.06594015199308277*I	0.013713789391528557+0.0462105516249019*I	0.03808825060704278+0.03641968449879983*I	0.05861092552222322-0.006396803266991679*I	0.0886420869768712-0.042842687326010306*I	0.07244856429997261-0.09649003050579137*I	0.08020866134006327-0.15196272939909142*I	0.0012532081630399646-0.1965352383721704*I	-0.025538814418152322-0.2532855078741864*I	-0.1735201639224384-0.2683170095577658*I	-0.12745867974787972-0.3040681464506508*I	-0.21072497083264471-0.2775148804438529*I	-0.10487499051907515-0.27451766554082796*I	-0.09015022594693166-0.2094439702006525*I	-0.03587108483682515-0.16302521192168148*I	-0.02205174447482943-0.07796745372779136*I
0.010303731423527-0.06769973003088915*I	-0.0011529467700010447-0.09119220126111517*I	-0.013518042664256004-0.18581447418033398*I	-0.0701523744520887-0.15938451125195627*I	-0.18152149676367568-0.25726745186265915*I	-0.32941539323930247-0.18855028022935938*I	-0.7342721514696083-0.26686938563563584*I	-0.33456270743625016-0.174619822615565*I	-0.19582963718542887-0.21854026496489126*I	-0.07619293896965007-0.12695425634902333*I	-0.015999428575833207-0.13438494839149653*I	0.010766834138966303-0.06508807561470988*I	0.04592471867459811-0.046560978500810805*I	0.03620739568753963-0.011365971347578774*I	0.05473070473962733+0.01495995741497305*I	0.03369955820393957+0.017748088323686736*I	0.038955841876157034+0.03437635816905568*I	0.018946792699591337+0.018264660529784135*I	0.01371806829475986+0.01639750342447424*I	0.019191076910183524+0.027319027183424785*I	0.039635857418268666+0.05954747303775561*I	0.05565432714800253+0.05954963127231631*I	0.07613328514014857+0.07161857829751321*I	0.08224590128042623+0.035201091567043145*I	0.09778313578896577+0.011272274253765646*I	0.08069183199102667-0.05299006574183281*I	0.08061013946491609-0.11203174769844919*I	0.020934254895028148-0.1815462246217696*I	-0.00643163690336673-0.25828390178406335*I	-0.13367259899608847-0.30594827467409086*I	-0.1693791459477976-0.37369866958511816*I	-0.3773251673485212-0.3786533620069963*I	-0.1453505331476838-0.41205055864196066*I	-0.10508772005681344-0.36725057254720034*I	0.03469144309616339-0.3516280724045913*I	0.03370658116804004-0.26598617390399065*I	0.07250429659785358-0.2020023875262856*I	0.029790550154403-0.09701407859789901*I
0.024287614778572383-0.03747009699398409*I	0.022618685944037344-0.051561943512860114*I	0.03858717595150013-0.1058743678403614*I	-0.0026840668398114393-0.09385789373489636*I	-0.04605826755554942-0.15505030833596642*I	-0.13690975390701957-0.11859130285141087*I	-0.33456270743625-0.17461982261556502*I	-0.6093887470770486-0.12055215458010388*I	-0.35955006465340306-0.16045422824241615*I	-0.1645729289454034-0.10038449804374652*I	-0.09797271626462271-0.11859821902630467*I	-0.03136664553674697-0.06607533500200301*I	0.010766834138965932-0.06508807561470996*I	0.02473275458811768-0.030506334895521108*I	0.05798717298251166-0.019722008670297525*I	0.04196930532759662-0.005804071147203957*I	0.05868691542109222+0.0035824939505377613*I	0.029777243682464125+0.0028488038096747413*I	0.024094106896538986+0.004334202915989768*I	0.03720480691020586+0.009197870886087162*I	0.07933617610092192+0.021232157666641514*I	0.09140343410997068+0.012908731828482085*I	0.11607974617688722+0.011062482522589925*I	0.09450030877480105-0.0185225767780003*I	0.08864208697687025-0.04284268732601071*I	0.03655918104739313-0.08436425699478348*I	0.002217165770217212-0.12660552742288209*I	-0.07643643655540332-0.163233418575751*I	-0.1167540664714734-0.2085775135477456*I	-0.22560354913683284-0.2250901468836011*I	-0.150896244490207-0.2566963061913354*I	-0.18380328767096857-0.24626619316901227*I	-0.025538814418152467-0.25328550787418636*I	0.011536331911569955-0.2185860547609239*I	0.10364622608239024-0.19933456965840674*I	0.08732714260416045-0.14891476406604337*I	0.1005211629292691-0.10878283931909298*I	0.04489713613069447-0.05260735489189352*I
0.05721209065120485-0.03646956837386452*I	0.06402773750007357-0.0521522635732304*I	0.12077980437264235-0.10852012713346598*I	0.06268128284803932-0.10154016492437178*I	0.05346400792841453-0.17376779948457227*I	-0.051205581752497155-0.1411198507221723*I	-0.19582963718542892-0.21854026496489146*I	-0.3595500646534031-0.16045422824241629*I	-0.8037355879738559-0.22748653454256051*I	-0.38132984194837566-0.15209819091969767*I	-0.2563765824617203-0.19530830323000417*I	-0.09797271626462296-0.11859821902630487*I	-0.01599942857583418-0.13438494839149687*I	0.03254661143393803-0.07344411293742874*I	0.10647166395088811-0.06979294023569839*I	0.08297453019966436-0.03388760304344647*I	0.12419414124387444-0.024422893678102756*I	0.06383422961803992-0.010347963663256571*I	0.05326398229791014-0.004350828728712315*I	0.08423920608727743-0.0017526666007934546*I	0.18092083535806097-0.0005300083421022157*I	0.19844851055089888-0.023672497132547002*I	0.2465695154798502-0.040876484859330785*I	0.18046310485584294-0.08670330504076137*I	0.14863758173800104-0.13038380922877305*I	0.020934254895026837-0.18154622462177003*I	-0.07445907917645446-0.2399318402537402*I	-0.23344387186090693-0.2722350353751629*I	-0.31816552563868394-0.3215499104720226*I	-0.4935277766189952-0.3197797733074068*I	-0.2501380833655969-0.3399019720023458*I	-0.1336725989960885-0.305948274674091*I	0.07432730051443251-0.2920805993668361*I	0.13713686416550183-0.2404198133213596*I	0.2534251319559158-0.20253239586838778*I	0.20904798379511946-0.14800560291387055*I	0.2069336580615827-0.10042395789708591*I	0.0950182275534385-0.04923885771517808*I
0.039740122721501174-0.014682166579246262*I	0.04599432200081999-0.022480441656218268*I	0.08812184439661273-0.047818060657240605*I	0.0523959296265017-0.04871313970318541*I	0.05753396865109166-0.08760970731057746*I	-0.006709083513034501-0.07718152322588209*I	-0.07619293896965015-0.12695425634902344*I	-0.16457292894540337-0.10038449804374665*I	-0.3813298419483757-0.15209819091969773*I	-0.6340463091007612-0.109445966356225*I	-0.381329841948376-0.15209819091969773*I	-0.1645729289454038-0.1003844980437467*I	-0.07619293896965097-0.12695425634902355*I	-0.006709083513035177-0.07718152322588222*I	0.057533968651090645-0.08760970731057766*I	0.05239592962650107-0.04871313970318555*I	0.08812184439661201-0.04781806065724082*I	0.04599432200081963-0.02248044165621837*I	0.0397401227215009-0.014682166579246338*I	0.06448175094829497-0.018339955446358604*I	0.13951731091921443-0.0363093577367254*I	0.14658369398919494-0.06174943945216517*I	0.17985733903019024-0.08755068165245188*I	0.11424882576583507-0.11766607679120322*I	0.08020866134006137-0.15196272939909192*I	-0.040547053302825625-0.1753591920867596*I	-0.11675406647147434-0.20857751354774584*I	-0.2614929323894123-0.21296437337259305*I	-0.22888774006005297-0.23133910421512635*I	-0.261492932389412-0.21296437337259316*I	-0.11675406647147343-0.20857751354774579*I	-0.04054705330282446-0.17535919208675943*I	0.08020866134006302-0.15196272939909164*I	0.11424882576583653-0.11766607679120292*I	0.17985733903019174-0.0875506816524515*I	0.14658369398919602-0.06174943945216486*I	0.1395173109192153-0.03630935773672516*I	0.06448175094829535-0.018339955446358486*I
