0.5023303922628557-0.00004554770716566173*I	-0.22389849888415914+0.00003914508734010934*I	0.14473627342687256-0.00004519174535883832*I	-0.06236232537021505+0.00002365869155290535*I	0.03549084925891805-0.000016945640692036637*I	-0.04020623068262219+0.000021765125121188715*I	0.08070515959037258-0.000041934947839936525*I	-0.13202701046846207+0.00005332673785134079*I	0.15611663256928407-0.000053784878144753804*I	-0.22783633931026476+0.00004225474714236748*I
-0.22389849888415905+0.00003914508734010934*I	0.522546476748364-0.00005335761726919047*I	-0.2862608242543741+0.00006280377889301469*I	0.12063084644131505-0.000034091887574412306*I	-0.06236232537021505+0.00002365869155290535*I	0.0595962762444756-0.00002804549847646266*I	-0.10987091578086926+0.00005143317141962416*I	0.1841164651858401-0.00006542733373177226*I	-0.13596485089456783+0.000056436397653598946*I	0.1245201889413645-0.00003738183525530959*I
0.14473627342687256-0.000045191745358838325*I	-0.28626082425437416+0.00006280377889301469*I	0.6825575149486464-0.00010768509321653669*I	-0.28626082425437405+0.00006280377889301469*I	0.14473627342687254-0.00004519174535883832*I	-0.1320270104684621+0.000053326737851340794*I	0.2368217921596566-0.00009571982598469034*I	-0.400069580461349+0.00011734661011489698*I	0.23682179215965665-0.00009571982598469034*I	-0.13202701046846207+0.00005332673785134079*I
-0.06236232537021506+0.000023658691552905357*I	0.12063084644131507-0.00003409188757441231*I	-0.2862608242543741+0.0000628037788930147*I	0.522546476748364-0.00005335761726919047*I	-0.22389849888415903+0.00003914508734010934*I	0.1245201889413645-0.000037381835255309606*I	-0.13596485089456783+0.00005643639765359896*I	0.18411646518584007-0.00006542733373177226*I	-0.10987091578086927+0.00005143317141962416*I	0.059596276244475596-0.00002804549847646266*I
0.03549084925891805-0.000016945640692036633*I	-0.06236232537021505+0.00002365869155290535*I	0.14473627342687254-0.00004519174535883831*I	-0.22389849888415908+0.00003914508734010933*I	0.5023303922628557-0.000045547707165661725*I	-0.22783633931026476+0.00004225474714236748*I	0.15611663256928404-0.00005378487814475379*I	-0.13202701046846205+0.00005332673785134077*I	0.08070515959037255-0.000041934947839936525*I	-0.04020623068262218+0.00002176512512118871*I
-0.04020623068262219+0.000021765125121188715*I	0.059596276244475596-0.000028045498476462656*I	-0.1320270104684621+0.000053326737851340794*I	0.1245201889413645-0.0000373818352553096*I	-0.22783633931026476+0.000042254747142367484*I	0.5339268358907754-0.00006195075005510596*I	-0.31521222260915094+0.00008339023692781114*I	0.19744160040068914-0.0000754842376117564*I	-0.12336699962880227+0.00006168831187875514*I	0.05659973260481504-0.000030835090055510506*I
0.08070515959037258-0.00004193494783993654*I	-0.10987091578086926+0.00005143317141962417*I	0.23682179215965668-0.00009571982598469034*I	-0.13596485089456783+0.00005643639765359895*I	0.1561166325692841-0.00005378487814475382*I	-0.315212222609151+0.00008339023692781118*I	0.7548466991101858-0.0001556916843157053*I	-0.4385792222379532+0.0001450785488065663*I	0.27582547550569714-0.00012400757352678561*I	-0.12336699962880227+0.00006168831187875516*I
-0.1320270104684621+0.00005332673785134079*I	0.1841164651858401-0.00006542733373177226*I	-0.400069580461349+0.00011734661011489698*I	0.18411646518584013-0.00006542733373177226*I	-0.1320270104684621+0.00005332673785134079*I	0.19744160040068914-0.00007548423761175641*I	-0.4385792222379532+0.00014507854880656628*I	0.7879681688962795-0.00016827007772237285*I	-0.43857922223795326+0.0001450785488065663*I	0.19744160040068912-0.0000754842376117564*I
0.15611663256928407-0.00005378487814475381*I	-0.13596485089456783+0.000056436397653598946*I	0.23682179215965665-0.00009571982598469034*I	-0.10987091578086923+0.00005143317141962416*I	0.08070515959037257-0.000041934947839936525*I	-0.12336699962880229+0.00006168831187875516*I	0.27582547550569714-0.0001240075735267856*I	-0.43857922223795315+0.00014507854880656628*I	0.7548466991101856-0.0001556916843157053*I	-0.3152122226091509+0.00008339023692781114*I
-0.22783633931026476+0.000042254747142367484*I	0.12452018894136452-0.00003738183525530959*I	-0.1320270104684621+0.00005332673785134079*I	0.05959627624447559-0.000028045498476462656*I	-0.04020623068262219+0.000021765125121188715*I	0.056599732604815045-0.00003083509005551051*I	-0.12336699962880225+0.00006168831187875514*I	0.1974416004006891-0.0000754842376117564*I	-0.3152122226091509+0.00008339023692781114*I	0.5339268358907754-0.00006195075005510593*I
