-0.5532203047438848-0.026812463520474242*I	-0.2681552814244034-0.03485988196670149*I	-0.19225486360415303-0.07007119281881347*I	-0.09072559339431967-0.056523103441335314*I	-0.05996793834239978-0.08705396218875927*I	-0.01955146121295952-0.05768833760904421*I	0.005609107336611416-0.0733176612182623*I	0.012592946794438292-0.039885809637256645*I	0.029395296170963304-0.037566148867990624*I	0.01925166672388094-0.012545289173315143*I	0.024123082792508365+0.002688319799502149*I	0.011425329800958688+0.011546848241491698*I	0.007640488738980927+0.02941077577886467*I	0.0014833264826644172+0.02222629814028216*I	-0.0035146184873598176+0.032378184718471474*I	-0.0023651499067301293+0.01656766809529268*I	-0.0030588414865404118+0.013680169101432833*I	-0.006137061408942071+0.021463507890839256*I	-0.014000042879529466+0.04598899654124121*I	-0.008885578152322738+0.05121773874362459*I	-0.007182124122693551+0.0640190210053789*I	0.008334843488321754+0.047988046234596016*I	0.022717299085870557+0.03997613826358447*I	0.03638544247031359+0.008469557666160176*I	0.05431199514485949-0.019122726295408357*I	0.049870553222071956-0.05200573457205926*I	0.05492764606807999-0.08789205400224791*I	0.022544501048179146-0.10624951185120199*I	0.002126334558061505-0.13416618217593618*I	-0.05644251938081104-0.12779257704053698*I	-0.09908137935202044-0.13403757555605922*I	-0.17559465312010436-0.10339570514190417*I	-0.19682723228823082-0.08331373245430894*I	-0.2697998470099485-0.03962344458974251*I
-0.26815528142440326-0.034859881966701485*I	-0.5852631701537864-0.04543215600422794*I	-0.358880874818723-0.09138298540803678*I	-0.16875918465323334-0.07396090013556894*I	-0.1102770546072792-0.1142114410503795*I	-0.042168327585426775-0.07618338314008594*I	-0.00695851441852122-0.09757414724630083*I	0.00895377515818363-0.05395839952494848*I	0.03184461351831922-0.052431098810571765*I	0.022490479096456063-0.019218449890102723*I	0.030676996524839614-0.0009984409318234413*I	0.01567786827547781+0.011790026344164737*I	0.012908656283623102+0.03377314638177386*I	0.004325259897916153+0.02610343350479803*I	-0.000881823424065715+0.03879396623557485*I	-0.0011686923569378678+0.019914214914256052*I	-0.0023651499067301293+0.016567668095292674*I	-0.005404767616962362+0.026144138905648248*I	-0.012657489654534677+0.05611357853917116*I	-0.005604157263257416+0.061829665898186385*I	-0.002034061146665403+0.07697948683793843*I	0.01588631360971643+0.0559945962267402*I	0.03329495615767664+0.04491075565926449*I	0.047113603123027065+0.004649690055816348*I	0.06700432896850457-0.0309908877325839*I	0.0570785282164067-0.07258478973969015*I	0.059822107475812805-0.11836943678600455*I	0.013860124929029514-0.14111365082823998*I	-0.014346557119672369-0.17635375128269473*I	-0.09565412071368108-0.16735249513893938*I	-0.1413115791065957-0.17466517874110585*I	-0.243675615487571-0.1346157552070635*I	-0.1772392187056495-0.1081592677649452*I	-0.16021199819425158-0.05145150033505975*I
-0.19225486360415303-0.07007119281881344*I	-0.3588808748187229-0.09138298540803678*I	-0.8054431066904376-0.18393761852804694*I	-0.3784323360316825-0.14907132301708098*I	-0.2466136946099414-0.23044281622583496*I	-0.09768410781284091-0.1540972506876361*I	-0.024963534834825028-0.1979377722750121*I	0.012293152305359711-0.1101194364196159*I	0.05912748630008306-0.10819549028675071*I	0.043269943319277894-0.04088425056908007*I	0.06115886770245256-0.005467053289623801*I	0.03216032300750401+0.021227857208458725*I	0.02824895304412946+0.06447728029683832*I	0.010543506376892957+0.050340814477066544*I	0.0010670287650806813+0.07546912959876896*I	-0.0008818234240657205+0.03879396623557484*I	-0.003514618487359821+0.03237818471847147*I	-0.008885578152322732+0.05121773874362458*I	-0.021182167002223026+0.1100080175466201*I	-0.006687796072943078+0.12066929286905985*I	0.0015351320836475106+0.14998415581020463*I	0.03583470780631257+0.1076753426443808*I	0.06984717010803643+0.08487243297355501*I	0.0945908391807072+0.004451869328696954*I	0.13195694029880994-0.06703864203407173*I	0.10880049674056466-0.14978568875710102*I	0.11136597577100095-0.2411809624735923*I	0.015972534889440074-0.28604782346379803*I	-0.042027398725878906-0.35609581173424326*I	-0.2094926714527362-0.33743779403364305*I	-0.29378227708218974-0.3515174901863043*I	-0.5018370195108636-0.27081172677218357*I	-0.2959086116402512-0.21735130801036812*I	-0.17559465312010433-0.10339570514190416*I
-0.09072559339431967-0.0565231034413353*I	-0.16875918465323334-0.07396090013556894*I	-0.3784323360316826-0.14907132301708098*I	-0.6274314977392134-0.12161553914431389*I	-0.36583938923724435-0.18895713265433767*I	-0.15980540949504982-0.12791929966051743*I	-0.07843244108895998-0.16664253986095126*I	-0.019677848488970744-0.09540183303018862*I	0.023718482106318346-0.09857258817812423*I	0.02463164343366141-0.04216837318078373*I	0.044753269801942275-0.01865795242879789*I	0.026815738994372187+0.006884983614695324*I	0.029795173100773877+0.03779552530375146*I	0.01450917591853992+0.03170424125842082*I	0.010543506376892949+0.050340814477066564*I	0.00432525989791614+0.026103433504798036*I	0.0014833264826644072+0.022226298140282173*I	-0.00019938964629506113+0.03568552699253813*I	-0.002034061146665429+0.07697948683793847*I	0.010481545992754032+0.08213873513238851*I	0.020637466503141928+0.10102433419843573*I	0.04150944585976963+0.06647935595400278*I	0.06497026782183912+0.04598859910535456*I	0.07296484182612305-0.016590193512949908*I	0.09311706363348939-0.07345868112674003*I	0.06097372805205655-0.13646396077242368*I	0.052657771848832205-0.20734463901527858*I	-0.03857559249727443-0.23993728487862942*I	-0.08148947163078296-0.29303461552711046*I	-0.22981549055854164-0.2757294060353036*I	-0.19158577582532194-0.28451301904764*I	-0.25586611890793265-0.21880399547399917*I	-0.14131157910659572-0.17466517874110585*I	-0.0834636172933195-0.08316425487200377*I
-0.05996793834239978-0.08705396218875924*I	-0.1102770546072792-0.11421144105037949*I	-0.24661369460994145-0.23044281622583496*I	-0.36583938923724424-0.1889571326543376*I	-0.770438703182863-0.2948214286142998*I	-0.3465877225133634-0.2015024218276527*I	-0.1930953156464698-0.26532064529432337*I	-0.06700711128800137-0.15509569161945946*I	0.0068000366966641385-0.1658386766966452*I	0.025201808588982747-0.07634629003784203*I	0.06325335655170405-0.04640652978941454*I	0.04238811989521212-0.0020902843335052004*I	0.05458540772855229+0.04059130053028058*I	0.02979517310077386+0.03779552530375144*I	0.028248953044129426+0.06447728029683833*I	0.012908656283623076+0.03377314638177389*I	0.007640488738980904+0.029410775778864664*I	0.008334843488321728+0.04798804623459601*I	0.015535174963176954+0.10399515926896341*I	0.03583470780631253+0.10767534264438085*I	0.05584712722850692+0.13086142951479632*I	0.07956819961944234+0.07713311596316087*I	0.11077477329658682+0.042969375512548404*I	0.10824976207656348-0.05057990377888036*I	0.12690115073417776-0.1371858032046289*I	0.06069282084807526-0.22959021956304185*I	0.03500189550485097-0.3352423997660669*I	-0.12323667576035072-0.38097397093954194*I	-0.1845426358692503-0.45853227048396045*I	-0.4294219652406128-0.4290669731954448*I	-0.23885463101410975-0.43940954418855216*I	-0.2094926714527362-0.33743779403364305*I	-0.09695504479395897-0.2682037577319954*I	-0.05644251938081104-0.12779257704053695*I
-0.01955146121295953-0.057688337609044175*I	-0.0421683275854268-0.07618338314008591*I	-0.09768410781284095-0.15409725068763608*I	-0.15980540949504976-0.1279192996605174*I	-0.3465877225133634-0.2015024218276527*I	-0.6049410186427573-0.14083398903441652*I	-0.33516239271240467-0.18995557358616094*I	-0.14412754121957191-0.11612927331635256*I	-0.065523784805337-0.13286939347917726*I	-0.01535258859105465-0.06929839952539053*I	0.022836658682252556-0.0597786219425493*I	0.02346295107672348-0.02225415826652762*I	0.042388119895212094-0.002090284333505158*I	0.02681573899437216+0.006884983614695346*I	0.032160323007503974+0.021227857208458784*I	0.01567786827547778+0.011790026344164766*I	0.011425329800958658+0.011546848241491716*I	0.01608570325601145+0.020309069234202108*I	0.033294956157676595+0.04491075565926455*I	0.04691421347673194+0.040335217048354556*I	0.06497026782183905+0.04598859910535462*I	0.06756007420916059+0.009553945392698422*I	0.08045957397895458-0.017345102587568776*I	0.055369570788798964-0.07463429487423712*I	0.05062371070216661-0.13036515217734002*I	-0.0226892788875581-0.18394268865188915*I	-0.04819451547310638-0.24812385986784566*I	-0.18270188743551447-0.27107971597948693*I	-0.12458144685681727-0.3155039067802237*I	-0.19878759069152602-0.2913887852136892*I	-0.081489471630783-0.2930346155271104*I	-0.06960349236429003-0.22427790570024375*I	-0.014346557119672407-0.17635375128269473*I	-0.012190503420361598-0.0841882402669356*I
0.00560910733661141-0.07331766121826226*I	-0.006958514418521246-0.0975741472463008*I	-0.024963534834825104-0.19793777227501205*I	-0.07843244108896007-0.16664253986095118*I	-0.1930953156464699-0.2653206452943233*I	-0.3351623927124048-0.18995557358616091*I	-0.738675131651374-0.26272233303593273*I	-0.3336790662297404-0.16772927544587865*I	-0.18896944539484886-0.203531684796987*I	-0.06788893471206717-0.11630172538388453*I	0.00022657672276371046-0.11978032287674074*I	0.022836658682252514-0.05977862194254927*I	0.06325335655170397-0.04640652978941445*I	0.0447532698019422-0.018657952428797833*I	0.06115886770245245-0.0054670532896237*I	0.030676996524839552-0.0009984409318233895*I	0.024123082792508316+0.0026883197995021886*I	0.03638544247031353+0.008469557666160227*I	0.07702929423072988+0.02085341196817622*I	0.09459083918070708+0.004451869328697086*I	0.12477481617611623-0.0030196210286927037*I	0.10824976207656338-0.05057990377888022*I	0.11290110785464809-0.09119680666338752*I	0.04567018128681018-0.15690897292857772*I	0.013819728502627634-0.22523438221944656*I	-0.12378741042435207-0.28176818596132114*I	-0.16900746090607355-0.35453711121499665*I	-0.3847016792819776-0.3726093692946882*I	-0.16182533678337982-0.41855613222037574*I	-0.1232366757603508-0.380973970939542*I	0.012284596418980465-0.3752185380296515*I	0.015972534889439997-0.28604782346379803*I	0.05705398062614146-0.22205823617818404*I	0.022544501048179132-0.10624951185120197*I
0.012592946794438283-0.03988580963725662*I	0.008953775158183625-0.05395839952494844*I	0.0122931523053597-0.11011943641961586*I	-0.019677848488970737-0.09540183303018855*I	-0.06700711128800135-0.15509569161945938*I	-0.144127541219572-0.1161292733163525*I	-0.3336790662297403-0.1677292754458786*I	-0.600615758744841-0.11473055552961835*I	-0.33604421613647045-0.15116160735058587*I	-0.14529623357650992-0.09621505840209642*I	-0.06788893471206724-0.11630172538388443*I	-0.015352588591054706-0.06929839952539046*I	0.0252018085889826-0.07634629003784195*I	0.02463164343366131-0.04216837318078366*I	0.04326994331927776-0.040884250569079975*I	0.022490479096455993-0.019218449890102674*I	0.019251666723880883-0.012545289173315101*I	0.031027899867015526-0.0156593791783857*I	0.06700432896850447-0.03099088773258384*I	0.07316423147241798-0.05227572050548796*I	0.09311706363348916-0.07345868112673991*I	0.06077433840576123-0.10077843377988532*I	0.050623710702166445-0.13036515217733988*I	-0.02809404650452068-0.15779854974624066*I	-0.06085200512764127-0.19201028132867426*I	-0.18830604469877216-0.20925005008130043*I	-0.12661550800348287-0.23852441994228496*I	-0.18290127708180956-0.23539418898694867*I	-0.04819451547310638-0.24812385986784555*I	-0.022489889241262957-0.2196282156444272*I	0.052657771848832205-0.20734463901527847*I	0.04488802479604508-0.1567730300066256*I	0.05982210747581279-0.1183694367860045*I	0.026050628349391085-0.05692541056130438*I
0.0293952961709633-0.03756614886799057*I	0.03184461351831922-0.05243109881057171*I	0.059127486300083076-0.1081954902867506*I	0.02371848210631837-0.09857258817812412*I	0.006800036696664194-0.1658386766966451*I	-0.06552378480533695-0.13286939347917717*I	-0.18896944539484867-0.2035316847969869*I	-0.3360442161364705-0.1511616073505859*I	-0.7452485916252743-0.2166639792160282*I	-0.3360442161364706-0.15116160735058587*I	-0.18896944539484892-0.20353168479698688*I	-0.06552378480533712-0.13286939347917717*I	0.006800036696663947-0.1658386766966451*I	0.02371848210631821-0.09857258817812413*I	0.0591274863000829-0.10819549028675061*I	0.03184461351831913-0.05243109881057171*I	0.029395296170963224-0.037566148867990576*I	0.049870553222071824-0.052005734572059176*I	0.10923964121293926-0.10701478029765614*I	0.1088004967405644-0.14978568875710088*I	0.13408327485687116-0.20120482421000768*I	0.060692820848074966-0.2295902195630416*I	0.027819771382156938-0.2712233787606877*I	-0.12378741042435225-0.28176818596132097*I	-0.18300750378560332-0.3085481146737552*I	-0.3997243188432428-0.2999281226602242*I	-0.1830075037856032-0.3085481146737553*I	-0.12378741042435192-0.28176818596132097*I	0.0278197713821574-0.27122337876068775*I	0.06069282084807533-0.22959021956304163*I	0.13408327485687152-0.20120482421000768*I	0.10880049674056468-0.14978568875710085*I	0.10923964121293951-0.10701478029765613*I	0.04987055322207195-0.052005734572059176*I
0.019251666723880928-0.012545289173315108*I	0.02249047909645605-0.019218449890102685*I	0.043269943319277866-0.040884250569079995*I	0.024631643433661393-0.04216837318078366*I	0.025201808588982712-0.07634629003784194*I	-0.01535258859105466-0.06929839952539046*I	-0.06788893471206718-0.11630172538388443*I	-0.1452962335765099-0.09621505840209638*I	-0.33604421613647056-0.1511616073505858*I	-0.600615758744841-0.11473055552961826*I	-0.3336790662297404-0.16772927544587843*I	-0.14412754121957208-0.1161292733163524*I	-0.06700711128800155-0.1550956916194593*I	-0.019677848488970834-0.09540183303018848*I	0.012293152305359581-0.11011943641961579*I	0.008953775158183555-0.0539583995249484*I	0.012592946794438231-0.03988580963725657*I	0.026050628349391-0.05692541056130433*I	0.059822107475812646-0.11836943678600441*I	0.0448880247960449-0.15677303000662549*I	0.05265777184883195-0.20734463901527833*I	-0.0224898892412632-0.21962821564442703*I	-0.04819451547310663-0.24812385986784533*I	-0.18290127708180984-0.23539418898694844*I	-0.12661550800348312-0.2385244199422848*I	-0.18830604469877235-0.20925005008130032*I	-0.06085200512764132-0.19201028132867423*I	-0.02809404650452061-0.15779854974624064*I	0.050623710702166626-0.1303651521773399*I	0.060774338405761415-0.10077843377988531*I	0.09311706363348939-0.07345868112673994*I	0.07316423147241813-0.05227572050548796*I	0.0670043289685046-0.030990887732583846*I	0.031027899867015603-0.015659379178385703*I
