1.223447461822821-0.7345781172596799*I	0.5779451092323552-0.5439603537739679*I	-0.7091307106414024+0.25039560788992493*I	-0.08419292690791262+0.3923412329817189*I	0.6342382398166583+0.09879650875649566*I	0.034740904098775116-0.13860649313285622*I	-0.6033326958180619-0.22215976173514762*I	-0.049540250573550285+0.1028124393819377*I	0.5592521540515406+0.3136677868101295*I	0.00871522103568985-0.036555937255335735*I	-0.5514992629235019-0.3462034424894818*I	-0.4995841853818558-0.2715099766340109*I	0.10684218693598692+0.10460952170375035*I	0.5385908134224123+0.21285190291900813*I	-0.18672723185128862-0.22889297399730474*I	-0.5221889687794735-0.16186780092378109*I	0.32529555867552656+0.30704261180716536*I	0.6139339358968392-0.16586927087956319*I	-0.41314918247108584-0.553524165040062*I	-1.124853475234502+0.37454212488534655*I	0.12119775436627007+0.6365835336456188*I	1.5108496739782298-0.10993651533332935*I
0.577945109232354-0.5439603537739723*I	0.08064656814359382-0.7815409100105742*I	0.49375218232444346-0.1516191207922533*I	0.4992007643160055+0.11479274059892278*I	-0.04945202280913846+0.253734739848863*I	-0.07222006313482512+0.24486906077711734*I	-0.01479934647477824-0.035794053750914975*I	-0.06250314388467496+0.034220447259887585*I	-0.040825029537856425+0.06625650212660338*I	-0.036082185661646025+0.03336736702550546*I	0.008715221035694172-0.036555937255337345*I	0.04383507678968812-0.06590302270485927*I	0.030291407004857964-0.022102136459666404*I	0.06225767890784123-0.00861544488976222*I	0.0659420952164883-0.05182833738671615*I	0.12154820925157221-0.31094473594067185*I	0.05700406301859516-0.18913057867049193*I	-0.4709676280073289-0.13383293770827118*I	-0.42672661242975046-0.1836683789759317*I	-0.140423052102924+0.5317577766883136*I	-0.19194891048862653+0.8085659633259945*I	0.4336701830378239+0.29735840064081565*I
-0.7091307106414036+0.2503956078899206*I	0.49375218232444235-0.15161912079225817*I	1.1485549909980777-0.3853860006132628*I	0.5284930864232179-0.2902256139251088*I	-0.6782251666428067+0.1270323549112736*I	-0.09899227338269177+0.3565471792308043*I	0.5901576980501343+0.19030453383148052*I	-0.0060841254390847765-0.07234999100624943*I	-0.59557980469002-0.2546954174144987*I	-0.04082502953785241+0.06625650212660171*I	0.5592521540515439+0.313667786810128*I	0.5385908134224079+0.2128519029190071*I	-0.07988504491530925-0.12428345229355398*I	-0.4831823407389224-0.2205258746387871*I	0.24541051376022452+0.1827591595136059*I	0.6303357805397792-0.11488516888434211*I	-0.27458085564684387-0.475374527230205*I	-1.0331085081171332+0.04680505308200239*I	0.033344130570710076+0.39010198041272526*I	0.9999301346405683+0.09873633867246313*I	-0.29195142810481517+0.08305936860556577*I	-1.1248534752345032+0.37454212488535166*I
-0.0841929269079149+0.39234123298171353*I	0.49920076431600424+0.1147927405989161*I	0.5284930864232187-0.2902256139251097*I	0.00842650500877253-0.5366718492334571*I	0.47895283584966547-0.187413174543168*I	0.4366976204313251+0.1490131878588106*I	-0.09027705234700027+0.31999124197546636*I	-0.10830224879647198+0.27823642780262564*I	-0.00608412543907952-0.07234999100624989*I	-0.06250314388466727+0.03422044725988862*I	-0.04954025057354814+0.10281243938193899*I	0.018422602118147533+0.05728757781509473*I	0.06594209521648092-0.0518283373867165*I	0.1653832860412577-0.37684775864553244*I	0.08729547002345352-0.21123271513016167*I	-0.4087099490994858-0.14244838259803635*I	-0.36078451721325544-0.2354967163626471*I	-0.0188748428513495+0.22081304074764202*I	-0.13494484747003638+0.6194353846555017*I	-0.037297444969504615+0.1635254629325509*I	-0.42672661242974813-0.18366837897592475*I	-0.5740932351407503+0.2343993760474997*I
0.6342382398166573+0.098796508756495*I	-0.049452022809138685+0.2537347398488617*I	-0.678225166642806+0.12703235491127285*I	0.47895283584966636-0.18741317454316883*I	1.1044744492315546-0.29387797553827805*I	0.48766805688535675-0.223969111798506*I	-0.6704722755147668+0.09449669923191915*I	-0.09027705234699533+0.3199912419754659*I	0.5901576980501386+0.19030453383148033*I	-0.014799346474775465-0.03579405375091243*I	-0.6033326958180638-0.22215976173514496*I	-0.522188968779475-0.1618678009237847*I	0.13856832682423878+0.0781496378098545*I	0.6303357805397773-0.114885168884341*I	-0.1677386687108639-0.3707650055264522*I	-0.9941018800765812-0.011853020633000413*I	-0.04654091434458983+0.26581852811917045*I	1.0163319792835066+0.14972044066768417*I	-0.1533831012805771+0.1612090064154182*I	-1.033108508117134+0.0468050530820042*I	-0.0878536237955581-0.2464815532328956*I	0.6139339358968393-0.16586927087956282*I
0.03474090409877208-0.13860649313285278*I	-0.0722200631348255+0.2448690607771206*I	-0.09899227338268896+0.35654717923080365*I	0.43669762043132904+0.14901318785880874*I	0.4876680568853578-0.223969111798507*I	-0.027655680652875613-0.5033044822079525*I	0.48766805688536213-0.22396911179850548*I	0.4366976204313337+0.14901318785881*I	-0.09899227338268918+0.3565471792308033*I	-0.07222006313483047+0.2448690607771181*I	0.034740904098767664-0.13860649313285456*I	0.10312560713342055-0.36823231375576865*I	0.05700406301860098-0.18913057867049288*I	-0.45254502588917356-0.07654535989317494*I	-0.3607845172132656-0.23549671636264707*I	0.02496023393833438+0.15491001804278406*I	-0.1046534404651746+0.5973332481958367*I	0.02496023393833521+0.1549100180427839*I	-0.3607845172132606-0.23549671636264577*I	-0.452545025889174-0.07654535989317579*I	0.05700406301859524-0.18913057867049538*I	0.10312560713341926-0.3682323137557695*I
-0.603332695818063-0.22215976173514387*I	-0.014799346474777673-0.035794053750910854*I	0.5901576980501357+0.1903045338314807*I	-0.09027705234699791+0.3199912419754655*I	-0.6704722755147663+0.09449669923191828*I	0.48766805688536274-0.2239691117985065*I	1.1044744492315595-0.29387797553827766*I	0.47895283584966813-0.1874131745431683*I	-0.6782251666428094+0.12703235491127293*I	-0.049452022809146234+0.2537347398488613*I	0.6342382398166537+0.09879650875649465*I	0.6139339358968435-0.1658692708795628*I	-0.08785362379555077-0.24648155323289522*I	-1.033108508117131+0.046805053082004146*I	-0.15338310128057864+0.16120900641541766*I	1.016331979283503+0.14972044066768447*I	-0.04654091434459596+0.2658185281191709*I	-0.994101880076584-0.011853020633000175*I	-0.16773866871086107-0.37076500552645164*I	0.6303357805397796-0.11488516888434176*I	0.13856832682424086+0.07814963780985278*I	-0.5221889687794721-0.16186780092378542*I
-0.0495402505735482+0.10281243938194189*I	-0.0625031438846748+0.03422044725989009*I	-0.006084125439086375-0.07234999100625122*I	-0.10830224879647371+0.27823642780262303*I	-0.09027705234699497+0.31999124197546536*I	0.4366976204313349+0.14901318785881013*I	0.47895283584966913-0.18741317454316744*I	0.008426505008770097-0.5366718492334565*I	0.5284930864232129-0.29022561392510987*I	0.49920076431599997+0.11479274059891881*I	-0.0841929269079131+0.39234123298171597*I	-0.5740932351407444+0.23439937604749916*I	-0.4267266124297447-0.18366837897592764*I	-0.03729744496950295+0.16352546293254755*I	-0.13494484747003252+0.6194353846555016*I	-0.018874842851353983+0.2208130407476423*I	-0.36078451721326676-0.23549671636264746*I	-0.4087099490994893-0.14244838259803422*I	0.08729547002345633-0.2112327151301584*I	0.16538328604126104-0.3768477586455327*I	0.06594209521648785-0.05182833738671862*I	0.018422602118155062+0.05728757781509562*I
0.5592521540515438+0.3136677868101298*I	-0.0408250295378564+0.06625650212660167*I	-0.5955798046900234-0.2546954174145004*I	-0.0060841254390838016-0.07234999100625147*I	0.5901576980501382+0.19030453383148052*I	-0.09899227338268875+0.35654717923080453*I	-0.6782251666428083+0.12703235491127374*I	0.5284930864232135-0.29022561392510887*I	1.148554990998076-0.3853860006132631*I	0.49375218232444595-0.15161912079225523*I	-0.7091307106413983+0.25039560788992354*I	-1.1248534752345016+0.37454212488535127*I	-0.29195142810481955+0.08305936860556261*I	0.9999301346405668+0.09873633867246012*I	0.03334413057071554+0.3901019804127259*I	-1.0331085081171332+0.0468050530820024*I	-0.2745808556468478-0.4753745272302059*I	0.6303357805397789-0.11488516888434024*I	0.2454105137602244+0.18275915951360855*I	-0.4831823407389221-0.2205258746387867*I	-0.07988504491530551-0.12428345229355436*I	0.5385908134224114+0.21285190291900868*I
0.008715221035697811-0.036555937255335944*I	-0.03608218566164386+0.033367367025505974*I	-0.040825029537858416+0.06625650212660238*I	-0.0625031438846737+0.034220447259889576*I	-0.014799346474775257-0.03579405375091222*I	-0.07222006313482546+0.24486906077711787*I	-0.04945202280914166+0.2537347398488607*I	0.4992007643159994+0.11479274059891749*I	0.49375218232444096-0.15161912079225567*I	0.08064656814360167-0.781540910010571*I	0.5779451092323634-0.543960353773967*I	0.4336701830378243+0.29735840064081714*I	-0.19194891048863555+0.8085659633259906*I	-0.14042305210292777+0.5317577766883134*I	-0.4267266124297423-0.18366837897592536*I	-0.4709676280073252-0.13383293770826857*I	0.057004063018593676-0.1891305786704935*I	0.12154820925157406-0.31094473594067196*I	0.06594209521648832-0.05182833738671755*I	0.06225767890783648-0.008615444889765527*I	0.030291407004855313-0.022102136459667007*I	0.043835076789689474-0.06590302270485848*I
