-0.4949299678297724-1.229116448346757*I	0.19065957940950629-0.7388166025708213*I	0.746526730990064+0.25385946699533124*I	0.24741859833774382+0.338859608947522*I	-0.41990029522334693+0.19341047495556515*I	-0.18555394296613764-0.12963559959127458*I	0.1749561269480859-0.3645109110217508*I	0.1236955984221943+0.06201849354085484*I	-0.011671735181435732+0.4463629529358369*I	-0.06184628109938907-0.024119119229275256*I	-0.06996776778168-0.4781940056903706*I	-0.030558991772998763-0.6070899715052357*I	0.029569189644172312-0.3231617007973636*I	-0.07721137146700711+0.551300890737244*I	-0.11976133471011144+0.6045236447718342*I	0.29276398102431495-0.41355479211098634*I	0.3312123072349108-0.7859343357346885*I	-0.6161137040189287+0.04611980761461971*I	-0.7245774893357875+0.6534636182008228*I	0.5473624931063334+0.7349768373840373*I	0.7006427469298216+0.06279160390146432*I	0.1559099514103597-0.8835676162501148*I
0.19065957940946557-0.7388166025708152*I	-0.28119391665614096-0.8627285724134752*I	0.43807817774718727-0.39995699362330694*I	0.3787555149378364-0.14446599145119368*I	0.06186465537161179+0.2092240093562382*I	-3.346187844544801*^-6+0.10727795679635685*I	-0.061858344543887174-0.06761710605042823*I	-5.133240675128962*^-6-0.022513433524377246*I	0.06184931732284301+0.037899374311574134*I	1.5092914652889856*^-6+0.010439587297905327*I	-0.06184628109937879-0.024119119229268272*I	-0.08164101225456825-0.04227064005242948*I	-0.045924082140657095-0.031669961538713376*I	0.08164851275279385+0.062094835386017865*I	0.09185701113504013+0.075727605085407*I	-0.08165129708001632-0.17401291742409045*I	-0.1377957800285167-0.23779938490507047*I	-0.29706990125852845+0.31335754053953324*I	-0.31616980925029764+0.4422370360511419*I	0.4806616006452292+0.479207524464129*I	0.51261286510726+0.5902258237047505*I	0.5327906798163794-0.11252840893794185*I
0.74652673099001+0.25385946699533907*I	0.43807817774714614-0.3999569936233008*I	-0.1683035320631392-0.7818465063958705*I	0.25252423478105335-0.5295925932145911*I	0.5015825627148087+0.0827590309291321*I	0.18556025379386243+0.2712425028970842*I	-0.25661590345662066+0.2752625168696397*I	-0.12370462564323538-0.0917362252797089*I	0.09331662398502183-0.3963419637762915*I	0.061849317322854515+0.037899374311580164*I	-0.011671735181423287+0.4463629529358456*I	-0.07721137146703891+0.5513008907372536*I	-0.09019214506599406+0.2813619439744764*I	0.18499361778423123-0.4693438728789745*I	0.24102016216887198-0.5045723917602094*I	-0.40056109446167937+0.18386590624089508*I	-0.5131265168110436+0.47205292723799774*I	0.22401277011172424+0.36754185288769003*I	0.30727756482899904-0.06967911363239015*I	0.08715874049781654-0.10247097125145121*I	-0.023934742405867484+0.7162552221022951*I	0.5473624931063666+0.7349768373840493*I
0.24741859833767435+0.3388596089474893*I	0.3787555149377904-0.14446599145120922*I	0.25252423478106556-0.5295925932145789*I	-0.2811972628439877-0.7554506156171044*I	0.37621983320330815-0.4675740996737152*I	0.37875038169718517-0.16697942497557536*I	0.12371397269447951+0.247123383667786*I	-1.83689633406303*^-6+0.11771754409424595*I	-0.1237046256432303-0.0917362252796916*I	-5.133240659296575*^-6-0.022513433524348356*I	0.12369559842220891+0.06201849354087586*I	0.16328952500732766+0.10436547543846213*I	0.09185701113500792+0.07572760508539367*I	-0.16329230933459996-0.21628355747652658*I	-0.1837198621691971-0.269469346443783*I	-0.21542138850577264+0.3754523759255375*I	-0.22431279811530916+0.5179646411365577*I	0.39901030356520295+0.30519460704005624*I	0.3748170850787721+0.35242643879967533*I	0.23572077855788098+0.20082913160159158*I	-0.3161698092502731+0.44223703605114884*I	-0.05212907917116592+0.5917359334020612*I
-0.4199002952233845+0.19341047495551436*I	0.06186465537159267+0.2092240093562119*I	0.5015825627148236+0.08275903092914834*I	0.37621983320331975-0.46757409967370256*I	-0.005019140296409729-0.6999944644817573*I	0.3143735521039253-0.4916932189030136*I	0.4199430597517006+0.050927978174568365*I	0.12371397269448468+0.2471233836678027*I	-0.2566159034566137+0.2752625168696619*I	-0.06185834454387728-0.06761710605039732*I	0.1749561269480917-0.3645109110217319*I	0.29276398102425527-0.4135547921109838*I	0.21145097252471468-0.18141069096286871*I	-0.4005610944616518+0.18386590624089336*I	-0.48355732716685595+0.1488912264406333*I	0.11624240687165205+0.31175277211966607*I	0.21708541976294934+0.21168283034207083*I	0.3027113500550471+0.0352751273748273*I	0.18751623011886048+0.534844531139453*I	0.2240127701117475+0.3675418528876948*I	-0.3933651821008884-0.1324707175338544*I	-0.6161137040189654+0.0461198076145896*I
-0.18555394296610472-0.1296355995913014*I	-3.34618781845044*^-6+0.10727795679634515*I	0.18556025379386418+0.27124250289709606*I	0.3787503816971963-0.16697942497556756*I	0.3143735521039372-0.4916932189030149*I	-0.2811957535524977-0.7450110283192355*I	0.31437355210393364-0.49169321890302087*I	0.37875038169718156-0.16697942497555154*I	0.18556025379384822+0.2712425028971235*I	-3.3461878403463367*^-6+0.10727795679639165*I	-0.18555394296611677-0.1296355995912675*I	-0.2449408220873938-0.27837839286256844*I	-0.13779578002852902-0.237799384905114*I	-0.13378037625117245+0.4177230159779832*I	-0.2243127981152684+0.5179646411365532*I	0.31736929131061864+0.26292396698758885*I	0.3288930029380507+0.32075647726095374*I	0.3173692913106087+0.2629239669876131*I	-0.22431279811528537+0.5179646411365798*I	-0.13378037625118727+0.4177230159780101*I	-0.13779578002854834-0.23779938490507738*I	-0.24494082208739867-0.2783783928625663*I
0.17495612694816765-0.36451091102173583*I	-0.061858344543833176-0.06761710605041804*I	-0.25661590345663277+0.27526251686963826*I	0.12371397269448212+0.247123383667783*I	0.41994305975171675+0.050927978174566645*I	0.31437355210394624-0.49169321890302203*I	-0.005019140296398115-0.699994464481766*I	0.37621983320329694-0.46757409967370017*I	0.5015825627147825+0.08275903092916137*I	0.06186465537160758+0.20922400935625304*I	-0.419900295223325+0.193410474955555*I	-0.6161137040189011+0.04611980761460191*I	-0.3933651821008631-0.13247071753387824*I	0.22401277011170173+0.36754185288766933*I	0.1875162301188151+0.5348445311394283*I	0.3027113500550633+0.035275127374820456*I	0.21708541976300375+0.21168283034209456*I	0.11624240687165455+0.31175277211969105*I	-0.4835573271669246+0.1488912264406437*I	-0.4005610944617169+0.183865906240903*I	0.21145097252471373-0.1814106909628443*I	0.29276398102431245-0.41355479211096796*I
0.12369559842226487+0.06201849354087923*I	-5.133240639104827*^-6-0.02251343352437075*I	-0.12370462564326154-0.09173622527972447*I	-1.8368963555135363*^-6+0.11771754409420332*I	0.12371397269448375+0.24712338366776285*I	0.3787503816972013-0.16697942497557605*I	0.376219833203324-0.4675740996736932*I	-0.2811972628439841-0.7554506156170684*I	0.25252423478105535-0.529592593214553*I	0.3787555149378354-0.14446599145117625*I	0.24741859833774257+0.338859608947507*I	-0.05212907917112045+0.5917359334020513*I	-0.31616980925028143+0.4422370360511182*I	0.23572077855782003+0.2008291316015566*I	0.37481708507870853+0.35242643879963353*I	0.3990103035652038+0.3051946070400493*I	-0.22431279811526042+0.5179646411365681*I	-0.21542138850576195+0.37545237592555*I	-0.18371986216923686-0.2694693464437545*I	-0.16329230933463917-0.21628355747650477*I	0.09185701113502452+0.07572760508542589*I	0.16328952500738342+0.10436547543848904*I
-0.011671735181420183+0.44636295293585504*I	0.06184931732283994+0.03789937431157264*I	0.09331662398500021-0.3963419637763109*I	-0.12370462564325901-0.09173622527974572*I	-0.256615903456629+0.27526251686961084*I	0.18556025379386337+0.27124250289709256*I	0.5015825627148183+0.08275903092917196*I	0.2525242347810796-0.5295925932145448*I	-0.16830353206311408-0.7818465063958493*I	0.43807817774718916-0.39995699362329834*I	0.7465267309900413+0.2538594669953213*I	0.5473624931063652+0.7349768373840229*I	-0.023934742405901134+0.7162552221022788*I	0.08715874049778057-0.10247097125147211*I	0.30727756482896024-0.06967911363242192*I	0.22401277011171+0.3675418528876877*I	-0.5131265168110329+0.4720529272379871*I	-0.40056109446166854+0.1838659062408855*I	0.24102016216888403-0.5045723917601829*I	0.18499361778424164-0.4693438728789563*I	-0.09019214506597395+0.28136194397449327*I	-0.07721137146702112+0.5513008907372741*I
-0.0618462810994166-0.024119119229303796*I	1.5092914670614393*^-6+0.010439587297865776*I	0.061849317322882735+0.03789937431155771*I	-5.133240634851719*^-6-0.02251343352438585*I	-0.06185834454387408-0.0676171060504234*I	-3.346187861942709*^-6+0.10727795679637593*I	0.06186465537157632+0.2092240093562584*I	0.37875551493781995-0.144465991451157*I	0.4380781777472012-0.3999569936232795*I	-0.28119391665614124-0.8627285724134606*I	0.19065957940945052-0.7388166025708226*I	0.5327906798163589-0.11252840893796635*I	0.5126128651072505+0.5902258237047251*I	0.4806616006452639+0.4792075244641136*I	-0.31616980925025573+0.44223703605112025*I	-0.29706990125854216+0.3133575405395052*I	-0.13779578002854248-0.23779938490510558*I	-0.08165129708002188-0.17401291742409403*I	0.0918570111350458+0.07572760508543293*I	0.08164851275280488+0.062094835386043865*I	-0.04592408214068723-0.031669961538687605*I	-0.08164101225462006-0.042270640052436886*I
