-0.08073826988902678-0.037440352714036486*I	-0.07827454294516704-0.017528221257580547*I	-0.10712238600149974-0.004619550849862315*I	-0.012702081684093366+0.04154992744459322*I	0.07664154495242052+0.10434064692505474*I	0.12293687670048031+0.040066140902304204*I	0.21841096574282282-0.00819420244719462*I	0.09637288630100282-0.15619899996554892*I	0.012868341479587602-0.3666930347587528*I	-0.27487260290611476-0.39355478604534977*I	-0.6726019439328678-0.5778109644897957*I	-0.24521286197775194-0.399913424987723*I	0.08405108384376421-0.38195673419454196*I	0.12306379921054077-0.16873051830882801*I	0.21128516120970328-0.023008816126566543*I	0.08781540748593492+0.04133751380380114*I	-0.000524049492079322+0.12221006771494068*I	-0.03839085374141043+0.06294868531315309*I	-0.09160770461877456+0.028870616122000845*I	-0.03323579962610408-0.013493153300965998*I	0.011840436200794465-0.061250860464356696*I	0.027411490397362546-0.036552298820342534*I	0.05394348552299363-0.02647739785350514*I	0.012796824263783155+0.005184789808479139*I	-0.023230588810932647+0.038919613711428595*I	-0.024514246338697986+0.02844041195332958*I	-0.035600758360746054+0.02933982640119622*I	-0.06092463974445275+0.041978731485377445*I	-0.11061417915279192+0.0714152216276842*I	-0.04403209910995383+0.05978419420450086*I	0.028173708519257643+0.033151633961600376*I	0.08925340285425272-0.03218364018510117*I	0.1320877544439369-0.0839238978926234*I	0.0342352310246024-0.09695779703676755*I	-0.06177333196538933-0.08752737805436447*I	-0.14822895065593245+0.019843107451076907*I	-0.20236646067932895+0.10629504271001385*I	-0.050670051518742716+0.18901801580385255*I	0.08130128832800686+0.22514319450944364*I	0.2962028793251982+0.07215071728514635*I	0.41830767591449536-0.029002277186458574*I	0.32383346831882565-0.34806062387873365*I	0.27480675814453437-0.42441886927479194*I	-0.09421698165146436-0.5932108435480434*I	0.17161510874046335-0.4214667690525517*I	0.20934706685264612-0.330310784244256*I	0.31791647914787524-0.004607013081595087*I	0.30487573536104673+0.09644493209340323*I	0.1953839644690234+0.24423856497942129*I	0.07371534693411456+0.16879382011873867*I	-0.09509179739755678+0.056518584845803195*I	-0.16611756372942468-0.0350979159880821*I	-0.1964714793431607-0.1361174206109648*I	-0.11550104882376848-0.0723205514291182*I
-0.015045074794773992-0.03537844968645282*I	-0.02102285071531144-0.026992749534394737*I	-0.035412466196926895-0.029402046911023206*I	-0.016117998108065253+0.013447355708676237*I	-0.0032693845268588545+0.06167731241165688*I	0.03571498451758051+0.04585835491611896*I	0.08898993320454365+0.048379167888577025*I	0.07492365824255495-0.049664223417733036*I	0.09082188015524652-0.16758079645696047*I	-0.06431972331747929-0.23645860559042378*I	-0.24521286197775574-0.39991342498772464*I	-0.6199210142354336-0.33111663541098524*I	-0.2426306838508261-0.39470450789721634*I	-0.06142044804059691-0.23247970999680864*I	0.09519836058239421-0.16324065405032037*I	0.07625785293670717-0.050789797692177674*I	0.08781540748593387+0.04133751380380022*I	0.03220244821855767+0.04116648129302839*I	-0.010525415113265752+0.05745882105464615*I	-0.019310419854353902+0.016147841508829613*I	-0.035817977753032415-0.01870207039146966*I	-0.01586007953993665-0.020373881782246448*I	-0.00224825053099447-0.030193659877967707*I	0.006708394852220513-0.005677667807747266*I	0.0183478304095434+0.016566586299888924*I	0.01157458275128567+0.01528963696884308*I	0.009432697157239104+0.020127384967059285*I	0.011065903164584622+0.03301514368238352*I	0.017128771952131985+0.05910785328034471*I	0.025753472038028333+0.030146003175596528*I	0.02633474512991015-0.0033266073060056016*I	0.003752864047340885-0.04641300929207568*I	-0.015084262186225944-0.07787133040341308*I	-0.050794517420026046-0.040655346868335045*I	-0.07100866740349121-0.000994352237379435*I	-0.038147278753936774+0.08058790027080405*I	-0.010011327702665463+0.13695030656053858*I	0.10230081056235674+0.1088245679875212*I	0.16772874802318705+0.08288091272465575*I	0.21362233643622994-0.10851758186784065*I	0.24975564708318507-0.1801038173907966*I	0.0989883505832584-0.38367021047714034*I	0.23040871114641343-0.3460100786921818*I	0.09568987746380012-0.39219245768293237*I	0.24442063749869497-0.19534796374687713*I	0.20735181936787017-0.11608016467656398*I	0.16239024081247921+0.08431562979814745*I	0.10294203484755812+0.1199069724408783*I	-0.004307299685639359+0.1550716419678986*I	-0.027437341542735232+0.08872016610163401*I	-0.058264063473456106-0.0038178120014794054*I	-0.04785201025393902-0.05701597751411738*I	-0.021173996536822157-0.10361370192035337*I	-0.015088866637114836-0.05791402520561248*I
0.04462655253660002-0.047466422025970505*I	0.027817001953465578-0.04725227533989528*I	0.0221295269241834-0.06594182048997345*I	-0.025979769039692995-0.009274661943959631*I	-0.08448190008564066+0.04368522980137429*I	-0.037216328022795855+0.0699903393979293*I	-0.0048302881351293585+0.12429530638645848*I	0.08343892705878717+0.03699737139716516*I	0.20508741281335838-0.035509958925967894*I	0.12048162108360588-0.17393943539933526*I	0.08405108384375566-0.3819567341945449*I	-0.24263068385082917-0.39470450789721767*I	-0.6664041955365354-0.5653098216903922*I	-0.2704961224789721-0.38921464363870867*I	0.01717458012263843-0.36877827343026076*I	0.09519836058239302-0.16324065405032132*I	0.2112851612096998-0.023008816126568705*I	0.11568084611407703+0.035847649545293264*I	0.06635245422903992+0.1090316069506613*I	-0.013107593240195234+0.0522499039641424*I	-0.09780545301511195+0.0163694733226045*I	-0.06547771868138941-0.012343431449095178*I	-0.05934230616336784-0.045987161028564705*I	0.003302755614766929-0.018811863386558093*I	0.06726703845246916+0.000838358625263784*I	0.05229477390548132+0.008253559313618685*I	0.058241244276617025+0.01896495425003042*I	0.0874861088538243+0.0372565067620267*I	0.1517291426232379+0.0704419133679483*I	0.10584344660154012+0.012563638069727054*I	0.035029347131797284-0.04113812497052704*I	-0.0802511704415618-0.07920795740228577*I	-0.16829777082391822-0.10296578664934991*I	-0.15614613836735178-0.0006099559954949571*I	-0.10864756923821411+0.08514803355139415*I	0.056683540436508355+0.17357166792672846*I	0.17835296922358732+0.22238669416804954*I	0.2962028793251974+0.07215071728514201*I	0.32125599501891466-0.026245776845072386*I	0.21647987636356775-0.3326142760016079*I	0.1810878667034103-0.403271860116162*I	-0.08629979394005236-0.5727577801014613*I	0.27813954759898907-0.40602836045755847*I	0.3238334683188177-0.34806062387873954*I	0.41497488646002945-0.047392786003703*I	0.2882856916137744+0.05169765383856578*I	0.0718285303650546+0.20694828557306727*I	-0.05780286102966314+0.19132150756121927*I	-0.20570597655036088+0.12793380647350328*I	-0.1395560946200691+0.04413732225933693*I	-0.04474233671993804-0.06567550724300669*I	0.051267037522218444-0.10173564484477378*I	0.1456435262845946-0.11255334659822912*I	0.07928197749217186-0.0666716001776877*I
0.04286207674823967-0.011873825653444563*I	0.03338058361098103-0.01624807415329918*I	0.03724969911069944-0.027124890372834633*I	-0.00944826796403105-0.011703112565549187*I	-0.05992671253563048-0.0009616349576868688*I	-0.04279018686682831+0.024017762054227287*I	-0.042767334168551954+0.058608542906519075*I	0.029303172941677454+0.03718758569941809*I	0.11309866798714789+0.03063873245479027*I	0.09840342525503198-0.057534143963130335*I	0.12306379921053295-0.16873051830882854*I	-0.06142044804060111-0.23247970999680875*I	-0.2704961224789753-0.3892146436387084*I	-0.6420665865537641-0.3243722891400307*I	-0.27049612247897215-0.3892146436387096*I	-0.06142044804059746-0.23247970999681036*I	0.12306379921053842-0.16873051830883135*I	0.09840342525503497-0.05753414396313263*I	0.1130986679871488+0.030638732454787515*I	0.029303172941677308+0.03718758569941697*I	-0.042767334168553384+0.05860854290651906*I	-0.04279018686682765+0.024017762054228835*I	-0.05992671253562735-0.0009616349576831146*I	-0.009448267964026416-0.01170311256554539*I	0.03724969911070745-0.027124890372829353*I	0.03338058361098609-0.01624807415329592*I	0.042862076748244285-0.011873825653442072*I	0.0694872132022346-0.012253393622639799*I	0.12390600959775626-0.017541267762213795*I	0.0654642497297003-0.03715227514586028*I	-0.004045224584696625-0.0445058486399944*I	-0.09158575141814737-0.014616580715869435*I	-0.15583532794130167+0.010396848454732707*I	-0.08914872722508711+0.07945943195541677*I	-0.015346337287158677+0.12170616020447096*I	0.1437332688456906+0.09386820628840696*I	0.24721690135029614+0.07292442910603358*I	0.258353267839024-0.11495169636117313*I	0.24975564708318693-0.18010381739080183*I	0.05425741918046448-0.3772360959838141*I	0.15092055781930155-0.3360535950735602*I	0.05425741918046053-0.37723609598381286*I	0.24975564708318027-0.1801038173908003*I	0.2583532678390172-0.11495169636117036*I	0.2472169013502927+0.07292442910603625*I	0.14373326884569074+0.09386820628841008*I	-0.01534633728715411+0.12170616020447302*I	-0.08914872722508323+0.07945943195541721*I	-0.15583532794129826+0.010396848454731624*I	-0.09158575141814966-0.014616580715873219*I	-0.0040452245847018365-0.04450584863999856*I	0.06546424972969153-0.037152275145865866*I	0.12390600959774742-0.0175412677622178*I	0.06948721320222899-0.012253393622642533*I
0.05824124427661007+0.018964954250028858*I	0.052294773905473386+0.008253559313616283*I	0.06726703845245754+0.0008383586252597653*I	0.003302755614761574-0.018811863386561396*I	-0.0593423061633691-0.045987161028568646*I	-0.06547771868138727-0.01234343144909683*I	-0.09780545301510526+0.01636947332260443*I	-0.0131075932401915+0.0522499039641442*I	0.06635245422904214+0.10903160695066567*I	0.11568084611407556+0.03584764954529688*I	0.21128516120969326-0.0230088161265645*I	0.09519836058238741-0.16324065405031934*I	0.01717458012263116-0.36877827343026*I	-0.2704961224789751-0.3892146436387093*I	-0.6664041955365354-0.5653098216903942*I	-0.24263068385082695-0.39470450789721956*I	0.0840510838437611-0.3819567341945474*I	0.12048162108361012-0.17393943539933718*I	0.20508741281336318-0.03550995892597019*I	0.08343892705879073+0.036997371397164*I	-0.004830288135125545+0.12429530638645785*I	-0.037216328022791595+0.06999033939793102*I	-0.08448190008563439+0.04368522980137901*I	-0.025979769039686844-0.009274661943954243*I	0.022129526924191713-0.065941820489965*I	0.02781700195347071-0.04725227533988977*I	0.0446265525366041-0.04746642202596598*I	0.07928197749217629-0.06667160017768216*I	0.1456435262846013-0.11255334659822068*I	0.05126703752222705-0.10173564484476419*I	-0.04474233671993244-0.06567550724300068*I	-0.1395560946200639+0.04413732225934091*I	-0.20570597655036085+0.1279338064735021*I	-0.057802861029661756+0.19132150756121738*I	0.07182853036505397+0.2069482855730647*I	0.28828569161377793+0.05169765383856338*I	0.41497488646003394-0.04739278600370382*I	0.32383346831882426-0.3480606238787415*I	0.278139547598995-0.4060283604575602*I	-0.08629979394005158-0.5727577801014637*I	0.1810878667034065-0.40327186011616406*I	0.2164798763635596-0.3326142760016075*I	0.3212559950189042-0.026245776845070474*I	0.29620287932518913+0.07215071728514658*I	0.1783529692235844+0.22238669416805457*I	0.05668354043651228+0.1735716679267336*I	-0.10864756923820444+0.0851480335513966*I	-0.15614613836734148-0.0006099559954951961*I	-0.16829777082390984-0.10296578664935284*I	-0.08025117044156267-0.07920795740229025*I	0.035029347131788444-0.04113812497053092*I	0.10584344660152632+0.01256363806972315*I	0.15172914262322348+0.07044191336794667*I	0.08748610885381533+0.03725650676202539*I
0.009432697157234313+0.020127384967058935*I	0.011574582751280612+0.015289636968841865*I	0.018347830409536286+0.016566586299886412*I	0.006708394852217496-0.005677667807750253*I	-0.0022482505309947727-0.030193659877972265*I	-0.01586007953993437-0.020373881782248842*I	-0.035817977753026045-0.018702070391470982*I	-0.01931041985434972+0.01614784150883119*I	-0.010525415113262462+0.05745882105465126*I	0.03220244821855834+0.04116648129303322*I	0.08781540748593149+0.04133751380380652*I	0.07625785293670427-0.05078979769217452*I	0.09519836058238974-0.163240654050319*I	-0.06142044804059886-0.23247970999680947*I	-0.24263068385082723-0.39470450789721956*I	-0.6199210142354332-0.3311166354109879*I	-0.24521286197775352-0.39991342498772775*I	-0.0643197233174763-0.2364586055904258*I	0.09082188015525122-0.16758079645696236*I	0.07492365824255971-0.04966422341773372*I	0.08898993320455036+0.04837916788857718*I	0.0357149845175862+0.04585835491612115*I	-0.0032693845268516788+0.06167731241166184*I	-0.016117998108060104+0.013447355708681646*I	-0.03541246619692161-0.02940204691101466*I	-0.021022850715308364-0.026992749534389324*I	-0.015045074794772092-0.0353784496864483*I	-0.01508886663711327-0.05791402520560714*I	-0.021173996536820408-0.10361370192034523*I	-0.047852010253934534-0.05701597751410788*I	-0.05826406347345242-0.0038178120014738513*I	-0.02743734154272891+0.0887201661016381*I	-0.004307299685635227+0.1550716419678978*I	0.1029420348475637+0.1199069724408773*I	0.16239024081248168+0.08431562979814575*I	0.2073518193678738-0.11608016467656565*I	0.24442063749869683-0.19534796374687807*I	0.09568987746380267-0.39219245768293526*I	0.23040871114641448-0.3460100786921851*I	0.09898835058325715-0.38367021047714434*I	0.2497556470831824-0.18010381739079986*I	0.21362233643622508-0.10851758186783998*I	0.16772874802318113+0.08288091272465938*I	0.10230081056235413+0.10882456798752844*I	-0.010011327702665754+0.13695030656054613*I	-0.038147278753932805+0.08058790027081002*I	-0.07100866740348345-0.0009943522373780705*I	-0.050794517420017504-0.04065534686833739*I	-0.015084262186219716-0.07787133040341865*I	0.0037528640473414813-0.04641300929208127*I	0.026334745129904528-0.0033266073060088503*I	0.025753472038018553+0.030146003175594727*I	0.017128771952121778+0.05910785328034593*I	0.011065903164578316+0.03301514368238388*I
-0.035600758360751376+0.029339826401197186*I	-0.02451424633870343+0.02844041195332949*I	-0.023230588810941578+0.03891961371142751*I	0.012796824263779412+0.0051847898084763375*I	0.05394348552299282-0.02647739785351073*I	0.027411490397365717-0.03655229882034597*I	0.011840436200803238-0.06125086046435935*I	-0.03323579962609717-0.01349315330096407*I	-0.09160770461876659+0.02887061612200816*I	-0.03839085374140615+0.06294868531316056*I	-0.0005240494920766981+0.12221006771495117*I	0.08781540748593487+0.04133751380380665*I	0.21128516120970006-0.02300881612656387*I	0.1230637992105382-0.16873051830882924*I	0.08405108384376052-0.38195673419454734*I	-0.24521286197775363-0.39991342498772803*I	-0.6726019439328683-0.5778109644898017*I	-0.2748726029061127-0.39355478604535293*I	0.012868341479593837-0.36669303475875487*I	0.09637288630101072-0.15619899996554892*I	0.2184109657428354-0.008194202447192739*I	0.12293687670049032+0.04006614090230826*I	0.07664154495243196+0.10434064692506251*I	-0.012702081684086274+0.04154992744460122*I	-0.1071223860014945-0.00461955084985089*I	-0.07827454294516469-0.01752822125757333*I	-0.08073826988902572-0.03744035271403063*I	-0.11550104882376896-0.07232055142911145*I	-0.19647147934316278-0.13611742061095453*I	-0.16611756372942155-0.035097915988069786*I	-0.09509179739755351+0.05651858484581078*I	0.07371534693412524+0.1687938201187452*I	0.19538396446903392+0.24423856497942167*I	0.304875735361059+0.09644493209340387*I	0.31791647914788157-0.004607013081595741*I	0.20934706685265098-0.3303107842442577*I	0.17161510874046268-0.4214667690525537*I	-0.09421698165146693-0.5932108435480498*I	0.27480675814453015-0.42441886927479894*I	0.3238334683188215-0.3480606238787408*I	0.41830767591449314-0.029002277186463293*I	0.2962028793251952+0.07215071728514837*I	0.08130128832800401+0.22514319450945072*I	-0.05067005151874116+0.18901801580386485*I	-0.20236646067932618+0.10629504271002564*I	-0.148228950655924+0.019843107451085057*I	-0.061773331965379936-0.08752737805436411*I	0.034235231024612706-0.09695779703677242*I	0.1320877544439427-0.08392389789263267*I	0.08925340285425234-0.03218364018510847*I	0.02817370851925152+0.03315163396159764*I	-0.044032099109964584+0.05978419420450124*I	-0.1106141791528038+0.07141522162768885*I	-0.0609246397444599+0.04197873148537981*I
-0.033946943495936785+0.008313026986270032*I	-0.026672188758762625+0.01057040634554686*I	-0.030065252484458592+0.017058615461918405*I	0.005162771175378185+0.006618867752140861*I	0.042456565192141235-0.001173849133897841*I	0.03018816186469628-0.01354758835314577*I	0.029993668524294442-0.03134338172983849*I	-0.012960804263053502-0.016394986188632624*I	-0.06110123825424168-0.008003289042453551*I	-0.04145599217267662+0.022892187779787937*I	-0.0383908537414041+0.06294868531316175*I	0.03220244821856251+0.04116648129303346*I	0.11568084611408269+0.035847649545296636*I	0.09840342525503767-0.05753414396313179*I	0.12048162108361114-0.17393943539933845*I	-0.06431972331747661-0.23645860559042658*I	-0.27487260290611426-0.3935547860453536*I	-0.6434007812479091-0.3232467148655906*I	-0.269321596760354-0.3821729895539387*I	-0.057907911741569534-0.2277878363737205*I	0.13031982979694992-0.16451202695181638*I	0.10159584700132548-0.060234629763278306*I	0.11350417954325501+0.019938755935248433*I	0.024140401766304737+0.030568717947277863*I	-0.05556415843232889+0.05342375309804203*I	-0.04949858171904436+0.029695429861976888*I	-0.06322946815039233+0.01785022842887444*I	-0.10225035681905406+0.013151441314136753*I	-0.1821700730712058+0.013723455760735645*I	-0.10799045790954004+0.06795841604188917*I	-0.021436071637757747+0.09596378868754744*I	0.14667577601177587+0.07750757564264227*I	0.2599615052803286+0.07010096934194433*I	0.2690632050502285-0.10681943053034015*I	0.2554596751002167-0.16198248198344933*I	0.054898643465673205-0.36615369153046595*I	0.14558205060859927-0.3346188780000769*I	0.047986902112107474-0.384798678792541*I	0.24442063749869347-0.19534796374687882*I	0.2550547947195659-0.12347394356696215*I	0.24721690135029617+0.07292442910603618*I	0.14703174196515312+0.10239045349419888*I	-0.010011327702661884+0.13695030656054796*I	-0.08287821015672356+0.08702201476414097*I	-0.1504968207305941+0.008962131381244333*I	-0.09222697570335445-0.025698985169218314*I	-0.009749252601731814-0.06262718404734437*I	0.05475431251849105-0.045284540976686355*I	0.111161405667718-0.014717807998116242*I	0.06654470603615102+0.0041072370231307895*I	0.006089734350605693+0.025742371516924493*I	-0.050645482517769715+0.023754409536164867*I	-0.09757126446784103+0.014214660456204656*I	-0.054799644328787235+0.009384253115850722*I
-0.045871074726798834-0.009385166939799511*I	-0.039497949641692454-0.0030687695051410994*I	-0.048924311290213705+0.002024069922424943*I	-0.00040551155609732205+0.010699976519543948*I	0.04795215355323219+0.023655914275636125*I	0.045038743319069534+0.004035067956609155*I	0.06014123391933066-0.013976255054106003*I	0.0021282298961500965-0.025853517471328136*I	-0.055036067520317596-0.04807239970007109*I	-0.06110123825423907-0.00800328904245214*I	-0.0916077046187601+0.02887061612201157*I	-0.01052541511325504+0.05745882105465204*I	0.06635245422905364+0.10903160695066447*I	0.11309866798715607+0.030638732454787397*I	0.205087412813366-0.03550995892597362*I	0.09082188015525053-0.16758079645696458*I	0.012868341479589512-0.3666930347587568*I	-0.2693215967603565-0.38217298955393975*I	-0.6592783910034002-0.5504952080110224*I	-0.23537465326441523-0.39048601654020626*I	0.09434017456714971-0.3866476942201463*I	0.12088713263971514-0.18463941191887648*I	0.19577047982697507-0.05649898309842103*I	0.07064210279501248+0.03181258158868871*I	-0.026226251860785633+0.1328421147009944*I	-0.04051908363755709+0.08880220278448954*I	-0.07101066864907335+0.08028722389014423*I	-0.12989849239782966+0.1038942356187214*I	-0.24073532368215614+0.16907193144402705*I	-0.09305273941187081+0.19820891353439438*I	0.04365482184580444+0.17379665161146637*I	0.27831426625170225+0.01720969384599466*I	0.4285306583006899-0.07602223470928338*I	0.3408652748164371-0.35283847168672533*I	0.29517054284444044-0.3841764896461923*I	-0.07762693790418984-0.5484635652932071*I	0.17774835083237456-0.381633096352692*I	0.20934706685264465-0.3303107842442601*I	0.31178323705595873-0.044440685781460515*I	0.28828569161377954+0.05169765383855928*I	0.17502017976913015+0.203996185350815*I	0.056683540436522815+0.17357166792673243*I	-0.10531477978373631+0.10353854236863506*I	-0.1482289506559181+0.01984310745108987*I	-0.15882501286096115-0.0847708777129655*I	-0.07311836093064338-0.08151144915963843*I	0.0383688630028188-0.06277688873400251*I	0.09717059056566846-0.01173057673852744*I	0.1346981473777809+0.04859004255658614*I	0.0704543023562121+0.042034354570018334*I	-0.013555771840646932+0.028629448705586008*I	-0.07751468349173088-0.002768546769453817*I	-0.12355543410396999-0.03729027940635068*I	-0.07059356821931863-0.019451044042905066*I
-0.005551006145754862-0.01138179649141031*I	-0.0064118115759012-0.008670769216701102*I	-0.00983820871332971-0.009427408447514668*I	-0.0031924217462823918+0.002700485800150441*I	0.0021766665708319545+0.01590889361005032*I	0.008062046452258843+0.0105977633457558*I	0.017173304690923964+0.009524932215118376*I	0.008042589546367792-0.006803242082189094*I	0.0021282298961505025-0.02585351747132677*I	-0.012960804263051157-0.01639498618863111*I	-0.03323579962609215-0.013493153300961605*I	-0.019310419854344372+0.016147841508831313*I	-0.013107593240183502+0.052249903964142023*I	0.029303172941682963+0.03718758569941553*I	0.08343892705879251+0.03699737139716085*I	0.07492365824255788-0.04966422341773508*I	0.09637288630100459-0.15619899996554928*I	-0.05790791174157373-0.2277878363737204*I	-0.23537465326441906-0.3904860165402055*I	-0.6167285924891446-0.33381712121113355*I	-0.24480735042164906-0.4106134015072661*I	-0.06948249449285028-0.24307747334256358*I	0.07802505589147385-0.17276558626543706*I	0.06821526339034165-0.04398655560998421*I	0.08568717758978513+0.06719103127513584*I	0.04516325248161345+0.05756146748166633*I	0.022710384512835014+0.07095197435561518*I	0.00934876554662635+0.11272099993335868*I	-0.00026207510093884866+0.1995774906078914*I	0.09227742944665661+0.14767499447088486*I	0.13605549568257677+0.08764223710415193*I	0.18851008868341998-0.12758118059009024*I	0.23833090314809785-0.22109033526379984*I	0.09863238462988645-0.4085530883286995*I	0.24315331507644572-0.34883353845627574*I	0.10969828779445866-0.3755379446463125*I	0.2554596751002091-0.1619824819834485*I	0.21426356072143046-0.0974351774144929*I	0.16239024081247766+0.08431562979814262*I	0.09603029349400087+0.1012619851787998*I	-0.015346337287150182+0.1217061602044666*I	-0.04144575187338253+0.07206565306501828*I	-0.07100866740347786-0.0009943522373773977*I	-0.047496044300555575-0.032133099662545246*I	-0.009749252601729763-0.06262718404733979*I	0.010023381115697531-0.038850426483353774*I	0.03167325234060507-0.004761324379493945*I	0.02511224775281234+0.01906359872224824*I	0.011424743935092687+0.040986517872996016*I	0.0003559659533810377+0.02488287785155752*I	-0.01274460393002504+0.0028234597640963924*I	-0.014008410330652338-0.016654513036613132*I	-0.01103903760151446-0.03336548176342019*I	-0.006911741353559625-0.01864498726206911*I
0.03254752179733774-0.017930589538970768*I	0.024108734782607687-0.017740435433784077*I	0.025311667637377397-0.024648866375589332*I	-0.007256030586400534-0.004218491357008501*I	-0.04272656289387465+0.0145252127218274*I	-0.025688772057313836+0.021398757868559357*I	-0.01892435016789162+0.036834375039920805*I	0.01717330469092452+0.009524932215119575*I	0.06014123391933201-0.013976255054102901*I	0.02999366852429742-0.03134338172983628*I	0.011840436200809119-0.0612508604643566*I	-0.035817977753020404-0.018702070391471277*I	-0.09780545301509719+0.01636947332260048*I	-0.04276733416854675+0.05860854290651548*I	-0.004830288135124329+0.12429530638645325*I	0.08898993320454643+0.0483791678885757*I	0.21841096574282465-0.00819420244719217*I	0.13031982979694157-0.16451202695181513*I	0.09434017456713978-0.3866476942201439*I	-0.2448073504216531-0.41061340150726483*I	-0.681918876919258-0.5987999886622493*I	-0.2876694271698897-0.39873957585382636*I	-0.008527622246062813-0.35814622644421684*I	0.093070130686247-0.13738713657898993*I	0.23188219717939784+0.028407791641571846*I	0.1489166457401773+0.04934080284626094*I	0.12552268667731242+0.08999524352488038*I	0.15234680180972543+0.16663522934478425*I	0.24012630118896297+0.309914072222421*I	0.3145333375832942+0.1562018454527836*I	0.2828871320160906+0.03653111188892975*I	0.17409718847044725-0.32342337827107925*I	0.14344140022121876-0.45461840301415013*I	-0.10418840701354232-0.6276988035406152*I	0.2883625299851834-0.4530483179803761*I	0.34086527481642503-0.35283847168672217*I	0.4353386711599282-0.0071504063750947025*I	0.3048757353610463+0.09644493209340432*I	0.07796177245696741+0.2467819582729207*I	-0.05780286102965951+0.1913215075612102*I	-0.21183921864226965+0.08810013377363331*I	-0.15614613836733365-0.0006099559955010997*I	-0.06510612141983398-0.1059178868715999*I	0.03423523102461826-0.0969577970367681*I	0.1354205438984048-0.0655333890753896*I	0.09717059056566923-0.011730576738522189*I	0.037646466482195426+0.0513465428979828*I	-0.0368992895990466+0.05748070244714777*I	-0.10727466328177096+0.04977645786421067*I	-0.0695974957803127+0.017684516677124337*I	-0.017030995245437025-0.02185187081136162*I	0.0438928332468612-0.03720088367738516*I	0.09705840731215853-0.04278577292209788*I	0.054003524472048946-0.02529623421192567*I
0.029659740928363074-0.006358638942373352*I	0.023479767012481053-0.007869920545395951*I	0.02669091290953701-0.012531518343278302*I	-0.0035125362990201772-0.004691873623087604*I	-0.03512146921454797+0.0012713729014981543*I	-0.025337994064613126+0.009444832071104086*I	-0.02568877205731627+0.021398757868558122*I	0.008062046452257783+0.01059776334575539*I	0.04503874331906955+0.004035067956609589*I	0.03018816186469773-0.013547588353145474*I	0.02741149039736969-0.03655229882034519*I	-0.0158600795399313-0.020373881782248623*I	-0.06547771868138284-0.012343431449097598*I	-0.04279018686682633+0.024017762054227697*I	-0.037216328022794766+0.06999033939793058*I	0.035714984517580615+0.045858354916122064*I	0.12293687670047987+0.04006614090231058*I	0.10159584700131735-0.06023462976327658*I	0.12088713263970566-0.18463941191887456*I	-0.0694824944928552-0.2430774733425625*I	-0.2876694271698928-0.3987395758538262*I	-0.6501091761001254-0.3175690470578403*I	-0.2726243523751142-0.36336112616738037*I	-0.048459643777538496-0.21608472380817612*I	0.1562995988366414-0.15523736500786442*I	0.11771384510938822-0.0736819854719612*I	0.12620626122734308-0.02161117150935354*I	0.18517902071908432+0.02180255322339*I	0.3182255687537815+0.07391878134341774*I	0.30584931213958855-0.08281859669862099*I	0.25950489968491985-0.11747663334345756*I	0.044234038064772954-0.3383856695004591*I	0.11924730547869922-0.3312922706940704*I	0.029145171427653077-0.3962996947060631*I	0.23833090314809008-0.22109033526379757*I	0.2579973018856394-0.13983457421272358*I	0.25996150528031753+0.07010096934194698*I	0.1577416791763438+0.11052271932502987*I	-0.0043072996856399265+0.15507164196789647*I	-0.08223698587152196+0.09810441921748594*I	-0.15583532794129618+0.010396848454726281*I	-0.09849749277170643-0.03326156797794495*I	-0.015084262186214621-0.07787133040341945*I	0.05145583939903875-0.05380678818247403*I	0.11116140566771986-0.014717807998113045*I	0.06984317915560699+0.01262948422892126*I	0.01142474393509018+0.040986517872998805*I	-0.044374965449416895+0.03131699234488573*I	-0.0922327572571403+0.01277994338271361*I	-0.055440868613991716-0.0016981513374996035*I	-0.005704028017025144-0.01812133540734926*I	0.04408970711759366-0.01751651894667528*I	0.0848266605378185-0.011391200692104801*I	0.04770297535169609-0.007393778890392943*I
