0.39408701607882646-1.2592360415884434*I	0.39841310832827526+0.6863119012898459*I	-0.8362569351330829+0.4973899898458815*I	0.08702572587867989-0.4026169151188939*I	0.7396181177162365-0.050493916636496945*I	-0.07252388124452623+0.1926375425894897*I	-0.6590973457805538-0.16332650324971223*I	0.05801166905462937-0.12940773997410876*I	0.5946914523559189+0.30696329345406753*I	-0.043508589615487446+0.08204570709004982*I	-0.5463887133120181-0.39802967746506135*I	0.02900428329939084-0.050526074947222*I	0.5141889062421998+0.45411072022814797*I	-0.01450216049652774+0.023817139654659647*I	-0.49808912637708885-0.48054629502877094*I	0.5673330361455938+0.5096390567399137*I	-0.13159957983884643-0.08520979125614797*I	-0.5852063976596826-0.47740538305130636*I	0.26694203446058856+0.1610775668547162*I	0.6209559751246909+0.4103479487147217*I	-0.4097734187421054-0.2185962080605084*I	-0.6745798952248658-0.2934266919951918*I	0.5638363074165889+0.2374040007106261*I	0.7460939333559873+0.11812852572637769*I	-0.7328914148086075-0.2052747704105288*I	-0.8354830046908401+0.2659536581841441*I	0.9206860276650224-0.03935632523690533*I	0.44285610278975257-0.8357142492063672*I	-0.5760829380534853+0.4695648663998127*I	0.16402438022006763+0.7114006961717189*I
0.398413108328284+0.6863119012898373*I	0.10455916082424986-0.8738894985377376*I	0.4854388342069447+0.2836949861709694*I	-0.4504029872339672-0.06636988589443737*I	0.014501844634169576-0.20997937252942048*I	0.000021250664411463565+0.1322068178279012*I	-0.014512212189883508+0.0632298026153836*I	6.939839527793877*^-6-0.014295288671445448*I	0.014503079439140415-0.04736203288406316*I	2.3910993248260582*^-6+0.014272432884807864*I	-0.014504306316102627+0.03151963214281646*I	1.5766820976749593*^-6-0.004333961268420486*I	0.014502122802847559-0.026708935292538018*I	2.686628799941594*^-7+0.0026052212711934974*I	-0.014502160496517763+0.02381713965464697*I	0.01609951120221972-0.029040796071801968*I	-0.003371201017553281+0.008416534033932974*I	-0.016101872549667717+0.03137420795966388*I	0.006745294165633241-0.01653135938936686*I	0.0160989641926656-0.04492381286428203*I	-0.010115330484675923+0.03487554962948435*I	-0.016112485319587113+0.05259326198000375*I	0.013502369076475099-0.045890426294693434*I	0.016086688007092946-0.18809515883831263*I	-0.01686519009034844+0.19144464132103614*I	0.4342636910883746+0.1672387213897296*I	-0.47965262777977785-0.16714367590332427*I	-0.19296491006137434+0.6253094058989782*I	0.20846737468154852-0.8106254543245051*I	-0.5467290798785164+0.11204344679518526*I
-0.8362569351330912+0.49738998984588983*I	0.4854388342069537+0.283694986170961*I	0.2974481986619895-0.8123399683790773*I	0.41291495296243463+0.47633252876044213*I	-0.7557361631974164+0.2835695699596902*I	0.07251351368881083-0.33938711250352593*I	0.6752122242915863+0.09314287356785494*I	-0.05802080180537286+0.1452755097054292*I	-0.6107946067366525-0.2543928872607007*I	0.04350736273852331-0.09788810783129662*I	0.5624916452861078+0.3630443362171662*I	-0.029006466812646226+0.05533677179749981*I	-0.5302889334468917-0.4244652522657097*I	0.014502122802857885-0.026708935292550976*I	0.5141889062421899+0.45411072022816124*I	-0.5852063976596661-0.47740538305133234*I	0.13534245462173378+0.0758677755985836*I	0.6030826136106111+0.44258162240333404*I	-0.27443096412038104-0.14272843246193584*I	-0.6388303177598359-0.3604841263317864*I	0.4210049231350584+0.1798853595048284*I	0.6924700132558074+0.23504978244591906*I	-0.5788285261341066-0.18646697776042337*I	-0.7639689665597424+0.09065549191534872*I	0.7516309202730262-0.00722709493681267*I	0.3534670314548826-0.45163206529585254*I	-0.38828832519705964+0.2249337707523734*I	-0.22860252168103498+0.14164010514950678*I	0.34460308961153385+0.4302085411629194*I	0.44285610278976273-0.8357142492063855*I
0.08702572587870813-0.402616915118915*I	-0.4504029872339796-0.0663698858944334*I	0.4129149529624198+0.47633252876045945*I	0.1045804114886699-0.7416826807098501*I	0.4709266220170852+0.34692478878632554*I	-0.450396047394467-0.08066517456587323*I	0.02900492407331684-0.25734140541346695*I	0.000023641763736605045+0.14647925071269924*I	-0.029016518505993023+0.09474943475819428*I	8.516521615963338*^-6-0.018629249939840133*I	0.029005202242005285-0.07407096817662398*I	2.6597622180658614*^-6+0.01687765415597504*I	-0.029006466812651285+0.05533677179751542*I	1.5766820875760226*^-6-0.004333961268409069*I	0.029004283299407387-0.05052607494724968*I	-0.032201383751924516+0.06041500403152622*I	0.006745294165632023-0.016531359389369234*I	0.03219847539491742-0.07396460893612689*I	-0.013486531502232469+0.04329208366341534*I	-0.03221435786927762+0.08396746993969342*I	0.0202476632421192-0.06242178568406416*I	0.03218565219977545-0.23301897170260435*I	-0.026980520575047063+0.22632019095054068*I	0.41815120576880743+0.21983198336971485*I	-0.466150258703309-0.21303410219803406*I	-0.17687822205428924+0.43721424706070006*I	0.19160218459119105-0.6191808130034633*I	-0.11246538879010057+0.2792821681848771*I	-0.47965262777978046-0.16714367590333074*I	0.35376416981710157+0.5132659591038413*I
0.7396181177162146-0.05049391663648251*I	0.014501844634174085-0.20997937252941618*I	-0.7557361631974007+0.2835695699596713*I	0.4709266220170708+0.3469247887863429*I	0.23304230523733113-0.6687031781747137*I	0.42741803240159054+0.42897049587638536*I	-0.7074334241535093+0.19250318594868585*I	0.05800920737269636-0.30786748036070183*I	0.6430124172217803+0.14922391633095594*I	-0.043518679002511926+0.11856657441286673*I	-0.5946948268715507-0.28082846206133794*I	0.029005202241999904-0.07407096817660878*I	0.5624916452861133+0.3630443362171497*I	-0.014504306316101737+0.031519632142817076*I	-0.5463887133120259-0.3980296774650449*I	0.6209559751247049+0.41034794871471436*I	-0.1428313842815243-0.05751864120580032*I	-0.6388303177598621-0.36048412633177296*I	0.28940534329622525+0.09467556824869477*I	0.6745966517417274+0.2672834561345143*I	-0.44348607151237884-0.11059920216184203*I	-0.7282193890947275+0.023598057578751684*I	0.6087995359915038-0.06474573614261897*I	0.2998431113547032-0.3347108085763094*I	-0.23422543652257313+0.24374156340250094*I	-0.15708848354991609-0.0336580611193194*I	0.17554798221953707+0.4623377714630123*I	0.3534670314548659-0.4516320652958423*I	0.18779461285643265-0.24463109564744429*I	-0.8354830046908361+0.2659536581841403*I
-0.07252388124450992+0.19263754258947707*I	0.000021250664407609118+0.13220681782790333*I	0.0725135136888001-0.33938711250351633*I	-0.4503960473944467-0.0806651745658787*I	0.4274180324015794+0.4289704958763812*I	0.10458280258798697-0.7274102478250403*I	0.4564223157009726+0.3784444209291548*I	-0.4503944707123694-0.08499913583428596*I	0.04350704687617406-0.284050340706026*I	0.000023910426612371656+0.14908447198388436*I	-0.04351867900251547+0.11856657441287174*I	8.516521616613317*^-6-0.018629249939856637*I	0.04350736273852689-0.09788810783128299*I	2.3910993217328565*^-6+0.014272432884805095*I	-0.04350858961548573+0.08204570709003954*I	0.04830034794457624-0.10533881689578746*I	-0.010115330484683492+0.0348755496294901*I	-0.04831386907148666+0.11300826601150185*I	0.02024766324210785-0.062421785684067*I	0.04828516340200424-0.2620597677744152*I	-0.030351721592594652+0.23473672498445597*I	0.4020493332191333+0.25120619132940303*I	-0.45940496453768415-0.2295654615873891*I	-0.16077925786160452+0.39229043419639403*I	0.18148685410651225-0.584305263373977*I	-0.12857787410970598+0.3318754301648954*I	-0.4661502587033015-0.21303410219802701*I	0.36985085782422045+0.32517080026550976*I	-0.016865190090357276+0.1914446413210453*I	0.08049952127125724-0.3460272377140987*I
-0.6590973457805489-0.16332650324971365*I	-0.014512212189884029+0.06322980261537699*I	0.6752122242915815+0.09314287356786416*I	0.029004924073309426-0.2573414054134786*I	-0.7074334241534963+0.19250318594869*I	0.45642231570096076+0.37844442092915137*I	0.20084249816752284-0.6126221354116181*I	0.44192015520445044+0.40226156058383045*I	-0.6913336442884044+0.16606761114804583*I	0.0435070468761699-0.28405034070602053*I	0.6430124172217855+0.1492239163309496*I	-0.02901651850598811+0.09474943475819757*I	-0.610794606736663-0.2543928872606984*I	0.014503079439142946-0.047362032884060656*I	0.5946914523559262+0.30696329345406165*I	-0.6745798952248757-0.2934266919951834*I	0.15406288867448648+0.018807792650114768*I	0.6924700132558151+0.23504978244591176*I	-0.311886491673534-0.025389410905704176*I	-0.7282193890947306+0.023598057578746848*I	0.47719995615265764-0.14995552739874501*I	0.2819697498406239-0.30247713488771194*I	-0.09888298190083396+0.31960933900107535*I	-0.12133890608490266-0.10071549545590218*I	0.03271659793800765+0.40481913025720295*I	0.2998431113547059-0.33471080857630325*I	0.34185750153090755-0.22582330299733175*I	-0.7639689665597243+0.09065549191534336*I	-0.1690551073920037+0.0321292303000926*I	0.7460939333559684+0.11812852572638315*I
0.05801166905461906-0.12940773997408736*I	6.9398395337121575*^-6-0.014295288671450301*I	-0.05802080180536883+0.14527550970541334*I	0.000023641763737522578+0.14647925071271017*I	0.05800920737269146-0.30786748036069805*I	-0.4503944707123562-0.08499913583428334*I	0.44192015520444095+0.4022615605838238*I	0.10458307125086233-0.7248050265538519*I	0.4419201552044469+0.4022615605838269*I	-0.4503944707123641-0.08499913583428903*I	0.058009207372694306-0.307867480360695*I	0.000023641763732298567+0.1464792507127084*I	-0.058020801805365875+0.1452755097054123*I	6.93983952670523*^-6-0.014295288671448662*I	0.05801166905462415-0.1294077399740883*I	-0.06441283326415688+0.1579320788757814*I	0.013502369076477696-0.045890426294702504*I	0.06438703595166756-0.2934339757340869*I	-0.026980520575036367+0.2263201909505317*I	0.38594982201690514+0.2802469874012148*I	-0.45940496453768304-0.22956546158738653*I	-0.1446797466593756+0.3632496381245723*I	0.17811565308895524-0.5758887293400498*I	-0.144679746659377+0.3632496381245702*I	-0.45940496453767543-0.2295654615873812*I	0.3859498220168954+0.28024698740121073*I	-0.026980520575029875+0.2263201909505337*I	0.06438703595165864-0.293433975734088*I	0.013502369076484047-0.045890426294704356*I	-0.06441283326415853+0.1579320788757819*I
0.5946914523559236+0.30696329345404555*I	0.01450307943913539-0.047362032884051004*I	-0.6107946067366516-0.2543928872606929*I	-0.02901651850598667+0.094749434758194*I	0.6430124172217729+0.14922391633094795*I	0.04350704687617142-0.28405034070602553*I	-0.6913336442883941+0.16606761114805282*I	0.4419201552044372+0.40226156058382073*I	0.20084249816752714-0.6126221354116145*I	0.4564223157009712+0.3784444209291526*I	-0.7074334241535124+0.1925031859486849*I	0.029004924073316243-0.2573414054134801*I	0.67521222429159+0.09314287356787061*I	-0.014512212189884502+0.06322980261538469*I	-0.6590973457805569-0.16332650324972847*I	0.746093933355978+0.11812852572639222*I	-0.16905510739200605+0.0321292303000975*I	-0.7639689665597402+0.09065549191532989*I	0.3418575015309193-0.2258233029973285*I	0.2998431113547065-0.3347108085762975*I	0.032716597938011294+0.4048191302571982*I	-0.1213389060849047-0.10071549545589782*I	-0.09888298190084022+0.3196093390010713*I	0.28196974984062373-0.302477134887705*I	0.4771999561526531-0.1499555273987557*I	-0.72821938909472+0.023598057578757096*I	-0.3118864916735292-0.02538941090570328*I	0.692470013255809+0.23504978244589975*I	0.15406288867447748+0.018807792650121707*I	-0.674579895224865-0.29342669199517524*I
-0.04350858961550046+0.08204570709006376*I	2.3910993263435076*^-6+0.01427243288479491*I	0.043507362738536656-0.0978881078312962*I	8.51652161053387*^-6-0.018629249939852415*I	-0.04351867900251808+0.11856657441288021*I	0.00002391042662905395+0.14908447198388142*I	0.04350704687615806-0.2840503407060313*I	-0.4503944707123542-0.08499913583427426*I	0.4564223157009719+0.3784444209291471*I	0.10458280258798096-0.7274102478250379*I	0.4274180324015867+0.4289704958763861*I	-0.45039604739445743-0.08066517456587*I	0.07251351368880458-0.33938711250353093*I	0.000021250664415921642+0.13220681782789384*I	-0.07252388124452351+0.19263754258950214*I	0.08049952127126422-0.3460272377141171*I	-0.016865190090351135+0.1914446413210407*I	0.36985085782421834+0.32517080026552664*I	-0.466150258703309-0.2130341021980267*I	-0.1285778741096971+0.3318754301648788*I	0.1814868541065026-0.5843052633739639*I	-0.16077925786161265+0.3922904341963884*I	-0.45940496453766483-0.22956546158738816*I	0.40204933321911873+0.2512061913294001*I	-0.030351721592582353+0.23473672498446368*I	0.04828516340199711-0.26205976777442586*I	0.020247663242106546-0.06242178568407121*I	-0.048313869071495805+0.11300826601152264*I	-0.010115330484681962+0.03487554962948448*I	0.04830034794458815-0.10533881689580438*I
