-0.7183597035523733-0.2584904518475464*I	-0.34440237375851906-0.29385658110760027*I	-0.07379514175033092-0.41734524446255833*I	0.059562551668391646-0.21728515154161923*I	0.2107672820724775-0.08241656033833263*I	0.11999116050960006+0.03245722533509653*I	0.06521563282213624+0.15705617949300377*I	-0.010611701332677921+0.08101368165097111*I	-0.08961444451913028+0.02927634947436314*I	-0.05355027239699735-0.027874024860198826*I	-0.03355396939644984-0.09338125162558085*I	0.007060453141162112-0.03886312855692492*I	0.049789125308267214+0.003995349899339482*I	0.03127656941889582+0.029830368471473565*I	0.022149967392040313+0.06461136992810779*I	-0.003821969659846977+0.01667842723782831*I	-0.030938829766964552-0.02625060508413669*I	-0.023120985492409936-0.03088943967178556*I	-0.022242525809545603-0.04479279406242068*I	-0.02804130314895135-0.07213176241920104*I	-0.042259684609284545-0.1211074553714268*I	-0.044218978372269555-0.046162285376580764*I	-0.028509752108508982+0.04118922598726514*I	0.023496786379636703+0.10209514012860701*I	0.060412602903645696+0.12901587670178513*I	0.07617836518394655+0.01821708594140134*I	0.0650103334197581-0.09111954677241994*I	-0.030693648481162173-0.14803636992477248*I	-0.10206655916697356-0.15597978306412782*I	-0.14194832102937677+0.014204908444714875*I	-0.13479871419061826+0.15938891784471187*I	0.04063220193194026+0.24775178428455868*I	0.16306192099037284+0.25337994329657637*I	0.30520279493267266-0.004751239299849777*I	0.3281367501583668-0.1819217536273914*I	0.11506926153992-0.4487449501004896*I	0.010272818638770215-0.43285789406733016*I	-0.30785079345712435-0.300599622171401*I
-0.3444023737585195-0.2938565811075999*I	-0.7083509534096418-0.35003006471833026*I	-0.28483982209012837-0.5111417326492189*I	-0.045763413114252825-0.30259749356393617*I	0.17955371217799063-0.18482792620652275*I	0.1256244666468761-0.031019329032083178*I	0.10937945917692127+0.11347090698606682*I	0.019656626706185207+0.07244023019109078*I	-0.06416197372967623+0.05313965679077133*I	-0.04810921807862468-0.005914046760070175*I	-0.04648981925583602-0.06673715341712502*I	-0.003543261885351425-0.032943594708159385*I	0.038337022560057464-0.009032760085452948*I	0.0286043446964726+0.016295172199268373*I	0.02745459975904918+0.04650879570930058*I	0.00022184363234003027+0.014042524112915847*I	-0.02694295515225624-0.014211012433957379*I	-0.02176607811339502-0.019609838571110504*I	-0.023120985492409662-0.030889439671785434*I	-0.031415277463114386-0.051433560575446687*I	-0.04913929602881077-0.08740460812399559*I	-0.04042598347037741-0.02711531984439227*I	-0.016900222332785226+0.03925442751419791*I	0.03432404199657182+0.07662978835923136*I	0.06839858214468737+0.09048185759853386*I	0.06311316580100246-0.004130759389906839*I	0.038424263561621715-0.09095615542644675*I	-0.055280778039789126-0.1146331624092323*I	-0.1190916971135415-0.10595743661985858*I	-0.11911463424013681+0.05570144338512651*I	-0.09070441776475849+0.18094301107830227*I	0.10630300984455639+0.2195512469630284*I	0.22584383635501296+0.2105433196496119*I	0.33309400168413433-0.09150536305020102*I	0.3607095048042006-0.23621103785871977*I	0.09893166154333456-0.5229699428287279*I	0.15162084184131402-0.45548799116428956*I	-0.08380389189306364-0.32580563159177334*I
-0.0737951417503319-0.4173452444625571*I	-0.2848398220901287-0.511141732649218*I	-0.5813875632302289-0.7582522566484354*I	-0.16484866158052905-0.47868450731412215*I	0.20218777314428055-0.34270562530788745*I	0.16894201084531243-0.10381424455555263*I	0.18636847037548207+0.10391596862903194*I	0.0558291867799234+0.08559688212586679*I	-0.057952781093445746+0.09295127734178361*I	-0.05710152058851463+0.014276528233845096*I	-0.07337928860731478-0.06010955225188112*I	-0.015213249836940333-0.03690678494565307*I	0.03838512330385709-0.02477453179813713*I	0.03451505290021137+0.0076456671523741785*I	0.04100026293334411+0.042356114743307804*I	0.004333614266640114+0.015619356037515011*I	-0.03103138818446855-0.006432029218449935*I	-0.02694295515225665-0.014211012433957263*I	-0.030938829766963924-0.026250605084136465*I	-0.044218978372269714-0.046162285376579903*I	-0.07076943671779318-0.07991822938416009*I	-0.04876349514158373-0.01619890766717434*I	-0.010356833814146819+0.04909764731762328*I	0.055456173191314385+0.07414994069342556*I	0.09691318421489535+0.07908555591662839*I	0.06898150308242064-0.027724143854767024*I	0.02335637715642949-0.11808345313476366*I	-0.0964636043265935-0.11561437553865786*I	-0.1718549399378344-0.08771041199183562*I	-0.13200976757859972+0.11392032280449989*I	-0.07380335236721842+0.25678907807715945*I	0.20388667583523587+0.25720545342942175*I	0.35639995695812154+0.2308471075138953*I	0.46090425840453153-0.205744405115781*I	0.5014714897875088-0.36139970439814434*I	0.11242126301546633-0.7540958115717381*I	0.3384095687971352-0.6147796476947193*I	0.11506926153991907-0.448744950100488*I
0.059562551668389856-0.21728515154161765*I	-0.045763413114254345-0.3025974935639346*I	-0.164848661580531-0.4786845073141206*I	-0.5827264867627672-0.3810493937504127*I	-0.1754603629132082-0.39767082566315226*I	-0.0261067864080681-0.2301572633728465*I	0.11539173844831394-0.1316882694157539*I	0.0775152485682509-0.036933375792155436*I	0.06288963992108403+0.04673375356893953*I	0.016113364820833063+0.03949663548292942*I	-0.025824951169619907+0.04410689670531602*I	-0.01950487338215265+0.010381125439195792*I	-0.019035219496787395-0.020228357707827518*I	-0.003321418253011344-0.01890107059524592*I	0.011394067407801824-0.023243772519412797*I	0.006838266583077765-0.003314666371843278*I	0.004333614266640116+0.015619356037515023*I	0.00022184363234016758+0.014042524112915934*I	-0.00382196965984648+0.016678427237828402*I	-0.009010706007263156+0.024318240731055294*I	-0.01690022233278601+0.039254427514199504*I	0.002908764533457933+0.02519622778378527*I	0.01925928611587748+0.003077249474538129*I	0.02268718233062603-0.031246079234300988*I	0.021524041228836825-0.051701727912250785*I	-0.0209567360432177-0.038003374050003445*I	-0.05069311496885492-0.01547557902132541*I	-0.05600146843913551+0.05157068399521859*I	-0.052280154203137884+0.08998685565185605*I	0.05102223180476655+0.10491808455379488*I	0.10675213924147162+0.1045858830297522*I	0.21397936744399781-0.03580391966507676*I	0.2700050870394426-0.05526802678041928*I	0.20523467138789-0.3034186958656997*I	0.37746467819632595-0.2449446715146765*I	0.24929010979106844-0.41731099464197186*I	0.36070950480419856-0.23621103785871714*I	0.1827355534363965-0.19716431123695266*I
0.2107672820724741-0.0824165603383301*I	0.17955371217798746-0.18482792620651994*I	0.20218777314427575-0.34270562530788357*I	-0.1754603629132102-0.3976708256631507*I	-0.6057863749272261-0.5719197276810717*I	-0.22901063531020646-0.4255448505233539*I	0.07901935922869874-0.4068105274591112*I	0.12245219158947492-0.17055139797268143*I	0.2026036262872962+0.014530066902784989*I	0.09416620933997918+0.07656412204041038*I	0.013986311606859292+0.16155799716922478*I	-0.029646920829466603+0.060785323943141456*I	-0.0821681509822382-0.021748787407916557*I	-0.04215620498919627-0.05111779737961456*I	-0.01479623227265113-0.09581793094469801*I	0.011394067407802215-0.023243772519412714*I	0.0410002629333443+0.042356114743308054*I	0.02745459975904961+0.04650879570930084*I	0.0221499673920408+0.06461136992810788*I	0.023496786379636772+0.10209514012860808*I	0.03190285079513661+0.17020510268905256*I	0.05545617319131466+0.07414994069342727*I	0.05465349960561186-0.04202189945479708*I	-0.003278778438797999-0.14601819165055097*I	-0.04741305956136163-0.1980016825189283*I	-0.11718579631922588-0.05968152078663674*I	-0.1399520891426983+0.08249469069721203*I	-0.0323346160150187+0.2342325488745046*I	0.051619583956183074+0.29468540800652504*I	0.24937139253801785+0.12738616944604786*I	0.3193437312109062-0.01625222232265376*I	0.28826228889399286-0.33957586659584327*I	0.2646062164299188-0.35799056961756404*I	0.011105143918028632-0.49213911884246747*I	0.3666727755968891-0.20201078655343122*I	0.4609042584045269-0.20574440511577588*I	0.49119867114873544+0.07145818966918986*I	0.30520279493266916-0.004751239299846475*I
0.11999116050959693+0.032457225335098185*I	0.12562446664687296-0.031019329032081235*I	0.16894201084530752-0.1038142445555497*I	-0.026106786408070758-0.2301572633728449*I	-0.22901063531020777-0.4255448505233528*I	-0.630835704841392-0.3869634405104863*I	-0.2219501821690445-0.46440797908028153*I	-0.0296500482934202-0.26310085808100875*I	0.15372876100836988-0.14072102950120918*I	0.1061195932647222-0.020638203592889134*I	0.09034423968013185+0.09324254927823769*I	0.01633520845317228+0.05353915959584255*I	-0.052767906321875974+0.029895884271354846*I	-0.04127095149554752-0.009228713131917123*I	-0.0421562049891965-0.05111779737961469*I	-0.003321418253011392-0.01890107059524641*I	0.03451505290021082+0.007645667152373309*I	0.028604344696472342+0.01629517219926778*I	0.03127656941889557+0.029830368471472943*I	0.043334748003834474+0.052311547628177905*I	0.06839858214468653+0.0904818575985359*I	0.054102459793739226+0.020187481341147537*I	0.021524041228836818-0.05170172791224941*I	-0.05237201350633089-0.08943693462545148*I	-0.09983241099766407-0.1028801871453236*I	-0.09642745190951237+0.024455364150822962*I	-0.06918037653592349+0.12924128316605232*I	0.08534627380133651+0.18154787291302515*I	0.1751507213861569+0.1950677406282878*I	0.27709253324499866-0.03993467905498408*I	0.3084293506010646-0.14622418220686625*I	0.14995389334810172-0.4180518582749355*I	0.25837298108278645-0.35090210813453887*I	0.1301754755509325-0.3616095512568491*I	0.2700050870394403-0.05526802678041634*I	0.2890385632809495+0.022386935726077396*I	0.22584383635500932+0.21054331964961595*I	0.1503584482477336+0.10565894818675609*I
0.06521563282213248+0.15705617949300502*I	0.10937945917691737+0.1134709069860686*I	0.18636847037547596+0.10391596862903513*I	0.11539173844831038-0.13168826941575162*I	0.0790193592286962-0.4068105274591086*I	-0.22195018216904563-0.4644079790802806*I	-0.5895512190154091-0.6613056294073199*I	-0.19067361275014943-0.4345776106088096*I	0.15095845192900434-0.33820380763166735*I	0.14990679134852253-0.12404260226338207*I	0.19381476391237137+0.05289083174675381*I	0.06722325418772222+0.06235310960645119*I	-0.03919504396964958+0.09051459802266508*I	-0.052767906321876216+0.029895884271354842*I	-0.08216815098223865-0.021748787407916786*I	-0.019035219496787728-0.020228357707828833*I	0.03838512330385588-0.024774531798139626*I	0.03833702256005676-0.009032760085454655*I	0.049789125308266194+0.00399534989933771*I	0.07617836518394538+0.018217085941400563*I	0.12542293632340212+0.03789632992936516*I	0.06898150308241963-0.02772414385476772*I	-0.0051533749520782865-0.0768942271474996*I	-0.1171857963192253-0.05968152078663665*I	-0.18221177375198003-0.038612764674216*I	-0.10459489753623784+0.1159385010787207*I	-0.01914985276160912+0.21476717862236194*I	0.22864920054538404+0.1833190241980732*I	0.35124658200604036+0.15395288036639818*I	0.3879374404575735-0.21926364052583586*I	0.39002915275332173-0.32009423968819894*I	0.05658986062081385-0.6219584028258437*I	0.32961654984967687-0.44911011638998377*I	0.2882622888939904-0.33957586659584044*I	0.25433339779114544+0.07486732444977005*I	0.20388667583522996+0.2572054534294261*I	0.02826320679975036+0.4127688611412915*I	0.04063220193193654+0.24775178428456082*I
-0.010611701332680232+0.08101368165097085*I	0.019656626706182758+0.0724402301910907*I	0.05582918677991975+0.08559688212586708*I	0.07751524856824889-0.03693337579215468*I	0.12245219158947354-0.17055139797267962*I	-0.029650048293420772-0.26310085808100775*I	-0.19067361275014935-0.4345776106088088*I	-0.6022313601449195-0.3706682683112196*I	-0.19449558240999665-0.4178991833709818*I	-0.029428204661081425-0.24905833396809351*I	0.1267858058561124-0.15493204193516708*I	0.08435351515132654-0.040248042163999916*I	0.06722325418772199+0.0623531096064521*I	0.01633520845317169+0.05353915959584301*I	-0.029646920829467488+0.06078532394314141*I	-0.01950487338215398+0.010381125439194274*I	-0.01521324983694233-0.036906784945656315*I	-0.003543261885352581-0.0329435947081618*I	0.007060453141160954-0.03886312855692725*I	0.01977841779716693-0.056442307018084996*I	0.03842426356162103-0.09095615542644797*I	-0.0119460300359555-0.0623216147810583*I	-0.05069311496885454-0.015475579021326282*I	-0.06501217444639878+0.07588892472627086*I	-0.06918037653592247+0.12924128316605243*I	0.05393099633822293+0.1301143123375781*I	0.12601142535734705+0.10766313250429103*I	0.23666654977462032-0.06704999889937657*I	0.29152912826827687-0.10696975469266735*I	0.1842779353446714-0.3414220699157038*I	0.3267715632274726-0.2604202505360041*I	0.1932886413519359-0.36574031064675777*I	0.3084293506010647-0.1462241822068654*I	0.2337577852411637-0.0922462266831597*I	0.10675213924146995+0.10458588302975366*I	0.031243814007596262+0.16136039157188029*I	-0.09070441776476108+0.18094301107830318*I	-0.04405543840318219+0.11389229877627552*I
-0.08961444451913185+0.02927634947436101*I	-0.06416197372967775+0.05313965679076913*I	-0.057952781093447904+0.09295127734178091*I	0.06288963992108312+0.04673375356893894*I	0.202603626287296+0.014530066902786366*I	0.1537287610083699-0.14072102950120793*I	0.15095845192900467-0.3382038076316654*I	-0.19449558240999654-0.4178991833709809*I	-0.5983400813903339-0.6229448645633497*I	-0.21761656790240713-0.44878862304276673*I	0.09777709635249339-0.4092472067782235*I	0.126785805856112-0.15493204193516597*I	0.19381476391237043+0.05289083174675631*I	0.09034423968013074+0.09324254927823893*I	0.013986311606857949+0.16155799716922514*I	-0.02582495116962159+0.044106896705313814*I	-0.07337928860731727-0.06010955225188643*I	-0.046489819255837964-0.06673715341712905*I	-0.03355396939645165-0.09338125162558465*I	-0.03069364848116325-0.1480363699247759*I	-0.03705622574721643-0.24709932983655192*I	-0.09646360432659529-0.11561437553866305*I	-0.11144233703418935+0.041305464709946005*I	-0.03233461601501887+0.23423254887450448*I	0.023109831847675448+0.3358746339937905*I	0.22864920054538423+0.18331902419807533*I	0.3089868973967576+0.03284542499497179*I	0.3156771589363523-0.33755768832161664*I	0.3192597160355269-0.40001246907235993*I	0.03586766862817926-0.5660255480738174*I	0.36151940064481203-0.278905013700933*I	0.3879374404575743-0.21926364052583439*I	0.37975633411455145+0.11276365437913326*I	0.2493713925380179+0.12738616944604889*I	-0.008793018947461633+0.16566953130473921*I	-0.1320097675786012+0.11392032280449763*I	-0.23686527335759303+0.0034091347805820845*I	-0.141948321029378+0.014204908444713041*I
-0.05355027239699811-0.027874024860200988*I	-0.04810921807862493-0.005914046760072346*I	-0.0571015205885151+0.014276528233842548*I	0.016113364820832917+0.03949663548292873*I	0.0941662093399792+0.07656412204041137*I	0.10611959326472215-0.02063820359288841*I	0.14990679134852253-0.12404260226338117*I	-0.029428204661081897-0.24905833396809365*I	-0.21761656790240794-0.44878862304276823*I	-0.6239974382583169-0.3902781068823312*I	-0.21761656790240883-0.44878862304276756*I	-0.029428204661083455-0.24905833396809307*I	0.1499067913485203-0.12404260226338021*I	0.10611959326472023-0.020638203592888073*I	0.0941662093399771+0.07656412204041119*I	0.016113364820831613+0.03949663548292817*I	-0.05710152058851596+0.014276528233841533*I	-0.04810921807862521-0.0059140467600730055*I	-0.053550272396998166-0.02787402486020158*I	-0.07505919583695626-0.05819085539115087*I	-0.11909169711354065-0.10595743661986165*I	-0.09933621644296967-0.0007408636329610191*I	-0.05228015420313701+0.08998685565185426*I	0.09435697980859956+0.1572296321819717*I	0.17515072138615703+0.19506774062828852*I	0.2680818272377332-0.015616438323928141*I	0.2915291282682767-0.10696975469266687*I	0.1528626578815556-0.392855630491151*I	0.2776322671986611-0.34782485866000074*I	0.15286265788155623-0.3928556304911518*I	0.2915291282682775-0.10696975469266799*I	0.26808182723773494-0.01561643832392938*I	0.17515072138615823+0.19506774062828786*I	0.09435697980860118+0.1572296321819718*I	-0.052280154203136586+0.08998685565185514*I	-0.0993362164429696-0.0007408636329597468*I	-0.11909169711354152-0.1059574366198607*I	-0.07505919583695664-0.05819085539115022*I
