-0.5221234090604201-0.00005403776711854588*I	-0.24126496935582878-0.0000483877911954652*I	-0.165481758442471-0.000059740940852947065*I	-0.07332649259757354-0.00003184533955334524*I	-0.04349874864514751-0.000023685627614329527*I	-0.05064494340965965-0.00003130882428297915*I	-0.10083934320326493-0.00006048002725119512*I	-0.15703155558173426-0.00007348037483784161*I	-0.18121883911024414-0.000073494944625533*I	-0.24678675187014518-0.00005340750418634857*I
-0.2412649693558287-0.00004838779119546519*I	-0.5459145350458688-0.00006428504401714475*I	-0.31459146195340226-0.00008023313074881044*I	-0.13611156145291697-0.0000441016233148938*I	-0.07332649259757353-0.00003184533955334524*I	-0.07286894563470152-0.000039324945152382776*I	-0.13435000639382036-0.00007294385956747553*I	-0.21455957809172363-0.00008881860910673098*I	-0.16255333809605066-0.00007850008782872496*I	-0.14169063245702207-0.0000494936639543482*I
-0.16548175844247098-0.00005974094085294706*I	-0.31459146195340226-0.00008023313074881044*I	-0.7311039161480385-0.00013746433558582246*I	-0.31459146195340226-0.00008023313074881044*I	-0.16548175844247098-0.00005974094085294706*I	-0.15703155558173423-0.0000734803748378416*I	-0.2820581823135091-0.00013397497187672813*I	-0.4544632508615391-0.00015819670330716933*I	-0.2820581823135091-0.0001339749718767281*I	-0.15703155558173423-0.0000734803748378416*I
-0.07332649259757353-0.00003184533955334524*I	-0.13611156145291697-0.0000441016233148938*I	-0.3145914619534022-0.00008023313074881044*I	-0.5459145350458687-0.00006428504401714475*I	-0.2412649693558287-0.00004838779119546519*I	-0.14169063245702207-0.000049493663954348195*I	-0.16255333809605066-0.00007850008782872498*I	-0.21455957809172363-0.00008881860910673098*I	-0.13435000639382033-0.0000729438595674755*I	-0.07286894563470152-0.000039324945152382776*I
-0.043498748645147516-0.000023685627614329527*I	-0.07332649259757354-0.000031845339553345244*I	-0.165481758442471-0.000059740940852947065*I	-0.24126496935582878-0.00004838779119546519*I	-0.5221234090604202-0.00005403776711854588*I	-0.24678675187014518-0.00005340750418634856*I	-0.1812188391102442-0.000073494944625533*I	-0.15703155558173423-0.00007348037483784161*I	-0.1008393432032649-0.000060480027251195106*I	-0.050644943409659644-0.00003130882428297915*I
-0.05064494340965965-0.000031308824282979166*I	-0.07286894563470153-0.00003932494515238278*I	-0.15703155558173426-0.00007348037483784163*I	-0.14169063245702213-0.0000494936639543482*I	-0.24678675187014523-0.00005340750418634857*I	-0.5616516157136422-0.00007803904778973069*I	-0.3539203607176397-0.00011283862044301971*I	-0.2329803626642565-0.00010489730362294423*I	-0.1530421277834874-0.00008934028377810406*I	-0.07146914621371092-0.00004484070971314187*I
-0.10083934320326493-0.000060480027251195126*I	-0.1343500063938204-0.00007294385956747554*I	-0.2820581823135091-0.00013397497187672816*I	-0.1625533380960507-0.00007850008782872499*I	-0.18121883911024417-0.00007349494462553301*I	-0.3539203607176397-0.0001128386204430197*I	-0.8274542002188912-0.00021270308756530916*I	-0.5069624885011272-0.00020217890422112383*I	-0.3353307299137026-0.00017883556873805277*I	-0.1530421277834874-0.00008934028377810408*I
-0.15703155558173423-0.00007348037483784161*I	-0.21455957809172363-0.00008881860910673097*I	-0.4544632508615391-0.00015819670330716933*I	-0.21455957809172366-0.00008881860910673098*I	-0.15703155558173423-0.00007348037483784161*I	-0.23298036266425648-0.0001048973036229442*I	-0.5069624885011271-0.00020217890422112377*I	-0.8661011245916097-0.00022777706112581675*I	-0.506962488501127-0.00020217890422112372*I	-0.23298036266425648-0.0001048973036229442*I
-0.18121883911024417-0.000073494944625533*I	-0.16255333809605066-0.00007850008782872498*I	-0.2820581823135091-0.0001339749718767281*I	-0.13435000639382036-0.00007294385956747553*I	-0.10083934320326492-0.00006048002725119511*I	-0.1530421277834874-0.00008934028377810406*I	-0.3353307299137026-0.00017883556873805277*I	-0.5069624885011271-0.00020217890422112375*I	-0.8274542002188909-0.00021270308756530916*I	-0.3539203607176397-0.00011283862044301968*I
-0.24678675187014515-0.000053407504186348554*I	-0.1416906324570221-0.0000494936639543482*I	-0.1570315555817342-0.00007348037483784161*I	-0.07286894563470152-0.00003932494515238277*I	-0.05064494340965964-0.00003130882428297915*I	-0.0714691462137109-0.000044840709713141864*I	-0.15304212778348739-0.00008934028377810405*I	-0.23298036266425645-0.0001048973036229442*I	-0.3539203607176396-0.00011283862044301967*I	-0.5616516157136421-0.00007803904778973069*I
