0.-0.00008254141509167567*I	0.5843124103473296+0.*I	0.+0.000024110174056942797*I	-0.25154123764625147+0.*I	0.+1.0439497076823412*^-6*I	0.04765707118152535+0.*I	0.-5.809656825834876*^-6*I	0.03324461955770643+0.*I	0.+2.4851948700642324*^-6*I	-0.035114093206596135+0.*I	0.+1.0262144505953565*^-6*I	0.009637825717556206+0.*I	0.-1.9899970223510244*^-6*I	0.009460469146685385+0.*I	0.+1.0439501076824767*^-6*I	-0.013344643611409211+0.*I	0.+2.9051425345844583*^-7*I	0.007919218187477517+0.*I	0.-1.0824360722062042*^-6*I	-0.007919218295721054+0.*I	0.+1.8743579017783952*^-6*I	0.005425425452983325+0.*I	0.-2.707414700535188*^-6*I	0.003884174569119064+0.*I	0.+1.2750471359407244*^-6*I	-0.019098295063241188+0.*I	0.+2.6247793927341286*^-6*I	0.025476267591661213+0.*I	0.-6.198620602495791*^-6*I	0.0018694738974089167+0.*I	0.+3.526478342689717*^-6*I	-0.08090169132019762+0.*I	0.+0.000010373347615164745*I	0.20388416656912098+0.*I	0.-0.00003180571397975897*I	-0.3327711702900607+0.*I	0.+0.00004097265695182305*I	0.415687581398529+0.*I
0.009460469146683637+0.*I	0.+152.14120399517415*I	0.00575365125283378+0.*I	0.-156.87572513453821*I	-0.021441223766287543+0.*I	0.-96.37827974866347*I	0.011803395791421312+0.*I	0.+633.4464457688832*I	0.05154124878546698+0.*I	0.-1351.1409646390566*I	-0.18665534524937263+0.*I	0.+2015.4125070189807*I	0.38819659595127065+0.*I	0.-2332.4463381501487*I	0.3785587702337145+0.*I	0.+2079.1922332669524*I	-0.1706395469070192+0.*I	0.-1229.8247572549346*I	0.047657071181525734+0.*I	0.+1229.8247524892274*I	0.07532540406739696+0.*I	0.-849.3674589480632*I	0.010377396944815764+0.*I	0.+253.25406702731922*I	-0.3636107604757979+0.*I	0.+317.03379231150836*I	0.007117543755676303+0.*I	0.-664.2715237143897*I	0.11311064912225821+0.*I	0.+717.6945137160484*I	-0.09288244653611688+0.*I	0.-537.0681672005593*I	0.027372234024640618+0.*I	0.+253.25400702732395*I	0.01939439044437352+0.*I	0.+4.734520563998997*I	-0.024674589640810762+0.*I	0.-152.14120494122108*I
0.+1.0439501076824255*^-6*I	-0.003884174464723946+0.*I	0.-6.555326612100449*^-7*I	0.013672869440309135+0.*I	0.-7.117542828208453*^-7*I	-0.021441223766285985+0.*I	0.+2.8558766594494664*^-6*I	0.003884177603942866+0.*I	0.-3.2442944198437594*^-6*I	0.06488589239687732+0.*I	0.-3.2442948198439654*^-6*I	-0.19611581439605819+0.*I	0.+0.000022855876259449773*I	0.37855877023371376+0.*I	0.-0.00006071175328282115*I	0.41367286344031046+0.*I	0.+0.000019344466938790035*I	-0.20388416646472513+0.*I	0.+1.0439497076824801*^-6*I	0.20388416656912003+0.*I	0.-0.000021432366364594482*I	-0.20978869504113876+0.*I	0.+0.000023066768929918364*I	0.2077683602548002+0.*I	0.+0.000016868148327422754*I	-0.18244295355206813+0.*I	0.-0.0000214797292316656*I	0.13122992167475137+0.*I	0.+0.000011601031884034375*I	-0.06877007032524954+0.*I	0.-1.4797304316656488*^-6*I	0.017557046447930744+0.*I	0.-3.131850872577025*^-6*I	0.007768354254801365+0.*I	0.+3.0667697299183796*^-6*I	-0.009788695041138468+0.*I	0.-1.4323675645946503*^-6*I	0.003884174569118967+0.*I
-0.013344643611409274+0.*I	0.-93.09599888656378*I	0.004035043722752901+0.*I	0.+177.0791316306322*I	0.013672869440310376+0.*I	0.-156.87572513454418*I	-0.029360441953764777+0.*I	0.-121.31620738411426*I	0.017228821215353407+0.*I	0.+726.542444655445*I	0.05542542325019115+0.*I	0.-1503.2821686342284*I	-0.20575364011361394+0.*I	0.+2079.1922332669556*I	0.4136728634403094+0.*I	0.-2058.988926770856*I	0.380428243882605+0.*I	0.+1288.8700623635357*I	-0.25154123764625136+0.*I	0.-1288.8700372094117*I	0.12265423392530983+0.*I	0.+770.1188263644958*I	-0.42607059517146406+0.*I	0.-20.203347863385243*I	0.010377396944815098+0.*I	0.-575.9100440573625*I	0.1377852387630658+0.*I	0.+776.739718436241*I	-0.11553669016962964+0.*I	0.-605.2262389942128*I	0.03778524505485903+0.*I	0.+278.19193545470256*I	0.01939439044437441+0.*I	0.-20.203407863374984*I	-0.03508760067102451+0.*I	0.-83.98313314757283*I	0.022654243633505516+0.*I	0.+93.09600022102813*I
0.+2.905142534583004*^-7*I	-0.005425425423931196+0.*I	0.+2.520282889348326*^-7*I	0.004035043722752334+0.*I	0.-6.555326612100594*^-7*I	0.0057536512528322875+0.*I	0.+8.016753592685511*^-8*I	-0.0160157983423533+0.*I	0.+1.5214122983084823*^-6*I	0.007768352068666782+0.*I	0.-2.2982475051751555*^-6*I	0.045787597532635615+0.*I	0.-2.2805122480884205*^-6*I	-0.1706395469070186+0.*I	0.+0.000019344466938790256*I	0.3804282438826039+0.*I	0.-0.00005738729132705061*I	0.33277117270107887+0.*I	0.+0.000024110174056942705*I	-0.33277117029006137+0.*I	0.+9.166942972063457*^-6*I	0.28680057767758826+0.*I	0.+0.000019540290587228155*I	-0.20978869504113848+0.*I	0.-0.00001790588802190445*I	0.1248519491463317+0.*I	0.+7.701205355359141*^-6*I	-0.05355594983112718+0.*I	0.-4.736286707129949*^-8*I	0.008247446425827754+0.*I	0.-2.298794073820471*^-6*I	0.010262147097537802+0.*I	0.+1.1924118281400653*^-6*I	-0.009788695041137824+0.*I	0.+4.4199033718376365*^-7*I	0.0013903817263817048+0.*I	0.-8.330567987573919*^-7*I	0.005425425452982626+0.*I
0.007919218187477511+0.*I	0.+24.937927635451583*I	-0.005425425423932359+0.*I	0.-93.09599888656419*I	-0.003884174464724041+0.*I	0.+152.14120399517893*I	0.01909829486424193+0.*I	0.-63.779726247976335*I	-0.02547626748903964+0.*I	0.-273.45741137929093*I	-0.0018694736488894942+0.*I	0.+790.3221709034176*I	0.08090169073923123+0.*I	0.-1229.8247572549353*I	-0.20388416646472474+0.*I	0.+1288.8700623635355*I	0.33277117270107825+0.*I	0.-829.1641695159205*I	0.5843124103473294+0.*I	0.+829.1641110846796*I	-0.5013959992388611+0.*I	0.-459.70592612473206*I	0.12265423392530928+0.*I	0.-59.04528472018345*I	0.07532540406739774+0.*I	0.+439.50257826134856*I	-0.11227683698049473+0.*I	0.-516.8647593371794*I	0.06245983469566596+0.*I	0.+337.2371401748942*I	-0.0032598531891388505+0.*I	0.-88.36147965703185*I	-0.024674589640806432+0.*I	0.-59.04520472019726*I	0.022654243633512927+0.*I	0.+68.15807179365514*I	-0.010413011030211958+0.*I	0.-24.93792842737345*I
0.-1.0824360722064029*^-6*I	0.007919218187477511+0.*I	0.+2.9051425345867464*^-7*I	-0.0133446436114104+0.*I	0.+1.0439501076823836*^-6*I	0.009460469146686669+0.*I	0.-1.9899970223510405*^-6*I	0.009637825717556035+0.*I	0.+1.0262144505954363*^-6*I	-0.03511409320659617+0.*I	0.+2.4851948700641845*^-6*I	0.033244619557706634+0.*I	0.-5.809656825834844*^-6*I	0.04765707118152468+0.*I	0.+1.043949707682381*^-6*I	-0.25154123764625014+0.*I	0.+0.000024110174056942604*I	0.5843124103473291+0.*I	0.-0.00008254141509167559*I	0.4156875813985296+0.*I	0.+0.00004097265695182259*I	-0.3327711702900615+0.*I	0.-0.000031805713979759264*I	0.2038841665691204+0.*I	0.+0.000010373347615164669*I	-0.08090169132019702+0.*I	0.+3.5264783426905585*^-6*I	0.001869473897409036+0.*I	0.-6.198620602495194*^-6*I	0.025476267591661543+0.*I	0.+2.624779392733644*^-6*I	-0.01909829506324246+0.*I	0.+1.275047135940885*^-6*I	0.0038841745691187376+0.*I	0.-2.7074147005361965*^-6*I	0.005425425452984322+0.*I	0.+1.8743579017778459*^-6*I	-0.00791921829572111+0.*I
-0.00791921829572248+0.*I	0.-24.937928427376505*I	0.005425425452984828+0.*I	0.+93.09600022103238*I	0.0038841745691184093+0.*I	0.-152.1412049412284*I	-0.019098295063241302+0.*I	0.+63.779725284195216*I	0.025476267591660842+0.*I	0.+273.45741489070036*I	0.0018694738974092268+0.*I	0.-790.3221742278805*I	-0.08090169132019726+0.*I	0.+1229.8247524892286*I	0.20388416656912017+0.*I	0.-1288.8700372094113*I	-0.3327711702900612+0.*I	0.+829.1641110846792*I	0.41568758139852907+0.*I	0.-829.1641526534373*I	0.5013960033361271+0.*I	0.+459.7059594018489*I	-0.12265423710588053+0.*I	0.+59.04526433176617*I	-0.07532540303006297+0.*I	0.-439.5025701711789*I	0.11227683733314142+0.*I	0.+516.864759150233*I	-0.06245983531553001+0.*I	0.-337.2371427225222*I	0.003259853451614725+0.*I	0.+88.36148156686278*I	0.024674589768311828+0.*I	0.+59.045204331778564*I	-0.022654243904260296+0.*I	0.-68.15807233619853*I	0.010413011217644194+0.*I	0.+24.937929219298283*I
0.+1.874357901776613*^-6*I	-0.010413011030214551+0.*I	0.-8.330567987551451*^-7*I	0.022654243633510176+0.*I	0.-1.4323675645958806*^-6*I	-0.024674589640803206+0.*I	0.+3.899826528676186*^-6*I	-0.0032598531891404555+0.*I	0.-3.5738412097621207*^-6*I	0.06245983469566968+0.*I	0.-2.672142259804845*^-6*I	-0.1122768369804942+0.*I	0.+0.000013899825957854263*I	0.07532540406739711+0.*I	0.-0.00002143236636459399*I	0.12265423392530991+0.*I	0.+9.166942972063003*^-6*I	-0.5013959992388611+0.*I	0.+0.000040972656951823074*I	0.5013960033361272+0.*I	0.-0.00009111225728543581*I	0.37874176623024586+0.*I	0.+0.00004407113769034741*I	-0.1979796401359436+0.*I	0.-2.8408073121589904*^-6*I	0.03695143430307978+0.*I	0.-0.00001475416207600818*I	0.0498170020176103+0.*I	0.+0.000012444604134048365*I	-0.05919998186391339+0.*I	0.-2.950764737896333*^-6*I	0.02793444321992635+0.*I	0.-3.742506112774731*^-6*I	0.002020345864056294+0.*I	0.+4.97283909095837*^-6*I	-0.012241232686601345+0.*I	0.-2.915659023539957*^-6*I	0.010413011217650335+0.*I
0.005425425452983065+0.*I	0.+68.15807179365186*I	0.001390381726382131+0.*I	0.-83.9831331475695*I	-0.009788695041139078+0.*I	0.+4.734520563999471*I	0.010262147097539032+0.*I	0.+185.09593523367064*I	0.008247446425828003+0.*I	0.-453.0850340529881*I	-0.05355594983112684+0.*I	0.+712.9599931520506*I	0.12485194914633185+0.*I	0.-849.3674589480644*I	-0.20978869504113828+0.*I	0.+770.1188263644966*I	0.286800577677588+0.*I	0.-459.7059261247325*I	-0.33277117029006126+0.*I	0.+459.7059594018496*I	0.37874176623024625+0.*I	0.-310.4129289198218*I	0.3034163632001835+0.*I	0.+79.24865356243693*I	-0.08570280280280096+0.*I	0.+136.40745331081882*I	-0.02550840101244889+0.*I	0.-259.87495374346724*I	0.05307685546922902+0.*I	0.+267.9890979945729*I	-0.03452539209560124+0.*I	0.-189.83045682388487*I	0.005280199315673695+0.*I	0.+79.24861356243946*I	0.012433357081707591+0.*I	0.+15.82506121487946*I	-0.012241232686601114+0.*I	0.-68.15807233619442*I
0.-2.707414700535452*^-6*I	0.022654243633517743+0.*I	0.+4.419903371836842*^-7*I	-0.03508760067102365+0.*I	0.+3.066769729918655*^-6*I	0.01939439044437642+0.*I	0.-5.006208774356279*^-6*I	0.03778524505486102+0.*I	0.+1.227684268870182*^-6*I	-0.11553669016963357+0.*I	0.+0.000010325984748093164*I	0.13778523876306606+0.*I	0.-0.00002410450862439976*I	0.010377396944814557+0.*I	0.+0.000023066768929918316*I	-0.4260705951714638+0.*I	0.+0.000019540290587228046*I	0.12265423392531+0.*I	0.-0.00003180571397975891*I	-0.12265423710588132+0.*I	0.+0.000044071137690347295*I	0.30341636320018295+0.*I	0.-0.00009395306459759344*I	0.4156932005333261+0.*I	0.+0.000029316975614342655*I	-0.14816263811833152+0.*I	0.+9.603796821889801*^-6*I	-0.022248547560833953+0.*I	0.-0.000017704926813900093*I	0.07775144523754085+0.*I	0.+8.70209802127441*^-6*I	-0.05717963599985837+0.*I	0.+2.0220743530673325*^-6*I	0.01569321053332426+0.*I	0.-6.658165136315264*^-6*I	0.012433357081704923+0.*I	0.+4.972839090966621*^-6*I	-0.02265424390425925+0.*I
0.0038841745691200885+0.*I	0.-59.04520472019429*I	-0.009788695041139467+0.*I	0.-20.2034078633778*I	0.0077683542548017265+0.*I	0.+253.254007027326*I	0.01755704644793088+0.*I	0.-512.1302387731831*I	-0.0687700703252492+0.*I	0.+624.5985134950212*I	0.13122992167475128+0.*I	0.-512.1303187731717*I	-0.18244295355206847+0.*I	0.+253.25406702731746*I	0.20776836025480017+0.*I	0.-20.203347863383623*I	-0.2097886950411386+0.*I	0.-59.04528472018388*I	0.20388416656912026+0.*I	0.+59.04526433176719*I	-0.19797964013594344+0.*I	0.+79.24865356243703*I	0.4156932005333256+0.*I	0.-233.05073994076983*I	0.35323336521779736+0.*I	0.+258.87626999014947*I	-0.14490278466671452+0.*I	0.-112.46820784484164*I	0.002426042207478607+0.*I	0.-112.46826784483088*I	0.05509720133328794+0.*I	0.+258.8762299901525*I	-0.04676662478220356+0.*I	0.-233.0505999407836*I	0.01569321053332612+0.*I	0.+79.24861356244165*I	0.00202034586405872+0.*I	0.+59.04520433177686*I
