-0.05437882008872798+0.026654100633893278*I	0.06723164588248148-0.023558921605153785*I	-0.13118287843908144+0.03836179983174292*I	0.0915908622296846+0.00028224792862548343*I	-0.12160787309005519-0.03914996320097221*I	0.04185245084661009+0.07736613888739381*I	0.006102845367300091-0.1743847653733193*I	-0.10272226738556813+0.16286818007652704*I	0.27742689943487564-0.27512113941115673*I	-0.41216739040224537+0.19242244694348834*I	0.8601743403200158-0.2559235974138308*I	-0.3901252740858698+0.13053351185556675*I	0.2165844695081702-0.10430988278012493*I	-0.207658292744958+0.15734010617062724*I	0.35656815247853096-0.3299280444215316*I	-0.5718141071548698+0.3833071526290857*I	0.36150277366415645-0.4720189180101988*I	-0.2508360967663842+0.40401597506483344*I	0.05341835557369467-0.3679189501479081*I	0.04400852484867245+0.24106702318190373*I	-0.18096062282101247-0.12304566931331158*I	0.20219050165593747+0.030417672405973*I	-0.255474246892079+0.0782226376236327*I	0.20324607255968183-0.08258877557123823*I	-0.1743102938111185+0.11134025851398595*I	0.08285656297247108-0.05000095826238277*I
0.02769629506669896-0.015194955870846816*I	-0.03439367271687328+0.014042506102634897*I	0.06723164588248155-0.023558921605153806*I	-0.04750939132517003+0.0029298799800050912*I	0.06389456716298575+0.015477203799472265*I	-0.023991063057374553-0.03666844540393743*I	0.002317100030827606+0.08573010462170079*I	0.045201536291460884-0.08143537511524554*I	-0.12708148373277117+0.1390270105427478*I	0.1873902139326437-0.09767364544192315*I	-0.3901252740858696+0.13053351185556686*I	0.6069581574144536-0.06666291451885827*I	-0.2850859066694741+0.05339543640074055*I	0.17988428453693497-0.08067998135651874*I	-0.21140278665060178+0.16926332371479738*I	0.28241043848108854-0.19589692023317434*I	-0.17794433916335614+0.24085042322934894*I	0.11816704757939805-0.2045928203924418*I	-0.021135687705050532+0.18478693380628486*I	-0.02759709630870836-0.11851149994671425*I	0.09497472233626328+0.05657746113457652*I	-0.10484700326691608-0.008984906519327414*I	0.13050754102678733-0.047245838240378424*I	-0.10365863448576626+0.04804351438299627*I	0.08836344862288428-0.06178497398808888*I	-0.042049621162802926+0.02789280247139564*I
-0.022064473790948242+0.015281207940137261*I	0.027696295066699024-0.015194955870846832*I	-0.054378820088728144+0.026654100633893327*I	0.039535350815782674-0.008363965734307007*I	-0.05473958455940545-0.0035735087422875582*I	0.024359216347203227+0.02384116953377925*I	-0.012489468441922053-0.06223055509257788*I	-0.022042116316375492+0.061888935087921516*I	0.07333189836862719-0.10858070153845385*I	-0.10503936741639562+0.07713807545482626*I	0.21658446950817015-0.10430988278012494*I	-0.2850859066694741+0.05339543640074054*I	0.5702579724432183-0.04303301309525203*I	-0.2888304005751178+0.0653186539449107*I	0.2269204650095015-0.13721758875264398*I	-0.20765829274495792+0.15734010617062721*I	0.12964768746902935-0.19271045566888764*I	-0.07532541383479371+0.16064839251354798*I	0.00493462118562551-0.14209087358866734*I	0.032147609813367846+0.08602747638065837*I	-0.08116395308096062-0.03311762089035322*I	0.08718632887009892-0.005608845712302642*I	-0.10473129092567811+0.05216282516570904*I	0.08285656297247133-0.05000095826238286*I	-0.06957900288544089+0.059177433348277055*I	0.033203180717112125-0.026978971596552905*I
0.03320318071711219-0.02697897159655292*I	-0.04204962116280309+0.02789280247139568*I	0.08285656297247147-0.05000095826238288*I	-0.061609013322963556+0.020150711911600658*I	0.08718632887009908-0.005608845712302655*I	-0.04323798994395297-0.029135618430928018*I	0.03214760981336801+0.08602747638065839*I	0.01564089363524423-0.0893758815157862*I	-0.07532541383479366+0.16064839251354798*I	0.10252615394415361-0.11521693887665568*I	-0.20765829274495795+0.15734010617062721*I	0.17988428453693484-0.08067998135651869*I	-0.28883040057511783+0.06531865394491068*I	0.6172941529157848-0.0995706204913773*I	-0.41491141853449726+0.20943452919599903*I	0.29074218350561243-0.23834100696848218*I	-0.17990254929673183+0.29101746964803415*I	0.089747159443884-0.23878921040356707*I	0.0075019241453653+0.2073833838363185*I	-0.06112170402854885-0.11892754962488422*I	0.12903447640509902+0.034835288918106486*I	-0.13578782529912817+0.024456602052395672*I	0.1585560382106007-0.09671308608788592*I	-0.12503047941408085+0.08995084476488312*I	0.10368051708426738-0.10153778415286721*I	-0.04959385551358618+0.046565838817018645*I
-0.06957900288544107+0.059177433348277096*I	0.08836344862288467-0.06178497398808897*I	-0.17431029381111943+0.11134025851398617*I	0.13050754102678794-0.047245838240378514*I	-0.18589524400663932+0.01904520427535586*I	0.0949747223362639+0.05657746113457655*I	-0.0762293318953356-0.1752084944790207*I	-0.02113568770505017+0.18478693380628497*I	0.13458230865465468-0.3348013292575553*I	-0.17794433916335606+0.2408504232293491*I	0.3565681524785308-0.3299280444215319*I	-0.21140278665060167+0.16926332371479744*I	0.22692046500950144-0.13721758875264403*I	-0.41491141853449753+0.20943452919599914*I	0.9182559935986312-0.4407802206864601*I	-0.5948139678312291+0.5004519988440336*I	0.36691245033691533-0.6104797703047572*I	-0.17240062515136642+0.49840085348435276*I	-0.025619193488450098-0.4302880159919864*I	0.13653640055046454+0.24221867275442507*I	-0.27496771826822086-0.06304067997126121*I	0.28759051461570007-0.06187779716977949*I	-0.33289304584418883+0.2147494368330351*I	0.26223655529486833-0.1982508702407532*I	-0.21658937804555242+0.2210564828619281*I	0.10368051708426744-0.10153778415286722*I
0.08285656297247122-0.05000095826238282*I	-0.10365863448576633+0.048043514382996276*I	0.2032460725596821-0.08258877557123832*I	-0.14689662442971912+0.018907895952068234*I	0.20219050165593788+0.030417672405972936*I	-0.08920610963167183-0.09836078803511362*I	0.04400852484867282+0.24106702318190373*I	0.07492905763544523-0.23372843882336994*I	-0.2508360967663839+0.40401597506483355*I	0.29805133211633295-0.2852728017489606*I	-0.5718141071548696+0.3833071526290859*I	0.28241043848108843-0.19589692023317432*I	-0.20765829274495798+0.15734010617062721*I	0.2907421835056126-0.23834100696848223*I	-0.5948139678312292+0.5004519988440331*I	0.9977834958652813-0.5767008378634264*I	-0.587312043685864+0.7078353826803514*I	0.31936763892094794-0.5960577669969335*I	-0.043366148746268124+0.5332361424024591*I	-0.10716236988379214-0.3332601579760556*I	0.295092438761064+0.1455055866665391*I	-0.3219400087417569-0.004520102807605569*I	0.3912710316999661-0.16341558132264647*I	-0.3104121602267943+0.16097328563429725*I	0.2622365552948674-0.19825087024075297*I	-0.12503047941408046+0.08995084476488302*I
-0.10473129092567783+0.05216282516570896*I	0.13050754102678727-0.047245838240378396*I	-0.25547424689207904+0.07822263762363274*I	0.18333817095914753-0.0052075128535123425*I	-0.2505396257064535-0.06386823596503453*I	0.1093718533217368+0.13754109556590638*I	-0.051312935351983405-0.3157561249821992*I	-0.08296961682709275+0.2974278843639254*I	0.2803388205831958-0.5051365389005522*I	-0.23253847435565225+0.3540502575210822*I	0.36150277366415645-0.47201891801019896*I	-0.17794433916335609+0.24085042322934888*I	0.1296476874690294-0.19271045566888767*I	-0.17990254929673194+0.29101746964803415*I	0.36691245033691544-0.610479770304757*I	-0.5873120436858641+0.7078353826803514*I	0.8926368001101812-0.8710682366784457*I	-0.4582775672807654+0.742670671598458*I	0.09194473206869581-0.6735204502760179*I	0.11518988946433183+0.4365230563145731*I	-0.35851223933263654-0.2155385791589511*I	0.39877295584533073+0.043967802513671966*I	-0.4915570963137711+0.15801580289066652*I	0.3912710316999656-0.16341558132264636*I	-0.3328930458441872+0.21474943683303466*I	0.15855603821060008-0.09671308608788576*I
0.08718632887009811-0.005608845712302433*I	-0.10484700326691529-0.008984906519327611*I	0.20219050165593613+0.030417672405973328*I	-0.13125573079447342-0.07046798556371818*I	0.16006826853825418+0.1640870933229682*I	-0.02872957685031982-0.18568492444037366*I	-0.08079320492381559+0.34840617109014793*I	0.1932043288494176-0.29425770826828773*I	-0.45248016847140393+0.4637257832974412*I	0.2548133421723806-0.31440842017988835*I	-0.25083609676638424+0.40401597506483317*I	0.11816704757939812-0.2045928203924416*I	-0.07532541383479383+0.1606483925135478*I	0.08974715944388413-0.2387892104035668*I	-0.1724006251513667+0.498400853484352*I	0.31936763892094816-0.5960577669969327*I	-0.4582775672807658+0.7426706715984571*I	0.8008739665376062-0.6711717854359144*I	-0.2997215290701667+0.6459575855105715*I	0.05854933420774196-0.4816503201796545*I	0.2188704065485964+0.33498527216170604*I	-0.2817867048114559-0.1967434743941543*I	0.3987729558453282+0.04396780251367263*I	-0.3219400087417543-0.00452010280760618*I	0.28759051461569685-0.0618777971697787*I	-0.1357878252991267+0.024456602052395308*I
-0.08116395308095936-0.03311762089035352*I	0.09497472233626189+0.05657746113457683*I	-0.18096062282101-0.12304566931331215*I	0.10937185332173463+0.13754109556590677*I	-0.120891938237421-0.25657869163392255*I	0.005393831795789438+0.23564291037583657*I	0.10602852677207966-0.39379628038656594*I	-0.10203093332886626+0.3068044192807034*I	0.17560752965751927-0.4529737137348426*I	-0.08296961682709333+0.2974278843639251*I	0.053418355573694704-0.3679189501479077*I	-0.02113568770505059+0.18478693380628453*I	0.004934621185625541-0.14209087358866715*I	0.007501924145365252+0.20738338383631819*I	-0.025619193488449987-0.43028801599198546*I	-0.043366148746268283+0.5332361424024582*I	0.09194473206869598-0.6735204502760168*I	-0.29972152907016686+0.6459575855105713*I	0.5597437542659961-0.65631879984541*I	-0.19604101198590174+0.5444198013577046*I	-0.12464464597685136-0.45246396741409*I	0.2188704065485944+0.3349852721617066*I	-0.3585122393326318-0.21553857915895228*I	0.29509243876105967+0.14550558666654004*I	-0.27496771826821625-0.0630406799712622*I	0.12903447640509688+0.03483528891810695*I
0.03214760981336606+0.08602747638065873*I	-0.027597096308706243-0.11851149994671463*I	0.04400852484866847+0.24106702318190448*I	0.01332004431248524-0.2135777269117697*I	-0.0807932049238189+0.3484061710901486*I	0.15115470768661696-0.26636490579689237*I	-0.3364204247818235+0.38674585343850554*I	0.15115470768661574-0.2663649057968918*I	-0.08079320492381582+0.3484061710901471*I	0.013320044312482711-0.2135777269117686*I	0.04400852484867237+0.24106702318190276*I	-0.02759709630870828-0.11851149994671371*I	0.032147609813367804+0.08602747638065798*I	-0.0611217040285488-0.11892754962488364*I	0.13653640055046434+0.24221867275442363*I	-0.10716236988379195-0.3332601579760541*I	0.11518988946433148+0.4365230563145712*I	0.05854933420774206-0.4816503201796533*I	-0.19604101198590168+0.5444198013577036*I	0.6262496316099437-0.5346551018540128*I	-0.1960410119859049+0.544419801357705*I	0.05854933420774697-0.48165032017965553*I	0.1151898894643243+0.43652305631457455*I	-0.1071623698837858-0.33326015797605685*I	0.13653640055045843+0.24221867275442616*I	-0.061121704028546-0.11892754962488478*I
0.004934621185627859-0.14209087358866782*I	-0.021135687705053426+0.18478693380628539*I	0.0534183555737002-0.3679189501479093*I	-0.08296961682709722+0.2974278843639261*I	0.17560752965752446-0.45297371373484385*I	-0.10203093332886903+0.30680441928070384*I	0.10602852677208206-0.3937962803865657*I	0.005393831795788947+0.23564291037583585*I	-0.12089193823742192-0.25657869163392083*I	0.10937185332173592+0.1375410955659054*I	-0.18096062282101247-0.12304566931331012*I	0.09497472233626322+0.05657746113457578*I	-0.08116395308096061-0.033117620890352625*I	0.12903447640509902+0.03483528891810557*I	-0.27496771826822075-0.06304067997125923*I	0.29509243876106384+0.14550558666653685*I	-0.3585122393326365-0.21553857915894845*I	0.21887040654859632+0.33498527216170393*I	-0.12464464597685133-0.4524639674140882*I	-0.19604101198590493+0.5444198013577043*I	0.5597437542660025-0.6563187998454111*I	-0.2997215290701748+0.6459575855105733*I	0.0919447320687062-0.6735204502760199*I	-0.04336614874627669+0.5332361424024606*I	-0.025619193488442417-0.43028801599198774*I	0.007501924145361663+0.20738338383631916*I
-0.0753254138347962+0.16064839251354845*I	0.11816704757940111-0.20459282039244245*I	-0.2508360967663901+0.4040159750648347*I	0.2548133421723849-0.31440842017988935*I	-0.45248016847141015+0.4637257832974426*I	0.19320432884942118-0.29425770826828823*I	-0.08079320492381922+0.34840617109014793*I	-0.028729576850318315-0.18568492444037307*I	0.16006826853825368+0.16408709332296678*I	-0.13125573079447375-0.07046798556371697*I	0.20219050165593738+0.030417672405971468*I	-0.10484700326691601-0.008984906519326647*I	0.08718632887009889-0.005608845712303251*I	-0.13578782529912817+0.024456602052396623*I	0.2875905146157-0.06187779716978148*I	-0.32194000874175677-0.0045201028076032514*I	0.39877295584533057+0.04396780251366918*I	-0.2817867048114558-0.196743474394152*I	0.21887040654859433+0.33498527216170454*I	0.058549334207747016-0.4816503201796545*I	-0.29972152907017485+0.6459575855105727*I	0.8008739665376154-0.6711717854359166*I	-0.45827756728077673+0.7426706715984603*I	0.31936763892095704-0.5960577669969352*I	-0.17240062515137425+0.4984008534843542*I	0.08974715944388771-0.23878921040356774*I
0.12964768746903202-0.19271045566888814*I	-0.17794433916335944+0.24085042322934946*I	0.361502773664163-0.4720189180102*I	-0.2325384743556574+0.3540502575210829*I	0.28033882058320353-0.505136538900553*I	-0.0829696168270976+0.2974278843639257*I	-0.05131293535197777-0.3157561249821989*I	0.10937185332173387+0.13754109556590574*I	-0.2505396257064511-0.06386823596503309*I	0.18333817095914656-0.005207512853513533*I	-0.25547424689207887+0.07822263762363453*I	0.13050754102678722-0.047245838240379305*I	-0.10473129092567804+0.05216282516570976*I	0.15855603821060074-0.09671308608788703*I	-0.33289304584418866+0.21474943683303732*I	0.39127103169996597-0.1634155813226491*I	-0.49155709631377087+0.15801580289066974*I	0.39877295584532785+0.04396780251366972*I	-0.3585122393326316-0.21553857915894956*I	0.11518988946432415+0.4365230563145727*I	0.09194473206870617-0.6735204502760184*I	-0.4582775672807767+0.7426706715984595*I	0.8926368001101933-0.871068236678448*I	-0.5873120436858739+0.7078353826803532*I	0.36691245033692355-0.6104797703047583*I	-0.17990254929673574+0.29101746964803477*I
-0.20765829274496003+0.15734010617062757*I	0.28241043848109115-0.19589692023317481*I	-0.5718141071548749+0.3833071526290867*I	0.298051332116337-0.2852728017489611*I	-0.2508360967663902+0.4040159750648343*I	0.07492905763544916-0.23372843882337008*I	0.04400852484866813+0.24106702318190357*I	-0.08920610963166929-0.09836078803511311*I	0.20219050165593563+0.030417672405971853*I	-0.14689662442971813+0.01890789595206915*I	0.20324607255968172-0.08258877557123967*I	-0.10365863448576619+0.04804351438299697*I	0.0828565629724713-0.05000095826238342*I	-0.12503047941408085+0.08995084476488402*I	0.2622365552948682-0.198250870240755*I	-0.3104121602267942+0.16097328563429938*I	0.39127103169996535-0.1634155813226489*I	-0.3219400087417541-0.004520102807603854*I	0.2950924387610595+0.14550558666653782*I	-0.10716236988378565-0.33326015797605535*I	-0.04336614874627676+0.5332361424024595*I	0.319367638920957-0.5960577669969347*I	-0.5873120436858739+0.7078353826803532*I	0.9977834958652892-0.5767008378634279*I	-0.5948139678312356+0.5004519988440342*I	0.2907421835056155-0.23834100696848273*I
0.22692046500950305-0.13721758875264417*I	-0.2114027866506039+0.16926332371479763*I	0.3565681524785352-0.32992804442153223*I	-0.17794433916335953+0.2408504232293493*I	0.1345823086546601-0.33480132925755546*I	-0.021135687705053762+0.18478693380628497*I	-0.07622933189533108-0.1752084944790204*I	0.09497472233626125+0.05657746113457611*I	-0.18589524400663662+0.019045204275356692*I	0.1305075410267866-0.0472458382403792*I	-0.1743102938111184+0.11134025851398718*I	0.08836344862288421-0.06178497398808949*I	-0.06957900288544086+0.05917743334827752*I	0.10368051708426738-0.10153778415286796*I	-0.21658937804555234+0.22105648286192958*I	0.2622365552948673-0.19825087024075472*I	-0.33289304584418705+0.21474943683303682*I	0.2875905146156966-0.06187779716978074*I	-0.27496771826821603-0.06304067997126017*I	0.13653640055045835+0.24221867275442466*I	-0.02561919348844235-0.43028801599198635*I	-0.17240062515137425+0.49840085348435337*I	0.3669124503369235-0.6104797703047579*I	-0.5948139678312356+0.500451998844034*I	0.918255993598636-0.4407802206864605*I	-0.4149114185344997+0.20943452919599925*I
-0.2888304005751186+0.0653186539449108*I	0.17988428453693592-0.08067998135651884*I	-0.20765829274496006+0.15734010617062752*I	0.10252615394415529-0.11521693887665585*I	-0.07532541383479623+0.16064839251354823*I	0.015640893635245925-0.08937588151578625*I	0.032147609813365924+0.0860274763806583*I	-0.04323798994395177-0.029135618430927837*I	0.08718632887009789-0.005608845712303054*I	-0.06160901332296297+0.020150711911600998*I	0.08285656297247106-0.05000095826238339*I	-0.042049621162802905+0.027892802471395937*I	0.03320318071711212-0.026978971596553145*I	-0.049593855513586194+0.04656583881701903*I	0.10368051708426744-0.10153778415286797*I	-0.12503047941408046+0.08995084476488392*I	0.1585560382106-0.09671308608788683*I	-0.13578782529912664+0.024456602052396297*I	0.12903447640509683+0.03483528891810601*I	-0.061121704028545984-0.11892754962488411*I	0.007501924145361654+0.20738338383631863*I	0.08974715944388771-0.23878921040356743*I	-0.1799025492967358+0.29101746964803465*I	0.29074218350561554-0.23834100696848265*I	-0.4149114185344998+0.20943452919599936*I	0.6172941529157858-0.09957062049137744*I
