0.7172327132961817-0.7702612674129359*I	-0.0010834721723233937+0.6727573839920066*I	-0.7154968904124047-0.26578499558753715*I	0.3309710807537458-0.119015340389114*I	0.20578952451759688+0.4490355226786974*I	-0.1875903394597846-0.09818930745193669*I	0.08308977931972704-0.29780523016876853*I	0.07835730469856698+0.13543425109925164*I	-0.20374648513041124+0.08922864774545136*I	-0.005224293515821912-0.11075889370722374*I	0.21178082125540698+0.08134057099302493*I	-0.035071480795430605+0.05809779706734936*I	-0.15776493105073666-0.1708076713286655*I	0.04961673025061269-0.0017906064926666513*I	0.08135498740414379+0.17356024365434644*I	-0.04725074802193503-0.04177913313977542*I	-0.008593013363677703-0.10921565354429001*I	0.036373270233593345+0.06312162672562331*I	-0.0474155106333833+0.012004711059806461*I	-0.02320874120388775-0.05977802535289456*I	0.08315099428483447+0.08005576885777135*I	0.010956657104214788+0.03574277315434608*I	-0.10002067194800945-0.1351007351811749*I	0.1430616676222019+0.1723223610918578*I	-0.12027706395407234-0.13029000706704852*I	-0.11579244152208676-0.09925894694184802*I	0.21543650371855735+0.20310459574387563*I	0.059856557816810624-0.02182611485376765*I	-0.2602022747345469-0.18150307558466144*I	0.024099796803051358+0.14685047217369476*I	0.2316962860687435+0.06456659200178128*I	-0.12763530680669388-0.22372117109399223*I	-0.11651527310768885+0.10641653135930054*I	0.22839566359581995+0.20675239976456536*I	-0.07742844253916066-0.2540303952344261*I	-0.28583855636497413-0.07262456077151011*I	0.30583173562973665+0.28456023168516403*I	0.2406454987828625-0.1620671002715097*I	-0.47269552533496156-0.12422960956236867*I	-0.01875500591417862+0.4213668018346569*I	0.4185305918032524-0.22686815959364373*I	-0.4602517054987923-0.47433063603659475*I	0.08442007708368446+0.508347841581851*I	0.7719510241541218-0.14436160070904416*I	-0.557742200028699-0.020323176004802008*I	-0.10353193243053757+0.5133732445525852*I
-0.0010834721723374063+0.6727573839920035*I	0.43578975190981706-0.7964564977727744*I	0.32988760858144184+0.553742043602878*I	-0.3073312993230196-0.21851081989084392*I	0.14338074129401954-0.21720464784104607*I	-0.022166247203796067+0.11685839014184002*I	-0.10923303476115934+0.03724494364733251*I	0.02343896274504343-0.040209509698483074*I	0.07313301118282499+0.024675357392056754*I	-0.021321700959353172+0.01817394247909572*I	-0.04029577431117325-0.0526610966397682*I	0.016720966225968293-0.0023686792413289033*I	0.014545249455257748+0.056307190574793047*I	-0.010981856311629158-0.008270358932968768*I	0.0023659822287566295-0.043569739632389214*I	0.005527882370969399+0.014432917700160915*I	-0.010877477788277952+0.02134249358590467*I	-0.0014861391071552964-0.016029835288806898*I	0.01316452902976811+0.0033436013727685806*I	-0.0005916242289718129+0.013436175317006414*I	-0.012252084099619368-0.024035252198535736*I	0.0008406927021382668-0.007602340925382191*I	0.010956657104233358+0.03574277315435383*I	-0.017710370365342315-0.047442625398033234*I	0.016312568995854117+0.037320640995653964*I	0.01861673751502738+0.031181679202530392*I	-0.03272714250145732-0.06130703644276681*I	-0.018195277009578313-0.002556802595166193*I	0.04758308438617992+0.06190273059425494*I	0.012711706779494191-0.0312694347858683*I	-0.05628476198180044-0.035091565780600964*I	0.001806004334410854+0.06093460366846497*I	0.05114362653841672-0.01517816483687903*I	-0.028133163356378964-0.07607548983582775*I	-0.02237141197383582+0.07603004192559744*I	0.06665096106292683+0.06529685516490741*I	-0.03996876406638364-0.12393276733589312*I	-0.11473963147149999-0.01597179646549826*I	0.14353318817002306+0.12386545046385111*I	0.1669498824853033-0.1339951703567732*I	-0.2914163719532674+0.04522547324999887*I	0.10866948446924166+0.4361332493500853*I	-0.019271762098449302-0.49967689635653056*I	-0.6364299955978573+0.16217158175432778*I	0.6695025638958834-0.3037457401484525*I	-0.43405392902601814-0.23958976522769385*I
-0.7154968904123832-0.26578499558753166*I	0.32988760858142757+0.5537420436028747*I	0.20752534740134507-0.5870107403217534*I	0.14229726912171484+0.4555527361509453*I	-0.42661758657517057-0.11455470307761464*I	0.22173804599264435-0.08177039674177845*I	0.08513281870682442+0.2404589402553547*I	-0.11445732827690458-0.07351395005986437*I	0.091124115444602-0.12723601143033597*I	0.038061530387472266+0.08277315445950977*I	-0.14973059492586285-0.00023845259034788126*I	0.009320955939514526-0.054451703132328326*I	0.1353708776086988+0.08409314331854069*I	-0.03270549856659823+0.014528057435067862*I	-0.08500295701039245-0.10646308121868914*I	0.038739252462413894+0.01955188709328841*I	0.025346463406984678+0.07634930116977742*I	-0.034086218992103255-0.038435531766951386*I	0.02714247028767873-0.017155173626772876*I	0.02412118613403667+0.03908637452712745*I	-0.06428518829664086-0.04304025526361639*I	-0.01225208409960056-0.024035252198528406*I	0.0831509942848056+0.08005576885776039*I	-0.11579244152211429-0.09925894694185093*I	0.09515943976455647+0.07281458867684226*I	0.08712578391686557+0.05123729929620054*I	-0.16504283496995933-0.10868848690776593*I	-0.031836086902319996+0.025765410378025808*I	0.18693051505288877+0.0861681121610694*I	-0.043678952186949796-0.09869681377413564*I	-0.14502126177334923-0.010519952223458834*I	0.12486015359206801+0.12988170084412462*I	0.03775257042204214-0.08304727187316326*I	-0.18507819957597899-0.08959333210105265*I	0.11188801998305717+0.13694636781020156*I	0.18320260601358357-0.027939261278552403*I	-0.244292232244243-0.0936997731114851*I	-0.06394806349639756+0.18667514079152733*I	0.2516668020981724-0.06653753747078187*I	-0.23836121263022414-0.21503093447347385*I	0.030255143552100898+0.15725007242584021*I	0.29294431274109617-0.19732543491098248*I	-0.05479153114170786+0.2611565059834141*I	0.20816738622475417-0.10531899219305983*I	-0.47332212294497705+0.4880246655770295*I	0.7719510241540837-0.14436160070903453*I
0.3309710807537315-0.11901534038911393*I	-0.30733129932300135-0.21851081989083385*I	0.14229726912170118+0.45555273615093034*I	0.41362350470596937-0.6795981076308937*I	0.22065457382034268+0.5909869872501756*I	-0.2838923365780088-0.2587203295893098*I	0.2165137524768326-0.1925292904489808*I	-0.043487948163186435+0.13503233262093184*I	-0.149528809072264-0.015416152992437463*I	0.04015992897091049-0.04257818893984658*I	0.08767826063817277+0.08098254796690454*I	-0.03230355727106815+0.009903583546018007*I	-0.03792979208237243-0.0962308362720467*I	0.02224884859686179+0.01206423845872807*I	0.003667771667051743+0.0776496841607457*I	-0.012467995418872472-0.02430019422182676*I	0.015530511258589416-0.04022613825959035*I	0.004936258141927629+0.027869093017104458*I	-0.023129561887853957-0.0026927586125651756*I	-0.0006454464050642778-0.023632176214253568*I	0.024121186134032073+0.039086374527155854*I	-0.0005916242289968224+0.013436175316986316*I	-0.023208741203845525-0.05977802535289202*I	0.036327107880383465+0.07862430460058766*I	-0.032727142501485056-0.06130703644280105*I	-0.035905647374894926-0.0499994279931666*I	0.06389565338199221+0.09922337158985912*I	0.031328444294572474-0.00008775558331237128*I	-0.08901190448333732-0.09639860222342202*I	-0.016389272675107213+0.058377801073365536*I	0.09872671092452191+0.046724565757297165*I	-0.015421456576833735-0.10734492462161631*I	-0.07865617395571353+0.04093847614490327*I	0.06845696539743294+0.12623145883341294*I	0.011174862471920365-0.1391109321728528*I	-0.14287279482782725-0.09204728630126832*I	0.1211617761961314+0.1998954923893857*I	0.23360084354826544-0.0686983151918238*I	-0.3313851360197156-0.07870729408589401*I	-0.00607014700217205+0.4201614528845608*I	0.12426142607151595-0.3758114458926489*I	-0.46948011311256316+0.028176411397551077*I	0.3780861919426276-0.25852026689844493*I	-0.3253844445567734+0.19654348412238268*I	-0.019271762098485815-0.4996768963564995*I	-0.2023760665717841+0.40176134698199395*I
0.2057895245175963+0.44903552267869357*I	0.14338074129400485-0.21720464784105842*I	-0.42661758657514787-0.11455470307759294*I	0.22065457382032647+0.5909869872501607*I	0.08686864159056981-0.7955873227450366*I	0.21543028030453013+0.48022809354297163*I	-0.4185832504501939+0.05601451566083009*I	0.18144227168147423-0.1344314933815533*I	0.13914870891138617+0.15099183991959353*I	-0.09991207882156418-0.017206759485039975*I	0.01471417179787461-0.12448343910475017*I	0.040427512616286874+0.03920341482718771*I	-0.076968620885473+0.06410613751962115*I	-0.0015565218487229896-0.03310920954636971*I	0.07936235361155188-0.013117799166025505*I	-0.019540969536772645+0.017871658807866713*I	-0.04926747335903698-0.014402601301135156*I	0.026487168362837182-0.004483365105203295*I	0.008476785743756167+0.021304334846312306*I	-0.023129561887858203-0.0026927586125367773*I	0.027142470287684777-0.017155173626816796*I	0.013164529029786777+0.003343601372792687*I	-0.04741551063341995+0.012004711059813268*I	0.05985655781678493-0.02182611485384164*I	-0.04476577101591476+0.02160152015932125*I	-0.03183608690232562+0.025765410378013356*I	0.06665345109884871-0.0441218949059551*I	-0.016409726086879458-0.02563339962415521*I	-0.04986182200877418+0.06229463645345007*I	0.06892426988672437+0.00879663904842118*I	-0.007013200593837678-0.06144575171387201*I	-0.10112184495620825+0.035431025218822125*I	0.08338203131737032+0.020009884227407987*I	0.07966709600981699-0.10480996019894376*I	-0.12911121928303668+0.07728335024974461*I	0.036812293292640665+0.16970636946198767*I	0.05772308645144008-0.21415140134578575*I	-0.295804105399452-0.08090309548047225*I	0.25865843664277993+0.1877799088766593*I	0.24775125515885904-0.4320170959540516*I	-0.22165532084682532+0.4214871281062348*I	0.4300578790933905+0.1539807093700652*I	-0.5274870564766274+0.13692689642099326*I	0.29294431274108823-0.19732543491095178*I	0.5029506688870081+0.28147968198819157*I	-0.46025170549883504-0.4743306360365815*I
-0.18759033945975656-0.09818930745191894*I	-0.02216624720379895+0.11685839014184934*I	0.22173804599262106-0.08177039674180865*I	-0.2838923365779737-0.2587203295892629*I	0.21543028030449957+0.4802280935429313*I	0.3923018037466844-0.6614241651517679*I	0.18035879950909142+0.5383258906104171*I	-0.26717137035202354-0.2610890088306613*I	0.23105900193214307-0.13622209987416337*I	-0.05446980447486585+0.1267619736879713*I	-0.1471628268434832-0.05898589262486511*I	0.045687811341887916-0.028145271239685483*I	0.07680078284985048+0.10232504155284687*I	-0.03378969637819776-0.006126251742817296*I	-0.02476526305259622-0.09288723489927254*I	0.021657224367867246+0.02550041377577542*I	-0.008584312432542646+0.053614431962140614*I	-0.011627302716742737-0.03190253514722224*I	0.026487168362814735-0.004483365105146483*I	0.004936258141967087+0.027869093017032658*I	-0.03408621899214076-0.03843553176689774*I	-0.0014861391071370235-0.01602983528883521*I	0.03637327023360395+0.06312162672561517*I	-0.05452238488993983-0.0811811071956352*I	0.047583084386184006+0.06190273059415215*I	0.04903881465989085+0.047354869814724726*I	-0.0890119044832955-0.09639860222339637*I	-0.034099643040466934+0.010935175675279333*I	0.11503927992036662+0.08404520675291693*I	0.0031952809381895313-0.07616324541900694*I	-0.1113833164571761-0.020368560297880745*I	0.05026168838784001+0.12367465623822485*I	0.058757946858120594-0.07720820157855246*I	-0.1301610880483018-0.12331672108716729*I	0.06487701421430431+0.16480392660874785*I	0.23540684788267793-0.0077637115233086355*I	-0.28024150948129845-0.09388545892277661*I	-0.034203310358597944+0.3440859630487081*I	0.10189001409770258-0.2997814039670355*I	-0.4028291520495985+0.09347326656243624*I	0.338117427876245-0.38245303423432864*I	-0.44012407602828596+0.1805716876568862*I	0.12426142607158248-0.37581144589260446*I	-0.035426184086538005+0.26776617662519975*I	-0.2914163719532696+0.04522547325001497*I	0.3110455510410786+0.034371902368051786*I
0.08308977931968499-0.29780523016879185*I	-0.10923303476114041+0.037244943647331004*I	0.0851328187068355+0.2404589402553782*I	0.21651375247679636-0.1925292904490369*I	-0.41858325045014727+0.056014515660891544*I	0.1803587995090644+0.5383258906103775*I	0.14088453179524627-0.8850544230808247*I	0.22997552975976665+0.5365352841178103*I	-0.4949931940968776+0.05876708798642086*I	0.18380825391023006-0.1780012330139847*I	0.2119106829518225+0.21533643002972552*I	-0.11078955660991442+0.004135734100795012*I	-0.0412943521991465-0.2216943815892901*I	0.053592041645978694+0.04254701619994621*I	-0.041233137234044946+0.15616661743721003*I	-0.013808605948357554-0.05714446174499605*I	0.062492675948346094-0.0681627654893199*I	-0.008584312432563055+0.053614431962199366*I	-0.0492674733590019-0.014402601301223889*I	0.015530511258533252-0.04022613825950743*I	0.025346463407035513+0.07634930116973916*I	-0.010877477788321155+0.021342493585924032*I	-0.008593013363660926-0.1092156535442842*I	0.02409979680300493+0.14685047217360944*I	-0.028505988665749778-0.11693648358275466*I	-0.04367895218692886-0.09869681377415655*I	0.07041524194520732+0.19258464352043528*I	0.06892426988676362+0.008796639048528065*I	-0.12729026454791417-0.19173575878093338*I	-0.07385261885607755+0.10849443936875505*I	0.17854147108186452+0.09282447290425609*I	0.02373121230455191-0.2258950219945281*I	-0.1738769902990312+0.0988848704088777*I	0.12076864791245699+0.2947307267819856*I	0.029217097785668614-0.33108788492863633*I	-0.39933961540312174-0.1577737944008827*I	0.3738394496038749+0.3587630322378128*I	0.3485116119479934-0.44898586728350354*I	-0.41559903649363533+0.2738732642311678*I	0.372614986324177+0.28810854836310207*I	-0.2990837633860089+0.16745673287184726*I	0.2477512551589312-0.43201709595406884*I	0.33608687918180624+0.44181030411101024*I	-0.23836121263015764-0.21503093447344696*I	-0.05416493353164721-0.35109776915601804*I	-0.018755005914191217+0.4213668018346765*I
0.07835730469857917+0.13543425109924997*I	0.023438962745061447-0.040209509698465415*I	-0.11445732827694458-0.07351395005988781*I	-0.04348794816313689+0.13503233262096345*I	0.1814422716814367-0.1344314933815795*I	-0.2671713703520227-0.2610890088306344*I	0.22997552975979532+0.5365352841177927*I	0.38131994743495745-0.6696945240847816*I	0.18272478173796572+0.4947561509780277*I	-0.26164348798113757-0.2466560911304967*I	0.22018152414387576-0.11487960628826496*I	-0.055955943582009185+0.11073213839910521*I	-0.13399829781373898-0.05564229125199785*I	0.04509618711289576-0.014709095922704795*I	0.06454869875029172+0.07828978935425135*I	-0.03294900367611925-0.0137285926681219*I	-0.01380860594833429-0.057144461744976296*I	0.021657224367847464+0.025500413775736867*I	-0.019540969536773443+0.017871658807904655*I	-0.012467995418863892-0.02430019422186118*I	0.0387392524624004+0.019551887093304104*I	0.005527882370978199+0.014432917700147176*I	-0.047250748021937544-0.04177913313976734*I	0.06723409166949167+0.04991167240989719*I	-0.05628476198183781-0.03509156578064104*I	-0.05271638055550205-0.020246503527219687*I	0.09872671092455772+0.0467245657573109*I	0.020905651303525622-0.028720620021094496*I	-0.11138331645721992-0.02036856029786048*I	0.032551318022532805+0.07623203084024298*I	0.07507051585393591-0.039887560582940226*I	-0.11154435053328765-0.092135041884596*I	0.03214987171284708+0.10349689016601966*I	0.2172115708731514-0.010320514118541823*I	-0.23265842509517196-0.0319827283285545*I	-0.021491603579047718+0.3128165282629053*I	0.04560525211585393-0.334872969747698*I	-0.4010231477151866+0.15440787023094185*I	0.38926105441458697-0.39763119907120903*I	-0.46825723938460606+0.10449619782104005*I	0.10189001409769204-0.2997814039670473*I	0.031224776976408287+0.3330630317901361*I	-0.3313851360196191-0.07870729408587969*I	0.19630591956956311+0.018400105902556783*I	0.14353318817002636+0.1238654504638734*I	-0.14409566855576394-0.1683670727248495*I
-0.2037464851303893+0.08922864774547963*I	0.0731330111827762+0.02467535739202963*I	0.09112411544465364-0.12723601143032337*I	-0.14952880907230512-0.015416152992429252*I	0.13914870891139566+0.1509918399195713*I	0.2310590019321661-0.13622209987416403*I	-0.4949931940969189+0.058767087986447586*I	0.18272478173799137+0.4947561509780108*I	0.2136465058355101-0.820709832970758*I	0.21909805197160975+0.5578777777037479*I	-0.551001718094019-0.038443854498210805*I	0.1969727829400486-0.17465763164105857*I	0.2476461666031829+0.30739690994714736*I	-0.12304164070943172-0.01989951809769116*I	-0.058164029862469734-0.27673934791263294*I	0.06454869875031728+0.07828978935427261*I	-0.04123313723408495+0.1561666174371779*I	-0.02476526305254414-0.0928872348992714*I	0.07936235361151288-0.013117799165995004*I	0.003667771667095328+0.07764968416071509*I	-0.08500295701042142-0.10646308121867343*I	0.002365982228785147-0.043569739632387486*I	0.08135498740413069+0.17356024365432737*I	-0.12763530680678029-0.2237211710940171*I	0.1151810129612014+0.17098312336113938*I	0.12486015359204926+0.12988170084413028*I	-0.22244970431245137-0.2645503474577859*I	-0.10112184495619514+0.0354310252188266*I	0.2988185350360025+0.22311447997128322*I	0.023731212304460052-0.22589502199453174*I	-0.2941540542529865-0.031405136658112356*I	0.1480378740125248+0.3677941409318586*I	0.12437653755026357-0.25827329625171896*I	-0.45527549910852283-0.27885885619651757*I	0.3290736785880608+0.38036455239711947*I	0.432467966567681-0.32396150996363454*I	-0.44410502515927+0.1569367806484324*I	0.26907947632041707+0.21123784944262497*I	-0.18390275042473625+0.33843985623305073*I	0.34851161194789704-0.4489858672835664*I	0.1421431635351652+0.29419644023599967*I	-0.29580410539942015-0.08090309548043847*I	0.17423835955900047-0.3205679327051552*I	-0.06394806349638096+0.18667514079155312*I	-0.1668637897051465+0.16033062212283725*I	0.24064549878279815-0.16206710027155505*I
-0.005224293515834848-0.11075889370724476*I	-0.021321700959316327+0.018173942479125273*I	0.038061530387429765+0.08277315445948781*I	0.04015992897094817-0.042578188939842915*I	-0.09991207882158207-0.01720675948502653*I	-0.054469804474875844+0.12676197368797773*I	0.18380825391026062-0.1780012330140128*I	-0.26164348798115855-0.24665609113044656*I	0.21909805197161203+0.5578777777036983*I	0.3798338083277093-0.6857243593736646*I	0.1958893107677806+0.498099752350912*I	-0.26223511221017926-0.23321991581356766*I	0.2079294400443148-0.1389148584867965*I	-0.05511525087995996+0.10312979747375504*I	-0.12304164070942865-0.01989951809769607*I	0.045096187112848296-0.014709095922693403*I	0.053592041646049304+0.04254701619993321*I	-0.03378969637824308-0.0061262517427565855*I	-0.0015565218487286507-0.03310920954645006*I	0.022248848596842705+0.012064238458806527*I	-0.03270549856656344+0.014528057435028871*I	-0.010981856311697739-0.00827035893295498*I	0.0496167302506846-0.0017906064926474432*I	-0.06542808733500602+0.011022931258606764*I	0.05114362653834938-0.015178164836873488*I	0.03910092831310624-0.026163817425939335*I	-0.07865617395571314+0.04093847614495965*I	0.01393458050748742+0.04505035163766855*I	0.05875794685807493-0.07720820157857011*I	-0.09383398016790045-0.0446924164866115*I	0.03214987171279531+0.10349689016603515*I	0.19950120050782147-0.057763139516536555*I	-0.21634585609936358+0.005337912667077418*I	-0.0028748660639539713+0.3439982074654762*I	0.012878109614286884-0.3961800061905077*I	-0.4192184247246744+0.1518510676357511*I	0.4368441388006996-0.33572846847698734*I	-0.45554553260506153+0.07322676303521818*I	0.04560525211579118-0.33487296974768566*I	0.033030781310932726+0.3939976354586567*I	-0.280241509481341-0.0938854589227638*I	0.16817275621321862-0.05767538393331209*I	0.12116177619617585+0.19989549238946977*I	-0.07744470749282732-0.10307021755993206*I	-0.0399687640664089-0.12393276733591373*I	0.029356037084331345+0.15239527625938318*I
