0.058374950463997995-0.056646002169541236*I	-0.0634439447385987+0.03571007034933651*I	0.09579740625783181-0.03012312438487256*I	-0.023228993422473185-0.038559271088478106*I	-0.03935480816833102+0.12382447602921648*I	0.10673635324305157-0.06496890964954681*I	-0.22002102710324908+0.03403930078385808*I	0.12364800135128841+0.1495959489560864*I	-0.08042865658548609-0.397569821547283*I	-0.25835654943874037+0.44360872994874473*I	0.7082794325946202-0.6803735565732227*I	-0.3532010598683859+0.4224058469805284*I	0.15004138347025553-0.3460373314834742*I	-0.011434105697483224+0.4184498643859669*I	-0.12221466163893241-0.6707946955638552*I	-0.10962944925345787+0.7872223376003986*I	-0.31958648703602516-0.5617710652869647*I	0.3301104266080285+0.3728980303207253*I	-0.4021159032329658+0.05316566211222469*I	0.30427014519663387-0.16732053810860434*I	-0.11725625454541531+0.31935351769330594*I	0.012137206476068637-0.1973613605321543*I	0.12709791484084612+0.036408898649964695*I	-0.14611777135789766+0.07603881325375603*I	0.1321784671823388-0.19104547869458352*I	-0.07841284948913324+0.1019338774276023*I
-0.03512083623587874+0.04761252152928515*I	0.04056022711700262-0.03429080160548691*I	-0.06344394473859828+0.03571007034933629*I	0.02121571129710696+0.020765267776665597*I	0.011891842813405868-0.08617179261776335*I	-0.06047142977001748+0.057302180341702896*I	0.13505946174577088-0.053066458469597816*I	-0.08991750624255906-0.07028388484513529*I	0.08343305003516302+0.22386529039390077*I	0.11100469706022888-0.2659597686601378*I	-0.3532010598683852+0.42240584698052797*I	0.6975161442696651-0.26428767002049336*I	-0.341789599473903+0.21974343955484366*I	0.13305455679587438-0.2696547091378293*I	0.018440060989014392+0.4355041981944019*I	0.04979997473498052-0.4961634493760647*I	0.21369744392843107+0.3477621568114339*I	-0.22380711587407662-0.2077573454569094*I	0.24670002187586637-0.06675471703345753*I	-0.17781086267549365+0.14191969263838053*I	0.05033510464907624-0.22502589652194163*I	0.010349923257072218+0.13132881875851501*I	-0.08736412809529155-0.00793237543581201*I	0.09239641830771897-0.073243592725592*I	-0.07372254801313971+0.15019499576783332*I	0.04478816618833571-0.08140411362705241*I
0.02697344284134068-0.05904891306299806*I	-0.03512083623587864+0.04761252152928483*I	0.05837495046399743-0.05664600216954051*I	-0.02832310850271926-0.0119024511799494*I	0.010449012952492438+0.08557179084766765*I	0.04021495131612559-0.07426934143781484*I	-0.10817877158482143+0.09489868735109078*I	0.09484451042964559+0.02120288296821622*I	-0.1222912684709205-0.14643117741489903*I	-0.011411460394482067+0.2026624074256839*I	0.15004138347025442-0.3460373314834734*I	-0.3417895994739025+0.2197434395548434*I	0.6805293175952842-0.1879050476748486*I	-0.31191543278740513+0.23679777336327915*I	0.07744886385544662-0.3874823500546407*I	-0.011434105697482044+0.4184498643859657*I	-0.19966352549438102-0.2833123455092128*I	0.21372008923143176+0.13197469985115173*I	-0.1973718253970925+0.10902363027688983*I	0.12782444307408003-0.17752653391639345*I	-0.005080552341492226+0.227454377344548*I	-0.03727438710887829-0.1217687040433635*I	0.08519612319316976-0.01712448992813167*I	-0.07841284948913271+0.10193387742760146*I	0.046982343989168035-0.17392098876645043*I	-0.030430534759885507+0.09587363986951625*I
-0.030430534759885147+0.09587363986951607*I	0.04478816618833506-0.08140411362705186*I	-0.07841284948913191+0.10193387742760099*I	0.0476082521193826+0.00816052090146138*I	-0.03727438710887775-0.12176870404336383*I	-0.0372583288623117+0.12316829785705515*I	0.1278244430740808-0.1775265339163939*I	-0.1405525338131833+0.018751394781326803*I	0.21372008923143263+0.131974699851151*I	-0.08325458206089517-0.22650874023823458*I	-0.011434105697481267+0.418449864385965*I	0.1330545567958733-0.26965470913782863*I	-0.31191543278740463+0.23679777336327873*I	0.6249236246548565-0.30573268859165986*I	-0.20667954839275562+0.5060701675519893*I	-0.02197325290366019-0.5206685776712617*I	0.27145659178836395+0.3407068091285022*I	-0.2955195034883177-0.11296254719031253*I	0.23292441620209636-0.19815296735684493*I	-0.13282028664791293+0.2894570023341479*I	-0.03796661702151539-0.32768773237007526*I	0.08021466054709744+0.1645728595055686*I	-0.11966416371310296+0.049536366348852945*I	0.09815699933861557-0.17444788813853096*I	-0.040461939979414926+0.2724283087002423*I	0.0291676206421728-0.1515657882023961*I
0.046982343989167216-0.1739209887664501*I	-0.07372254801313839+0.15019499576783243*I	0.1321784671823358-0.19104547869458116*I	-0.08736412809529014-0.00793237543581352*I	0.08011557085167581+0.21032988741641734*I	0.05033510464907761-0.22502589652194285*I	-0.2024523777385866+0.33647800762143903*I	0.24670002187586804-0.0667547170334589*I	-0.39703535089147596-0.17428871523232103*I	0.2136974439284337+0.3477621568114321*I	-0.12221466163893657-0.6707946955638521*I	0.01844006098901652+0.43550419819440067*I	0.07744886385544592-0.3874823500546401*I	-0.2066795483927555+0.5060701675519891*I	0.4248330457557051-0.8422474891418539*I	0.06477704339560919+0.846776976680491*I	-0.45994192187043087-0.5446323463322265*I	0.5043810079904618+0.14255384177165642*I	-0.3686543212707377+0.3724647879586233*I	0.19495779918058181-0.525840699726921*I	0.0973066629305378+0.5688306089764373*I	-0.15763078073461775-0.27815136602122276*I	0.20559274826630553-0.10323691388320991*I	-0.160126103692517+0.3219646750490952*I	0.051367412991679885-0.4880757551811406*I	-0.04046193997941448+0.2724283087002422*I
-0.07841284948913255+0.10193387742760175*I	0.09239641830771857-0.07324359272559144*I	-0.14611777135789625+0.07603881325375483*I	0.055138089445407434+0.04992470513146347*I	0.012137206476069206-0.1973613605321553*I	-0.1302026105561108+0.15008021353984186*I	0.30427014519663376-0.16732053810860498*I	-0.26106544473638815-0.08458904759985424*I	0.3301104266080295+0.37289803032072416*I	-0.0907525590782029-0.4774120545947381*I	-0.10962944925345608+0.7872223376003973*I	0.04979997473497983-0.49616344937606477*I	-0.011434105697482393+0.41844986438596626*I	-0.02197325290365895-0.5206685776712632*I	0.06477704339560642+0.8467769766804936*I	0.3074308682628816-0.9393638134532369*I	0.2977014595977025+0.6486240093236483*I	-0.4503130430398885-0.34417412252742846*I	0.4664143909689441-0.18513389059841745*I	-0.34812512958913183+0.34106731464940276*I	0.07529363546747728-0.47630433337806716*I	0.045551373237801805+0.27958197370118415*I	-0.1980927207140347-0.005723057320978872*I	0.20753928052788745-0.1614408168353601*I	-0.16012610369251898+0.3219646750490965*I	0.09815699933861638-0.17444788813853174*I
0.08519612319317008-0.01712448992813194*I	-0.08736412809529219-0.00793237543581231*I	0.12709791484084643+0.03640889864996534*I	-0.02338744336406403-0.07483090075410882*I	-0.07027391055624638+0.14543252892685546*I	0.15933589378057408-0.07468709246927019*I	-0.3169197800397955+0.03604117218409307*I	0.264032548577507+0.122736260289492*I	-0.32466703937751756-0.33431668794241604*I	0.26514008286488017+0.36874948116094425*I	-0.3195864870360251-0.5617710652869645*I	0.21369744392843076+0.3477621568114343*I	-0.1996635254943804-0.28331234550921336*I	0.2714565917883626+0.3407068091285035*I	-0.4599419218704277-0.5446323463322288*I	0.2977014595977012+0.6486240093236487*I	0.05617872448497118-0.469782701183233*I	0.25973484257618623+0.3209362769535729*I	-0.36263525893989074+0.024198262644209195*I	0.34675022725584026-0.13559752424956398*I	-0.1630615730044303+0.2692278740754124*I	0.03483169548806131-0.20387602467782398*I	0.1486740759222201+0.08075485379529544*I	-0.19809272071403536-0.0057230573209787056*I	0.2055927482663073-0.10323691388321092*I	-0.11966416371310391+0.04953636634885357*I
-0.0372743871088797-0.12176870404336164*I	0.010349923257073764+0.13132881875851332*I	0.01213720647606644-0.19736136053215148*I	-0.08541444436777273+0.06867609991278674*I	0.19542676094761274+0.0304869791885164*I	-0.16866902642866735-0.15783264032544816*I	0.21442319001001575+0.35306320370496547*I	-0.08040263582112749-0.34608323583622524*I	-0.01907939328825939+0.4879270996406439*I	-0.12801088794050922-0.3542437567376867*I	0.330110426608023+0.3728980303207286*I	-0.22380711587407298-0.20775734545691163*I	0.21372008923142868+0.13197469985115393*I	-0.2955195034883135-0.11296254719031547*I	0.5043810079904539+0.1425538417716615*I	-0.45031304303988134-0.3441741225274329*I	0.2597348425761821+0.32093627695357585*I	0.25482524216207136-0.48533395161352383*I	0.1400706788630828+0.3704726433024269*I	-0.2719413831541729-0.3540491511603936*I	0.3062882872764254+0.13683078445067934*I	-0.2208005096083404+0.015053638308471742*I	0.03483169548805986-0.20387602467782137*I	0.045551373237804685+0.2795819737011803*I	-0.15763078073462186-0.27815136602121904*I	0.08021466054709968+0.16457285950556627*I
-0.005080552341490186+0.22745437734454663*I	0.05033510464907367-0.22502589652194013*I	-0.11725625454541103+0.31935351769330306*I	0.15933589378057153-0.07468709246926766*I	-0.2699374360506248-0.13787981658236034*I	0.19031000056436545+0.27293125605732727*I	-0.19248857219517745-0.5253621666370012*I	0.17777595476958552+0.36081710572513437*I	-0.23947091618434282-0.3514411778705523*I	0.26403254857750214+0.12273626028949587*I	-0.40211590323295826+0.05316566211221963*I	0.24670002187586176-0.06675471703345472*I	-0.197371825397089+0.10902363027688744*I	0.23292441620209217-0.19815296735684226*I	-0.3686543212707306+0.37246478795861876*I	0.4664143909689359-0.18513389059841173*I	-0.362635258939885+0.024198262644205222*I	0.14007067886307828+0.3704726433024302*I	0.26177147275127793-0.5730196150664442*I	0.09960873888366657+0.6429009520026708*I	-0.31126784594820983-0.4638774925369325*I	0.30628828727642277+0.1368307844506813*I	-0.1630615730044278+0.2692278740754102*I	0.07529363546747289-0.47630433337806366*I	0.0973066629305422+0.5688306089764347*I	-0.03796661702151818-0.32768773237007376*I
0.12782444307407703-0.17752653391639087*I	-0.17781086267548998+0.14191969263837736*I	0.3042701451966274-0.16732053810859854*I	-0.21345719261700058-0.07642852669839892*I	0.21442319001001361+0.35306320370496946*I	-0.03561446963279143-0.42748734946328015*I	-0.12792277753727688+0.6857346169377645*I	-0.035614469632790184-0.4274873494632803*I	0.21442319001001073+0.35306320370496985*I	-0.21345719261699753-0.07642852669839928*I	0.30427014519662365-0.16732053810859818*I	-0.1778108626754876+0.14191969263837723*I	0.12782444307407542-0.1775265339163906*I	-0.13282028664790707+0.2894570023341447*I	0.19495779918057216-0.5258406997269162*I	-0.34812512958912095+0.341067314649396*I	0.346750227255833-0.13559752424955882*I	-0.2719413831541674-0.354049151160398*I	0.09960873888366716+0.6429009520026717*I	0.3821498621428584-0.8113476279544535*I	0.09960873888366874+0.6429009520026713*I	-0.2719413831541709-0.3540491511603979*I	0.34675022725583626-0.13559752424955956*I	-0.34812512958912517+0.34106731464939655*I	0.19495779918057468-0.5258406997269162*I	-0.13282028664790885+0.28945700233414484*I
-0.19737182539709028+0.10902363027688772*I	0.24670002187586346-0.06675471703345472*I	-0.40211590323296126+0.05316566211221954*I	0.2640325485775044+0.12273626028949666*I	-0.2394709161843454-0.351441177870554*I	0.17777595476958682+0.36081710572513626*I	-0.19248857219517793-0.5253621666370043*I	0.19031000056436473+0.2729312560573297*I	-0.2699374360506227-0.13787981658236342*I	0.1593358937805695-0.07468709246926569*I	-0.11725625454540813+0.31935351769330106*I	0.05033510464907202-0.22502589652193927*I	-0.0050805523414889754+0.227454377344546*I	-0.03796661702151946-0.3276877323700734*I	0.09730666293054409+0.5688306089764344*I	0.0752936354674697-0.4763043333780624*I	-0.1630615730044252+0.2692278740754086*I	0.3062882872764206+0.13683078445068406*I	-0.31126784594820905-0.46387749253693494*I	0.099608738883667+0.6429009520026737*I	0.26177147275127643-0.5730196150664457*I	0.14007067886308108+0.37047264330243157*I	-0.3626352589398877+0.024198262644205264*I	0.46641439096893905-0.18513389059841204*I	-0.3686543212707326+0.3724647879586197*I	0.2329244162020935-0.19815296735684262*I
0.2137200892314293+0.1319746998511545*I	-0.22380711587407387-0.20775734545691282*I	0.3301104266080246+0.3728980303207312*I	-0.1280108879405104-0.3542437567376899*I	-0.019079393288258112+0.4879270996406492*I	-0.08040263582112812-0.34608323583623*I	0.2144231900100157+0.3530632037049717*I	-0.16866902642866663-0.15783264032545233*I	0.1954267609476112+0.030486979188520415*I	-0.08541444436777146+0.06867609991278471*I	0.012137206476064711-0.1973613605321506*I	0.010349923257074659+0.13132881875851302*I	-0.037274387108880494-0.1217687040433618*I	0.08021466054710062+0.164572859505567*I	-0.1576307807346233-0.2781513660212205*I	0.04555137323780687+0.2795819737011804*I	0.034831695488058194-0.20387602467782093*I	-0.2208005096083389+0.015053638308468271*I	0.3062882872764249+0.13683078445068342*I	-0.271941383154173-0.35404915116039964*I	0.14007067886308341+0.3704726433024313*I	0.25482524216206975-0.4853339516135287*I	0.25973484257618384+0.3209362769535777*I	-0.4503130430398831-0.3441741225274346*I	0.5043810079904549+0.14255384177166128*I	-0.29551950348831413-0.1129625471903156*I
-0.19966352549438013-0.2833123455092143*I	0.21369744392843046+0.34776215681143596*I	-0.3195864870360247-0.561771065286968*I	0.26514008286487983+0.3687494811609479*I	-0.3246670393775172-0.334316687942422*I	0.26403254857750685+0.12273626028949684*I	-0.3169197800397956+0.036041172184087034*I	0.1593358937805746-0.07468709246926628*I	-0.07027391055624763+0.14543252892685196*I	-0.023387443364062604-0.07483090075410713*I	0.12709791484084462+0.036408898649964855*I	-0.08736412809529123-0.007932375435812078*I	0.08519612319316941-0.01712448992813172*I	-0.11966416371310318+0.0495363663488528*I	0.20559274826630622-0.10323691388320946*I	-0.19809272071403367-0.0057230573209791765*I	0.14867407592221876+0.08075485379529541*I	0.034831695488062454-0.2038760246778211*I	-0.16306157300443058+0.269227874075409*I	0.34675022725584015-0.13559752424955818*I	-0.3626352589398901+0.024198262644204594*I	0.2597348425761856+0.3209362769535783*I	0.056178724484971854-0.4697827011832356*I	0.2977014595977007+0.6486240093236515*I	-0.45994192187042765-0.5446323463322293*I	0.27145659178836246+0.340706809128504*I
-0.011434105697483052+0.4184498643859674*I	0.04979997473498097-0.4961634493760669*I	-0.10962944925345813+0.7872223376004017*I	-0.09075255907820143-0.477412054594743*I	0.3301104266080281+0.37289803032073177*I	-0.2610654447363876-0.0845890475998605*I	0.30427014519663365-0.16732053810859743*I	-0.13020261055611104+0.15008021353983714*I	0.012137206476070658-0.1973613605321512*I	0.055138089445405984+0.049924705131461564*I	-0.14611777135789436+0.0760388132537551*I	0.09239641830771753-0.07324359272559156*I	-0.0784128494891315+0.10193387742760128*I	0.09815699933861517-0.1744478881385307*I	-0.16012610369251712+0.32196467504909426*I	0.20753928052788492-0.16144081683535932*I	-0.1980927207140324-0.005723057320979247*I	0.045551373237799855+0.2795819737011809*I	0.0752936354674779-0.47630433337806277*I	-0.3481251295891316+0.3410673146493954*I	0.466414390968943-0.1851338905984114*I	-0.45031304303988706-0.34417412252743523*I	0.29770145959770117+0.6486240093236518*I	0.3074308682628834-0.9393638134532404*I	0.06477704339560535+0.846776976680494*I	-0.021973252903658154-0.5206685776712637*I
0.07744886385544666-0.3874823500546413*I	0.018440060989015395+0.43550419819440256*I	-0.12221466163893459-0.6707946955638558*I	0.2136974439284321+0.3477621568114361*I	-0.39703535089147424-0.17428871523232686*I	0.24670002187586715-0.06675471703345448*I	-0.20245237773858624+0.33647800762143387*I	0.05033510464907818-0.2250258965219398*I	0.08011557085167388+0.210329887416415*I	-0.08736412809528846-0.007932375435812532*I	0.1321784671823333-0.19104547869458108*I	-0.0737225480131369+0.15019499576783216*I	0.04698234398916589-0.17392098876644954*I	-0.0404619399794129+0.2724283087002414*I	0.05136741299167756-0.4880757551811389*I	-0.1601261036925139+0.3219646750490943*I	0.20559274826630294-0.10323691388320916*I	-0.15763078073461578-0.278151366021221*I	0.09730666293053729+0.5688306089764348*I	0.1949577991805813-0.525840699726916*I	-0.36865432127073616+0.37246478795861904*I	0.5043810079904595+0.14255384177166178*I	-0.45994192187042904-0.5446323463322298*I	0.06477704339560719+0.8467769766804943*I	0.42483304575570635-0.8422474891418551*I	-0.20667954839275637+0.50607016755199*I
-0.31191543278740547+0.23679777336327953*I	0.13305455679587405-0.26965470913782985*I	-0.011434105697482393+0.41844986438596743*I	-0.08325458206089434-0.22650874023823708*I	0.2137200892314318+0.13197469985115476*I	-0.14055253381318294+0.018751394781323743*I	0.1278244430740809-0.17752653391639042*I	-0.03725832886231222+0.12316829785705292*I	-0.037274387108876254-0.12176870404336203*I	0.04760825211938145+0.008160520901460496*I	-0.07841284948913017+0.10193387742760127*I	0.044788166188334096-0.08140411362705192*I	-0.030430534759884297+0.0958736398695159*I	0.029167620642171765-0.15156578820239572*I	-0.04046193997941325+0.2724283087002415*I	0.0981569993386136-0.17444788813853065*I	-0.11966416371310161+0.0495363663488529*I	0.08021466054709628+0.16457285950556708*I	-0.037966617021515076-0.32768773237007354*I	-0.13282028664791268+0.28945700233414456*I	0.23292441620209564-0.19815296735684218*I	-0.2955195034883167-0.1129625471903159*I	0.271456591788363+0.3407068091285043*I	-0.02197325290365888-0.520668577671264*I	-0.20667954839275668+0.5060701675519901*I	0.6249236246548572-0.30573268859166053*I
