0.038933141484418225+0.06681790858080389*I	-0.02621752630522883-0.07297441016654489*I	0.026079026311532395+0.11416125038485794*I	0.027854009139947778-0.04364494160254101*I	-0.09516133347276343-0.005924580611470337*I	0.08071786766507516+0.08018969989242632*I	-0.10501095936663432-0.19295394690851358*I	-0.022896282394515854+0.18261610916207272*I	0.16181200131594908-0.2599317141851875*I	-0.33380177767262753+0.15332166920111506*I	0.6660317394790871-0.12027264525581066*I	-0.31796896350003445+0.14488788785934756*I	0.12254577878978443-0.23901751973902122*I	-0.04462169636782962+0.308676691615946*I	-0.17366510544435407-0.2665644991137003*I	0.2025862985640028+0.21573048037455114*I	-0.22371638257970083-0.07551340393652942*I	0.12742763774936872-0.021842282240091934*I	0.0028549902058059564+0.13559410173965292*I	-0.06630105196228135-0.16650315708799293*I	0.13547594203340976+0.1631791075589079*I	-0.07032998278527057-0.0927378964279973*I
-0.07032998278526999-0.0927378964279973*I	0.055097374110350844+0.10453046120104004*I	-0.06630105196228026-0.16650315708799338*I	-0.024644754481269366+0.07594673540465084*I	0.12742763774936902-0.021842282240092607*I	-0.13307328784245562-0.07817535919583586*I	0.20258629856400248+0.21573048037455017*I	-0.06370393039910646-0.21145193612800575*I	-0.04462169636783076+0.30867669161594447*I	0.14619853644516995-0.18289483843908716*I	-0.31796896350003484+0.14488788785934703*I	0.6423789818237026-0.17639532655574364*I	-0.27514855095540336+0.2925082841007148*I	0.028198068615317987-0.37116695847081327*I	0.24980192046139751+0.31930626148409597*I	-0.3056152291491257-0.2454045546348985*I	0.3055130088089686+0.07359711515881698*I	-0.15830468352293364+0.05638474098284035*I	-0.04033939294736355-0.191573160087816*I	0.13395733892166473+0.23245726307772846*I	-0.22555050988977682-0.21843109099084954*I	0.11931170940747615+0.12546655493867181*I
0.1354759420334084+0.16317910755890777*I	-0.11041350844232126-0.18626664334944537*I	0.13833093223921306+0.2987732092985612*I	0.033272576647141464-0.14470049772554433*I	-0.22086139237389635+0.06008069780312426*I	0.24929606864829645+0.11369849824203146*I	-0.39738148802405565-0.34207790305022795*I	0.18086088459068747+0.3417910628284224*I	-0.05111932665456837-0.5055820188527191*I	-0.028788882195237578+0.3002429102741771*I	0.12254577878978523-0.23901751973902033*I	-0.27514855095540347+0.2925082841007146*I	0.5598518784080259-0.48637550997565626*I	-0.025346630494005772+0.6118145455848105*I	-0.44581172667376434-0.525340009558905*I	0.5553149292703664+0.3929033766429129*I	-0.5339485195550254-0.10703799295821845*I	0.2651736158616059-0.1179760449289993*I	0.09716754698764606+0.33951136921742514*I	-0.26588990283713915-0.4100042510786653*I	0.42386747938413755+0.37855255314938774*I	-0.2255505098897762-0.2184310909908493*I
-0.06630105196228138-0.16650315708799293*I	0.030452619629082966+0.18047719660569064*I	-0.009203396998184012-0.2810833357560825*I	-0.10262066821337353+0.10230183740985378*I	0.2637128843510905+0.027385041046466534*I	-0.22142197272283162-0.21368055991919355*I	0.28539223994554164+0.502564889750406*I	-0.0505786817963929-0.47252213376293173*I	-0.1600043613038615+0.6692950598498453*I	0.08249460604606246-0.3943467745670952*I	-0.04462169636782982+0.30867669161594613*I	0.02819806861531734-0.37116695847081493*I	-0.02534663049400446+0.6118145455848135*I	0.364961821289893-0.7929668396614594*I	0.2801663783149642+0.6854116607436316*I	-0.4357218440567422-0.5601867721228757*I	0.5149755363230039+0.20133021655510003*I	-0.32996257375039295+0.043437449425668115*I	0.039623105971825535-0.33640713591984817*I	0.09496436480621068+0.41430855899924024*I	-0.265889902837143-0.41000425107866545*I	0.13395733892166622+0.23245726307772832*I
0.002854990205806822+0.13559410173965306*I	0.03327257664713858-0.14470049772554427*I	-0.08538545034048292+0.22325980536203194*I	0.1388825602059719-0.07256814510741244*I	-0.2590505557848382-0.04330469375166927*I	0.2141334612378276+0.19709056510288134*I	-0.2719807190284646-0.4455013210495999*I	0.22050718645305956+0.4139414085162121*I	-0.2748357092342714-0.581095422789252*I	0.18086088459068905+0.341791062828425*I	-0.1736651054443547-0.2665644991137008*I	0.24980192046139924+0.31930626148409774*I	-0.44581172667376723-0.5253400095589079*I	0.2801663783149655+0.6854116607436324*I	0.025903358852998166-0.5934135029338793*I	0.23982698536760078+0.4938385006558166*I	-0.3486441796861178-0.18582864034148336*I	0.28942502643322404-0.017100874435749765*I	-0.1100810401708829+0.27151456019116954*I	0.03962310597182396-0.33640713591984833*I	0.09716754698765072+0.33951136921742564*I	-0.04033939294736531-0.1915731600878162*I
0.12742763774936497-0.021842282240092978*I	-0.15771804232372055-0.002228623791185463*I	0.26371288435108237+0.027385041046465285*I	-0.16632459861247462-0.10915009871815415*I	0.14876120519798558+0.24332383623441856*I	-0.020126062167310076-0.29204493715724616*I	-0.09887777551677163+0.4809496205217689*I	-0.07522343627766614-0.3965753983582883*I	0.28539223994554724+0.5025648897504145*I	-0.19677721824156652-0.289627295323849*I	0.20258629856400553+0.21573048037455522*I	-0.30561522914913014-0.24540455463490451*I	0.5553149292703731+0.3929033766429229*I	-0.4357218440567504-0.5601867721228859*I	0.23982698536760735+0.49383850065582496*I	0.34061447668862194-0.5041248356009002*I	0.014276475477822188+0.2754074096649702*I	-0.18245279572759524-0.2022629541064772*I	0.2894250264332168-0.017100874435752134*I	-0.32996257375038374+0.043437449425670425*I	0.2651736158615962-0.11797604492900098*I	-0.15830468352292862+0.05638474098284126*I
-0.223716382579696-0.07551340393652821*I	0.24929606864829035+0.1136984982420321*I	-0.3945264978182404-0.20648380131057634*I	0.21413346123782268+0.19709056510288203*I	-0.1365047769950499-0.28232221349069503*I	0.11009367801073655+0.22767476516677237*I	-0.13650477699505897-0.2823222134907015*I	0.21413346123783378+0.19709056510288978*I	-0.39452649781825705-0.20648380131058902*I	0.2492960686483007+0.11369849824203977*I	-0.22371638257970494-0.07551340393653454*I	0.3055130088089736+0.07359711515882385*I	-0.5339485195550341-0.10703799295822954*I	0.5149755363230136+0.20133021655511316*I	-0.34864417968612677-0.1858286403414944*I	0.014276475477827365+0.27540740966497723*I	0.44977083823714037-0.2148609497844954*I	0.014276475477815737+0.27540740966496907*I	-0.3486441796861072-0.18582864034148053*I	0.5149755363229909+0.20133021655509703*I	-0.5339485195550147-0.10703799295821598*I	0.30551300880896215+0.07359711515881581*I
0.20258629856399474+0.21573048037454978*I	-0.19677721824155348-0.289627295323843*I	0.285392239945526+0.5025648897504054*I	-0.07522343627765299-0.3965753983582845*I	-0.09887777551678331+0.4809496205217683*I	-0.020126062167309954-0.29204493715725177*I	0.14876120519799574+0.24332383623443343*I	-0.16632459861248686-0.10915009871816862*I	0.2637128843511022+0.02738504104648619*I	-0.15771804232373232-0.002228623791197643*I	0.1274276377493744-0.02184228224008345*I	-0.15830468352294072+0.05638474098282976*I	0.26517361586161664-0.11797604492898203*I	-0.3299625737504089+0.04343744942564583*I	0.28942502643323964-0.01710087443573041*I	-0.18245279572760656-0.20226295410649417*I	0.014276475477821057+0.27540740966497534*I	0.3406144766886362-0.5041248356008976*I	0.23982698536758373+0.49383850065581364*I	-0.4357218440567227-0.5601867721228722*I	0.5553149292703498+0.3929033766429097*I	-0.3056152291491161-0.24540455463489708*I
-0.17366510544434766-0.26656449911369917*I	0.1808608845906804+0.341791062828424*I	-0.274835709234257-0.5810954227892513*I	0.2205071864530508+0.41394140851621425*I	-0.2719807190284579-0.4455013210496059*I	0.21413346123782723+0.19709056510289064*I	-0.25905055578484476-0.04330469375168616*I	0.1388825602059803-0.07256814510739801*I	-0.0853854503404974+0.22325980536201237*I	0.033272576647147244-0.14470049772553306*I	0.0028549902057997474+0.13559410173964465*I	-0.040339392947356265-0.1915731600878064*I	0.09716754698763544+0.3395113692174098*I	0.03962310597184177-0.33640713591982674*I	-0.11008104017089755+0.2715145601911505*I	0.28942502643323204-0.01710087443573191*I	-0.34864417968611655-0.185828640341492*I	0.23982698536759126+0.49383850065582185*I	0.025903358853014327-0.5934135029338764*I	0.28016637831494723+0.6854116607436281*I	-0.4458117266737524-0.5253400095589021*I	0.2498019204613905+0.3193062614840947*I
-0.044621696367837436+0.3086766916159447*I	0.08249460604607135-0.39434677456709466*I	-0.1600043613038771+0.6692950598498458*I	-0.05057868179638332-0.472522133762935*I	0.28539223994553253+0.5025648897504138*I	-0.22142197272283082-0.21368055991920434*I	0.2637128843510966+0.027385041046485436*I	-0.10262066821338255+0.1023018374098371*I	-0.0092033969981681-0.2810833357560608*I	0.03045261962907393+0.18047719660567801*I	-0.0663010519622743-0.16650315708798374*I	0.13395733892165668+0.23245726307771777*I	-0.2658899028371263-0.4100042510786485*I	0.09496436480619178+0.4143085589992159*I	0.03962310597184117-0.3364071359198266*I	-0.3299625737504023+0.043437449425648145*I	0.5149755363230024+0.20133021655510974*I	-0.43572184405673287-0.5601867721228818*I	0.28016637831494867+0.6854116607436296*I	0.36496182128991217-0.7929668396614562*I	-0.025346630494020417+0.6118145455848074*I	0.028198068615326807-0.3711669584708121*I
0.12254577878978966-0.2390175197390205*I	-0.028788882195243132+0.3002429102741784*I	-0.051119326654559205-0.505582018852722*I	0.18086088459068192+0.34179106282842703*I	-0.39738148802404827-0.3420779030502361*I	0.24929606864829498+0.11369849824204076*I	-0.2208613923738994+0.06008069780311012*I	0.03327257664714551-0.14470049772553217*I	0.13833093223920584+0.2987732092985459*I	-0.11041350844231673-0.18626664334943674*I	0.13547594203340482+0.16317910755890155*I	-0.22555050988977154-0.21843109099084257*I	0.4238674793841294+0.37855255314937697*I	-0.2658899028371296-0.41000425107864913*I	0.09716754698763792+0.3395113692174103*I	0.26517361586161026-0.11797604492898327*I	-0.5339485195550252-0.10703799295822777*I	0.5553149292703603+0.3929033766429205*I	-0.4458117266737559-0.5253400095589065*I	-0.025346630494016892+0.6118145455848111*I	0.5598518784080351-0.4863755099756538*I	-0.2751485509554091+0.29250828410071367*I
-0.31796896350003806+0.14488788785934714*I	0.14619853644517372-0.182894838439088*I	-0.04462169636783682+0.30867669161594635*I	-0.0637039303991024-0.2114519361280087*I	0.20258629856399865+0.21573048037455525*I	-0.1330732878424553-0.07817535919584218*I	0.12742763774937088-0.021842282240083145*I	-0.02464475448127198+0.07594673540464289*I	-0.06630105196227552-0.1665031570879832*I	0.055097374110347916+0.10453046120103449*I	-0.07032998278526766-0.09273789642799307*I	0.11931170940747311+0.12546655493866715*I	-0.2255505098897713-0.21843109099084212*I	0.13395733892165865+0.23245726307771766*I	-0.040339392947357805-0.1915731600878063*I	-0.15830468352293675+0.05638474098283003*I	0.3055130088089678+0.07359711515882295*I	-0.30561522914912176-0.24540455463490346*I	0.2498019204613919+0.31930626148409696*I	0.02819806861532592-0.3711669584708136*I	-0.2751485509554101+0.29250828410071333*I	0.6423789818237066-0.17639532655574308*I
