-0.005210196321664662+0.01448162676367952*I	-0.012283187062836213-0.05372248920567535*I	0.009135443932851556+0.0027107981008428843*I	0.0020873008159809528+0.04313298398162334*I	-0.009799066895567301-0.016513561705043953*I	0.06964131193024685+0.017867650807000444*I	-0.01248436615703095+0.010788949315610788*I	-0.22284024145073053-0.05588886201420979*I	0.08378765453506327+0.007117770553081443*I	0.41618430476679935+0.028161439950020524*I	-0.21696381591644412-0.016171049767564696*I	0.42457263123339695+0.028915389698314465*I	0.08110346546072686+0.006875667800980733*I	-0.22702378771503948-0.04874956721240263*I	-0.008460728348635349+0.00874689608575963*I	0.06596661645588027+0.014461489308594913*I	-0.012647142768315578-0.013381169326155583*I	0.010647130329433102+0.02888848172362432*I	0.00924294991106929+0.004135790461562879*I	-0.017882188107802843-0.03502311760039146*I	-0.0035241520283323256+0.007073395389373197*I	0.004412883706559486+0.007296887233037795*I	0.0021127589309566735-0.009408840592315967*I	-0.0023279896794226556+0.01784814376698702*I	-0.001366017419164771+0.0036976673858480323*I	0.009620305635512123-0.019998641907414936*I	-0.0017144802483898063+0.002700935993961196*I	-0.010356316962495225+0.009409966765101882*I	0.005029442673064668-0.005711089727097514*I	0.008746324198141985-0.007582920996697979*I	-0.00782902470856977+0.008136749813621063*I	0.001284915100067329+0.009724547072270277*I	0.009133304579645063-0.013949669362218713*I	-0.006854820615218284+0.0009673811786983627*I	-0.00557364782549253+0.009943125481248687*I	-0.0027619177691020225-0.02213441328637686*I	0.004342489139319707+0.006549003554484786*I	0.014597740389848903+0.025463096257957053*I	-0.005487067726113143-0.021772049520443242*I	0.004277727385873676+0.004810258634075903*I	-0.005124273922572302+0.01609654852323753*I	-0.07256799921638511-0.03906673213357265*I	0.04098926976691774+0.009793231885582962*I	0.16376547902033112+0.03148991722919945*I	-0.08493034571306564-0.028633278032588423*I	-0.22350126489900995+0.01762585347122827*I	0.0753490476053693+0.016139687247304493*I	0.22866986798808936-0.05188039734112262*I	0.06843522251515238+0.016610222682620693*I	-0.22015540099023376+0.025441356721749703*I	-0.08177060459766951-0.03184721184656303*I	0.15719500558566507+0.03456999586282962*I	0.04395602596687393+0.0099801443542882*I	-0.06859456269581665-0.05571531513632013*I	-0.012212270540159078+0.02436917765064777*I	0.007272815268152807+0.009721136287389015*I	0.0007504978351278919-0.030191466644981974*I	0.01395189804844521+0.049088889660930064*I
0.010658113607943144+0.00792173328896667*I	0.04933725077240254+0.040162338526082156*I	-0.02644201762125926-0.02077861534239022*I	0.0399026858944325+0.02438812347808262*I	0.013675596947388671+0.012970425560814354*I	-0.2742347049149811-0.12105683256257929*I	0.07406740294214904+0.02579518432970256*I	0.5111380360118815+0.0892504082453309*I	-0.23762264942512673-0.05440642877180963*I	-0.5841937425078274+0.07984205764921132*I	0.4245726312333966+0.02891538969831281*I	0.4644518234284193-0.19618792621901493*I	0.4267831664768869+0.03381830150942915*I	-0.6119740018307734+0.10457954039396804*I	-0.23094102793699983-0.06722255703531588*I	0.5135581737239351+0.10432966952542376*I	0.06661284531229325+0.03378570696980782*I	-0.24149860555894503-0.1957813713527335*I	0.010647130329434214+0.02888848172362274*I	0.024653880487746662+0.07955121296853555*I	-0.01852841696421644-0.05434733526160301*I	0.03189757029559269+0.08929458890193967*I	0.008330123928516934+0.025769877055952708*I	-0.011886553455374739-0.1209810011139906*I	-0.004538524922908525+0.012945231955869926*I	0.010340578846122666+0.024394767631100645*I	0.0012319791689121913-0.02075259165570681*I	-0.017668943118726067+0.040083828210360675*I	0.0044260910119011+0.007927533522703197*I	0.016253386748270218-0.042621081546726926*I	-0.009631436879502152+0.00570958723357457*I	0.006932055679385673-0.05783788970955204*I	0.006175416104215466+0.033550435923620725*I	0.002999597107777828+0.09244421310950403*I	-0.002587517834485486-0.07607811603424255*I	-0.022674079509638404+0.023439218541753397*I	0.0015154432709068193+0.042809956452879716*I	-0.05062779208831627-0.15145280174506578*I	0.0331987218813966+0.06000733814635313*I	0.21344053221395187+0.10698477951960574*I	-0.11213612404134402-0.12315229336947117*I	-0.29337230009422716+0.08063361431244005*I	0.13941047812063523+0.06359316704969187*I	0.17231023479097482-0.18737489756529688*I	0.036372537193496195+0.06357212618304006*I	0.010954946959901124+0.08074385102538187*I	-0.4666532123124479-0.12322955551528741*I	-0.016118431376309066+0.10705048660322013*I	0.0472491841681307+0.06005962194708158*I	0.14908951366910952-0.15165864642262064*I	0.1426496550182407+0.042862664728600015*I	-0.26060232051995513+0.023544558591449313*I	-0.1333219609381466-0.07616604757551447*I	0.22995712503994012+0.0925168053453414*I	0.04606933565851291+0.033567248591686805*I	-0.08078056888956649-0.05789866089283772*I	0.006216674141317139+0.005747016293300456*I	-0.05274705495361547-0.042698358989912276*I
0.0018003921404520361-0.01701764722750971*I	-0.0035007169504802167+0.040865607152251904*I	-0.0006760761555832344+0.003941003010484142*I	-0.01485372148985089-0.050941173763199336*I	0.005424172914959131+0.012361657965888648*I	0.018101687959290333+0.020897959083516576*I	-0.011214623266023634-0.019050815041409885*I	0.059284994967753066+0.027277617572102737*I	-0.007753847361900016+0.010316048918840217*I	-0.22923432295852936-0.05365247902351751*I	0.0811034654607272+0.006875667800981245*I	0.4267831664768866+0.03381830150942767*I	-0.21767069690318014-0.0177402026006458*I	0.4228659262549271+0.015345311686515883*I	0.08235513503277193+0.012787416268335218*I	-0.23029479908058767-0.04789833937410301*I	-0.008665589160921361+0.002563081811285821*I	0.0666128453122944+0.033785706969806394*I	-0.012647142768316076-0.013381169326155105*I	0.01000090147302086+0.00956426406241123*I	0.009447810723355515+0.010319604736036188*I	-0.014611176742258833-0.03587434543868808*I	-0.004775821600376628+0.0011616469220182201*I	0.006119588685030584+0.020866965244835545*I	0.002819639917691254-0.007839687759234118*I	-0.012926851389508392+0.012191282207578097*I	0.0013181716551721083+0.0039397701379480805*I	0.016014387143308766-0.022235024898105443*I	-0.0064449990435207225+0.003173836390731328*I	-0.013951670065742952+0.021220041752975784*I	0.010911655468733945-0.009962854584676993*I	-0.0035089567064417204+0.008782884429218443*I	-0.011106082689401898+0.003212912325049681*I	0.005904193962040406-0.030549829333450493*I	0.006394045720924279+0.014402130401492371*I	0.01001996713404074+0.014636130760966731*I	-0.004823149990364718-0.02024834116373336*I	0.0015880077982377081+0.023006863079672923*I	-0.00513052254211921+0.002566381441422026*I	-0.07256799921638675-0.039066732133571175*I	0.04099551838646592+0.023323398967397477*I	0.1664551986079691+0.013293312783601243*I	-0.08559426344881654-0.030156986389296463*I	-0.21892349164319977+0.02845281896821659*I	0.07329749102376575+0.008286560400296183*I	0.22000375625694388-0.04346498129404658*I	0.07396765737906254+0.023340435838818858*I	-0.22350126489900982+0.01762585347122976*I	-0.08354895548675965-0.035834026624103725*I	0.17243159075147613+0.02307450118212208*I	0.03612700125830524+0.018116894167909226*I	-0.07379990856341982-0.04207819438004153*I	-0.0013006150714250941+0.014406323065970318*I	-0.004982465636429775+0.026086941713306912*I	-0.0025265601457053893-0.03511530413355354*I	0.01857117691041873+0.008814513255208073*I	-0.0027392588587200604+0.028351799763711782*I	0.002922889700812789-0.035420140078662815*I
-0.014158830558421263+0.03294387386328478*I	0.018930034758188514-0.13640254874438482*I	0.00808757918092641+0.010703048731442573*I	0.007344212898006503+0.10096830339926262*I	-0.010427630477948488-0.04301364024049643*I	0.02223374277569865+0.0644719516884447*I	0.0033192799848939204+0.022380392325916564*I	-0.22190108819445223-0.15746802980466046*I	0.06767332143435045+0.028031567320394312*I	0.4979903909170495+0.06458812766536245*I	-0.22702378771503998-0.04874956721240203*I	-0.6119740018307733+0.10457954039397092*I	0.4228659262549269+0.01534531168651441*I	0.4800196062353059-0.15644638435895658*I	0.42351215511133916+0.034669529347728226*I	-0.6037912598723231+0.04152871610113503*I	-0.23029479908058562-0.047898339374104155*I	0.5135581737239303+0.10432966952542683*I	0.06596661645588037+0.014461489308595279*I	-0.24968134751739166-0.13273054705990325*I	0.013918141694978922+0.028037253885325644*I	0.00908609768086672+0.039809671108473284*I	-0.016821711985745568-0.0407772572498052*I	0.059677829618530506+0.06455710615718475*I	-0.002268737781568546+0.020113015496544165*I	0.0012610916394606715-0.09631872053402275*I	0.0018555565848875433+0.010708848965179178*I	-0.04199303787440147+0.06080596487317884*I	0.011588296131407671-0.03016255842080888*I	0.03828176685650888-0.05115510500813307*I	-0.02384357703599085+0.04652836384672583*I	0.04013923901267303+0.03208573843632804*I	0.009146672540890846-0.06750866303543115*I	-0.06021091386633911+0.025325676291721808*I	0.01239209024553569+0.03929745221692246*I	-0.06338505718968325-0.09131637277452187*I	0.02470370840363077+0.03070738282644871*I	0.2361442482195202+0.08394756289395622*I	-0.11417961477256686-0.08563147126266234*I	-0.28498469732348936+0.023766604294080347*I	0.13941047812063256+0.06359316704969382*I	0.16392263202024257-0.13050788754694048*I	0.03841602792472081+0.02605130407622929*I	-0.011748769045676805+0.10378106765103728*I	-0.4581581988346788-0.09392960019538477*I	-0.0033611662749401497+0.046914057632675574*I	0.03637253719349586+0.06357212618304156*I	0.1866263480258155-0.15354510417259315*I	0.130915464642866+0.03429321172978784*I	-0.29774196242485723+0.08390303326462843*I	-0.10330296779793735-0.08914397549862076*I	0.19860741386282013+0.085834020643924*I	0.03643789877900628+0.039276835825262355*I	-0.026245415284785464-0.15167484744770066*I	-0.01762690289467156+0.05227538014002683*I	-0.028861202689218025+0.03200846099314243*I	0.018778109420394113-0.07321825026900611*I	-0.014395914592107283+0.12586192499118945*I
0.002733728025629317+0.006477023474314414*I	-0.002570534427014529+0.002781315442475454*I	-0.0019108788774404165-0.007366787362463858*I	0.012513670192829278+0.01863058225414544*I	-0.002091632526039532+0.0014037496741180263*I	-0.02521003845234529-0.04153120699809645*I	0.010154691710090251+0.011888757569118074*I	0.011707606451491354+0.023134342074208104*I	-0.013898812340360044-0.019292917793509834*I	0.06988385667783971+0.03293447913150973*I	-0.008460728348635534+0.00874689608575892*I	-0.2309410279369992-0.0672225570353152*I	0.08235513503277182+0.012787416268335646*I	0.42351215511133894+0.03466952934772675*I	-0.21787555771546566-0.023924016875119355*I	0.4235121551113409+0.034669529347726886*I	0.08235513503277123+0.012787416268335586*I	-0.23094102793699947-0.0672225570353153*I	-0.008460728348634945+0.008746896085758979*I	0.06988385667783835+0.032934479131509556*I	-0.01389881234036031-0.01929291779350986*I	0.011707606451492589+0.023134342074208423*I	0.010154691710090119+0.011888757569118015*I	-0.0252100384523449-0.041531206998096454*I	-0.00209163252603959+0.0014037496741181152*I	0.012513670192827701+0.018630582254145264*I	-0.0019108788774398451-0.00736678736246391*I	-0.002570534427013124+0.002781315442475604*I	0.002733728025628408+0.006477023474314385*I	0.0016963891611593838-0.0048542363270587955*I	-0.0032770579808320734-0.004923837488571697*I	-0.009332391203770015-0.019054334652744684*I	0.008172396610013184+0.018388945179034194*I	0.013365831042817295+0.022451634011486025*I	-0.010355584854274092-0.026978554319932107*I	0.01025411952938038+0.014591447032599288*I	-0.0030789659605144986+0.01041950828842934*I	-0.07714577247219502-0.049893697630560785*I	0.041659436122214226+0.02484710732410717*I	0.16376547902033275+0.031489917229197716*I	-0.08560051206836307-0.04368715347111149*I	-0.21892349164320138+0.02845281896821775*I	0.07330373964331312+0.02181672748211052*I	0.22269347584458177-0.061661585739643865*I	0.07330373964331226+0.021816727482110432*I	-0.2189234916432+0.028452818968217768*I	-0.08560051206836274-0.043687153471111476*I	0.16376547902033153+0.031489917229197466*I	0.041659436122215454+0.024847107324107272*I	-0.07714577247219526-0.04989369763056067*I	-0.003078965960515503+0.010419508288429262*I	0.010254119529381952+0.014591447032599517*I	-0.010355584854274359-0.026978554319932183*I	0.013365831042816103+0.022451634011485824*I	0.008172396610014272+0.018388945179034364*I	-0.009332391203769996-0.01905433465274473*I	-0.003277057980832903-0.004923837488571826*I	0.0016963891611605946-0.004854236327058625*I
0.011588296131407542-0.030162558420808897*I	-0.041993037874398155+0.060805964873180726*I	0.0018555565848874047+0.010708848965178515*I	0.001261091639455961-0.09631872053402266*I	-0.002268737781566721+0.020113015496544845*I	0.059677829618532435+0.06455710615718167*I	-0.016821711985748132-0.04077725724980484*I	0.009086097680868868+0.03980967110847641*I	0.013918141694981052+0.02803725388532424*I	-0.24968134751739826-0.1327305470599021*I	0.06596661645588041+0.01446148930859616*I	0.5135581737239352+0.10432966952542186*I	-0.2302947990805875-0.047898339374103586*I	-0.603791259872321+0.04152871610113809*I	0.42351215511134055+0.034669529347726616*I	0.4800196062352995-0.15644638435895422*I	0.4228659262549278+0.015345311686515284*I	-0.6119740018307683+0.10457954039396665*I	-0.2270237877150423-0.048749567212401514*I	0.49799039091705083+0.06458812766536359*I	0.0676733214343521+0.02803156732039339*I	-0.22190108819445659-0.157468029804658*I	0.0033192799848938176+0.022380392325916623*I	0.022233742775701025+0.06447195168844226*I	-0.010427630477949059-0.0430136402404958*I	0.00734421289800742+0.1009683033992617*I	0.008087579180926391+0.010703048731442304*I	0.01893003475818436-0.1364025487443823*I	-0.014158830558419766+0.032943873863284255*I	-0.014395914592103553+0.1258619249911872*I	0.018778109420392205-0.073218250269005*I	-0.02886120268921569+0.032008460993141044*I	-0.01762690289466989+0.05227538014002662*I	-0.02624541528478922-0.15167484744769755*I	0.03643789877900672+0.039276835825260877*I	0.19860741386282235+0.08583402064392381*I	-0.10330296779793904-0.08914397549861937*I	-0.29774196242485473+0.08390303326462507*I	0.13091546464286694+0.034293211729788504*I	0.1866263480258099-0.15354510417259026*I	0.036372537193498526+0.0635721261830393*I	-0.003361166274938914+0.04691405763267713*I	-0.45815819883468256-0.09392960019538367*I	-0.011748769045671981+0.10378106765103239*I	0.038416027924722415+0.026051304076231106*I	0.16392263202023666-0.1305078875469388*I	0.13941047812063528+0.06359316704969104*I	-0.2849846973234881+0.02376660429408383*I	-0.11417961477257063-0.08563147126266157*I	0.23614424821952426+0.08394756289395235*I	0.02470370840363243+0.030707382826450275*I	-0.06338505718968694-0.09131637277452191*I	0.012392090245536827+0.03929745221692053*I	-0.06021091386633725+0.025325676291724962*I	0.009146672540887859-0.06750866303543086*I	0.040139239012674875+0.03208573843632645*I	-0.023843577035988987+0.046528363846726574*I	0.03828176685650579-0.05115510500813497*I
-0.006444999043521394+0.003173836390731313*I	0.01601438714330888-0.022235024898105783*I	0.0013181716551726945+0.003939770137948211*I	-0.01292685138950804+0.012191282207577921*I	0.002819639917690623-0.007839687759234201*I	0.006119588685030189+0.020866965244836406*I	-0.004775821600375778+0.0011616469220180495*I	-0.014611176742258434-0.035874345438688574*I	0.009447810723354554+0.010319604736036533*I	0.010000901473021824+0.00956426406241061*I	-0.012647142768315332-0.013381169326155233*I	0.06661284531229178+0.03378570696980775*I	-0.008665589160921078+0.002563081811285531*I	-0.23029479908058573-0.0478983393741036*I	0.08235513503277114+0.012787416268335705*I	0.4228659262549273+0.015345311686514854*I	-0.2176706969031793-0.01774020260064594*I	0.42678316647688486+0.03381830150942906*I	0.08110346546072705+0.006875667800980957*I	-0.22923432295852822-0.05365247902351763*I	-0.007753847361900163+0.010316048918840559*I	0.05928499496775277+0.02727761757210159*I	-0.011214623266023445-0.019050815041409843*I	0.018101687959290035+0.020897959083517395*I	0.005424172914958985+0.012361657965888336*I	-0.01485372148985074-0.050941173763198865*I	-0.0006760761555831199+0.003941003010484288*I	-0.0035007169504801972+0.040865607152250946*I	0.0018003921404519051-0.017017647227509522*I	0.0029228897008128263-0.03542014007866191*I	-0.002739258858720384+0.02835179976371129*I	0.018571176910418558+0.008814513255208496*I	-0.0025265601457048056-0.03511530413355328*I	-0.0049824656364296106+0.026086941713305643*I	-0.001300615071425389+0.014406323065970734*I	-0.07379990856341932-0.042078194380041234*I	0.03612700125830519+0.018116894167908654*I	0.17243159075147543+0.023074501182123276*I	-0.08354895548675878-0.035834026624103815*I	-0.22350126489900932+0.017625853471228588*I	0.07396765737906202+0.023340435838819607*I	0.22000375625694507-0.043464981294046884*I	0.0732974910237658+0.008286560400295637*I	-0.21892349164320155+0.028452818968218045*I	-0.08559426344881577-0.03015698638929674*I	0.1664551986079698+0.013293312783600582*I	0.04099551838646431+0.023323398967398233*I	-0.07256799921638535-0.03906673213357185*I	-0.005130522542119285+0.0025663814414216717*I	0.0015880077982366823+0.023006863079673943*I	-0.004823149990364389-0.02024834116373366*I	0.010019967134040663+0.014636130760966457*I	0.006394045720924299+0.014402130401492966*I	0.0059041939620409715-0.030549829333451132*I	-0.011106082689402039+0.0032129123250494336*I	-0.0035089567064423076+0.008782884429218912*I	0.010911655468734158-0.009962854584677083*I	-0.013951670065742968+0.0212200417529761*I
0.004426091011902926+0.007927533522702939*I	-0.017668943118731698+0.04008382821036084*I	0.0012319791689122074-0.020752591655706556*I	0.010340578846128823+0.02439476763110031*I	-0.004538524922910454+0.01294523195586984*I	-0.011886553455375138-0.12098100111399028*I	0.00833012392851916+0.025769877055952652*I	0.03189757029558793+0.08929458890193918*I	-0.018528416964217087-0.05434733526160277*I	0.02465388048775212+0.07955121296853546*I	0.010647130329433286+0.028888481723622638*I	-0.24149860555894584-0.19578137135273327*I	0.0666128453122941+0.03378570696980788*I	0.5135581737239306+0.10432966952542369*I	-0.23094102793699942-0.06722255703531589*I	-0.6119740018307681+0.104579540393968*I	0.42678316647688497+0.0338183015094291*I	0.46445182342841945-0.19618792621901512*I	0.42457263123339906+0.028915389698312845*I	-0.5841937425078322+0.07984205764921125*I	-0.2376226494251273-0.05440642877180975*I	0.5111380360118853+0.08925040824533129*I	0.07406740294214838+0.02579518432970254*I	-0.2742347049149787-0.12105683256257917*I	0.013675596947388582+0.012970425560814416*I	0.03990268589442543+0.024388123478082648*I	-0.026442017621256857-0.020778615342390335*I	0.049337250772408824+0.04016233852608201*I	0.01065811360793863+0.007921733288966747*I	-0.052747054953620476-0.042698358989912234*I	0.006216674141320933+0.005747016293300496*I	-0.08078056888956635-0.057898660892837565*I	0.04606933565850801+0.033567248591686576*I	0.22995712503994511+0.09251680534534147*I	-0.1333219609381447-0.07616604757551412*I	-0.260602320519961+0.023544558591449112*I	0.14264965501824295+0.042862664728599884*I	0.1490895136691105-0.15165864642262086*I	0.04724918416812697+0.06005962194708162*I	-0.016118431376305174+0.10705048660322045*I	-0.46665321231244783-0.12322955551528743*I	0.010954946959896534+0.08074385102538212*I	0.03637253719349868+0.06357212618303994*I	0.17231023479097424-0.18737489756529674*I	0.13941047812063223+0.06359316704969184*I	-0.29337230009422194+0.08063361431243979*I	-0.11213612404134399-0.1231522933694711*I	0.21344053221394726+0.1069847795196055*I	0.033198721881400106+0.06000733814635313*I	-0.05062779208831675-0.1514528017450653*I	0.001515443270903887+0.04280995645287965*I	-0.0226740795096332+0.023439218541753425*I	-0.0025875178344860867-0.07607811603424254*I	0.002999597107773064+0.092444213109504*I	0.006175416104219987+0.033550435923620586*I	0.0069320556793851075-0.05783788970955189*I	-0.009631436879505776+0.005709587233574692*I	0.016253386748275048-0.04262108154672694*I
0.005029442673065469-0.005711089727097554*I	-0.010356316962493674+0.00940996676510242*I	-0.0017144802483909697+0.0027009359939610326*I	0.009620305635510229-0.019998641907414887*I	-0.0013660174191630393+0.0036976673858481936*I	-0.0023279896794219687+0.017848143766986232*I	0.0021127589309546946-0.009408840592315846*I	0.004412883706560724+0.007296887233038557*I	-0.003524152028330912+0.007073395389372843*I	-0.01788218810780575-0.03502311760039096*I	0.009242949911068764+0.004135790461563043*I	0.01064713032943566+0.028888481723622884*I	-0.012647142768315718-0.013381169326155322*I	0.06596661645588002+0.014461489308595641*I	-0.008460728348635099+0.008746896085759112*I	-0.22702378771504206-0.0487495672124016*I	0.08110346546072725+0.00687566780098092*I	0.4245726312333986+0.028915389698313018*I	-0.21696381591644512-0.01617104976756442*I	0.4161843047667999+0.028161439950020812*I	0.08378765453506397+0.007117770553081058*I	-0.2228402414507318-0.05588886201420878*I	-0.012484366157031123+0.010788949315610835*I	0.0696413119302472+0.017867650806999487*I	-0.009799066895567277-0.0165135617050437*I	0.0020873008159825917+0.04313298398162304*I	0.00913544393285099+0.0027107981008427456*I	-0.012283187062838204-0.05372248920567451*I	-0.005210196321663433+0.014481626763679398*I	0.013951898048446994+0.04908888966092927*I	0.000750497835126842-0.03019146664498161*I	0.0072728152681535195+0.009721136287388498*I	-0.012212270540158405+0.024369177650647805*I	-0.06859456269581866-0.05571531513631899*I	0.04395602596687454+0.009980144354287575*I	0.15719500558566618+0.03456999586282951*I	-0.08177060459767031-0.03184721184656241*I	-0.22015540099023323+0.02544135672174851*I	0.06843522251515297+0.01661022268262087*I	0.22866986798808717-0.05188039734112158*I	0.07534904760536996+0.016139687247303636*I	-0.2235012648990095+0.017625853471228598*I	-0.08493034571306714-0.028633278032587767*I	0.16376547902033345+0.03148991722919787*I	0.04098926976691836+0.009793231885583249*I	-0.07256799921638732-0.039066732133572014*I	-0.0051242739225711605+0.01609654852323677*I	0.004277727385874412+0.004810258634076794*I	-0.005487067726114376-0.021772049520442954*I	0.014597740389849833+0.025463096257955925*I	0.004342489139320639+0.006549003554485107*I	-0.0027619177691036016-0.0221344132863768*I	-0.005573647825492444+0.009943125481248274*I	-0.006854820615217573+0.0009673811786991792*I	0.00913330457964412-0.013949669362218683*I	0.001284915100067928+0.009724547072269812*I	-0.00782902470856871+0.008136749813621313*I	0.008746324198139976-0.007582920996698481*I
-0.014782407974398103+0.0014824332423994616*I	0.05233361672052644-0.036411197242079515*I	-0.0019679904958945895+0.010163916513393935*I	-0.030816588213562635+0.015421547630393337*I	0.011830840878997658-0.015095730096298474*I	-0.017439680476815166+0.049132250375856085*I	-0.0062452299013792375-0.0006248460559277845*I	0.0036812293515075755-0.08123945925392974*I	0.005059112562971373+0.02662110489425024*I	0.040080312254041475+0.02624376460910931*I	-0.017882188107803686-0.03502311760039061*I	0.02465388048774681+0.07955121296853396*I	0.01000090147302161+0.009564264062410966*I	-0.24968134751739376-0.13273054705990156*I	0.06988385667783843+0.03293447913150933*I	0.497990390917051+0.06458812766536395*I	-0.2292343229585284-0.05365247902351749*I	-0.5841937425078311+0.07984205764920967*I	0.4161843047667994+0.028161439950021214*I	0.4775994685232518-0.17152564563904574*I	0.43096671274119575+0.0266790067076212*I	-0.6365273592283535+0.11625325489129071*I	-0.22726633246263342-0.06381639553691143*I	0.5288069791306115+0.049166580034969404*I	0.05805301579884116+0.04803020922780816*I	-0.23224166704058086-0.1818627974357582*I	0.016246131374401125+0.010189110118338538*I	0.020972651136243484+0.16079067222246507*I	-0.022941300670776998-0.06164422249464098*I	-0.013637599343844368-0.14106222689411282*I	0.027291226238117694+0.10678549886069146*I	0.2060712727755408+0.01780998536228731*I	-0.1094783839021558-0.12269441142223955*I	-0.31513747412473675+0.11732074514631022*I	0.15228109189774547+0.037153077495024465*I	0.1804392248462313-0.14497586172120216*I	0.01723019102792201+0.07303754987018712*I	0.021021210528589514+0.046692011930042146*I	-0.45491902193707345-0.11466010251647467*I	-0.026581887396801663+0.08263030877535266*I	0.04724918416812782+0.06005962194708038*I	0.15955296968960683-0.12723846859475213*I	0.13091546464286716+0.03429321172978888*I	-0.2706685840886526+0.05759639768678686*I	-0.11417961477256824-0.085631471262661*I	0.22182813498468626+0.05011776950124889*I	0.033198721881397+0.06000733814635187*I	-0.05901539485905111-0.09458579172670745*I	0.0035589340021301846+0.005289134346071058*I	-0.04537779551521046+0.046476435167404045*I	0.0059074956432815864-0.04677816071433888*I	0.015756862209143463+0.03230778413896071*I	-0.004701230870413628+0.037062940159578346*I	0.04446889003608902-0.05972434745952184*I	-0.021365627254879165-0.002859865765236406*I	-0.02088625515662618+0.0177373931264497*I	0.03001899314020736-0.01297792792310585*I	-0.04760309792539479+0.0359382968453091*I
-0.0002989238779334672+0.005238189330327163*I	-0.006394081507798688+0.002236382990690939*I	0.0023452535987279976-0.005953192479197477*I	0.00024254474759246276+0.015066828324510407*I	-0.002421361235125198+0.001131783160879376*I	0.007913600657040595-0.03356871991921237*I	-0.00011434784711970851+0.00960941585320289*I	-0.0055990010449688135+0.01869937160528365*I	0.0019078981186703029-0.015592654866789178*I	0.005059112562973393+0.026621104894250652*I	-0.003524152028332383+0.007073395389372659*I	-0.018528416964217392-0.0543473352616025*I	0.009447810723355708+0.010319604736036565*I	0.013918141694979208+0.028037253885324465*I	-0.013898812340360514-0.0192929177935099*I	0.06767332143435228+0.028031567320393528*I	-0.007753847361900215+0.010316048918840505*I	-0.23762264942512804-0.054406428771809366*I	0.08378765453506404+0.00711777055308098*I	0.4309667127411961+0.026679006707621536*I	-0.22169433471157618-0.015698149370794005*I	0.4265406217292946+0.018751473184918602*I	0.08520321090552027+0.00965502388944713*I	-0.23885462859403975-0.0336538371161028*I	-0.008773095139139087+0.0011380894505651925*I	0.07221184635726065+0.01508633536452375*I	-0.014333187061647984-0.005972937951848523*I	0.0055880177664621705+0.0022673768293719806*I	0.012545248114062931+0.005246818564672829*I	-0.009601972481105945-0.0039476132948787004*I	-0.009473011681438654-0.003982622113063547*I	-0.07321384155779065-0.015440938730598014*I	0.04723308394770662+0.014903981842859165*I	0.16945028649024896+0.018204190436912137*I	-0.09268226006640365-0.02188435726188523*I	-0.214950055122632+0.011804235965470602*I	0.0762642472237223+0.008473472868999769*I	0.21343328282227705-0.04038490266041488*I	0.07712739849445907+0.020126502024844766*I	-0.22015540099023298+0.02544135672174841*I	-0.09046278057697638-0.03536349118878624*I	0.1724315907514757+0.02307450118212306*I	0.04304082634852281+0.017646358732591155*I	-0.07714577247219542-0.04989369763056076*I	-0.004460356186823087+0.01762025687994541*I	0.0015880077982378595+0.023006863079674002*I	-0.005493316345660969-0.035302216602257484*I	0.014597740389849203+0.025463096257955408*I	0.004348737758867182+0.020079170636300065*I	-0.00007219818146566097-0.04033101773197365*I	-0.006237565561242231+0.00841941712453888*I	-0.002277047359408222+0.011794346675688504*I	0.007081747998040672-0.021802796209226188*I	-0.007381196631077094+0.01813996311934406*I	-0.0022965898446592786+0.014866962969819784*I	0.005400460289365162-0.015398424247218063*I	-0.0017783508890900804-0.003986814777541457*I	0.006490260967670337-0.003912573684007838*I
