-0.024288427258183806+0.003186993799575997*I	0.03624687333344657-0.028971372740267648*I	0.0065245621875209305+0.01100535415582181*I	-0.016916382002849735+0.030844498419624337*I	0.0017675494437173608-0.02611746674323747*I	0.03886929358559225+0.03495518001627671*I	-0.020810007782655945+0.00898554160590329*I	-0.21679499315408768-0.1081306609568261*I	0.1270287413620633+0.044020161762256885*I	0.46228165609336647+0.04782989755488906*I	-0.35354196985805736-0.06750303972976189*I	0.43044680542387825+0.12204271518238245*I	0.14263523947187517+0.007659064609852063*I	-0.23020650012040073-0.1707799716316911*I	-0.029851132410041985+0.07604614213968866*I	0.24484115961553538+0.13352034709648464*I	-0.09010768376686072-0.1414955963329277*I	-0.27013080673823536+0.04497005126653389*I	0.07984103660184742+0.11182821968314781*I	0.28050035340923074-0.13676076907270246*I	0.13624208400877946+0.022659546856897434*I	-0.3077263441905136+0.03871818126429487*I	-0.1124810448993646-0.08562084480423977*I	0.18812350193615743+0.06877464655443499*I	0.04111741419795879+0.04291691403646964*I	-0.02282162255683847-0.05300229648665907*I	-0.03170766881847406+0.009173960147486442*I	-0.022526426267066586-0.0072664016719281455*I	0.03622032886164862-0.016616524841436817*I	-0.02434522527755656+0.027412174621201234*I
0.004412022663956521+0.045241444887224515*I	-0.021077216822387265+0.031707852714215584*I	0.005918984364284709-0.060776184995507916*I	0.02245613405661239+0.06108049176015791*I	-0.016916382002848757+0.030844498419624874*I	-0.1067361584845498-0.19917105525570014*I	0.06919718255475266+0.06675999227151672*I	0.3102602099448879+0.17669609704395867*I	-0.22120701581804364-0.15337210584405095*I	-0.4270069125269607+0.06402467623045342*I	0.4304468054238773+0.12204271518238148*I	0.2372242912026948-0.3112009579158195*I	0.4532821717910105+0.03042203176724989*I	-0.34134797086479635+0.2949035842003642*I	-0.28599217570884017-0.174890653228342*I	0.48146664789680543-0.2091785649009058*I	0.05005260038291526+0.27734000336499615*I	-0.1179815423123172+0.0013452499323236679*I	-0.4455236819158973-0.3084094094448534*I	-0.02112410906191638+0.18733230656545674*I	0.025446423163015448+0.09457597645630421*I	0.22512280312232946-0.1655463207092452*I	0.08543386449301535+0.13989131425496473*I	-0.23742399491293997-0.010244357719557177*I	-0.038294313976199604-0.20160782884440714*I	0.0925721360591753+0.12297845090812637*I	0.009862647155143352+0.11049463226619448*I	-0.0042852971912242695-0.06300860572501102*I	-0.013688136756300618-0.01884380193571194*I	0.018919849861537427-0.05387660191122201*I
0.02213106029733386-0.02535574299658237*I	-0.025915866305205492+0.01343663263198423*I	-0.009430942144519963+0.018774384593540624*I	0.0059189843642856906-0.060776184995507354*I	0.0065245621875204265+0.011005354155821578*I	0.013411506966311451+0.0626493106748647*I	-0.013089935669945556-0.04170485753720192*I	0.06478515989079667+0.02151854738429183*I	-0.01865264082180635+0.031154290802909847*I	-0.25304186648753235-0.0791592882165584*I	0.14263523947187565+0.007659064609852548*I	0.4532821717910096+0.030422031767248812*I	-0.36474046144629363-0.02261118839298357*I	0.397496496202571+0.026311350170598987*I	0.16996980944205084+0.009678877159769802*I	-0.4807807349414599-0.03107099695983039*I	0.06560964357956864+0.005593989424041222*I	0.3279418969962642-0.045617425579141176*I	0.13843472659599765+0.03933694331302193*I	-0.27013080673823525+0.04497005126653471*I	-0.14870137376101136-0.06900431996280268*I	0.19739961602850123+0.04237700360292295*I	0.07063244042921236+0.01706555743285773*I	-0.0717867688645885-0.06373116887236058*I	-0.02237336113250559+0.05587475152868739*I	-0.022526426267066586-0.0072664016719286625*I	0.026886021175680567-0.06331731622263723*I	0.024619921030193916+0.038141047006902684*I	-0.029515026231254866+0.02585135660361127*I	0.015069111185212218-0.0010145316696885882*I
-0.03032788896916242-0.03180481225524049*I	0.11479081946894552+0.0374626541659364*I	-0.025915866305204285+0.013436632631984715*I	-0.021077216822388944+0.031707852714213655*I	0.03624687333344632-0.028971372740267263*I	-0.09233468541233034+0.023617837594222483*I	0.008999484302354924+0.017407865787639414*I	-0.08565894166216304-0.23087890796991342*I	0.032950309221308094+0.09573136501178435*I	0.4025948953572182+0.15307825944973594*I	-0.23020650012039995-0.17077997163169076*I	-0.3413479708647945+0.2949035842003663*I	0.39749649620256944+0.026311350170597665*I	-0.1653706041545264-0.4642792173655567*I	0.683488671911412+0.20120200339894076*I	-0.16951872488172565+0.36562188683288466*I	-0.6003879345306831-0.38033977607456604*I	0.31194792301507884+0.15644332193197735*I	0.05005260038291763+0.2773400033649979*I	0.05153718256940913-0.3642766369005619*I	0.15486425261478218+0.07193036662971139*I	-0.3330720320769948+0.030888984633480852*I	-0.024606177219899286-0.18276402690869364*I	0.17358562055291826+0.1987303161913173*I	-0.06943038812176655+0.06796094762525326*I	0.0956480371640565-0.0411333423530386*I	-0.013688136756302824-0.01884380193571349*I	-0.08101348449374322-0.07575186528319214*I	0.07929303527691325+0.04253368464094216*I	-0.09993333435528144-0.02187526337197164*I
-0.007273575183669755+0.04094313379054715*I	-0.03032788896916139-0.03180481225524005*I	0.022131060297333315-0.025355742996582598*I	0.004412022663956227+0.045241444887224896*I	-0.024288427258183257+0.0031869937995760173*I	0.03183485066948979-0.07421281762749245*I	0.008681929148370496+0.03317410335282835*I	-0.022835366367133646+0.09162068341513191*I	0.0025165624398665043-0.07806595468960628*I	0.05578567558844044+0.004110681596652058*I	-0.0298511324100426+0.07604614213968794*I	-0.2859921757088401-0.17489065322834177*I	0.16996980944205153+0.00967887715977046*I	0.6834886719114104+0.20120200339893926*I	-0.504859138478303-0.10833620769244189*I	0.563881472322189-0.1480667757157949*I	0.22854241036285852+0.18083253964594917*I	-0.4807807349414596-0.03107099695982922*I	-0.1629327667832909-0.17523855022190915*I	0.24484115961553463+0.13352034709648367*I	0.07282508301643115+0.033742953888982595*I	-0.034191231412310404-0.05747929887012081*I	-0.05859368999415251+0.07249127637012413*I	-0.013250312174722473-0.03366404462344021*I	0.05640104740693374-0.08916867282624927*I	-0.02434522527755639+0.02741217462120113*I	-0.02018071854528579+0.07255214798481249*I	0.01506911118521211-0.0010145316696890826*I	-0.009334307685968548-0.046700791381200694*I	0.03389603512253867+0.011743404055390295*I
0.03389603512253967+0.011743404055390682*I	-0.09993333435528212-0.021875263371971845*I	0.015069111185211424-0.0010145316696889332*I	0.01891984986153912-0.05387660191122043*I	-0.02434522527755665+0.027412174621200824*I	0.07672818730251757+0.012743259558181945*I	-0.013250312174721085-0.0336640446234402*I	0.09685743325040046+0.18598705663313536*I	-0.03419123141231182-0.05747929887012115*I	-0.42992946532739457-0.1550980719996544*I	0.2448411596155353+0.13352034709648458*I	0.4814666478968033-0.20917856490090767*I	-0.48078073494145906-0.03107099695982942*I	-0.16951872488172492+0.36562188683288527*I	0.5638814723221877-0.1480667757157963*I	-0.10679800323371874-0.2931255548793773*I	0.48842023670684653+0.2917089774070145*I	-0.07636846999345938-0.14117045534816688*I	0.02976693148587279-0.1914568204795839*I	-0.1714959987463115+0.2988271827073232*I	-0.19054516899744448-0.08847169654361457*I	0.34981998753913984-0.0027207090639802716*I	0.0533243344446711+0.14724916085633216*I	-0.16709633399176696-0.1822336092946141*I	0.04178495802508646-0.02427393804513168*I	-0.08371613556059172+0.0277038113111778*I	0.023583944058291218-0.016704732504990164*I	0.07362951855982257+0.07624747889022136*I	-0.07472389458992669-0.019649363433385254*I	0.08332545148564326+0.016117605781318184*I
-0.009334307685968997-0.0467007913812008*I	0.07929303527691228+0.042533684640941725*I	-0.02951502623125396+0.02585135660361167*I	-0.013688136756301551-0.01884380193571297*I	0.036220328861648166-0.016616524841436702*I	-0.06943038812176765+0.06796094762525305*I	-0.0021926425872196642-0.016677396456125173*I	-0.024606177219899092-0.18276402690869345*I	0.014231393022279189+0.10623423025910694*I	0.15486425261478282+0.07193036662971129*I	-0.0901076837668599-0.141495596332927*I	0.050052600382916326+0.27734000336499703*I	0.06560964357956743+0.005593989424040086*I	-0.6003879345306818-0.380339776074565*I	0.22854241036285938+0.18083253964594995*I	0.4884202367068453+0.29170897740701324*I	-0.4678391554514729-0.3238187805990571*I	0.5181871681927199+0.10025215692743031*I	0.1483278246731652+0.2690494155637568*I	-0.16077823751157136-0.2799285170231975*I	0.020533202622662373+0.00962723193428824*I	-0.13722083455277487+0.058777464312717374*I	0.03247949103234935-0.14464869762317148*I	0.09510929246975865+0.12297522281120041*I	-0.07687810423303076+0.10105872397256134*I	0.06536890208337748-0.04097867055012229*I	0.008622915483472668-0.06436918745177307*I	-0.051139950531635954-0.03635409593837534*I	0.04594705109868903+0.05633645185301842*I	-0.07472389458992565-0.019649363433384692*I
0.01506911118521281-0.001014531669688386*I	-0.08101348449374457-0.07575186528319373*I	0.024619921030193715+0.03814104700690272*I	-0.004285297191222891-0.06300860572500946*I	-0.02252642626706697-0.00726640167192891*I	0.1925054704144548+0.1448537142800971*I	-0.07178676886458783-0.06373116887236012*I	-0.2563438447744767+0.04363224419166265*I	0.19739961602850065+0.042377003602922875*I	0.1483946158198114-0.17828958026742675*I	-0.2701308067382351+0.044970051266534285*I	-0.11798154231231862+0.0013452499323221064*I	0.3279418969962643-0.045617425579140905*I	0.3119479230150799+0.15644332193197874*I	-0.4807807349414606-0.03107099695983025*I	-0.0763684699934601-0.14117045534816777*I	0.518187168192721+0.10025215692743177*I	-0.35466247197348866-0.13546882752022135*I	0.327641999195272+0.011780460383815028*I	0.10195551879936916+0.15493601829517675*I	-0.1074539030668983-0.13267935616686596*I	0.0112276548010602+0.11387286434872908*I	-0.095435876527687+0.03450352626758572*I	0.09900751798678271-0.1572505070474168*I	0.11869323652804663+0.10627049030621012*I	-0.17718295099253625-0.07828231909321574*I	-0.009354992506546232-0.060628033983506274*I	0.07323883448487324+0.12006889598271789*I	-0.051139950531637154-0.03635409593837667*I	0.07362951855982335+0.07624747889022254*I
-0.02018071854528647+0.07255214798481192*I	-0.013688136756300012-0.018843801935711467*I	0.02688602117567991-0.06331731622263766*I	0.009862647155142411+0.11049463226619406*I	-0.031707668818472985+0.009173960147487026*I	-0.03829431397619867-0.2016078288444068*I	0.05045172188392583+0.08961770541767*I	0.08543386449301531+0.13989131425496432*I	-0.09230032635407792-0.15817299278905184*I	0.025446423163014736+0.0945759764563042*I	0.07984103660184624+0.11182821968314646*I	-0.445523681915896-0.30840940944485234*I	0.13843472659599854+0.03933694331302289*I	0.05005260038291488+0.2773400033649949*I	-0.16293276678329044-0.1752385502219088*I	0.029766931485875142-0.19145682047958132*I	0.14832782467316358+0.269049415563755*I	0.3276419991952733+0.01178046038381659*I	-0.4473059528288078-0.3141915486647676*I	0.3809663336399449+0.15902962124014625*I	0.18080731570551237+0.1244007179405854*I	-0.06566894504181095-0.1569532942119976*I	-0.05634490161036838+0.11068595590684947*I	-0.07185193246939862+0.017798793762595824*I	0.041102406515823954-0.20901788507494448*I	0.043969341938122866+0.08662112687282596*I	-0.030931053134343887+0.157395175825579*I	-0.009354992506547713-0.06062803398350771*I	0.008622915483474092-0.0643691874517718*I	0.02358394405828887-0.01670473250499186*I
-0.024345225277557867+0.027412174621200727*I	0.09564803716405777-0.04113334235303853*I	-0.022526426267065785-0.00726640167192825*I	0.09257213605917283+0.12297845090812448*I	-0.022821622556838127-0.053002296486658766*I	-0.3373573292682179-0.03211962109152861*I	0.18812350193615582+0.06877464655443452*I	0.2440426529838656-0.21942292262046595*I	-0.3077263441905119+0.038718181264295326*I	0.055604078240600326+0.20007556612363955*I	0.28050035340923013-0.13676076907270285*I	-0.02112410906191342+0.18733230656545966*I	-0.2701308067382361+0.044970051266533737*I	0.051537182569407314-0.3642766369005636*I	0.24484115961553643+0.1335203470964856*I	-0.17149599874631047+0.29882718270732406*I	-0.1607782375115734-0.2799285170231998*I	0.10195551879936847+0.15493601829517611*I	0.38096633363994864+0.1590296212401497*I	-0.17193881842611708-0.32042314587881593*I	0.4227512916650307+0.13475568319501577*I	-0.14885695075298835+0.000406220311740567*I	-0.04208500098352324-0.17365802671698863*I	0.0011410378002914947+0.2178241545501279*I	-0.14657582705932043-0.0018505696707888171*I	0.2559624880322471-0.06488542237587747*I	0.04396934193811986+0.08662112687282432*I	-0.17718295099253556-0.07828231909321447*I	0.06536890208337921-0.040978670550121846*I	-0.08371613556059233+0.02770381131117794*I
0.05640104740693499-0.08916867282624859*I	-0.06943038812176965+0.0679609476252518*I	-0.022373361132505345+0.05587475152868738*I	-0.038294313976196856-0.20160782884440545*I	0.041117414197957516+0.04291691403646899*I	0.1647268997699243+0.18242499889590597*I	-0.12181535258533083-0.1323216361854399*I	0.011758286406715822+0.07573217452059174*I	0.11606136546349212+0.0952116948417093*I	-0.514954070037663-0.24044846181960078*I	0.1362420840087809+0.022659546856898954*I	0.025446423163012658+0.09457597645630088*I	-0.14870137376101134-0.06900431996280272*I	0.154864252614786+0.07193036662971548*I	0.07282508301642907+0.03374295388898059*I	-0.19054516899744742-0.08847169654361763*I	0.02053320262266575+0.009627231934291753*I	-0.10745390306689914-0.13267935616686688*I	0.18080731570550956+0.12440071794058254*I	0.4227512916650335+0.13475568319501868*I	-0.5241840570618376-0.21313282469220715*I	0.4463352357233202+0.11805095069002523*I	0.1894302311889875+0.060031530488813156*I	-0.11680889557344654-0.19330739015037354*I	-0.010397850511682794+0.16702240775986726*I	-0.1465758270593228-0.0018505696707900674*I	0.041102406515826265-0.20901788507494326*I	0.11869323652804718+0.10627049030621011*I	-0.07687810423303332+0.10105872397256015*I	0.041784958025088886-0.024273938045130637*I
-0.01325031217472252-0.03366404462344111*I	0.17358562055291932+0.1987303161913197*I	-0.07178676886458887-0.06373116887236091*I	-0.23742399491294033-0.010244357719558653*I	0.18812350193615768+0.06877464655443587*I	0.1441093186285857-0.24129818599243869*I	-0.25876119788276414+0.049447053649996235*I	-0.025409406253140972+0.12432370084044883*I	0.27122423931688716-0.11036312612119088*I	0.07452392810213838+0.14619896421242048*I	-0.30772634419051376+0.0387181812642946*I	0.22512280312232893-0.16554632070924521*I	0.19739961602850148+0.04237700360292337*I	-0.33307203207699515+0.03088898463347999*I	-0.03419123141231045-0.05747929887012088*I	0.34981998753914023-0.0027207090639795573*I	-0.1372208345527747+0.05877746431271698*I	0.011227654801060631+0.11387286434872981*I	-0.06566894504181169-0.15695329421199808*I	-0.14885695075298924+0.0004062203117393641*I	0.44633523572332146+0.11805095069002652*I	-0.18202543542688435-0.21647185567741736*I	0.3716113411333972+0.09840158725664158*I	0.008098019292474688+0.09277130498328*I	-0.11680889557344759-0.19330739015037443*I	0.0011410378002926422+0.21782415455013013*I	-0.07185193246939839+0.017798793762594807*I	0.0990075179867823-0.15725050704741778*I	0.09510929246975924+0.12297522281120221*I	-0.16709633399176765-0.18223360929461613*I
