0.3727101308080035-1.5989310308601983*I	0.44227059788509987+0.6678956235779739*I	-0.8414501750038527+0.8909174428077573*I	0.05355073724762976-0.41738326877650966*I	0.7846446551944857-0.44849653297838155*I	-0.04943695479880667+0.20999943083888103*I	-0.7322204831646659+0.22590207998464734*I	0.04530566434357243-0.1566798696336295*I	0.6841808109735144-0.05982594873943405*I	-0.041187048964484455+0.11461923575645701*I	-0.6405110771475858-0.06166632245751407*I	0.037064171717804115-0.09069348262145582*I	0.6012139857784514+0.15779770761908535*I	-0.03294524416879648+0.07147747317525277*I	-0.5662848792122098-0.23356053466043672*I	0.02882532084254896-0.05744022513397488*I	0.5357242950965949+0.29444429077036616*I	-0.02470688298601723+0.04569216800312812*I	-0.5095304299146164-0.3428755181653835*I	0.020588318956818605-0.03601826518279016*I	0.4877032099938704+0.3810528204272453*I	-0.016470391925679152+0.02752259296276993*I	-0.4702418422933557-0.41022512192858895*I	0.012352532310509258-0.01997477663238565*I	0.4571461605665529+0.4313971499056864*I	-0.008234953362565555+0.01300087229856266*I	-0.4484158099150036-0.445177251046827*I	0.004117436129973982-0.006414005970272958*I	0.4440506862166325+0.45197568563170315*I	-0.474765965951043-0.47272462586795394*I	0.059153965228887315+0.049159894384923825*I	0.47939375801738954+0.46534586136233813*I	-0.11884900422617914-0.0972971957579775*I	-0.48864936943349785-0.45035278918226185*I	0.17962613998021706+0.1433228673224324*I	0.5025331899339348+0.42733783709814926*I	-0.24202674523312429-0.18612610603687493*I	-0.5210452243425993-0.39546908775385914*I	0.30659192613363223+0.22432262315115492*I	0.5441865321868754+0.3538250994779597*I	-0.37386383782715754-0.25655612908562875*I	-0.571956746229845-0.30041646351525075*I	0.44438365208784797+0.2806104853160516*I	0.6043585392377239+0.23359354718670627*I	-0.5186954651129081-0.294719546527447*I	-0.6413899727034051-0.14810968202860586*I	0.5973400394318616+0.2939822408559545*I	0.6830584523908758+0.04150459977767842*I	-0.6808667713586276-0.2763791000080183*I	-0.7293562576058893+0.10540772145987524*I	0.7698141342195015+0.22454579962574486*I	0.7803075928177803-0.2927025439406616*I	-0.8647489696960751-0.14026121379257284*I	-0.8358819666082761+0.6827116984291934*I	0.9662074702762042-0.13483306536733056*I	0.39620494211563384-1.1948006991601874*I	-0.5448540139848408+0.5103647431751608*I	0.16249677035533072+1.0269339981207566*I
0.442270597885097+0.6678956235780182*I	0.058322098273410436-0.8664281231974984*I	0.4958213351327671+0.2505123548015032*I	-0.47164073760388253-0.04064278565107019*I	0.004113782448781751-0.20738383793760845*I	0.00003022865273895857+0.1453436544429463*I	-0.0041312904552409276+0.0533195612052201*I	0.000010955578410151582-0.010621630588271896*I	0.004118615379067312-0.042060633877209715*I	5.634627715510668*^-6+0.017108377527117094*I	-0.004122877246693062+0.023925753135002847*I	3.3069643673858725*^-6-0.004443154735429974*I	0.004118927548989709-0.01921600944614336*I	1.4003203969307002*^-6+0.00488562383473725*I	-0.004119923326226819+0.014037248041289915*I	1.1976492810192307*^-6-0.0021596141794514375*I	0.004118437856570881-0.01174805713083631*I	3.036298074242036*^-7+0.001956749320875236*I	-0.00411856402923555+0.009673902820345522*I	4.96079549339775*^-7-0.0011115383489812944*I	0.004117927031077019-0.008495672220033439*I	2.0758964806247976*^-8+0.000894203667522165*I	-0.004117859615213618+0.007547816330384097*I	2.1370243122710922*^-7-0.0005414264320096301*I	0.004117578947993205-0.006973904333824327*I	-2.3775858193266636*^-8+0.00036513019611288404*I	-0.004117517232564154+0.0065868663283221935*I	6.112732473819403*^-8-0.00016307581522673258*I	0.004117436130018009-0.006414005970294621*I	-0.0043651848257406835+0.0069615104001259885*I	0.0005103559363082973-0.0009647585353564737*I	0.004365189601684654-0.007183720937184533*I	-0.0010206580536217666+0.001992199881489572*I	-0.00436552100187896+0.007568223071855533*I	0.0015312881899274564-0.003040175451731985*I	0.004365451512363785-0.008353050759758288*I	-0.0020416424828953676+0.004346156381540327*I	-0.004366369058678484+0.009222335441991397*I	0.002552988887562912-0.005625723093111873*I	0.004365845551913989-0.011099136105057342*I	-0.003063331056965969+0.007716467959572106*I	-0.004368220212767048+0.012655393573476992*I	0.00357647216528473-0.009382691194600157*I	0.004365924480926214-0.017605080586720424*I	-0.0040861892968999+0.014006391982785861*I	-0.004372692087636725+0.019926089020849996*I	0.004604307969707607-0.01591159962953481*I	0.004363700864725751-0.03802610882706535*I	-0.005110756250507562+0.032293085481134604*I	-0.0043865285713244094+0.038097113109459214*I	0.005645670868354622-0.030614952847094715*I	0.004343315607527409-0.1912403456031621*I	-0.006137418991650991+0.1800097236496655*I	0.4672291611716395+0.11512558804374402*I	-0.4932277617402638-0.09470573195454322*I	-0.1122269246747823+0.641478230625462*I	0.11643111458582807-0.8357623246174825*I	-0.5270621424692559+0.15841453514501025*I
-0.8414501750038466+0.8909174428077091*I	0.4958213351327661+0.2505123548015476*I	0.3159046109985948-1.156510121030863*I	0.4463843803339206+0.4605117856404046*I	-0.7890260029739878+0.6683229898140007*I	0.04941944679234884-0.3640637075712682*I	0.7366049830033402-0.2824204017331352*I	-0.04531833941974518+0.16793879696163996*I	-0.6885507493387143+0.10440980878773855*I	0.041182787096858214-0.13275411649866423*I	0.6448837196043947+0.036305436422135934*I	-0.03706812141550539+0.09540322631031468*I	-0.605581970581327-0.13742914949892807*I	0.0329442483915609-0.07665623458010623*I	0.5706534016628141+0.21868146372900174*I	-0.028826806312204377+0.05972941604442817*I	-0.5400910140302732-0.28199176205546467*I	0.024706756813353284-0.047766322313619186*I	0.5138970751758872+0.3326215930322196*I	-0.020588955954973627+0.037196495783102405*I	-0.49206906221403685-0.37204781966671285*I	0.016470459341543887-0.028470448852419363*I	0.47460752826711483+0.40222484840434314*I	-0.012352812977728944+0.02054868862894553*I	-0.46151149164186-0.4240052230697273*I	0.008235015077995251-0.013387910304063468*I	0.45278103686815613+0.43819558449052665*I	-0.00411751723252243+0.006586866328300013*I	-0.44841580991504865-0.445177251046802*I	0.4793937580173687+0.46534586136230155*I	-0.059695038997226425-0.04813730137303976*I	-0.48402157736726736-0.45773155368788215*I	0.11993110098300677+0.09518556594940487*I	0.49327757851779785+0.4423309092781937*I	-0.18124960947908625-0.14010043447241508*I	-0.5071614038421163-0.41848403983795673*I	0.24419132088063233+0.18151938443669022*I	0.5256744977783425+0.38569384882225366*I	-0.3092986569267578-0.21835961197134454*I	-0.5488154383855173-0.3420604517911539*I	0.3771117403943371+0.24837697938158737*I	0.5765883251947354+0.2870021831493864*I	-0.44817565085216926-0.27066519029699154*I	-0.6089881796955675-0.21493259835723014*I	0.5230282264068212+0.2798731796446232*I	0.6460270189252024+0.12698846493571367*I	-0.6022221970397149-0.27711640567944434*I	-0.6876877779183681-0.0011973607910752118*I	0.686287402292712+0.2421489404736396*I	0.7340097876028041-0.14579022270304512*I	-0.7758016068352416-0.19209451417491055*I	-0.7849306313963181+0.49541687594845185*I	0.8712726347995916-0.050548479534173296*I	0.34063056832513855-0.8047915446716797*I	-0.4433955134047193+0.23527046401532112*I	-0.2771802541373012+0.5148449973896635*I	0.42135345629140103+0.3755316778079124*I	0.39620494211559304-1.1948006991602196*I
0.05355073724757464-0.41738326877650883*I	-0.4716407376038825-0.040642785651054635*I	0.4463843803339758+0.4605117856403875*I	0.05835232692613385-0.7210844687545607*I	0.49169004467744687+0.3038319160067544*I	-0.4716297820254327-0.051264416239347035*I	0.008232397827888562-0.2494444718148446*I	0.00003586328044764898+0.16245203197008753*I	-0.00825416770196587+0.0772453143402241*I	0.000014262542766995377-0.01506478532369644*I	0.008237542928100326-0.06127664332336004*I	7.0349481001790956*^-6+0.021994001361829982*I	-0.008242800572950315+0.03796300117632515*I	4.504613687239328*^-6-0.006602768914892307*I	0.00823736540555016-0.030964066577000765*I	1.7039502139747044*^-6+0.006842373155623897*I	-0.008238487355461633+0.02371115086164508*I	1.6937288749925463*^-6-0.0032711525284281726*I	0.008236364887601716-0.020243729350884157*I	3.243887719957489*^-7+0.0028509529884189694*I	-0.008236423644400973+0.01722171915072169*I	7.097820145909848*^-7-0.00165296478101989*I	0.008235505978987362-0.015469576553818434*I	-3.0168949777600873*^-9+0.0012593338636276933*I	-0.008235376847692022+0.014134682658674952*I	2.748297332866127*^-7-0.0007045022472508379*I	0.00823501507795015-0.013387910304071793*I	-2.3775880735076634*^-8+0.00036513019611274916*I	-0.008234953362497029+0.013000872298569813*I	0.00873037442735736-0.014145231337260604*I	-0.0010206580536356671+0.001992199881484173*I	-0.008730705827510052+0.014529733471945822*I	0.0020416441261933115-0.004004933987092269*I	0.008730641113981294-0.015536771696887528*I	-0.003062300536491161+0.006338356263007499*I	-0.008731890060501589+0.016790558513842105*I	0.0040842770774866385-0.008665898544854264*I	0.008731297064193375-0.019452186864798906*I	-0.005104973539817083+0.012062624341113668*I	-0.008734589271439282+0.0218777290154576*I	0.006129461052843322-0.015008414287688138*I	0.00873177003278679-0.02870421669180305*I	-0.007149520353804963+0.021722859942351305*I	-0.008740912300442393+0.03258148259434912*I	0.008180780134982543-0.025294290824130095*I	0.008729625345657605-0.055631189413785545*I	-0.009196945547370702+0.04629947746388405*I	-0.008759220658985779+0.05802320213033519*I	0.010249978838008588-0.046526552476612706*I	0.008707016472303293-0.229266454430258*I	-0.011248175242127192+0.21230280913081492*I	0.4628426326002425+0.15322270115321157*I	-0.48758209087190285-0.12532068480163558*I	-0.1078836090671942+0.45023788502227974*I	0.11029369559418398-0.6557526009678293*I	-0.059832981297701926+0.2735401231887714*I	-0.4932277617402761-0.09470573195452622*I	0.4148352177945757+0.48306369548043004*I
0.7846446551945415-0.448496532978336*I	0.0041137824487845545-0.20738383793766987*I	-0.7890260029740462+0.6683229898140208*I	0.4916900446775022+0.30383191600673776*I	0.267864938807496-0.9904339897856311*I	0.4505029957129879+0.41845115176317954*I	-0.7453562691480868+0.5468307186170899*I	0.04529656954566952-0.34013795443626077*I	0.697307891634232-0.18628901657160765*I	-0.04119941187072451+0.14872278751552825*I	-0.6536216427725137+0.028646981746335138*I	0.03706286377065555-0.11871686845735065*I	0.6143231354887728+0.09718919253207992*I	-0.03294968355896008+0.08365516917943222*I	-0.5793881053993573-0.1858603768939219*I	0.028825684362295226-0.0669823317597845*I	0.5488261817421487+0.25685876599085705*I	-0.024708879281213778+0.05123374382438014*I	-0.5226296463296791-0.3111640635567714*I	0.020588897198174222-0.04021850598326616*I	0.5008013934490163+0.3537936210093135*I	-0.01647137700695727+0.030222591449323308*I	-0.48333871156249625-0.38582792080789535*I	0.012352942109024942-0.021883582524088594*I	0.47024240456867694+0.40902328298921853*I	-0.008235376847737607+0.014134682658666598*I	-0.46151149164181055-0.4240052230697207*I	0.004117578947974011-0.006973904333802171*I	0.45714616056652446+0.4313971499056567*I	-0.48864936943349885-0.4503527891822503*I	0.060777135754067416+0.046025671564472*I	0.493277578517775+0.44233090927820434*I	-0.12209564425017039-0.09094054008749998*I	-0.5025336117757865-0.4258628043436069*I	0.18449628188339529+0.13338208306368227*I	0.5164188863620978+0.4006869210022909*I	-0.24852152117262175-0.17233394040685213*I	-0.5349316178850732-0.365075403875275*I	0.31471113514139537+0.20557374066711878*I	0.5580762907861451+0.31887093249369736*I	-0.3836104699517806-0.23246867318274422*I	-0.5858468718511601-0.25657658663307886*I	0.45575631471319794+0.24763967371013554*I	0.6182568048822941+0.18039710089844954*I	-0.5317023827789837-0.253062049449059*I	-0.6552859849105421-0.06802027711963471*I	0.6119755892676731+0.22803987926228225*I	0.696978354137108-0.06030635754501526*I	-0.6971570325162492-0.19283181984631512*I	-0.74326215170889+0.38881179369747343*I	0.78774590287281-0.03294533868622859*I	0.29433276311017686-0.6578792234341192*I	-0.3544481505438536+0.18343716363299434*I	-0.2262289189254134+0.3275501749089715*I	0.32641862081478734+0.4598162636410194*I	0.34063056832518523-0.8047915446716337*I	0.10145850058009571-0.27509427915994117*I	-0.835881966608296+0.6827116984291863*I
-0.049436954798804035+0.20999943083886088*I	0.000030228652736953012+0.14534365444297181*I	0.049419446792349844-0.36406370757127626*I	-0.4716297820254443-0.051264416239356965*I	0.45050299571299696+0.41845115176319725*I	0.05835796155382458-0.7039760912274554*I	0.48756716743082584+0.3277576691417502*I	-0.47162647506110505-0.055707570974789185*I	0.012351325376847994-0.26866048126096753*I	0.00003726360084492985+0.16733765580480017*I	-0.012374091028161602+0.09128256238151912*I	0.000015460192076184077-0.01722439950316389*I	0.012355980784610959-0.0730247004541846*I	7.338577945553248*^-6+0.02395075068270551*I	-0.012361364602166013+0.047636903996658896*I	5.000693220472575*^-6-0.00771430726384987*I	0.012355292436627205-0.03945973879704728*I	1.724709180200173*^-6+0.007736576823162658*I	-0.012356346970677487+0.03125896719202394*I	1.9074312896706375*^-6-0.003812578960458471*I	0.012353943835612448-0.027217633684680914*I	3.0061290688914843*^-7+0.003216083184530797*I	-0.012353940876975342+0.023808585479016976*I	7.709093192891179*^-7-0.0018160405962160764*I	0.012352942109036313-0.021883582524118782*I	-3.0168915463686316*^-9+0.0012593338636367173*I	-0.012352812977743634+0.020548688628965674*I	2.1370242415225636*^-7-0.0005414264320171483*I	0.01235253231053215-0.019974776632398043*I	-0.013095895429250281+0.021713454409127725*I	0.00153128818991346-0.0030401754517345872*I	0.0130958259397411-0.0224982820970256*I	-0.0030623005365055835+0.006338356263021805*I	-0.013097074886258551+0.023752068913934304*I	0.004594633013793822-0.009630657080185175*I	0.013096486665915-0.026635907801984913*I	-0.006125631593469525+0.014054824222605738*I	-0.013100110273314442+0.02944595208730607*I	0.007660749242778434-0.018048589739441682*I	0.013097221545165462-0.0370572674515523*I	-0.009191162836723185+0.02606901632390897*I	-0.013107281359104456+0.04180381803631392*I	0.01073376902255091-0.030920013917218242*I	0.013095470897530114-0.06673032551885376*I	-0.01226027660431718+0.054015945423454906*I	-0.013127440871755876+0.07067859570381554*I	0.013826451003337936-0.05590924367122741*I	0.013072940953169106-0.24687153501694392*I	-0.015334364539037191+0.22630920111357336*I	0.4584699405126768+0.17314879017407706*I	-0.48297778290223015-0.14123228443117924*I	-0.10351990820248134+0.41221177619524607*I	0.10518293934365268-0.6234595154867117*I	-0.06421950986898117+0.3116372362982516*I	-0.4875820908719006-0.12532068480164546*I	0.41917853340206096+0.2918233498772592*I	-0.006137418991646143+0.1800097236496873*I	0.052393943377081226-0.3679381074366845*I
-0.7322204831647261+0.22590207998462192*I	-0.004131290455238485+0.05331956120525477*I	0.7366049830033988-0.28242040173314653*I	0.008232397827844653-0.24944447181481855*I	-0.7453562691480954+0.5468307186170713*I	0.4875671674308376+0.3277576691417683*I	0.2285678474383215-0.8943026046240893*I	0.45462192326200435+0.3992351423170427*I	-0.7104271625818152+0.4710678915756977*I	0.041176646219407365-0.3261007063949766*I	0.6667473075186025-0.12540526046164432*I	-0.03708097401420719+0.13697473038468638*I	-0.6274277775905052-0.019784245648722144*I	0.032944299741406065-0.1090429656369575*I	0.5924959155680511+0.13536649479392313*I	-0.028831756527833267+0.0751594969593966*I	-0.5619267376988533-0.2150326783952304*I	0.024707824747164663-0.05943451542940372*I	0.5357305000153151+0.2780307939679237*I	-0.020591300333238183+0.04425983949060904*I	-0.5138992956781342-0.32494416469793563*I	0.01647137996559478-0.0336316396549872*I	0.49643626975063726+0.3605920555942257*I	-0.012353940876962838+0.023808585478986986*I	-0.48333871156250874-0.38582792080786427*I	0.008235505979029108-0.015469576553820525*I	0.47460752826708275+0.402224848404316*I	-0.0041178596151854475+0.007547816330370253*I	-0.4702418422933529-0.4102251219285472*I	0.5025331899339465+0.42733783709811923*I	-0.06240060525292204-0.04280323871445232*I	-0.5071614038421114-0.4184840398379519*I	0.1253423166544926+0.08422218867875013*I	0.5164188863621121+0.40068692100232595*I	-0.18936755594372318-0.12317404602198735*I	-0.5303038258187487-0.372454168380854*I	0.25501609614412196+0.15743643929405002*I	0.5488206793699955+0.33386400467375826*I	-0.32283333419771565-0.1864430016182352*I	-0.5719630513507638-0.2795915387172061*I	0.39335570946033876+0.2048364349956847*I	0.5997447704736136+0.21226585024272174*I	-0.46713720187849195-0.21486553233478664*I	-0.6321446770662288-0.10966426539555414*I	0.5447036775741029+0.19580637332785755*I	0.6692081400941725-0.006897721582324547*I	-0.6266372182555792-0.1687774636158806*I	-0.7108603587009664+0.3219888773688811*I	0.7134340898477373-0.0470543998976187*I	0.25730132964446933-0.5723953582760475*I	-0.2758035762248885+0.18269985796156787*I	-0.18456043923792598+0.22094509265798004*I	0.2428918888880345+0.47741940448898623*I	0.2943327631101616-0.6578792234341307*I	0.19040586344094743-0.32692757954218943*I	-0.7849306313963819+0.49541687594839906*I	-0.09493483547658622+0.08428458583317179*I	0.7803075928178468-0.2927025439406376*I
0.04530566434357613-0.1566798696335833*I	0.000010955578454667405-0.010621630588316167*I	-0.04531833941979794+0.16793879696164069*I	0.00003586328047574535+0.16245203197006147*I	0.04529656954569062-0.3401379544362342*I	-0.4716264750611265-0.05570757097480133*I	0.4546219232620057+0.3992351423170298*I	0.058359361874231866-0.6990904673927091*I	0.48344724410456924+0.34179491718305455*I	-0.47162527741178695-0.05786718515423192*I	0.016469763233409714-0.2804085383918267*I	0.000037567230672095426+0.1692944051256673*I	-0.016492655057409718+0.10095646520189702*I	0.000015956271612487406-0.018335937852161*I	0.016473907815715075-0.08152037267423391*I	7.359336857723541*^-6+0.024844954350260233*I	-0.01647922421734921+0.055184720327024414*I	5.214395646004451*^-6-0.008255733695914034*I	0.016472871384594932-0.04643364313079542*I	1.700933362043782*^-6+0.008101707019239377*I	-0.016473864203256836+0.037845833520308056*I	1.968558629083562*^-6-0.003975654775683398*I	0.016471379965632173-0.03363163965493941*I	3.0061287651197196*^-7+0.0032160831845271334*I	-0.01647137700696326+0.030222591449278635*I	7.097819956114294*^-7-0.0016529647809929498*I	0.016470459341569824-0.028470448852404604*I	2.075898012981938*^-8+0.0008942036675477144*I	-0.016470391925722305+0.027522592962728288*I	0.017461346941581513-0.030066505168846885*I	-0.0020416424828707375+0.004346156381555388*I	-0.017462264487925084+0.030935789851059683*I	0.004084277077486992-0.00866589854482577*I	0.01746167149165359-0.03359741820206968*I	-0.006125631593496943+0.014054824222591052*I	-0.017465295099041996+0.036407462487395306*I	0.008171105179097447-0.01901334827478101*I	0.017462411146813146-0.04424098838866215*I	-0.010211820890301928+0.028061216205340325*I	-0.01747280236099144+0.04937204110817957*I	0.012265057212468369-0.03396018936897857*I	0.017460922409919193-0.07508337627857034*I	-0.014301919087261701+0.05836210180499806*I	-0.017493809930396266+0.07990093114580701*I	0.016379439890881406-0.061534966764326134*I	0.01743878650508973-0.2579706711220114*I	-0.018397695595978338+0.234025669073111*I	0.45410172029986157+0.1858041837475787*I	-0.4794013107369097-0.15061497562574755*I	-0.0991539837215696+0.39460669560849254*I	0.10109675004676595-0.6094531235039379*I	-0.06859220195660053+0.33156332531913196*I	-0.48297778290224375-0.1412322844311771*I	0.42354223426677484+0.2537972410501936*I	-0.011248175242123857+0.21230280913077934*I	0.04800741480575104-0.32984099432714264*I	0.0056456708683935986-0.030614952847128812*I	-0.048050627769609736+0.17669776183348057*I
0.6841808109735728-0.0598259487394598*I	0.004118615379016693-0.042060633877195414*I	-0.6885507493387176+0.10440980878774964*I	-0.00825416770195102+0.07724531434022479*I	0.6973078916342207-0.18628901657161706*I	0.012351325376859054-0.2686604812609731*I	-0.7104271625818174+0.47106789157571183*I	0.4834472441045714+0.3417949171830402*I	0.19800726332268997-0.833418848514145*I	0.4587403611185712+0.3874870851862044*I	-0.6842332973998575+0.42263666418065593*I	0.03705808219020705-0.316426803574616*I	0.6449200875978797-0.08722795819978207*I	-0.03296304698310089+0.12847905816462005*I	-0.6099664098899766-0.04895654715001684*I	0.028826440126198605-0.10149514930660683*I	0.5794002338412756+0.15653852277100744*I	-0.024714177579918145+0.06818559262563367*I	-0.5531963870472993-0.22881277953642074*I	0.0205903075145771-0.05284764910109481*I	0.5313653763169377+0.2848292285528303*I	-0.016473864203219668+0.03784583352035419*I	-0.513899295678173-0.3249441646979852*I	0.012353943835632316-0.02721763368464813*I	0.5008013934490341+0.3537936210093295*I	-0.008236423644422576+0.017221719150694943*I	-0.4920690622140315-0.37204781966670175*I	0.004117927031033657-0.008495672220045205*I	0.48770320999391403+0.3810528204272466*I	-0.5210452243425394-0.39546908775383566*I	0.0645651809004032+0.038196517114253564*I	0.5256744977782953+0.3856938488222758*I	-0.1296725169464831-0.07503674464894232*I	-0.5349316178850853-0.3650754038752805*I	0.19586213091525306+0.10827654490919904*I	0.5488206793699811+0.3338640046737269*I	-0.26367936896879246-0.1372831072333014*I	-0.5673352592844563-0.286970303222891*I	0.333660670463056+0.1566991336226643*I	0.5904891590575256+0.22725892242277268*I	-0.4063600661244922-0.1688398607702879*I	-0.6182608565657556-0.13267921747967895*I	0.48230307232116926+0.15300313461339668*I	0.6506961056855628+0.02497102776199363*I	-0.5620720373551131-0.1305809465016622*I	-0.6877190508566797+0.28034488909300526*I	0.6461621781542229-0.07928790583205643*I	0.22953111560148862-0.5189867223133444*I	-0.2052837619641753+0.20675421419198506*I	-0.1521586462300452+0.15412217632941697*I	0.16858007586296636+0.4633103432776007*I	0.25730132964445324-0.572395358276063*I	0.26905043775990256-0.3276648852136498*I	-0.7432621517088391+0.3888117936975001*I	-0.17846156740338298+0.10188772668108743*I	0.7340097876028541-0.14579022270310948*I	0.08894736286080436-0.05183330038230165*I	-0.729356257605878+0.10540772145992568*I
-0.04118704896451898+0.114619235756431*I	5.634627704649998*^-6+0.017108377527109694*I	0.041182787096904566-0.13275411649863025*I	0.000014262542765543305-0.015064785323730926*I	-0.04119941187076777+0.14872278751553075*I	0.00003726360089266077+0.16733765580481377*I	0.04117664621940195-0.32610070639499383*I	-0.47162527741178945-0.0578671851542079*I	0.45874036111857985+0.38748708518619507*I	0.05835966550403352-0.6971337180718504*I	0.4793286800753357+0.35146882000341634*I	-0.47162478133225727-0.0589787235032369*I	0.02058769026450715-0.28890421061185206*I	0.000037587989613374704+0.17018860879324196*I	-0.020610514672617677+0.1085042815322166*I	0.000016169974055171062-0.018877364284144747*I	0.020591486763691536-0.08849427700802052*I	7.335561023233427*^-6+0.025210084546336706*I	-0.02059674144992142+0.06177158665534764*I	5.2755229920664354*^-6-0.008418809511121382*I	0.020590307514597766-0.05284764910111112*I	1.7009333050079173*^-6+0.008101707019236631*I	-0.020591300333198902+0.04425983949062679*I	1.907431292478938*^-6-0.0038125789604523844*I	0.020588897198133133-0.040218505983290374*I	3.2438876894930343*^-7+0.0028509529884349167*I	-0.020588955954929215+0.037196495783110774*I	4.960795697409905*^-7-0.0011115383489885907*I	0.02058831895674987-0.03601826518279052*I	-0.021827716000244145+0.03928884061085107*I	0.0025529888875683217-0.005625723093111568*I	0.021827192493464546-0.04116564127394793*I	-0.005104973539839245+0.012062624341136243*I	-0.02183048470068068+0.04359118342458544*I	0.007660749242769465-0.018048589739436755*I	0.021827595972543603-0.05120249878881554*I	-0.010211820890345677+0.028061216205357033*I	-0.021837987186681698+0.05633355150831105*I	0.012775413148780565-0.03492494790433681*I	0.021826112011568338-0.08226709721573872*I	-0.015322577140841698+0.06035430168647145*I	-0.021859330932291747+0.08746915421763353*I	0.017910728080801262-0.06457514221604925*I	0.021804238017460453-0.2663237218817795*I	-0.02043933807887879+0.23837182545471747*I	0.44973535124120595+0.195026519189532*I	-0.476848321849387-0.15624069871889315*I	-0.09478813816963275+0.38350755950345833*I	0.09803341898981184-0.6017366555443726*I	-0.07296042216942143+0.3442187188925796*I	-0.4794013107369165-0.15061497562574025*I	0.4279081587476912+0.23619216046346536*I	-0.015334364538992463+0.2263092011135855*I	0.043634722718107366-0.30991490530635823*I	0.01024997883803506-0.046526552476647956*I	-0.043686926904838795+0.13867165300645948*I	-0.005110756250511296+0.032293085481122266*I	0.04366409919826068-0.13860064872403025*I
