-0.024790542215019952-0.00008296966852441169*I	0.5858796934904377+9.089212319609784*^-6*I	0.0072141523192279094+0.0000241090228057796*I	-0.25190430252596785-7.583305048472407*^-6*I	0.00034297599822070746+1.3089065982712198*^-6*I	0.04564938059697238-7.635492907728933*^-9*I	-0.0017124574168934288-5.8736155931813405*^-6*I	0.03527977584133304+5.305907665460002*^-6*I	0.0006540646722442074+2.1864607790842487*^-6*I	-0.03372905530397165-4.037346746587734*^-6*I	0.0003578065831402755+1.307565153710509*^-6*I	0.004861913241641849-9.294545194421944*^-7*I	-0.0005036640733350016-1.7658728422915139*^-6*I	0.012678055112942505+3.7189395590527427*^-6*I	0.00012332279184066154+3.864991442256477*^-7*I	-0.00968209517434127-1.847503268933735*^-6*I	0.00016713987863923384+6.37135471276418*^-7*I	-0.0013825550772567548-1.7496912618011237*^-6*I	-0.00012566340129067995-4.4638922569672405*^-7*I	0.005516682284962036+2.6334898716871534*^-6*I	-0.00003983680390918557-1.842836989501351*^-7*I	-0.005515487199273107-2.623977680327717*^-6*I	0.00020530115748964434+8.145517492870742*^-7*I	-0.004130357350305567-8.578405929860284*^-7*I	0.00004427287852614351+7.06084292295726*^-8*I	0.011059636118952238+3.5613664787328055*^-6*I	-0.000543201484597265-1.9205485067626876*^-6*I	-0.0029996595837066355-1.8953635436298394*^-6*I	0.000509868290731367+1.890876227216521*^-6*I	-0.01752485860897144-2.686142447008473*^-6*I	0.0005195412722585017+1.7080667493829872*^-6*I	0.028856407995592182+4.8917936531045155*^-6*I	-0.0017430396060871564-6.048026512246473*^-6*I	-0.0015703422588827876-1.3995612094691122*^-6*I	0.001136085061653264+4.060586795334869*^-6*I	-0.08087778330316032-4.950817963067313*^-6*I	0.0030027053592531893+0.000010049331667054235*I	0.20624463277993968+7.51737574360985*^-6*I	-0.009533019589134556-0.00003220822281562743*I	-0.3341918131231442-2.950593187233656*^-6*I	0.012344621368541704+0.000041606899117778786*I	0.4148640144790461-4.121068042375434*^-6*I
0.5858796934904369+9.08921231960666*^-6*I	2.6714663246417376-0.009258058401830532*I	0.3339753909644701+1.5059072711382697*^-6*I	-4.257300988389972+0.014393837736974687*I	-0.2062549219289963-7.5909405413844945*^-6*I	4.177479354659991-0.013848508903238759*I	0.0809291564383052+5.298272172551809*^-6*I	-2.749299414399033+0.008945436944949228*I	0.0015507205373609108+1.2685609188721296*^-6*I	0.9105376779958546-0.002911850915081066*I	-0.028867142062328262-4.966801266024796*^-6*I	0.3775685036432489-0.001185984471263574*I	0.017539968354583605+2.7894850396075485*^-6*I	-0.6845238551656916+0.0021263821395615186*I	0.002995959938601344+1.87143629011414*^-6*I	0.2689535471447003-0.0008389865491283406*I	-0.011064650251597257-3.5971945307339552*^-6*I	0.2310151694496196-0.0006796040341372081*I	0.004134127207705303+8.837986098882058*^-7*I	-0.3216904662268849+0.0009550586047038828*I	0.005516682284961924+2.6334898716827014*^-6*I	0.3215249660216853-0.00095568927762853*I	-0.015162526834540188-6.1153081449942265*^-6*I	0.09055127304941461-0.00027589449724574393*I	0.008311833845902462+4.4532171475410165*^-6*I	-0.49963677744649054+0.001519804964126629*I	0.017742071709585926+3.513506204042569*^-6*I	0.4154804294099782-0.0012877513295157436*I	-0.03320257330561894-8.300445549683233*^-6*I	0.30642915275075416-0.0009422353496845921*I	0.006469636144977491+3.135105725531658*^-6*I	-1.2872401678739127+0.004100871104588849*I	0.06101512104067983+7.529579190215796*^-6*I	1.8387152149139139-0.006033779158749465*I	-0.1177279014033752-0.000011656286837994408*I	-1.4306078144242804+0.004894820094480528*I	0.07971746887980775+2.5741932734588482*^-6*I	0.08600928062875712-0.000524475613326788*I	0.12395712218276393+0.000012150087604852894*I	1.5758154021698916-0.005169222051458738*I	-0.5052074921345358-0.00001616087354921569*I	-2.6890427145375297+0.009199197756111898*I
0.007214152319227843+0.00002410902280577986*I	0.33397539096446965+1.5059072711347732*^-6*I	-0.017233413897571288-0.000057551739120360935*I	0.3796247715614422+1.4982717782264285*^-6*I	0.00584467090055511+0.000019544313810869896*I	-0.17097514608766384-2.2850328759219827*^-6*I	-0.0007154167464284463-2.378248215825816*^-6*I	0.04720010113433262+1.260925425961885*^-6*I	-0.0007005861615090208-2.379589660386271*^-6*I	0.006412633779004524+3.3910639943308867*^-7*I	0.0005082071820495322+1.7281530905028897*^-6*I	-0.01618908694938695-1.247861706973811*^-6*I	-0.000022534698354089497-7.18085443549092*^-8*I	0.007857873180242747+9.419817706719125*^-7*I	-0.0002132014028550149-7.422382267895889*^-7*I	0.0016134048613449408+1.2174502831642811*^-7*I	0.00016479926918922062+5.77245389805591*^-7*I	-0.005547967966635522-9.637046590482972*^-7*I	1.6396734394573483*^-6+6.4625466295109066*^-9*I	0.004134127207704923+8.837986098874463*^-7*I	-0.00012566340129067173-4.463892256966657*^-7*I	-0.004130357350305262-8.578405929875722*^-7*I	0.0002495740360158044+8.851601785166391*^-7*I	0.0014137915693735268+7.954820541808815*^-8*I	-0.0002936274485814774-1.0353883282459041*^-6*I	0.003929619184939591+8.081623421189708*^-7*I	0.000010939684660219085+4.093614968290766*^-8*I	-0.009464882073725556-1.0201395118991476*^-6*I	0.00048620807839265615+1.6783944698363178*^-6*I	0.008331889802914166+3.102876624679111*^-7*I	-0.000713630043097313-2.449083535647142*^-6*I	0.009761207127736385+8.0608999662078*^-7*I	-0.00008741327217529173-2.7937296752789095*^-7*I	-0.05359171756645078-1.4585855194322951*^-6*I	0.0023957508148191426+8.061891950142104*^-6*I	0.12379650721789917+1.1669965710779308*^-6*I	-0.00539422916822807-0.000018098304353238536*I	-0.20882496364636383-3.840354066858293*^-7*I	0.005814307138660317+0.000019448007969205412*I	0.28691683413584124+4.4571451400683974*^-7*I	0.00281160177940718+9.398676302151263*^-6*I	-0.33419181312314417-2.9505931872309593*^-6*I
-0.2519043025259675-7.583305048470667*^-6*I	-4.2573009883899795+0.014393837736974701*I	0.3796247715614418+1.4982717782242253*^-6*I	6.848945679301729-0.02310656730506929*I	0.41490454740277416+6.8041794436863754*^-6*I	-7.006600402788992+0.023339274681923854*I	-0.2047042013916345-6.322379622508787*^-6*I	5.0880170326558405-0.01676035981831985*I	0.05206201437597635+3.314709065249362*^-7*I	-2.3717309107557782+0.007759452473685716*I	0.01909068889194495+4.05804595847957*^-6*I	0.22601382283016824-0.0007854687755195601*I	-0.025871182123727566-3.0953649759097885*^-6*I	0.6465220507879569-0.0020249710203919732*I	0.006475318102986524-8.077094911248346*^-7*I	-0.45350868571607145+0.0014467781054242968*I	0.007130087146306342+2.755234900002454*^-6*I	-0.05273691908217602+0.00011607205557551483*I	-0.005547967966635471-9.637046590496275*^-7*I	0.23101516944962092-0.0006796040341372229*I	-0.0013825550772567428-1.7496912617942246*^-6*I	-0.23097369297227252+0.0006797947803828038*I	0.00831183384590276+4.453217147536463*^-6*I	-0.17811181142481777+0.0005641156864981481*I	0.002579544875046565-2.6018019409562113*^-6*I	0.5060317024593799-0.0015636458267614397*I	-0.024890739459716496-3.8472284021435176*^-6*I	-0.19320762469574695+0.0005775696144421107*I	0.024211707854563263+6.648611929580082*^-6*I	-0.8717597384639503+0.002813119775073181*I	0.027812547735060533-7.708663594631002*^-7*I	2.1451443676646544-0.006976014508434094*I	-0.11125826525839684-8.521181112458413*^-6*I	-2.7178479822981947+0.008995691199069344*I	0.1407325899204878+0.000010103772463670307*I	1.9247244955426637-0.00655825477207617*I	0.00622922077939021+4.938007668563171*^-7*I	0.14520758774559764-0.00027440195697815093*I	-0.4254900232547277-0.000013586680275755325*I	-2.6030334339087653+0.008674722142785099*I	0.12395712218276335+0.000012150087604851159*I	4.264858116707428-0.014368419807570648*I
0.0003429759982206747+1.3089065982707207*^-6*I	-0.2062549219289955-7.5909405413820305*^-6*I	0.005844670900555191+0.000019544313810870272*I	0.4149045474027737+6.804179443687233*^-6*I	-0.018291806642220555-0.00006123889393445829*I	0.38117549209880325+2.766832697098031*^-6*I	0.006856542155939627+0.00002303833974366504*I	-0.19984228814999155-7.251834141946728*^-6*I	-0.0008612742366232495-2.8365559044074485*^-6*I	0.06474006948891715+4.050410465576814*^-6*I	-0.0010809274430032387-3.7589633584516225*^-6*I	0.009408593717605065+2.2105426895421473*^-6*I	0.0007986698525293572+2.751787706004818*^-6*I	-0.027253737200983584-4.845056237707882*^-6*I	0.000018941778994540227+1.1893770122469185*^-7*I	0.011992000387948254+1.8257803805584632*^-6*I	-0.00037870160805496717-1.372911151436327*^-6*I	0.007130087146306088+2.7552349000023144*^-6*I	0.0001647992691892353+5.77245389805675*^-7*I	-0.011064650251597178-3.5971945307335122*^-6*I	0.0001671398786392078+6.371354712760883*^-7*I	0.01105963611895148+3.561366478731242*^-6*I	-0.0004989286060710738-1.849940077533317*^-6*I	0.003929619184939827+8.081623421180357*^-7*I	0.0002162408421499135+8.554878989698384*^-7*I	-0.01911072662330392-4.501957785212285*^-6*I	0.0007357821144083931+2.5635546483530536*^-6*I	0.015261168571559437+3.013813548213119*^-6*I	-0.0012125586491682973-4.299023613180173*^-6*I	0.017821183662981722+2.4720929317326275*^-6*I	-0.00012074646604121275-3.0904524707488814*^-7*I	-0.07411623575912811-6.04009151006515*^-6*I	0.0034251603778091932+0.000011660834926742071*I	0.13512805660451774+3.372647777164209*^-6*I	-0.006617727502056659-0.000022438264116101183*I	-0.18153889790965594+3.108197036944513*^-6*I	0.005207352594226464+0.000017460568252293818*I	0.20446870857380023-5.904664658529475*^-6*I	0.006950392200313567+0.000023508594764539955*I	-0.20882496364636352-3.840354066867333*^-7*I	-0.006530314229881334-0.000022158891148573083*I	0.2062446327799396+7.5173757436118695*^-6*I
0.04564938059697204-7.635492911984426*^-9*I	4.177479354659999-0.013848508903238795*I	-0.17097514608766276-2.2850328759210434*^-6*I	-7.006600402788999+0.02333927468192387*I	0.38117549209880325+2.766832697100041*^-6*I	7.759483357297567-0.026018418220150257*I	0.3860374053404458+1.8373781776582186*^-6*I	-6.629031899145751+0.022153290210660318*I	-0.18716423303705074-3.5328945828986907*^-6*I	4.403493177490162-0.014633977678758372*I	0.055057974314577+2.20290719663745*^-6*I	-2.1027773636110796+0.006920465924557329*I	0.008026038640348438+4.60851427749355*^-7*I	0.45702899227977367-0.001465072809656721*I	-0.021737054916022538-2.2115663660257027*^-6*I	0.3248315845610768-0.0010699124156880431*I	0.011992000387948525+1.8257803805596558*^-6*I	-0.45350868571607206+0.0014467781054242857*I	0.0016134048613442489+1.2174502831818063*^-7*I	0.26895354714469727-0.0008389865491283354*I	-0.009682095174340077-1.8475032689379417*^-6*I	-0.2686630844742181+0.0008400101837438374*I	0.017742071709585184+3.513506204045388*^-6*I	0.18450673643770982-0.0006079565491329401*I	-0.02489073945971671-3.8472284021422165*^-6*I	0.12831734132593495-0.00037811966318645714*I	0.009049181020023448+5.333037845843373*^-7*I	-0.7812084654145272+0.002537225277827344*I	0.036124381580961984+3.682350788071845*^-6*I	1.6455075902181806-0.005456209544307477*I	-0.09351619354881141-5.007674908418663*^-6*I	-2.302367552888227+0.0077079398695536795*I	0.1075300166148685+1.8033269139879418*^-6*I	2.23115364829341-0.007500490121760757*I	0.012698856924365289+3.6289064923918785*^-6*I	-1.1420325801282942+0.0038264691476105695*I	-0.36447490221404827-6.057101085541264*^-6*I	-0.7643182189948488+0.002640942984035596*I	0.006229220779389641+4.938007668528477*^-7*I	2.8342503022831274-0.00947359971309003*I	0.07971746887980814+2.574193273457547*^-6*I	-4.178848836078671+0.013843944194243884*I
-0.0017124574168934194-5.873615593180735*^-6*I	0.0809291564383044+5.298272172549935*^-6*I	-0.0007154167464285156-2.378248215826138*^-6*I	-0.20470420139163437-6.322379622509614*^-6*I	0.006856542155939636+0.000023038339743664857*I	0.38603740534044584+1.8373781776599466*^-6*I	-0.018437664132415287-0.00006169720162303928*I	0.3987154604533873+5.556317736707159*^-6*I	0.0064762008744453465+0.00002165896604559931*I	-0.19684632821139186-5.380397851834542*^-6*I	-0.0005708115661433197-1.8129212889051063*^-6*I	0.053675419237320963+4.532159348412881*^-7*I	-0.0010394509656547204-3.5682171128721773*^-6*I	0.013542720925310144+3.0943412994323554*^-6*I	0.0006331696473295452+2.121114781358294*^-6*I	-0.021737054916022652-2.2115663660227508*^-6*I	0.000018941778994509222+1.1893770122462494*^-7*I	0.006475318102987136-8.077094911254656*^-7*I	-0.0002132014028550635-7.422382267896918*^-7*I	0.0029959599386009065+1.8714362901148913*^-6*I	0.00012332279184070855+3.864991442261344*^-7*I	-0.002999659583706404-1.8953635436256*^-6*I	-0.000033333193865837176-2.967227954676589*^-8*I	-0.009464882073726383-1.0201395119002421*^-6*I	0.0005304809569187894+1.7490028990661195*^-6*I	0.01526116857155943+3.013813548212042*^-6*I	-0.001007257491678739-3.484471863892978*^-6*I	0.008175339113403934-1.0097253415833446*^-6*I	0.0001288275699745598+5.761149314418225*^-7*I	-0.06718695699048308-3.3365656243222056*^-6*I	0.002926231771738077+9.81089484920875*^-6*I	0.14318803313976328+5.038650712274651*^-6*I	-0.006651060695922613-0.00002246793639564826*I	-0.2020634161023324-1.4733089536849546*^-6*I	0.006236762157216386+0.000021059511228893094*I	0.21580025796041905-3.6990134524342164*^-6*I	0.0057268938664849665+0.000019168635001677258*I	-0.18153889790965577+3.108197036945762*^-6*I	-0.007137268774315218-0.00002414633086548484*I	0.12379650721789791+1.1669965710773243*^-6*I	0.004138790420906409+0.000014109918462388775*I	-0.08087778330315919-4.950817963065157*^-6*I
0.035279775841332545+5.305907665458139*^-6*I	-2.7492994143990335+0.008945436944949203*I	0.047200101134333504+1.2609254259662167*^-6*I	5.0880170326558405-0.016760359818319803*I	-0.19984228814999203-7.251834141952778*^-6*I	-6.6290318991457315+0.022153290210660297*I	0.3987154604533866+5.556317736710842*^-6*I	7.074959502131887-0.023892036080588833*I	0.38903336527904675+3.708814467771437*^-6*I	-6.360078352001051+0.02131430366153197*I	-0.19822888328864757-7.130089113630694*^-6*I	4.634508346939773-0.015313581712895524*I	0.059192101522282076+3.0867058065217525*^-6*I	-2.424467829837954+0.007875524529261178*I	0.01354272092530997+3.0943412994359053*^-6*I	0.45702899227977506-0.0014650728096567683*I	-0.02725373720098436-4.845056237709868*^-6*I	0.646522050787964-0.0020249710203919303*I	0.007857873180242976+9.419817706729679*^-7*I	-0.6845238551656945+0.002126382139561498*I	0.012678055112941896+3.7189395590512143*^-6*I	0.6841435138842007-0.0021277615132595665*I	-0.03320257330561909-8.300445549684317*^-6*I	0.03776606827652104-0.00010222516594071284*I	0.024211707854564616+6.648611929578347*^-6*I	-1.1027334314362145+0.0034929145554559275*I	0.03612438158096238+3.6823507880683753*^-6*I	1.9670325562398547-0.006411898821935916*I	-0.10867872038335089-0.000011122983053412673*I	-2.211816279838817+0.007432045372307928*I	0.11584185046077067+6.256544061530693*^-6*I	1.7315168708469264-0.005980685157634167*I	0.0304409286339521+7.1424126964377*^-6*I	-0.7265521507183267+0.002538717818094928*I	-0.39767747551966715-0.000014357546635226232*I	-0.4578890662441247+0.0016987076343510897*I	0.012698856924367261+3.6289064923970826*^-6*I	1.5470101344092069-0.005372728608501238*I	0.1407325899204868+0.000010103772463673777*I	-2.3401336211647448+0.00781016503549439*I	-0.11772790140337354-0.00001165628683799701*I	2.748241021654384-0.0089491240997633*I
0.0006540646722441533+2.186460779083681*^-6*I	0.001550720537361884+1.2685609188741009*^-6*I	-0.0007005861615089167-2.3795896603860906*^-6*I	0.052062014375975484+3.3147090652252175*^-7*I	-0.000861274236623269-2.836555904407107*^-6*I	-0.18716423303705051-3.5328945828986627*^-6*I	0.006476200874445371+0.00002165896604559915*I	0.38903336527904614+3.7088144677746244*^-6*I	-0.018147201461935422-0.00006067356700753705*I	0.3876508102017901+1.959123205974521*^-6*I	0.006517677351793936+0.000021849712291178805*I	-0.19271220100368575-4.496599241948064*^-6*I	-0.0007363117713432391-2.4435942135517664*^-6*I	0.05919210152228169+3.086705806526911*^-6*I	-0.001039450965654661-3.568217112872281*^-6*I	0.00802603864034804+4.608514277481497*^-7*I	0.00079866985252935+2.751787706005058*^-6*I	-0.02587118212372753-3.0953649759121704*^-6*I	-0.000022534698353999904-7.180854435480862*^-8*I	0.017539968354583626+2.7894850396092066*^-6*I	-0.0005036640733350086-1.7658728422919137*^-6*I	-0.017524858608970864-2.6861424470069926*^-6*I	0.0010294095629899054+3.5989429765991932*^-6*I	0.008331889802913758+3.102876624690379*^-7*I	-0.0012568315276944822-4.369632042409676*^-6*I	0.01782118366298226+2.472092931730912*^-6*I	-0.00007647358751507114-2.384368178453945*^-7*I	-0.06718695699048197-3.336565624323471*^-6*I	0.0031315329292276803+0.000010625446598495653*I	0.13354218859018493+1.5568324389621098*^-6*I	-0.006401486659906804-0.00002158277621713142*I	-0.1951341373336869+1.2302169320588592*^-6*I	0.00573783355114523+0.00001920957115135966*I	0.2238602344956651-2.0330105173294698*^-6*I	0.005693560672619111+0.0000191389627221304*I	-0.20206341610233242-1.4733089536884408*^-6*I	-0.006107859211325322-0.000020547387888885635*I	0.13512805660451815+3.372647777170732*^-6*I	0.0029152920870778006+9.769958699525693*^-6*I	-0.053591717566451064-1.4585855194341361*^-6*I	-0.0006069545444338558-1.987439716911322*^-6*I	-0.0015703422588831304-1.3995612094710373*^-6*I
-0.03372905530397058-4.0373467465825395*^-6*I	0.9105376779958406-0.0029118509150810098*I	0.006412633779003645+3.3910639942943965*^-7*I	-2.371730910755757+0.007759452473685594*I	0.064740069488917+4.050410465575608*^-6*I	4.403493177490143-0.014633977678758263*I	-0.19684632821139045-5.380397851838421*^-6*I	-6.360078352001052+0.02131430366153195*I	0.3876508102017899+1.959123205980194*^-6*I	7.305974671581504-0.02457164011472601*I	0.39316749248675176+4.592613077655577*^-6*I	-6.68176881822792+0.02226936226623586*I	-0.19271220100368602-4.496599241944361*^-6*I	4.6345083469397705-0.015313581712895565*I	0.05367541923732044+4.532159348397558*^-7*I	-2.102777363611073+0.006920465924557327*I	0.009408593717604613+2.2105426895463985*^-6*I	0.2260138228301566-0.000785468775519533*I	-0.016189086949386748-1.2478617069766173*^-6*I	0.3775685036432579-0.0011859844712635943*I	0.0048619132416416536-9.294545194400879*^-7*I	-0.37771436113345297+0.0011855261635750158*I	0.006469636144977824+3.1351057255338266*^-6*I	-0.6030966539897188+0.0019731095913292753*I	0.02781254773505971-7.708663594652686*^-7*I	1.8764812831904425-0.006136004324690238*I	-0.09351619354881088-5.0076749084117245*^-6*I	-2.533341245860494+0.008387734649936467*I	0.11584185046077021+6.256544061528958*^-6*I	2.053041836868601-0.006936374435262663*I	0.015278401799413721+1.0271045514410881*^-6*I	-0.6360008776689279+0.0022628233208491404*I	-0.38936564167376436-9.904329487685215*^-6*I	-0.9575258436905979+0.0032185125984776964*I	0.030440928633952355+7.142412696435965*^-6*I	1.962490563819209-0.0066604799380169935*I	0.10753001661486769+1.803326913990544*^-6*I	-2.033704468414013+0.006867929685809808*I	-0.11125826525839541-8.52118111245928*^-6*I	1.4610008537804566-0.004848252995174468*I	0.061015121040678334+7.529579190215362*^-6*I	-0.9095258067404562+0.002915344941013803*I
