0.006365083217897235-0.0000169126373505823*I	-0.009099422818935467+0.00002277317431235174*I	0.020660204831658528-0.00004981374807520881*I	-0.020894863497860572+0.00004448299266157834*I	0.041397544205286636-0.00008021125377989278*I	-0.041645637010094695+0.00006453463713262882*I	0.0822900041681583-0.0001072920548030053*I	-0.09376148138501068+0.00008323324242217307*I	0.19618160386864764-0.00013053452705234764*I	-0.2838802852045419+0.0000996380093144156*I	0.6469428531526429-0.0001370023320910125*I	-0.26031649379770944+0.0000718611721054859*I	0.12619714061267162-0.000050393699682509634*I	-0.11448901886129512+0.00006518840189030054*I	0.21383525192421501-0.00013176695204555346*I	-0.37722350856133063+0.0001707034595751413*I	0.2595757324206401-0.00020049763994547064*I	-0.20501760995378354+0.00018519813322201905*I	0.15314498379326244-0.00019850452767619984*I	-0.10899420471353026+0.00016266052279330798*I	0.0882778163038163-0.0001664057497455664*I	-0.06041021380287142+0.00012507003951154578*I	0.04974298699242913-0.00011879999244354466*I	-0.03136652701460461+0.00007862464432627426*I	0.022755401271752452-0.00006176480042882061*I	-0.009804876029483052+0.000026820850297087962*I
-0.002813017894598309+7.725192737879259*^-6*I	0.004010922448871361-0.000010403858348524626*I	-0.009099422818935466+0.000022773174312351737*I	0.009151941544435426-0.000020352245249324705*I	-0.018081845603262266+0.000036757799923699085*I	0.017993627853394437-0.000029644383254947766*I	-0.03535923208575754+0.00004948665555815632*I	0.039503457549199227-0.000038707213934687776*I	-0.08196604070608557+0.00006152342407294645*I	0.11524664297127792-0.0000487909967931179*I	-0.26031649379770955+0.0000718611721054859*I	0.4923335801129932-0.000053605762746887*I	-0.20191424449845638+0.00003811458524146915*I	0.10735172985888074-0.00003940313097043074*I	-0.11692039712273243+0.00006817754075482205*I	0.1655597706810433-0.00008499927223351724*I	-0.11447563650218383+0.00009585314860513389*I	0.08868904652893936-0.00008702975469823674*I	-0.06696479968565593+0.00009223289412278873*I	0.04751983884077175-0.00007508784660951297*I	-0.038809897094463267+0.00007653937086523123*I	0.02655751571963906-0.00005736585270878759*I	-0.021984084726187753+0.00005442366018420492*I	0.013862424056248983-0.00003597028182794179*I	-0.010087895498964442+0.00002824866012680556*I	0.004343741470604891-0.000012258662293516941*I
0.001989580701579018-5.749883291459269*^-6*I	-0.0028130178945983096+7.725192737879259*^-6*I	0.006365083217897235-0.000016912637350582298*I	-0.0062864049243371595+0.000015047981574472485*I	0.012305540912182288-0.000027151227433167265*I	-0.011795440678925111+0.000021709818349226608*I	0.02272692007520713-0.00003614738899614325*I	-0.023563791406832423+0.00002777683720892972*I	0.047257543180768885-0.00004399343837369477*I	-0.05840224929925313+0.00003374658686401674*I	0.1261971406126716-0.000050393699682509634*I	-0.20191424449845635+0.000038114585241469146*I	0.47348816935920224-0.00004261519403480808*I	-0.2043456227598937+0.00004110372410599065*I	0.13341833434805436-0.00005902830428399476*I	-0.11448901886129512+0.00006518840189030054*I	0.08041691757616067-0.00007273864776155867*I	-0.058388866940141865+0.0000644113335788501*I	0.04574048049642513-0.00006873068789991712*I	-0.032139724152346526+0.000055598397752868394*I	0.026987585720676686-0.000057035192014724045*I	-0.018465613621041866+0.000042650791461589456*I	0.015549750086714512-0.000040639869830925185*I	-0.009804876029483054+0.00002682085029708796*I	0.007205651185037949-0.000021124930597895445*I	-0.003096037364079701+9.153002567596867*^-6*I
-0.0030960373640797007+9.153002567596865*^-6*I	0.004343741470604891-0.000012258662293516941*I	-0.00980487602948305+0.000026820850297087956*I	0.009518682585644095-0.000023711619534424854*I	-0.018465613621041866+0.00004265079146158945*I	0.01703883313399497-0.00003365423317436274*I	-0.03213972415234652+0.00005559839775286839*I	0.03048100570677678-0.000041433613435150225*I	-0.058388866940141865+0.00006441133357885009*I	0.05820804082216258-0.0000455961412630865*I	-0.11448901886129512+0.00006518840189030054*I	0.1073517298588807-0.00003940313097043074*I	-0.20434562275989374+0.000041103724105990645*I	0.49955477384837593-0.00006224036734837211*I	-0.2793320617938195+0.00009379468953383696*I	0.17447262185584336-0.00009716137949454585*I	-0.12436261597287811+0.0001121389434890793*I	0.08472589472441529-0.00009843301933693388*I	-0.06888443426179543+0.0001073232008903226*I	0.04793514745153718-0.00008682542230127148*I	-0.04134323819946567+0.00009015639084643148*I	0.028285360999934412-0.00006746043657002889*I	-0.024198677095341323+0.00006472177820497142*I	0.015258060433400708-0.00004270715595146113*I	-0.011312890633091321+0.00003377181863044011*I	0.004851490416012077-0.000014616151595837778*I
0.0072056511850379515-0.00002112493059789545*I	-0.010087895498964446+0.000028248660126805562*I	0.02275540127175246-0.00006176480042882062*I	-0.021984084726187757+0.00005442366018420492*I	0.04253733580739119-0.00009767506184564922*I	-0.03880989709446327+0.00007653937086523125*I	0.07272806621710183-0.00012576587991464122*I	-0.06696479968565597+0.0000922328941227888*I	0.1261573980725858-0.00014146933566147585*I	-0.11447563650218383+0.00009585314860513389*I	0.21383525192421504-0.00013176695204555346*I	-0.11692039712273247+0.00006817754075482205*I	0.1334183343480544-0.00005902830428399476*I	-0.2793320617938194+0.00009379468953383697*I	0.6961978985590581-0.00019160871745211905*I	-0.4036946777666975+0.0002059336330229163*I	0.2889400630771816-0.00024787775280371907*I	-0.19324705023467356+0.00021946214437940196*I	0.15884629999342734-0.00024313077531816146*I	-0.11022767246126113+0.00019747959173675418*I	0.09580184074737544-0.00020659496497923098*I	-0.06554191529480699+0.00015487816905140293*I	0.05632032735862705-0.0001491639437283058*I	-0.03551156772843265+0.00009849359683541152*I	0.02639363737242514-0.00007804608167120253*I	-0.011312890633091327+0.000033771818630440114*I
-0.00980487602948305+0.00002682085029708796*I	0.013862424056248981-0.00003597028182794179*I	-0.0313665270146046+0.00007862464432627424*I	0.030901257190243947-0.00006962451500230451*I	-0.06041021380287141+0.00012507003951154578*I	0.05703852142641584-0.00009879946614393782*I	-0.10899420471353023+0.00016266052279330796*I	0.10572787966293433-0.00012068398787259946*I	-0.2050176099537834+0.00018519813322201905*I	0.19604077638781997-0.00012643288566866745*I	-0.3772235085613306+0.0001707034595751413*I	0.16555977068104327-0.00008499927223351724*I	-0.11448901886129509+0.00006518840189030054*I	0.17447262185584334-0.00009716137949454584*I	-0.4036946777666975+0.00020593363302291625*I	0.7587532904286344-0.00025783476617985185*I	-0.47257911202849295+0.00031325683391323885*I	0.3071336640317958-0.0002824198211327512*I	-0.23459028843413915+0.00030961853522583333*I	0.1609464031758869-0.00025271887820823424*I	-0.1344263495566024+0.0002622013699417255*I	0.09147856888487227-0.00019699301482276144*I	-0.07685480592789828+0.00018864998768184299*I	0.048394911849347175-0.00012478374411732776*I	-0.03551156772843263+0.00009849359683541149*I	0.015258060433400705-0.00004270715595146113*I
0.015549750086714517-0.0000406398698309252*I	-0.02198408472618776+0.000054423660184204935*I	0.04974298699242914-0.00011879999244354466*I	-0.04889779259342771+0.00010478803099203679*I	0.09548346748885428-0.0001875306803434618*I	-0.08894888441184375+0.00014665655430699375*I	0.16869473387997708-0.00023914439750712512*I	-0.15328553359664718+0.0001723925194703652*I	0.286563318141317-0.00025753283196019473*I	-0.18388519680838847+0.00016041043487761085*I	0.25957573242064025-0.00020049763994547064*I	-0.1144756365021839+0.00009585314860513394*I	0.0804169175761607-0.00007273864776155871*I	-0.12436261597287818+0.00011213894348907936*I	0.28894006307718173-0.00024787775280371907*I	-0.4725791120284931+0.00031325683391323896*I	0.8550441985524857-0.0004347394927702806*I	-0.5139223502279588+0.00040341322475967055*I	0.38474190382455714-0.00045447271778295003*I	-0.25878896552948066+0.00037434031343080493*I	0.2151666273520545-0.0003922947190464673*I	-0.14573924018969378+0.00029597318857216563*I	0.12219547811980061-0.0002846410466504335*I	-0.07685480592789831+0.000188649987681843*I	0.056320327358627034-0.00014916394372830577*I	-0.02419867709534133+0.00006472177820497144*I
-0.01846561362104187+0.00004265079146158946*I	0.026557515719639067-0.000057365852708787597*I	-0.060410213802871426+0.00012507003951154578*I	0.061382262897020735-0.00011105812843745476*I	-0.12189511810709301+0.00019863437565799275*I	0.11959030371918335-0.0001566542697005413*I	-0.23328809960430855+0.00025466977498069654*I	0.22259829210745927-0.00018379873837745514*I	-0.4278288463347192+0.00026895264878959923*I	0.21307960952181512-0.00016008711884303025*I	-0.2050176099537836+0.0001851981332220191*I	0.0886890465289394-0.00008702975469823678*I	-0.05838886694014189+0.00006441133357885013*I	0.08472589472441534-0.00009843301933693392*I	-0.1932470502346736+0.00021946214437940204*I	0.3071336640317959-0.0002824198211327513*I	-0.5139223502279587+0.0004034132247596706*I	0.8349737988801065-0.00041212062505115236*I	-0.5381210273233001+0.0004681350029646419*I	0.35067708546513116-0.00039258741365424135*I	-0.2701018561625719+0.00040811213206124505*I	0.18105595402529967-0.0003100421857555331*I	-0.14573924018969378+0.00029597318857216563*I	0.0914785688848723-0.00019699301482276147*I	-0.06554191529480699+0.0001548781690514029*I	0.02828536099993442-0.00006746043657002892*I
0.026987585720676666-0.000057035192014724005*I	-0.038809897094463246+0.00007653937086523116*I	0.08827781630381623-0.00016640574974556617*I	-0.08894888441184365+0.00014665655430699356*I	0.17590038506501485-0.0002602693281050203*I	-0.1633734290956115+0.00020064117959717062*I	0.30931871941306915-0.0003192976323890152*I	-0.20586928153457607+0.00021483409506181566*I	0.30211306822803125-0.00029817270179111977*I	-0.15328553359664704+0.0001723925194703651*I	0.15314498379326244-0.00019850452767619984*I	-0.06696479968565594+0.00009223289412278878*I	0.04574048049642511-0.00006873068789991714*I	-0.06888443426179541+0.00010732320089032262*I	0.1588462999934273-0.00024313077531816146*I	-0.23459028843413915+0.0003096185352258334*I	0.3847419038245569-0.00045447271778294987*I	-0.5381210273232998+0.0004681350029646416*I	0.9113645259111123-0.000583903436498586*I	-0.5494339179563913+0.0005019068215950818*I	0.411135541196982-0.0005325187994541522*I	-0.2701018561625717+0.0004081121320612446*I	0.21516662735205427-0.00039229471904646696*I	-0.13442634955660232+0.00026220136994172525*I	0.09580184074737536-0.0002065949649792307*I	-0.04134323819946564+0.00009015639084643143*I
-0.03213972415234651+0.000055598397752868353*I	0.04751983884077174-0.0000750878466095129*I	-0.10899420471353018+0.0001626605227933078*I	0.1152465622485784-0.00014439560740702422*I	-0.23328809960430835+0.0002546697749806963*I	0.2269420335780641-0.00019605740067097198*I	-0.440729759728282+0.00030492650165428405*I	0.22694203357806408-0.00019605740067097204*I	-0.23328809960430846+0.0002546697749806965*I	0.11524656224857847-0.00014439560740702438*I	-0.10899420471353027+0.00016266052279330804*I	0.04751983884077178-0.00007508784660951301*I	-0.03213972415234654+0.00005559839775286841*I	0.0479351474515372-0.00008682542230127152*I	-0.11022767246126115+0.00019747959173675424*I	0.16094640317588696-0.00025271887820823435*I	-0.25878896552948066+0.00037434031343080504*I	0.35067708546513116-0.0003925874136542413*I	-0.5494339179563913+0.0005019068215950819*I	0.855083349729519-0.0004694439325984512*I	-0.5494339179563913+0.0005019068215950819*I	0.35067708546513093-0.0003925874136542411*I	-0.25878896552948044+0.0003743403134308046*I	0.16094640317588682-0.00025271887820823403*I	-0.11022767246126104+0.00019747959173675397*I	0.04793514745153716-0.00008682542230127141*I
0.04574048049642508-0.00006873068789991707*I	-0.0669647996856559+0.00009223289412278863*I	0.1531449837932623-0.0001985045276761996*I	-0.15328553359664696+0.00017239251947036494*I	0.3021130682280311-0.00029817270179111955*I	-0.20586928153457604+0.0002148340950618156*I	0.3093187194130692-0.0003192976323890152*I	-0.16337342909561148+0.00020064117959717062*I	0.17590038506501485-0.00026026932810502046*I	-0.08894888441184369+0.0001466565543069937*I	0.0882778163038163-0.00016640574974556636*I	-0.038809897094463267+0.00007653937086523125*I	0.026987585720676683-0.00005703519201472406*I	-0.041343238199465684+0.00009015639084643155*I	0.09580184074737545-0.00020659496497923096*I	-0.1344263495566024+0.0002622013699417255*I	0.21516662735205438-0.00039229471904646723*I	-0.2701018561625718+0.0004081121320612449*I	0.411135541196982-0.0005325187994541522*I	-0.5494339179563911+0.0005019068215950818*I	0.9113645259111124-0.000583903436498586*I	-0.5381210273232995+0.0004681350029646414*I	0.38474190382455675-0.00045447271778294943*I	-0.23459028843413898+0.000309618535225833*I	0.1588462999934272-0.0002431307753181611*I	-0.06888443426179537+0.0001073232008903225*I
-0.05838886694014183+0.00006441133357885004*I	0.08868904652893932-0.00008702975469823663*I	-0.20501760995378335+0.0001851981332220188*I	0.21307960952181493-0.00016008711884303004*I	-0.42782884633471896+0.0002689526487895989*I	0.22259829210745907-0.00018379873837745498*I	-0.2332880996043084+0.0002546697749806964*I	0.1195903037191833-0.00015665426970054122*I	-0.121895118107093+0.00019863437565799275*I	0.061382262897020735-0.00011105812843745477*I	-0.06041021380287145+0.00012507003951154583*I	0.026557515719639078-0.000057365852708787624*I	-0.018465613621041873+0.000042650791461589484*I	0.028285360999934426-0.00006746043657002893*I	-0.06554191529480702+0.00015487816905140298*I	0.09147856888487231-0.00019699301482276155*I	-0.14573924018969378+0.00029597318857216563*I	0.18105595402529967-0.00031004218575553314*I	-0.27010185616257176+0.00040811213206124483*I	0.350677085465131-0.00039258741365424114*I	-0.5381210273232999+0.00046813500296464156*I	0.8349737988801059-0.00041212062505115193*I	-0.5139223502279585+0.00040341322475967*I	0.30713366403179565-0.0002824198211327509*I	-0.19324705023467337+0.00021946214437940168*I	0.08472589472441527-0.00009843301933693379*I
0.08041691757616062-0.00007273864776155859*I	-0.11447563650218373+0.00009585314860513375*I	0.25957573242063986-0.00020049763994547026*I	-0.18388519680838825+0.00016041043487761056*I	0.2865633181413166-0.00025753283196019425*I	-0.15328553359664698+0.00017239251947036494*I	0.1686947338799769-0.0002391443975071249*I	-0.08894888441184366+0.00014665655430699362*I	0.09548346748885422-0.00018753068034346179*I	-0.048897792593427684+0.00010478803099203676*I	0.04974298699242913-0.00011879999244354468*I	-0.021984084726187753+0.000054423660184204935*I	0.015549750086714512-0.00004063986983092519*I	-0.02419867709534133+0.00006472177820497143*I	0.05632032735862703-0.00014916394372830574*I	-0.07685480592789828+0.00018864998768184299*I	0.12219547811980053-0.0002846410466504334*I	-0.14573924018969367+0.0002959731885721655*I	0.21516662735205422-0.00039229471904646696*I	-0.25878896552948033+0.0003743403134308046*I	0.38474190382455675-0.00045447271778294943*I	-0.5139223502279584+0.0004034132247596699*I	0.8550441985524853-0.0004347394927702799*I	-0.4725791120284926+0.0003132568339132384*I	0.28894006307718134-0.00024787775280371864*I	-0.12436261597287804+0.00011213894348907916*I
-0.11448901886129507+0.00006518840189030046*I	0.1655597706810432-0.00008499927223351712*I	-0.3772235085613304+0.00017070345957514104*I	0.19604077638781991-0.00012643288566866726*I	-0.2050176099537833+0.00018519813322201876*I	0.10572787966293425-0.00012068398787259934*I	-0.10899420471353015+0.0001626605227933078*I	0.057038521426415814-0.00009879946614393774*I	-0.0604102138028714+0.00012507003951154572*I	0.03090125719024394-0.00006962451500230451*I	-0.03136652701460461+0.00007862464432627426*I	0.013862424056248986-0.0000359702818279418*I	-0.00980487602948305+0.000026820850297087962*I	0.015258060433400706-0.000042707155951461146*I	-0.035511567728432634+0.00009849359683541152*I	0.04839491184934719-0.0001247837441173278*I	-0.07685480592789828+0.000188649987681843*I	0.09147856888487223-0.00019699301482276136*I	-0.13442634955660226+0.00026220136994172525*I	0.16094640317588677-0.000252718878208234*I	-0.23459028843413898+0.000309618535225833*I	0.30713366403179565-0.0002824198211327508*I	-0.47257911202849257+0.0003132568339132384*I	0.7587532904286343-0.0002578347661798514*I	-0.4036946777666973+0.00020593363302291593*I	0.1744726218558433-0.00009716137949454572*I
0.13341833434805436-0.00005902830428399471*I	-0.11692039712273238+0.00006817754075482195*I	0.21383525192421485-0.00013176695204555324*I	-0.1144756365021837+0.00009585314860513374*I	0.12615739807258564-0.00014146933566147558*I	-0.06696479968565588+0.00009223289412278865*I	0.07272806621710173-0.00012576587991464105*I	-0.03880989709446324+0.00007653937086523116*I	0.04253733580739116-0.00009767506184564918*I	-0.021984084726187743+0.000054423660184204915*I	0.022755401271752452-0.00006176480042882064*I	-0.010087895498964442+0.000028248660126805572*I	0.007205651185037948-0.00002112493059789545*I	-0.011312890633091323+0.00003377181863044013*I	0.02639363737242514-0.00007804608167120255*I	-0.035511567728432634+0.00009849359683541152*I	0.056320327358627-0.00014916394372830577*I	-0.06554191529480695+0.00015487816905140284*I	0.09580184074737534-0.00020659496497923074*I	-0.11022767246126099+0.00019747959173675391*I	0.15884629999342717-0.00024313077531816117*I	-0.1932470502346733+0.00021946214437940158*I	0.28894006307718134-0.0002478777528037186*I	-0.40369467776669726+0.00020593363302291593*I	0.6961978985590579-0.00019160871745211878*I	-0.2793320617938194+0.00009379468953383687*I
