-0.23444057358578352-0.007816373063250672*I	0.6673770848467109+0.018844123507281645*I	0.07427195763492349+0.0032270457130184013*I	-0.3548090574619224-0.0266228995328747*I	0.01087955386598468+0.003197931080617725*I	0.13452659635232056+0.018812586041491445*I	-0.04316405573193742-0.007726404390210906*I	-0.1241679956170946-0.01695393258226763*I	0.07296267928678175+0.01180776500951685*I	0.2176716879748734+0.007041722076648401*I	-0.13608273409452856-0.016717476557327686*I	-0.3303929745125991+0.006996857858705143*I	0.14110579002841483+0.011844224255671313*I	0.38888787117657087-0.01694474991474291*I
0.6673770848467107+0.01884412350728166*I	0.08354280719208101-0.04614042401003245*I	0.3125680273847889-0.007778776025593066*I	-0.3844960616689688+0.06511474634643001*I	-0.2202824611096016-0.007810313491383255*I	0.3572969399569975-0.04599167601709947*I	0.13452659635232042+0.018812586041491434*I	-0.3895814418229501+0.04146320270750628*I	-0.04102290399454143-0.02872479654711066*I	0.08006613134692679-0.017226566845287592*I	0.2420877709241962+0.040661479468228255*I	0.22593615002693598-0.017138672892993697*I	-0.608882188182739-0.02879201556331941*I	-0.24371142314294097+0.04155109665980018*I
0.07427195763492336+0.003227045713018402*I	0.3125680273847887-0.00777877602559306*I	-0.14928906208487527-0.001391396269614545*I	0.44709462373710934+0.011033810015898395*I	0.041987455768970554-0.0013014275965747837*I	-0.22028246110960165-0.007810313491383267*I	0.01087955386598473+0.0031979310806177293*I	0.21767168797487318+0.007041722076648412*I	-0.06312005480774671-0.004909711547810836*I	-0.23688928215482025-0.002915352646914078*I	0.07798573522066814+0.006934512707860483*I	0.27616658463884514-0.002906169979389357*I	0.005023055933886279-0.0048732523016563785*I	-0.3303929745125991+0.006996857858705151*I
-0.3548090574619216-0.026622899532874715*I	-0.384496061668969+0.06511474634643*I	0.44709462373710884+0.011033810015898399*I	0.44083974714907886-0.09213210002713193*I	0.4470946237371095+0.01103381001589838*I	-0.3844960616689689+0.06511474634642998*I	-0.35480905746192215-0.02662289953287469*I	0.46964757316987704-0.05868976955279385*I	0.24208777092419634+0.040661479468228234*I	-0.16364529179601456+0.024324529814512618*I	-0.6499050921772804-0.05751681211043006*I	-0.16364529179601423+0.024324529814512608*I	0.24208777092419603+0.040661479468228255*I	0.46964757316987704-0.05868976955279387*I
0.010879553865984597+0.0031979310806177275*I	-0.22028246110960145-0.0078103134913832545*I	0.041987455768970665-0.0013014275965747843*I	0.44709462373710895+0.01103381001589838*I	-0.14928906208487538-0.0013913962696145408*I	0.31256802738478895-0.007778776025593051*I	0.07427195763492338+0.003227045713018395*I	-0.3303929745125991+0.006996857858705142*I	0.005023055933886359-0.004873252301656371*I	0.27616658463884525-0.0029061699793893523*I	0.0779857352206682+0.006934512707860474*I	-0.2368892821548202-0.0029153526469140744*I	-0.0631200548077466-0.004909711547810831*I	0.21767168797487318+0.007041722076648401*I
0.13452659635232034+0.018812586041491462*I	0.35729693995699724-0.0459916760170995*I	-0.22028246110960145-0.007810313491383273*I	-0.38449606166896855+0.06511474634643002*I	0.3125680273847887-0.007778776025593054*I	0.08354280719208071-0.04614042401003249*I	0.6673770848467111+0.01884412350728165*I	-0.24371142314294078+0.04155109665980022*I	-0.608882188182739-0.028792015563319416*I	0.225936150026936-0.017138672892993694*I	0.24208777092419634+0.040661479468228276*I	0.08006613134692667-0.017226566845287592*I	-0.04102290399454159-0.028724796547110684*I	-0.38958144182294996+0.04146320270750631*I
-0.04316405573193752-0.007726404390210915*I	0.13452659635232048+0.018812586041491445*I	0.01087955386598473+0.003197931080617732*I	-0.354809057461922-0.026622899532874708*I	0.07427195763492336+0.0032270457130183965*I	0.6673770848467109+0.01884412350728165*I	-0.23444057358578335-0.007816373063250667*I	0.3888878711765709-0.01694474991474291*I	0.14110579002841478+0.011844224255671311*I	-0.33039297451259914+0.006996857858705149*I	-0.13608273409452853-0.01671747655732769*I	0.2176716879748733+0.0070417220766484075*I	0.0729626792867819+0.011807765009516857*I	-0.1241679956170945-0.016953932582267628*I
-0.12416799561709431-0.01695393258226765*I	-0.38958144182295+0.041463202707506315*I	0.21767168797487316+0.00704172207664842*I	0.46964757316987676-0.05868976955279392*I	-0.33039297451259897+0.006996857858705147*I	-0.24371142314294086+0.041551096659800224*I	0.38888787117657075-0.016944749914742915*I	0.1503766395855723-0.03752324546737957*I	0.5750179829983451+0.02593529116295546*I	-0.14664113645812624+0.015492466304355718*I	-0.2094295864891651-0.03663567682106018*I	-0.1323066322886887+0.015514786378094492*I	0.023513041742214885+0.025883636676897963*I	0.4193800653777945-0.03738184208820036*I
0.07296267928678182+0.01180776500951686*I	-0.041022903994541504-0.028724796547110663*I	-0.06312005480774659-0.004909711547810839*I	0.24208777092419617+0.04066147946822826*I	0.005023055933886297-0.004873252301656372*I	-0.6088821881827388-0.028792015563319413*I	0.1411057900284148+0.011844224255671311*I	0.5750179829983446+0.025935291162955454*I	-0.2791075124189014-0.018126195933080458*I	0.36558839650917985-0.01070038565810471*I	0.186342171284246+0.025530981953031048*I	-0.1859165447469501-0.010752040144162221*I	-0.07860322094124576-0.018022189116146586*I	0.02351304174221483+0.025883636676897935*I
0.21767168797487327+0.007041722076648398*I	0.08006613134692683-0.017226566845287557*I	-0.23688928215482025-0.0029153526469140735*I	-0.16364529179601428+0.024324529814512566*I	0.2761665846388452-0.002906169979389347*I	0.22593615002693593-0.01713867289299365*I	-0.3303929745125992+0.006996857858705133*I	-0.14664113645812618+0.015492466304355676*I	0.36558839650917996-0.010700385658104685*I	-0.12857112916124244-0.006515992784929356*I	0.38910143825139454+0.015183251018793207*I	0.14043229663097975-0.006374589405750149*I	-0.18591654474695005-0.0107520401441622*I	-0.13230663228868877+0.015514786378094452*I
-0.1360827340945286-0.016717476557327686*I	0.2420877709241962+0.04066147946822824*I	0.07798573522066826+0.006934512707860482*I	-0.6499050921772803-0.05751681211043004*I	0.07798573522066812+0.00693451270786047*I	0.24208777092419612+0.040661479468228234*I	-0.13608273409452845-0.016717476557327672*I	-0.20942958648916504-0.03663567682106013*I	0.18634217128424596+0.025530981953031023*I	0.38910143825139476+0.015183251018793226*I	-0.3577107333601471-0.036148385049227016*I	0.38910143825139465+0.015183251018793214*I	0.18634217128424607+0.025530981953031044*I	-0.20942958648916501-0.03663567682106014*I
-0.3303929745125992+0.0069968578587051525*I	0.2259361500269359-0.017138672892993687*I	0.27616658463884525-0.0029061699793893584*I	-0.16364529179601434+0.02432452981451262*I	-0.23688928215482025-0.002915352646914075*I	0.08006613134692675-0.017226566845287596*I	0.2176716879748733+0.007041722076648407*I	-0.13230663228868872+0.015514786378094487*I	-0.18591654474695024-0.01075204014416222*I	0.14043229663097978-0.006374589405750164*I	0.38910143825139465+0.015183251018793238*I	-0.12857112916124247-0.00651599278492937*I	0.36558839650917996-0.010700385658104713*I	-0.14664113645812615+0.01549246630435571*I
0.14110579002841483+0.011844224255671316*I	-0.6088821881827388-0.028792015563319402*I	0.005023055933886231-0.0048732523016563785*I	0.2420877709241962+0.040661479468228234*I	-0.06312005480774655-0.0049097115478108294*I	-0.04102290399454156-0.028724796547110652*I	0.07296267928678171+0.011807765009516845*I	0.023513041742214802+0.025883636676897928*I	-0.07860322094124561-0.018022189116146572*I	-0.18591654474695016-0.010752040144162214*I	0.18634217128424602+0.025530981953031037*I	0.36558839650917985-0.0107003856581047*I	-0.2791075124189013-0.018126195933080458*I	0.5750179829983448+0.02593529116295544*I
0.3888878711765712-0.016944749914742912*I	-0.24371142314294103+0.04155109665980018*I	-0.3303929745125993+0.006996857858705153*I	0.469647573169877-0.05868976955279386*I	0.2176716879748734+0.0070417220766484*I	-0.3895814418229501+0.04146320270750627*I	-0.12416799561709452-0.01695393258226762*I	0.4193800653777946-0.037381842088200334*I	0.02351304174221497+0.025883636676897925*I	-0.1323066322886888+0.015514786378094477*I	-0.2094295864891651-0.03663567682106014*I	-0.14664113645812607+0.0154924663043557*I	0.5750179829983448+0.025935291162955447*I	0.15037663958557246-0.037523245467379535*I
