-0.6336412579227755-0.4478279180758472*I	-0.01657627683659584+0.03609309453938435*I	0.6520445345208512+0.4077662407648141*I	0.03314955642936252-0.08356475892936571*I	-0.6888488986333365-0.3150126733088612*I	-0.049734730100130645+0.1349065266442233*I	0.7440679396971458+0.1652714022067836*I	0.06629916783965777-0.3321210223255508*I	-0.817693228101399+0.203376302657794*I	0.41705779936891973+0.4717309933088922*I	0.354806243901229-0.7270394110106013*I	0.4833674410538295+0.2859325179581261*I	-0.8913155102191851+0.40960597933297616*I	0.5060337358873989-0.7405060234667078*I	0.32954401278182543+0.4123051033414807*I	-0.2943328750942152+0.04931475433035953*I	-0.3576358338530425+0.26002436364993087*I	0.42430285361424097-0.3652758976106825*I	0.7043163668528724-0.05798685024522861*I	-0.8424633236631393+0.013688832437828211*I	-0.5132486484006895-0.12239490963517805*I	0.7811759498864409+0.2983911845478419*I	0.3350220817785317+0.1061152505009462*I	-0.7403019362868355-0.40521406731241477*I	-0.16537198842772657-0.06401984635535113*I	0.7198732903390697+0.46105925865059844*I
0.016574644844572325-0.03267281022279374*I	1.1926651431046686*^-6-0.0030813373295893285*I	-0.01657627683661416+0.03609309453937138*I	2.4310647784074146*^-6+0.013332300832502988*I	0.01657491158479342-0.05089194870655629*I	6.777549338102262*^-6-0.013737544011930846*I	-0.01658380841895998+0.06614062188204446*I	0.00002131176263008743+0.13182211247170617*I	0.016573334573688023-0.21246316885681463*I	-0.4504030544415512-0.06614802594221737*I	0.4833674410538399+0.2859325179581202*I	0.10455918415221951-0.8739974198578694*I	0.40048446479521066+0.6841941621656998*I	-0.5490285206586869+0.11450185140746283*I	0.2089486433210729-0.8112363143759174*I	-0.1906653960286349+0.6227120141224678*I	-0.48061522358171604-0.16588747271853926*I	0.4319640949852418+0.17015837356811817*I	-0.015421240588234476+0.18943165050524413*I	0.01838655209526572-0.19149900036800296*I	0.011576826281411913-0.04301022063401486*I	-0.01841244966810794+0.05689364875254677*I	-0.007708229369730251+0.030752060470211035*I	0.018399652868174344-0.050312640813932316*I	0.0038558602585902152-0.010999963671404515*I	-0.018402315723640712+0.03934649921240604*I
0.6152401348642788+0.4840930799586634*I	0.016574644844553513-0.03267281022280625*I	-0.6336412579227555-0.4478279180758329*I	-0.03315092168118358+0.06876590476218096*I	0.6704456575793455+0.37150107888198025*I	0.0497258332659644-0.11965785346873503*I	-0.7256532982899127-0.23868583411501118*I	-0.06630964168492953+0.18579847535078078*I	0.7992755804077197+0.03245615743981298*I	0.08288297625860844-0.3982616442075867*I	-0.8913155102191962+0.40960597933298243*I	0.40048446479522076+0.6841941621656942*I	0.44684617371271773-1.1691015477833828*I	0.10339937222888403+0.6134638712564897*I	-0.5615581304996541+0.4881463107514558*I	0.5060337358874123-0.740506023466696*I	0.8911021432814754-0.07584120740999412*I	-0.9037659832105037+0.1763569065405726*I	-0.6871798466348812-0.15228073969153352*I	0.8220351009373577+0.19887321931544552*I	0.5003940702062587+0.17013509685630632*I	-0.7607324413899659-0.3615412934182021*I	-0.32646287197208407-0.14024926679994343*I	0.7198732903390814+0.4610592586505924*I	0.16109088354432388+0.07622942044458463*I	-0.6994427852359073-0.5047320325447967*I
-0.6994427852359252-0.5047320325448093*I	-0.018402315723620905+0.03934649921242*I	0.719873290339066+0.46105925865059544*I	0.03680196859181134-0.08965914002635574*I	-0.7607324413899788-0.36154129341819974*I	-0.055214418259905806+0.1465527887788996*I	0.8220351009373515+0.19887321931544746*I	0.07360097035517735-0.338051789146905*I	-0.9037659832105133+0.17635690654058164*I	0.358363124630075+0.5082101627150126*I	0.5060337358874014-0.7405060234667088*I	-0.5490285206586982+0.11450185140746934*I	0.10339937222889391+0.613463871256484*I	0.43431656387175127-0.7954570884393894*I	0.4144296961646182+0.2694500652548514*I	-0.3711061014087397+0.19919906855197633*I	-0.5085157395814633+0.24998210272930435*I	0.5712337820690716-0.36582416322983224*I	0.7781756422789833-0.020331311462978962*I	-0.9308256268138011-0.029332476582234847*I	-0.5669972307006744-0.14588977628350638*I	0.8627893054816294+0.344493260185797*I	0.37006799233206344+0.12495727196492334*I	-0.8174128992186885-0.46153512361725935*I	-0.18265911805074583-0.07363080211043874*I	0.7947333341322438+0.520976001190842*I
0.16109088354434484+0.07622942044459897*I	0.003855860258586328-0.010999963671407714*I	-0.1653719884277425-0.06401984635536234*I	-0.007708229369729397+0.03075206047021476*I	0.17393119823418943+0.029885830056360856*I	0.011576826281408641-0.04301022063401847*I	-0.18678577642861655+0.01785435716477131*I	-0.015421240588232263+0.18943165050524752*I	0.20392229664660488-0.2281219471015373*I	-0.48061522358172076-0.1658874727185409*I	0.3295440127818336+0.4123051033414761*I	0.20894864332107435-0.8112363143759187*I	-0.5615581304996637+0.4881463107514618*I	0.41442969616462766+0.2694500652548459*I	0.10156811276345253-0.7872773261539571*I	-0.09408604341685478+0.5194321679841429*I	-0.3266246741357786-0.20158807504557585*I	0.26965990269751133+0.2296507912663352*I	-0.17659714942593713+0.17477067785121136*I	0.21117841157830444-0.16622108774648262*I	0.12895826689386142-0.008140745458544828*I	-0.19692923836862378-0.020932504318580385*I	-0.08430010378931038+0.0015096881196450705*I	0.18740887428130212+0.05132646985448792*I	0.041653374411792704+0.005519035809807466*I	-0.1826591180507644-0.0736308021104516*I
0.7198732903390633+0.46105925865059916*I	0.01839965286816702-0.050312640813944404*I	-0.7403019362868097-0.4052140673124075*I	-0.036814765391741805+0.09624014796497062*I	0.7811759498864398+0.2983911845478292*I	0.05518852068706921-0.28115814039434567*I	-0.8424633236631263+0.01368883243782598*I	0.3767496767253256+0.3167111623469976*I	0.4243028536142495-0.3652758976106659*I	-0.11706442567344172+0.2846602249755604*I	-0.2943328750942318+0.04931475433036099*I	-0.190665396028629+0.622712014122475*I	0.5060337358874227-0.7405060234667057*I	-0.37110610140875677+0.19919906855197986*I	-0.09408604341684755+0.5194321679841488*I	0.6344442445321011-0.9620821831172268*I	0.6840895988621348+0.4991008565211589*I	-0.730697946153462-0.19595757126008007*I	-0.29733732800316726+0.08376101498281113*I	0.5031974607369195-0.05066337962627233*I	0.58124640391035-0.041263815781548786*I	-0.8854492205508208-0.1463743400137041*I	-0.37958835641938016-0.0945633064290136*I	0.8401097403952028+0.4039341377593751*I	0.18740887428129036+0.05132646985447557*I	-0.8174128992186621-0.46153512361725474*I
-0.3264628719720641-0.14024926679995034*I	-0.007708229369737629+0.030752060470214147*I	0.3350220817785198+0.10611525050094942*I	0.0154326865399966-0.054010184305427374*I	-0.3521577648563467-0.04616548919057886*I	-0.02312946995796403+0.22018371097545023*I	0.3778534948807843-0.19823611704517546*I	-0.4690383973003033-0.20889769335253633*I	0.14275823635321713+0.4301594605062212*I	0.19352740273281896-0.621804663870656*I	-0.3576358338530331+0.26002436364993403*I	-0.4806152235817135-0.1658874727185516*I	0.8911021432814632-0.07584120740998342*I	-0.5085157395814524+0.24998210272930516*I	-0.32662467413577834-0.20158807504558704*I	0.6840895988621265+0.49910085652116626*I	-0.07502903666249705-0.6125066483027277*I	0.11709236816146394+0.35321108023765163*I	-0.1976664072419212-0.20972882050410283*I	0.07273066432889208+0.20871828694774275*I	-0.26089725321523843+0.176280365970851*I	0.39858728585959324-0.11489461789199468*I	0.1706116413056474-0.0026217096487443623*I	-0.3795883564193661-0.09456330642901847*I	-0.08430010378931371+0.0015096881196471656*I	0.3700679923320488+0.124957271964928*I
-0.760732441389979-0.36154129341820773*I	-0.018412449668101842+0.056893648752551686*I	0.7811759498864471+0.298391184547842*I	0.036786204963436236-0.24181164118194023*I	-0.8220328185599797-0.02998394145638467*I	0.39514932959352356+0.26639852153307736*I	0.38344370256332144-0.2657579323782903*I	-0.13547687534152922+0.3415538737281064*I	-0.23303021554685108-0.11335331977237374*I	-0.1722788439333587+0.43121301375445664*I	0.42430285361425496-0.36527589761068024*I	0.4319640949852357+0.17015837356812683*I	-0.9037659832105104+0.17635690654056102*I	0.5712337820690847-0.3658241632298286*I	0.26965990269750323+0.22965079126634175*I	-0.7306979461534614-0.19595757126009*I	0.11709236816145828+0.3532110802376537*I	0.5664079231999157-0.6469213995136736*I	0.48716036049353456+0.478168352202578*I	-0.685321539890519-0.3129994346915375*I	-0.1099284537218494+0.13508748483730793*I	0.4805178956504719+0.008777497947306074*I	0.3985872858595994-0.11489461789199792*I	-0.8854492205508359-0.146374340013705*I	-0.1969292383686196-0.020932504318576396*I	0.8627893054816368+0.34449326018579784*I
0.5003940702062581+0.17013509685630218*I	0.011576826281414324-0.043010220634013344*I	-0.5132486484006913-0.12239490963517534*I	-0.023129469957962195+0.22018371097545286*I	0.538944378425127-0.12200669660058154*I	-0.46518253704173823-0.21989765702395936*I	-0.02261375207449997+0.3661396141508805*I	0.18581917336307566-0.591052603400448*I	-0.183704635618854+0.2899101937062804*I	-0.4690383973003032-0.20889769335254096*I	0.7043163668528556-0.05798685024522976*I	-0.015421240588233251+0.18943165050523816*I	-0.6871798466348664-0.15228073969152578*I	0.7781756422789661-0.020331311462980884*I	-0.17659714942593197+0.1747706778512068*I	-0.2973373280031578+0.08376101498282265*I	-0.19766640724191947-0.2097288205041099*I	0.48716036049352607+0.4781683522025793*I	-0.15932914045182053-0.6109969601830829*I	0.30450124244277244+0.40453755009213704*I	-0.15601303283014795-0.20420978469431383*I	-0.10992845372185078+0.13508748483730948*I	-0.2608972532152412+0.1762803659708539*I	0.5812464039103521-0.041263815781554636*I	0.12895826689386328-0.008140745458544176*I	-0.5669972307006752-0.1458897762835025*I
0.8220351009373531+0.19887321931544433*I	0.01838655209525833-0.1914990003679933*I	-0.8424633236631272+0.013688832437818719*I	0.4135516453171428+0.2270520223206576*I	0.38344370256333055-0.2657579323782805*I	-0.15387919106516698+0.3809003729405192*I	-0.21259971044370124-0.15702609366658923*I	-0.15387919106516784+0.3809003729405284*I	0.3834437025633319-0.26575793237829093*I	0.4135516453171519+0.2270520223206621*I	-0.8424633236631387+0.013688832437824268*I	0.01838655209526356-0.1914990003680101*I	0.8220351009373592+0.19887321931545732*I	-0.9308256268138012-0.029332476582241494*I	0.21117841157830222-0.1662210877464881*I	0.5031974607369122-0.05066337962627072*I	0.07273066432890092+0.2087182869477503*I	-0.68532153989052-0.3129994346915438*I	0.3045012424427755+0.4045375500921432*I	0.5437283581134768-0.5874805219400892*I	0.30450124244277227+0.4045375500921338*I	-0.6853215398905104-0.31299943469154157*I	0.07273066432889483+0.20871828694774744*I	0.5031974607369137-0.05066337962627682*I	0.21117841157829528-0.16622108774647237*I	-0.9308256268137893-0.029332476582243774*I
-0.6871798466348843-0.15228073969152142*I	-0.015421240588219596+0.18943165050523145*I	0.7043163668528587-0.05798685024522667*I	-0.46903839730030805-0.20889769335254055*I	-0.18370463561885172+0.2899101937062765*I	0.18581917336307668-0.5910526034004421*I	-0.022613752074503547+0.3661396141508781*I	-0.4651825370417438-0.21989765702396732*I	0.5389443784251369-0.12200669660057002*I	-0.023129469957969346+0.22018371097544526*I	-0.5132486484006934-0.12239490963517827*I	0.01157682628141372-0.043010220633997565*I	0.5003940702062614+0.17013509685628772*I	-0.5669972307006779-0.14588977628350222*I	0.12895826689386303-0.00814074545852989*I	0.5812464039103623-0.041263815781559396*I	-0.2608972532152499+0.17628036597084834*I	-0.10992845372184902+0.13508748483731242*I	-0.15601303283015028-0.20420978469432274*I	0.30450124244278115+0.40453755009214193*I	-0.15932914045182378-0.6109969601830776*I	0.4871603604935274+0.4781683522025772*I	-0.19766640724192003-0.2097288205041094*I	-0.2973373280031702+0.08376101498282527*I	-0.17659714942592158+0.17477067785120015*I	0.7781756422789725-0.020331311462979087*I
-0.9037659832105058+0.17635690654056882*I	0.4319640949852338+0.17015837356811095*I	0.42430285361425296-0.3652758976106706*I	-0.17227884393335788+0.43121301375445775*I	-0.23303021554685024-0.11335331977238415*I	-0.13547687534153446+0.3415538737281136*I	0.38344370256332644-0.26575793237828793*I	0.39514932959352683+0.26639852153307736*I	-0.8220328185599883-0.029983941456387678*I	0.0367862049634462-0.24181164118193624*I	0.7811759498864448+0.2983911845478407*I	-0.018412449668105742+0.056893648752538196*I	-0.7607324413899721-0.3615412934181916*I	0.8627893054816336+0.34449326018579324*I	-0.19692923836862256-0.02093250431858737*I	-0.8854492205508396-0.14637434001369412*I	0.3985872858596088-0.11489461789199797*I	0.4805178956504685+0.00877749794730499*I	-0.10992845372184586+0.13508748483731184*I	-0.6853215398905225-0.3129994346915478*I	0.48716036049353034+0.4781683522025832*I	0.5664079231999191-0.6469213995136699*I	0.11709236816145815+0.3532110802376547*I	-0.7306979461534581-0.19595757126008562*I	0.2696599026975011+0.22965079126632604*I	0.571233782069082-0.36582416322982136*I
0.8911021432814885-0.07584120740998694*I	-0.4806152235817232-0.1658874727185389*I	-0.3576358338530476+0.26002436364992343*I	0.1935274027328238-0.6218046638706566*I	0.14275823635322576+0.43015946050623244*I	-0.4690383973003148-0.20889769335255*I	0.3778534948807885-0.19823611704517205*I	-0.023129469957971723+0.22018371097545214*I	-0.3521577648563424-0.04616548919058397*I	0.015432686539976481-0.0540101843054259*I	0.33502208177853815+0.10611525050095266*I	-0.00770822936972767+0.030752060470217443*I	-0.32646287197209356-0.14024926679995678*I	0.3700679923320717+0.1249572719649321*I	-0.0843001037893094+0.0015096881196489504*I	-0.3795883564193761-0.09456330642902654*I	0.17061164130563602-0.002621709648739885*I	0.39858728585961634-0.11489461789199228*I	-0.26089725321525725+0.1762803659708495*I	0.07273066432890654+0.2087182869477508*I	-0.19766640724192286-0.20972882050411404*I	0.11709236816146072+0.3532110802376529*I	-0.07502903666250053-0.6125066483027299*I	0.6840895988621472+0.49910085652116587*I	-0.32662467413578317-0.20158807504557402*I	-0.5085157395814706+0.2499821027292962*I
0.5060337358873975-0.7405060234667094*I	-0.190665396028609+0.6227120141224615*I	-0.2943328750942292+0.04931475433037973*I	-0.11706442567344254+0.2846602249755544*I	0.42430285361424797-0.36527589761067764*I	0.3767496767253461+0.3167111623470215*I	-0.8424633236631478+0.013688832437811035*I	0.055188520687096745-0.28115814039435183*I	0.7811759498864308+0.2983911845478508*I	-0.036814765391727705+0.09624014796495937*I	-0.7403019362868167-0.40521406731241655*I	0.018399652868165563-0.050312640813925696*I	0.7198732903390718+0.4610592586505872*I	-0.8174128992186703-0.46153512361726046*I	0.18740887428129105+0.05132646985449357*I	0.8401097403951976+0.4039341377593773*I	-0.37958835641936794-0.09456330642902583*I	-0.885449220550853-0.14637434001371058*I	0.5812464039103824-0.04126381578155116*I	0.503197460736895-0.05066337962627368*I	-0.29733732800315066+0.08376101498283035*I	-0.73069794615348-0.19595757126008487*I	0.6840895988621402+0.49910085652115715*I	0.6344442445320791-0.9620821831172279*I	-0.09408604341683051+0.5194321679841329*I	-0.371106101408749+0.19919906855199734*I
-0.5615581304996454+0.4881463107514494*I	0.20894864332105345-0.8112363143758863*I	0.32954401278183865+0.4123051033414525*I	-0.48061522358171754-0.1658874727185394*I	0.20392229664659617-0.22812194710151573*I	-0.015421240588233376+0.1894316505052222*I	-0.18678577642860658+0.017854357164778067*I	0.011576826281395143-0.0430102206340042*I	0.17393119823419473+0.029885830056338367*I	-0.007708229369732359+0.030752060470225866*I	-0.16537198842774498-0.06401984635535214*I	0.003855860258590722-0.010999963671423188*I	0.16109088354434228+0.07622942044460608*I	-0.18265911805076607-0.07363080211044393*I	0.04165337441179717+0.0055190358097917305*I	0.18740887428130315+0.051326469854481145*I	-0.08430010378931307+0.0015096881196581717*I	-0.1969292383686133-0.02093250431858076*I	0.12895826689384762-0.008140745458535065*I	0.21117841157830827-0.16622108774647862*I	-0.1765971494259378+0.17477067785119063*I	0.2696599026975189+0.22965079126633503*I	-0.3266246741357781-0.20158807504557655*I	-0.09408604341684258+0.5194321679841349*I	0.10156811276343324-0.7872773261539241*I	0.4144296961646285+0.2694500652548272*I
0.10339937222888008+0.6134638712565047*I	-0.5490285206586945+0.11450185140744208*I	0.5060337358874116-0.7405060234666997*I	0.3583631246300671+0.50821016271502*I	-0.9037659832105147+0.1763569065405643*I	0.0736009703551661-0.3380517891468975*I	0.8220351009373663+0.19887321931545637*I	-0.05521441825992094+0.14655278877889344*I	-0.7607324413899766-0.3615412934182023*I	0.03680196859181963-0.08965914002635215*I	0.7198732903390543+0.46105925865059405*I	-0.018402315723633184+0.03934649921240643*I	-0.6994427852358993-0.5047320325447933*I	0.7947333341322278+0.5209760011908376*I	-0.1826591180507547-0.07363080211044984*I	-0.8174128992186712-0.461535123617248*I	0.3700679923320645+0.1249572719649229*I	0.8627893054816335+0.3444932601858022*I	-0.5669972307006822-0.14588977628350971*I	-0.9308256268137899-0.02933247658224658*I	0.7781756422789651-0.02033131146297176*I	0.5712337820690925-0.36582416322982786*I	-0.5085157395814662+0.24998210272930974*I	-0.3711061014087466+0.19919906855198602*I	0.41442969616461867+0.2694500652548263*I	0.434316563871763-0.7954570884393855*I
