0.7036584982682065-0.4049748365147302*I	-0.20298054947141558+0.4746422847876468*I	-0.31185857355989577-0.5110644750704808*I	0.230303682057048+0.18791338065023297*I	-0.13260874147214186+0.14836862004732543*I	-0.021781138640427467-0.20875043257356954*I	0.17462546400491014+0.2545218929335278*I	-0.315220554699755-0.28249428333453946*I	0.4337219571372834+0.29072359595760333*I	0.04742716448661832-0.2655011238938543*I	-0.392674193236704+0.07332021039376119*I	0.5745128079374591+0.32382995730550396*I	-0.40424456952696575-0.18730500420369675*I	-0.15512084966987427+0.3068887838359556*I
-0.20298054947141558+0.4746422847876471*I	0.6091183894073269-0.58925329640646*I	0.02732313258563368+0.6625556654378798*I	-0.12221705960523468-0.3324903584500424*I	0.20852254341662402-0.020837051923337402*I	-0.09675104069964396+0.11896225886061013*I	-0.021781138640425413-0.20875043257357012*I	0.1387677632324077+0.28392825412024414*I	-0.24601225157270934-0.3392449746548243*I	-0.1834824921943981+0.25372275754713186*I	0.3916362903670282-0.12958454723858306*I	-0.5395687201258219-0.35699151175186383*I	0.622372507738999+0.156076456353813*I	-0.2173184646990164-0.32678601517875155*I
-0.311858573559896-0.5110644750704814*I	0.02732313258563479+0.66255566543788*I	0.2591911832361651-0.7676706915378854*I	0.005541993945210794+0.4538052328643092*I	-0.2698418510271354-0.10817396208962587*I	0.20852254341662618-0.020837051923337846*I	-0.1326087414721458+0.14836862004732643*I	0.04742716448661988-0.26550112389385483*I	0.04104776390057996+0.36404380635136463*I	0.306719417724325-0.22416544992289061*I	-0.36319680562638423+0.1767388021476675*I	0.4668191227542021+0.3652176172476056*I	-0.7969187627636666-0.11398479380993642*I	0.5745128079374578+0.3238299573055048*I
0.23030368205704962+0.18791338065023372*I	-0.12221705960523657-0.3324903584500431*I	0.005541993945211925+0.4538052328643098*I	0.5123673487076772-0.47029103754584867*I	0.005541993945216376+0.45380523286430746*I	-0.12221705960524107-0.33249035845004055*I	0.23030368205705387+0.18791338065023117*I	-0.322250255426808-0.030205496573111335*I	0.3916362903670282-0.12958454723858365*I	-0.4008009568934174-0.07306325763161842*I	0.3763602561662878-0.18316851830101086*I	-0.4008009568934133-0.07306325763162058*I	0.3916362903670247-0.12958454723858198*I	-0.322250255426804-0.0302054965731135*I
-0.13260874147214435+0.14836862004732465*I	0.2085225434166264-0.020837051923336347*I	-0.26984185102713737-0.10817396208962721*I	0.00554199394521776+0.453805232864308*I	0.25919118323615364-0.7676706915378818*I	0.027323132585644283+0.6625556654378767*I	-0.3118585735599039-0.5110644750704784*I	0.5745128079374623+0.3238299573055024*I	-0.7969187627636681-0.11398479380993493*I	0.4668191227542076+0.3652176172476035*I	-0.36319680562638135+0.17673880214766685*I	0.3067194177243219-0.22416544992288862*I	0.0410477639005854+0.3640438063513627*I	0.04742716448661638-0.26550112389385294*I
-0.0217811386404253-0.2087504325735688*I	-0.09675104069964624+0.11896225886060899*I	0.20852254341662868-0.020837051923336736*I	-0.1222170596052427-0.3324903584500411*I	0.027323132585644616+0.6625556654378765*I	0.6091183894073179-0.589253296406457*I	-0.20298054947140864+0.4746422847876445*I	-0.21731846469901983-0.3267860151787495*I	0.6223725077389989+0.156076456353812*I	-0.5395687201258256-0.35699151175186206*I	0.39163629036702496-0.12958454723858237*I	-0.18348249219439666+0.2537227575471302*I	-0.24601225157271345-0.33924497465482273*I	0.1387677632324099+0.28392825412024275*I
0.17462546400490797+0.2545218929335274*I	-0.021781138640423525-0.20875043257356937*I	-0.13260874147214807+0.14836862004732543*I	0.23030368205705593+0.18791338065023186*I	-0.31185857355990476-0.5110644750704786*I	-0.20298054947140864+0.47464228478764475*I	0.7036584982682016-0.40497483651472843*I	-0.15512084966987216+0.3068887838359542*I	-0.40424456952696486-0.18730500420369614*I	0.5745128079374613+0.323829957305503*I	-0.3926741932367008+0.07332021039376037*I	0.0474271644866181-0.26550112389385333*I	0.4337219571372863+0.2907235959576025*I	-0.3152205546997555-0.2824942833345389*I
-0.31522055469975374-0.28249428333453935*I	0.1387677632324067+0.28392825412024364*I	0.04742716448662121-0.265501123893854*I	-0.3222502554268091-0.030205496573112146*I	0.5745128079374632+0.3238299573055031*I	-0.2173184646990205-0.3267860151787503*I	-0.15512084966987139+0.3068887838359545*I	0.5167323934402565-0.26549382553967493*I	0.15780078094762273+0.2054626262162741*I	-0.5692086161977435-0.2680577571285524*I	0.36623223460084664-0.011884191402051518*I	0.09192151462283438+0.258689668851558*I	-0.591042053342653-0.22189493773906369*I	0.4695796579097846+0.2613172347708872*I
0.4337219571372827+0.2907235959576036*I	-0.24601225157270867-0.3392449746548243*I	0.04104776390057929+0.3640438063513644*I	0.391636290367029-0.12958454723858306*I	-0.7969187627636692-0.1139847938099358*I	0.6223725077390001+0.15607645635381276*I	-0.4042445695269653-0.18730500420369667*I	0.1578007809476225+0.20546262621627442*I	0.09970960856067523-0.20925364447180772*I	0.524033015548471+0.19357843481422277*I	-0.31415520796207363-0.05042034421126113*I	-0.22480981874180306-0.2337791291411159*I	0.7069670163202604+0.13759273808412456*I	-0.5910420533426515-0.22189493773906427*I
0.04742716448661927-0.26550112389385394*I	-0.18348249219439933+0.25372275754713125*I	0.30671941772432637-0.22416544992288978*I	-0.40080095689341877-0.07306325763161906*I	0.4668191227542089+0.3652176172476039*I	-0.5395687201258267-0.3569915117518625*I	0.5745128079374617+0.32382995730550307*I	-0.5692086161977441-0.2680577571285522*I	0.5240330155484709+0.19357843481422232*I	0.03944529186534784-0.27486191381666936*I	-0.0670090377941824-0.028316502924841065*I	-0.00770744366512377+0.25194914649389266*I	-0.22480981874180553-0.23377912914111543*I	0.09192151462283499+0.25868966885155814*I
-0.392674193236703+0.07332021039376127*I	0.39163629036702735-0.12958454723858334*I	-0.36319680562638346+0.1767388021476678*I	0.3763602561662878-0.18316851830101102*I	-0.36319680562638207+0.17673880214766685*I	0.3916362903670258-0.12958454723858237*I	-0.39267419323670155+0.0733202103937603*I	0.3662322346008475-0.01188419140205138*I	-0.31415520796207425-0.05042034421126128*I	-0.0670090377941816-0.028316502924840947*I	0.8066766248809343-0.0716609063876831*I	-0.06700903779418038-0.028316502924841752*I	-0.3141552079620752-0.05042034421126064*I	0.3662322346008488-0.011884191402052158*I
0.5745128079374582+0.3238299573055041*I	-0.5395687201258208-0.3569915117518637*I	0.4668191227542008+0.36521761724760515*I	-0.4008009568934118-0.07306325763161994*I	0.3067194177243206-0.2241654499228894*I	-0.1834824921943955+0.25372275754713103*I	0.047427164486617324-0.2655011238938539*I	0.09192151462283482+0.25868966885155825*I	-0.22480981874180317-0.2337791291411158*I	-0.007707443665123825+0.251949146493893*I	-0.06700903779417967-0.028316502924841655*I	0.03944529186534984-0.27486191381666975*I	0.5240330155484719+0.19357843481422254*I	-0.5692086161977425-0.26805775712855284*I
-0.40424456952696497-0.18730500420369622*I	0.6223725077389979+0.15607645635381248*I	-0.7969187627636655-0.11398479380993573*I	0.39163629036702347-0.12958454723858218*I	0.0410477639005864+0.3640438063513626*I	-0.2460122515727141-0.3392449746548227*I	0.43372195713728656+0.29072359595760217*I	-0.591042053342653-0.2218949377390632*I	0.7069670163202599+0.1375927380841241*I	-0.2248098187418055-0.23377912914111504*I	-0.3141552079620756-0.050420344211260605*I	0.5240330155484716+0.19357843481422196*I	0.09970960856067246-0.20925364447180697*I	0.15780078094762395+0.20546262621627384*I
-0.15512084966987505+0.3068887838359553*I	-0.2173184646990156-0.32678601517875105*I	0.5745128079374566+0.3238299573055041*I	-0.3222502554268028-0.03020549657311295*I	0.0474271644866151-0.2655011238938535*I	0.1387677632324109+0.2839282541202432*I	-0.3152205546997566-0.282494283334539*I	0.4695796579097853+0.26131723477088703*I	-0.5910420533426517-0.22189493773906394*I	0.09192151462283493+0.2586896688515582*I	0.3662322346008497-0.011884191402052085*I	-0.5692086161977427-0.2680577571285525*I	0.15780078094762384+0.20546262621627417*I	0.5167323934402575-0.2654938255396755*I
