1.0565432862362418-0.4322460825028205*I	0.6815879623343521-0.40371750598656475*I	-0.5522085658594201+0.13342696927652922*I	-0.22848655786614425+0.321878153161776*I	0.3831607008537897+0.10478571271897154*I	0.1301473635696156-0.06386189151362943*I	-0.28685803800142573-0.15205652717541424*I	-0.17464259838198745-0.007455251038727123*I	0.15762176967365102+0.14655710566659438*I	0.12640307638619241+0.013031864668488739*I	-0.06408218996140183-0.1369261661195513*I	-0.10313371346520275-0.05586881491624776*I	-0.012242344884339782+0.09559355645287441*I	0.10659033540242788+0.06235551755643966*I	0.09112542863389216-0.04946113249464938*I	-0.06826719355489196-0.04767709586680425*I	-0.1416479195740986+0.014186908272569757*I	0.05294624007882008+0.04993253920608076*I	0.18083313048634606+0.022757876115922143*I	-0.04660056765570986-0.038352856643297004*I	-0.21532138583723576-0.05113432997519632*I	0.011163968886975809+0.013006482491803128*I	0.223584023461847+0.06075801062224193*I	0.1542942842758532+0.03193208696630971*I	-0.10940305988901913-0.03714369569560035*I	-0.1239063401838179-0.012471497891567658*I	0.23303250684044025+0.07906150786505502*I	0.12747311992439744+0.005243062449949985*I	-0.31953500427648757-0.09795226508000654*I	-0.08949708831793407+0.008257033574382466*I	0.3949559041986727+0.08988451136131158*I	0.029104729228294466-0.05128877227853935*I	-0.4645489620808548-0.07837998082570415*I	-0.01250639779599133+0.06425375336942364*I	0.4675429979714976+0.03033545250598289*I	-0.07070387610903876-0.0584820044617128*I	-0.4557875245312308+0.06332110069951186*I	0.1648942872648637+0.10285988238655078*I	0.4201978134218176-0.13377838282878526*I	-0.16779491896140017-0.04117600175364981*I	-0.2575121330520035+0.2553814481983949*I	0.38188859149960475-0.18051315030619305*I	0.15693093859289065-0.4937850810030992*I	-0.8617224005072512+0.1806305309460064*I	-0.24237888605574137+0.4941108768666653*I	1.1002108448722163+0.08374975060585406*I
0.6815879623343541-0.4037175059865634*I	0.1821013245046805-0.6561333090255385*I	0.4531014044682069-0.08183935282478527*I	0.47937621081518406+0.238141684384375*I	-0.09833919429653219+0.2580162616481412*I	-0.19305358933886432+0.2522700185633116*I	-0.04449523481237111-0.07131714255235673*I	-0.1253052314318768-0.08885548573748135*I	-0.04823952199579138+0.005576613629763713*I	-0.033736653294967986-0.05035636524773429*I	0.023269362920990147-0.04283695024775751*I	0.036122833196874635-0.049117074762492954*I	0.0034566219372206353+0.0064867026401930795*I	0.05645527414852975+0.028609148455728383*I	0.038323141847536914+0.014678421689631009*I	0.031080945393669283+0.02288780151817167*I	-0.015320953476069966+0.0022554433392766166*I	-0.0121312844603158+0.018694476721101288*I	0.00634567242310847+0.011579682562784355*I	-0.039309547906331614-0.018608949383105557*I	-0.035436598768732216-0.025346374151491772*I	-0.032798597142707456-0.016679961512706173*I	0.01116396888697762+0.013006482491803455*I	0.041061234767319946+0.02630364215975207*I	0.019223975205055+0.006454106582936373*I	0.04588252732276207+0.01653613768358467*I	0.0501673473962893+0.031124421201675845*I	0.056137787928003724+0.00848280319122233*I	-0.014970208472355943-0.03643244318174846*I	-0.030286940961311258-0.03991171807286068*I	0.007874834465248039+0.004645357162651073*I	-0.059175626732852475-0.04063875023775788*I	-0.08999200397011943-0.04939053646554968*I	-0.09001955844159695+0.025307740598313727*I	0.019923439560176975+0.06164056382395291*I	0.014828864964601535+0.06777176989059451*I	-0.03221266523037303+0.031346013256348094*I	0.12334519611132218+0.14334336902344028*I	0.1717419666854448+0.06913913167162274*I	0.2854252152953313-0.2161847687910931*I	0.0839463089685923-0.1578272605462043*I	-0.3590678236295887-0.29946983540863276*I	-0.25134725114149603-0.32176077252196195*I	-0.3261906799486743+0.3573851934103755*I	-0.4430995179693889+0.66809778753842*I	0.3222333958721428+0.35731419579924806*I
-0.5522085658594187+0.13342696927653033*I	0.45310140446820885-0.08183935282478386*I	0.8874954212306106-0.19403340050731716*I	0.5832487680378188-0.14570124433842022*I	-0.4559059030070587+0.08615615482008247*I	-0.27298179267851874+0.2505610106094138*I	0.2539244325260158+0.09928629121015155*I	0.08190784157382544-0.05828527788386574*I	-0.1933184582891734-0.1424255876283696*I	-0.15137323546099324-0.050292201286482485*I	0.08129723482790968+0.1052244959999187*I	0.1298596983234135+0.019518567308683343*I	0.014800893788147024-0.09079374216132534*I	-0.06481057161767048-0.04119039322661561*I	-0.0627648358245459+0.06031933223079154*I	0.09126938192635886+0.06461096089571186*I	0.13031063954614083-0.012516348106157447*I	-0.06192152113178149-0.03609741330401973*I	-0.17613617492498954-0.01418954558670397*I	0.017509641310085984+0.024586165054589555*I	0.18909576811095863+0.03238155676296924*I	-0.03543659876873044-0.025346374151491533*I	-0.21532138583723429-0.05113432997519607*I	-0.12390634018382045-0.012471497891569823*I	0.12362944695141814+0.041917812169452805*I	0.15786106401643016+0.0247036515246881*I	-0.19590555732506593-0.056034452910554505*I	-0.08593030857735535+0.0010285981327617225*I	0.308453406762626+0.07099375414635989*I	0.0670807608347563-0.03778867625420331*I	-0.38912806215867274-0.08644773454439628*I	-0.07289875688562913+0.021222014665271894*I	0.39794994008931955+0.04183998304159449*I	-0.05410554467673038-0.04551702337082726*I	-0.4527934886405841+0.015276572379786333*I	0.08168401335983301+0.1086316312942562*I	0.43195328686208-0.04012182962329135*I	-0.07360450780558338+0.0032018761711836738*I	-0.29310184416142104+0.18492416606911746*I	0.3789879598030659-0.11882926967328858*I	0.3196166189627068-0.3721820156334829*I	-0.6476287279690413-0.041058621113831954*I	-0.34296008051484983+0.2557072440619617*I	0.6203770358645734+0.0838671312456663*I	-0.08544794746285236+0.00032579586356205664*I	-0.861722400507251+0.18063053094600223*I
-0.22848655786614488+0.321878153161776*I	0.4793762108151848+0.23814168438437633*I	0.5832487680378201-0.14570124433841902*I	-0.010952264834189781-0.40386329046222635*I	0.40860616965583346-0.15315649537714499*I	0.35407097938330767+0.14928619864689197*I	-0.14657871629232114+0.26359287527790665*I	-0.2267902426338272+0.2019136533155777*I	-0.021225871891379457-0.11415409280011585*I	-0.08918239823500061-0.13797256049997425*I	-0.04478290005857092+0.01206331626995842*I	0.022718620853557397-0.021747216792002307*I	0.061592504768524174-0.028158528558125458*I	0.0672037785905423-0.026229273244324502*I	-0.011864331538847406+0.008742145979466267*I	0.04432398968821682+0.04730362517682939*I	0.04466881427064555+0.026258104252418635*I	-0.008228602512664312+0.004278852135067606*I	-0.050757552244803744-0.023090930812217386*I	-0.0449298816030225+0.0020145152083947218*I	0.01750964131008783+0.024586165054589743*I	-0.03930954790632997-0.0186089493831055*I	-0.04660056765571029-0.03835285664329714*I	0.004821292555439975-0.009767504476168823*I	0.05016734739628834+0.031124421201676706*I	0.09719902269532298+0.03478644535097618*I	0.004253766732698124-0.029978336598813642*I	0.015595586361451192-0.02337558038927867*I	0.05804218186154056+0.035769778364328646*I	-0.003037838804849519-0.03215594704653427*I	-0.10496221244247941-0.08582297964730214*I	-0.12030649940290832-0.014603977474545999*I	0.027798274025427283+0.06628592098661208*I	-0.04434676176824742+0.027133019652837133*I	-0.12220466920048927-0.018044523209210364*I	0.03332563766972794+0.16865110962175167*I	0.19166540624562062+0.13077969549558122*I	0.300254080259927-0.14841299890050003*I	0.05173364373821448-0.12648124728986126*I	-0.23572262751827036-0.15612646638518957*I	-0.07960528445605193-0.25262164085033395*I	-0.04076546465333893+0.14120042461928153*I	-0.3591532090007904+0.5102705269922124*I	-0.036834427757442216+0.05784436039061612*I	-0.25134725114149764-0.32176077252196184*I	-0.6484240758208158+0.00007099761112439214*I
0.38316070085378773+0.1047857127189705*I	-0.09833919429653358+0.2580162616481406*I	-0.45590590300705774+0.08615615482008314*I	0.4086061696558345-0.15315649537714382*I	0.7582591529028376-0.1995328220161351*I	0.5350092460420312-0.140124630708652*I	-0.3623663232948056+0.0957870943671285*I	-0.24971242975752586+0.20772406036165658*I	0.17759989768027262+0.0579536815434731*I	0.08536446351104303-0.05179857524367477*I	-0.11443537453962524-0.09629316367014353*I	-0.11305009361346079-0.03561377959685048*I	0.030774743887704698+0.06995027177783547*I	0.11453874484734727+0.02177401064795623*I	0.0539861047003971-0.0538489577728326*I	-0.05846489919456031-0.029610710663826957*I	-0.09725309117543794+0.03194287837152017*I	0.05583278315762333+0.039264586744221106*I	0.13857327717075354-0.0028926674591123213*I	-0.05075755224480203-0.023090930812217185*I	-0.17613617492498812-0.014189545586703935*I	0.006345672423107962+0.011579682562784166*I	0.18083313048634433+0.0227578761159219*I	0.1274731199243983+0.005243062449949406*I	-0.0865024974360448-0.018890757214951776*I	-0.08593030857735605+0.001028598132764648*I	0.1990503468736026+0.0338500584507593*I	0.09746870492679036-0.018328087179464082*I	-0.26549861520724927-0.04452992237494307*I	-0.06933197714504986+0.01399357922364826*I	0.3114474426532729+0.02294922582663712*I	-0.016129513070270485-0.03201692734649547*I	-0.37737258871840473+0.007208818661095895*I	0.021291654270192594+0.06559989259010372*I	0.36236022897990167-0.028617299087681618*I	-0.05700617637327188+0.01616685726207302*I	-0.2901078082707711+0.1368796377493965*I	0.29577768589803866-0.11305752076557975*I	0.3313720924029707-0.27852546242798837*I	-0.5534383168132246+0.003319256810999975*I	-0.37854979162427027+0.18524996193268117*I	0.6174764041680323+0.1455510118785656*I	0.07723773290696413+0.1219288612331756*I	-0.6476287279690417-0.04105862111383458*I	-0.10058119445910833-0.23840363280469942*I	0.38188859149960835-0.18051315030618786*I
0.13014736356961365-0.06386189151363078*I	-0.19305358933886527+0.2522700185633104*I	-0.2729817926785176+0.25056101060941427*I	0.35407097938330884+0.14928619864689174*I	0.5350092460420307-0.14012463070865278*I	-0.04468891812915289-0.45421965570995515*I	0.431875532576825-0.19599344562490098*I	0.3901938125801813+0.10016912388439832*I	-0.14312209435510284+0.2700795779180977*I	-0.17033496848530374+0.23052280177130605*I	0.017097269956155126-0.09947567111048275*I	-0.05810145284133073-0.11508475898180659*I	-0.060103853534638145+0.014318759609229924*I	0.010587336393247052-0.0030527400708996416*I	0.06793817719163385-0.016578845995334938*I	0.02789423068420731-0.04483822262742559*I	-0.04730093030758308-0.016604228172028352*I	0.011525392545507555+0.03062366366411941*I	0.05583278315762512+0.039264586744222174*I	-0.00822860251266037+0.00427885213506936*I	-0.06192152113178031-0.03609741330401957*I	-0.012131284460316713+0.018694476721098707*I	0.052946240078818124+0.049932539206078645*I	0.051316495372562596+0.018250307667391597*I	-0.014970208472355064-0.036432443181746196*I	-0.02546564840587084-0.0496792225490294*I	0.058042181861535966+0.0357697783643246*I	0.038023395962469765-0.005852304886780192*I	-0.08573823723742227-0.0793688730643603*I	-0.07442397208014363+0.0019321602090360246*I	0.07796562142172+0.0974103421882833*I	0.011791026159755124+0.03561582284405822*I	-0.1371748776728506-0.05447696639096117*I	0.0030386967084123553+0.12873939154888986*I	0.19954024071086882+0.13542505265823895*I	0.24107845352707827-0.1890517491382523*I	-0.038258360231899866-0.1758717837554156*I	-0.3257421859598615-0.13081872578687662*I	-0.05968184489587357-0.19098107702637482*I	-0.025936599688740288+0.20897219450987248*I	-0.3913658742311687+0.5416165402485502*I	0.08651076835387576+0.2011877294140562*I	-0.07960528445605258-0.25262164085033145*I	-0.3629988605254857-0.21611377117996775*I	0.08394630896859316-0.15782726054620638*I	0.2893562521912279-0.29954083301975415*I
-0.28685803800142506-0.15205652717541424*I	-0.044495234812370194-0.07131714255235735*I	0.25392443252601576+0.09928629121015103*I	-0.14657871629232158+0.2635928752779054*I	-0.3623663232948059+0.09578709436712812*I	0.43187553257682487-0.19599344562490156*I	0.6819346180570935-0.24086543168281294*I	0.5384658679792484-0.13363792806845995*I	-0.28348323954525684+0.1419195183253547*I	-0.21138928790999043+0.22240248205128982*I	0.1270774067400692+0.02267945732139072*I	0.07004351003497766-0.049543131904402356*I	-0.07525016362737615-0.05934837928165197*I	-0.10670442119035162-0.02403409703406136*I	-0.0037135114631874793+0.04157381791856562*I	0.07910214607861109-0.0035723635035364177*I	0.06224874232500934-0.044225277125790406*I	-0.04730093030758107-0.016604228172027138*I	-0.09725309117543655+0.03194287837152109*I	0.044668814270646805+0.026258104252419798*I	0.13031063954614033-0.01251634810615749*I	-0.015320953476070504+0.002255443339274823*I	-0.1416479195740985+0.014186908272568459*I	-0.08949708831793524+0.008257033574383293*I	0.07542089992218397-0.00806775371869312*I	0.06708076083475692-0.03778867625420581*I	-0.15609555531822966-0.007386226679345161*I	-0.06933197714505149+0.013993579223650479*I	0.20204438276425052-0.014194469868960011*I	0.014258431021764254-0.012556338271753799*I	-0.2537431417669816+0.049126630830550515*I	0.02485843401077362+0.05837145714848268*I	0.2758577315438563-0.04750805630264*I	-0.019030144766812536+0.029666953286403997*I	-0.2146869083485928+0.12881188403070762*I	0.23538532680839613-0.15608925946973237*I	0.26177903452078966-0.26702093189238113*I	-0.5368399853809155+0.016284237901887048*I	-0.37555575573361977+0.13720543361296095*I	0.5342661302630077+0.15132276078627427*I	0.0889932063472302+0.21558541443866872*I	-0.5534383168132229+0.0033192568110004678*I	-0.13617090556852798-0.3088609149339752*I	0.3789879598030644-0.11882926967328891*I	0.16268568036981232+0.1216030653696101*I	-0.1677949189614018-0.04117600175364901*I
-0.17464259838198737-0.007455251038727391*I	-0.12530523143187736-0.08885548573748082*I	0.08190784157382439-0.05828527788386514*I	-0.2267902426338273+0.20191365331557834*I	-0.249712429757525+0.20772406036165647*I	0.3901938125801816+0.10016912388439544*I	0.5384658679792479-0.13363792806846195*I	0.011766356019369026-0.42561050725422456*I	0.4701986744243599-0.18131502393526608*I	0.42127475797385455+0.12305692540256867*I	-0.1584430478311674+0.27233502125736936*I	-0.1824662529456138+0.2492172784924079*I	0.02344294237926237-0.087895988547693*I	-0.09741100074766926-0.13369370836490818*I	-0.09554045230337395-0.01102761454226424*I	-0.022211260749460157-0.019732701583611522*I	0.0791021460786152-0.0035723635035333923*I	0.027894230684212453-0.04483822262742434*I	-0.058464899194560514-0.029610710663829032*I	0.04432398968821258+0.047303625176826035*I	0.09126938192635571+0.06461096089571149*I	0.031080945393669544+0.022887801518175318*I	-0.06826719355488842-0.047677095866801134*I	-0.08160343633387367-0.05816202574025267*I	0.007874834465247931+0.004645357162647501*I	-0.007859131360289331-0.022388442570367543*I	-0.10496221244247475-0.085822979647295*I	-0.1154852068474664-0.024371481950715732*I	0.07796562142171545+0.09741034218827908*I	0.052852260927072375+0.06191946500381339*I	-0.11795090246779681-0.04802285980801655*I	0.04892122403117821+0.1452755292324746*I	0.24970758810716592+0.16654947385990881*I	0.2972162414550826-0.18056894594703043*I	-0.05322856870426224-0.2123042269371639*I	-0.35602912692117883-0.1707304438597401*I	-0.0518070104306287-0.18633571986372105*I	-0.08511222642159097+0.16833344427211652*I	-0.4813578782012813+0.4922260037829955*I	-0.0035087900877143097+0.22649547001236936*I	-0.059681844895873526-0.1909810770263716*I	-0.34816999556088657-0.14834200128937225*I	0.05173364373821375-0.12648124728986415*I	0.41270144830254624-0.15619746399631526*I	0.17174196668544628+0.06913913167162583*I	-0.003931036895897179+0.08335606422866063*I
0.1576217696736506+0.14655710566659427*I	-0.04823952199579304+0.005576613629764913*I	-0.19331845828917432-0.14242558762836868*I	-0.021225871891379002-0.11415409280011417*I	0.1775998976802739+0.05795368154347334*I	-0.143122094355102+0.2700795779180961*I	-0.2834832395452575+0.1419195183253532*I	0.4701986744243591-0.1813150239352681*I	0.6314121271168897-0.276139655904894*I	0.5231449145031826-0.13138248472918646*I	-0.24429802863300729+0.17886430271384574*I	-0.20504361548688227+0.23398216461407875*I	0.09258915138917562-0.00569699653787872*I	0.03460691126623991-0.07488950605589591*I	-0.06698752600276361-0.049724698634610834*I	-0.09554045230337017-0.011027614542261248*I	-0.0037135114631843586+0.04157381791856781*I	0.06793817719163589-0.016578845995335285*I	0.05398610470039549-0.05384895777283509*I	-0.011864331538851787+0.008742145979462664*I	-0.06276483582454769+0.06031933223079132*I	0.03832314184753746+0.01467842168963551*I	0.09112542863389446-0.049461132494645774*I	0.029104729228294882-0.051288772278536836*I	-0.06959305788218415+0.01150453053560571*I	-0.07289875688562808+0.02122201466526981*I	0.0784149358128336-0.05611228203840886*I	-0.016129513070268848-0.03201692734649538*I	-0.14434008187796263+0.08627032652614433*I	0.02485843401076963+0.05837145714848302*I	0.16645467165483144-0.08465175199823581*I	0.011357799325221492+0.04912754236114542*I	-0.09105746139716767+0.17072969620016168*I	0.2389521065489787-0.16331769491135206*I	0.17527653708474497-0.28591168910733844*I	-0.4988639537744544+0.029784333926216832*I	-0.3001348558114411+0.12913767989427058*I	0.47387377117336593+0.10829102208212138*I	0.019400148465050532+0.22708994497427598*I	-0.536839985380915+0.01628423790188781*I	-0.13317686967787962-0.35690544325369417*I	0.295777685898038-0.11305752076557972*I	0.1744411538100771+0.21525961857510206*I	-0.07360450780557987+0.003201876171185375*I	-0.035589711109414765-0.07045728212927568*I	0.164894287264861+0.1028598823865475*I
0.12640307638619455+0.013031864668489873*I	-0.03373665329496807-0.050356365247734826*I	-0.15137323546099565-0.05029220128648413*I	-0.08918239823500274-0.13797256049997333*I	0.0853644635110437-0.05179857524367266*I	-0.17033496848530166+0.23052280177130868*I	-0.2113892879099897+0.2224024820512896*I	0.4212747579738541+0.12305692540256553*I	0.5231449145031818-0.1313824847291885*I	-0.00036492844094454936-0.4069160305331242*I	0.4765443468474657-0.16973534137247917*I	0.3819652100675171+0.10444797601946654*I	-0.19387964659990115+0.24698864710587765*I	-0.2152648500883194+0.232537316979697*I	0.034606911266242796-0.07488950605589312*I	-0.09741100074766566-0.13369370836490585*I	-0.10670442119035177-0.02403409703406245*I	0.010587336393246358-0.003052740070902065*I	0.11453874484734695+0.021774010647955616*I	0.06720377859054172-0.026229273244324804*I	-0.06481057161767043-0.041190393226614955*I	0.05645527414852784+0.02860914845573007*I	0.10659033540242663+0.06235551755644032*I	0.022427809601023474+0.017523275502495533*I	-0.08999200397011907-0.049390536465553754*I	-0.17162299477546847-0.032854285141938534*I	0.027798274025428563+0.06628592098661173*I	0.006969733604313437+0.04538332732022921*I	-0.13717487767285172-0.054476966390958136*I	0.007859989263855597+0.1189718870727207*I	0.24970758810716392+0.16654947385990745*I	0.3382774762223993-0.1542653037872787*I	-0.03400459349921004-0.20585012035422268*I	-0.31014659959841384-0.15419430617615407*I	-0.0016396630343326352-0.15521129866204908*I	-0.02897443849358533+0.17681624746333838*I	-0.49632808667363976+0.455793560601248*I	-0.033795731049027965+0.18658375193950896*I	-0.05180701043062896-0.18633571986371805*I	-0.40734562229373966-0.18898075152712893*I	-0.03825836023190123-0.17587178375541754*I	0.32268188986095253-0.1308897233980042*I	0.19166540624562273+0.13077969549558102*I	0.010897828068705413+0.15112783411925607*I	-0.032212665230372924+0.03134601325634562*I	0.12727623300721896+0.059987304794778686*I
