3.1832479505611824-0.8702488671175909*I	0.524556422813469-0.602369083147156*I	-2.674488457340433+0.2858984008225685*I	-0.01970176527675404+0.3944287998081303*I	2.6554171879019615+0.09669950516784537*I	0.014750043585274084-0.16048752579058503*I	-2.6411256943768247-0.2523738801890718*I	-0.009851613761393619+0.1057713099314318*I	2.6315802061592657+0.35497303598393715*I	0.004917123081686299-0.04284484228366787*I	-2.626814881254259-0.3965330247114029*I	-2.5529672112007877-0.3415295101982676*I	0.15040253343847526+0.06550469654020344*I	2.5576027879577934+0.28113421923603865*I	-0.3010799218567594-0.14803330014397895*I	-2.5668155907574186-0.1898223353548087*I	0.452375510965354+0.2165361965979619*I	2.5807160639068996-0.1404082957235252*I	-0.6045121577071966-0.4496898202240183*I	-3.099079871316851+0.4855291809826508*I	0.2729416927883818+0.635064632941753*I	3.563107064344165-0.2420906427519631*I
0.5245564228134666-0.6023690831471595*I	0.030406821736917524-0.8353673461896919*I	0.5048546575367254-0.20794028333901493*I	0.515361082492523+0.02685827503792847*I	-0.004951721691474247+0.23394127401755624*I	-0.00007398832674999499+0.1847680935665755*I	0.0048984298238839916-0.05471621585914535*I	-0.00003804873519643891+0.008464173179131528*I	-0.004934490679706558+0.06292646764777643*I	-0.000020039039666499376+0.020702704495058254*I	0.004917123081678644-0.04284484228366599*I	0.00478536394466709-0.06226269322252243*I	-0.0002815463246754479-0.017550448678575258*I	-0.0047220755376870885+0.031872289393221384*I	0.0006388109617647172-0.014459426050222716*I	0.004858042369526756-0.24630748597206048*I	-0.0008495704358028042-0.16974310528776737*I	-0.5200668700791019+0.015297162364694623*I	-0.4986620421332165-0.04930791454902731*I	-0.056079680447152044+0.6067565108471653*I	-0.06052922978616135+0.845807621377837*I	0.4783526714838294+0.25101687989466576*I
-2.6744884573404355+0.2858984008225655*I	0.5048546575367205-0.20794028333901837*I	3.164176681122721-0.48765096112716694*I	0.5196047011220059-0.36842780912958967*I	-2.660196963815289+0.1302240258013529*I	-0.01480333545286438+0.33971258394899567*I	2.6458716996844056+0.19929866096271864*I	0.009815552905570008-0.09756105814280078*I	-2.636360369471817-0.2939338689165263*I	-0.0049344906797124085+0.0629264676477784*I	2.63158020615926+0.3549730359839393*I	2.5576027879577934+0.2811342192360267*I	-0.15067738841827794-0.08252860360378898*I	-2.5621800140004107-0.25021762631706035*I	0.301698122547066+0.13400759299416695*I	2.571503261107263-0.04909641184232642*I	-0.45321656859861204-0.3811869237700528*I	-3.085179398167391+0.15529854990428746*I	0.1208050460465219+0.40191100931567597*I	3.0447432569341997+0.1030302425071442*I	-0.3315704649188204+0.1853748127177271*I	-3.09907987131686+0.48552918098264086*I
-0.019701765276750202+0.3944287998081441*I	0.5153610824925289+0.02685827503793726*I	0.5196047011220069-0.36842780912959416*I	0.03033283341018333-0.6505992526231015*I	0.5097530873606085-0.262656499198155*I	0.5153230337573236+0.0353224482170722*I	-0.009886212371183211+0.2968677416653395*I	-0.00009402736641286197+0.2054707980616462*I	0.00981555290556903-0.09756105814280652*I	-0.00003804873519742091+0.008464173179128707*I	-0.009851613761392637+0.1057713099314347*I	-0.009507439482360117+0.09413498261573933*I	0.0006388109617646883-0.014459426050219586*I	0.009643406314197744-0.3085701791945873*I	-0.0011311167604813714-0.18729355396635464*I	-0.5247889456167921+0.047169451757898134*I	-0.4980232311714478-0.06376734059926159*I	-0.051221638077636494+0.36044902487508274*I	-0.06137880022198067+0.6760645160900548*I	-0.04171419859527866+0.26631404225934585*I	-0.4986620421332205-0.049307914549036096*I	-0.5344323519309958+0.3557396309524901*I
2.6554171879019695+0.09669950516786224*I	-0.004951721691464542+0.23394127401756862*I	-2.66019696381529+0.1302240258013485*I	0.5097530873606095-0.2626564991981598*I	3.1546311929051605-0.3850518053322995*I	0.5146702104422894-0.3055013414818115*I	-2.6554316389102888+0.08866403707389803*I	-0.00988621237118484+0.29686774166533425*I	2.645871699684406+0.19929866096271337*I	0.004898429823889825-0.054716215859150145*I	-2.641125694376819-0.2523738801890715*I	-2.566815590757422-0.18982233535481138*I	0.1512955891085843+0.06850289645397996*I	2.571503261107264-0.04909641184232067*I	-0.3028140351601299-0.3156822272298549*I	-3.080543821410376+0.0949032589420494*I	-0.02987234237175229+0.31938240571188625*I	3.035530454134573+0.1943421263883505*I	-0.18027487581023402+0.2538777091716995*I	-3.0851793981673947+0.1552985499042806*I	-0.152136646741858-0.23315362362607894*I	2.5807160639068916-0.14040829572353247*I
0.014750043585285682-0.16048752579057096*I	-0.00007398832674274818+0.18476809356658483*I	-0.01480333545286939+0.33971258394899084*I	0.5153230337573256+0.0353224482170623*I	0.5146702104422973-0.30550134148181624*I	0.030312794370511154-0.6298965481280319*I	0.5146702104422863-0.3055013414818115*I	0.5153230337573141+0.035322448217063214*I	-0.014803335452869803+0.3397125839489871*I	-0.00007398832673793324+0.184768093566572*I	0.01475004358529036-0.16048752579057973*I	0.014365481851890897-0.34044246858779276*I	-0.0008495704358161731-0.16974310528776446*I	-0.5295743095614658+0.10943214498042753*I	-0.49802323117143765-0.06376734059925188*I	-0.04643627413295583+0.29818633165256725*I	-0.06166034654665068+0.6585140674114669*I	-0.04643627413295717+0.29818633165256364*I	-0.49802323117144903-0.06376734059925107*I	-0.5295743095614713+0.10943214498041921*I	-0.0008495704358103802-0.16974310528777703*I	0.01436548185189054-0.3404424685877972*I
-2.64112569437682-0.25237388018907414*I	0.004898429823880375-0.054716215859148064*I	2.6458716996843985+0.19929866096271814*I	-0.00988621237118304+0.29686774166533403*I	-2.6554316389102794+0.08866403707389292*I	0.5146702104422938-0.30550134148181635*I	3.154631192905156-0.3850518053322991*I	0.5097530873606001-0.26265649919815814*I	-2.660196963815292+0.1302240258013498*I	-0.0049517216914677035+0.23394127401755757*I	2.6554171879019703+0.0966995051678504*I	2.5807160639068956-0.14040829572353303*I	-0.15213664674185526-0.23315362362606795*I	-3.085179398167386+0.15529854990429107*I	-0.1802748758102245+0.25387770917169716*I	3.0355304541345727+0.19434212638835405*I	-0.029872342371757715+0.3193824057118917*I	-3.080543821410374+0.0949032589420496*I	-0.3028140351601311-0.31568222722985545*I	2.5715032611072646-0.04909641184231796*I	0.15129558910859314+0.06850289645397843*I	-2.566815590757414-0.18982233535481607*I
-0.009851613761398027+0.10577130993142182*I	-0.00003804873521220553+0.008464173179118349*I	0.009815552905560151-0.09756105814280339*I	-0.0000940273664156724+0.20547079806164695*I	-0.009886212371177181+0.2968677416653375*I	0.5153230337573265+0.03532244821706651*I	0.5097530873606054-0.2626564991981589*I	0.030332833410172743-0.6505992526230985*I	0.5196047011219999-0.3684278091295877*I	0.5153610824925311+0.026858275037937307*I	-0.019701765276741178+0.39442879980813805*I	-0.5344323519309889+0.35573963095248395*I	-0.4986620421332229-0.04930791454903513*I	-0.04171419859527696+0.26631404225934907*I	-0.06137880022196942+0.6760645160900507*I	-0.05122163807763198+0.3604490248750822*I	-0.49802323117145136-0.0637673405992546*I	-0.5247889456167862+0.04716945175790119*I	-0.0011311167604781507-0.18729355396635633*I	0.009643406314206876-0.3085701791945754*I	0.0006388109617792105-0.014459426050209485*I	-0.009507439482350766+0.09413498261573683*I
2.6315802061592586+0.3549730359839298*I	-0.004934490679719849+0.06292646764776709*I	-2.6363603694718214-0.29393386891652773*I	0.009815552905565529-0.09756105814280051*I	2.645871699684406+0.1992986609627209*I	-0.01480333545286517+0.3397125839489946*I	-2.6601969638152902+0.1302240258013492*I	0.5196047011220047-0.36842780912958756*I	3.1641766811227217-0.48765096112716144*I	0.5048546575367268-0.2079402833390072*I	-2.6744884573404297+0.285898400822571*I	-3.099079871316861+0.48552918098263503*I	-0.3315704649188258+0.185374812717717*I	3.044743256934195+0.10303024250713622*I	0.120805046046523+0.40191100931567336*I	-3.08517939816739+0.15529854990428343*I	-0.4532165685986097-0.38118692377005076*I	2.571503261107269-0.04909641184232341*I	0.3016981225470707+0.13400759299416654*I	-2.562180014000404-0.2502176263170512*I	-0.15067738841827213-0.08252860360377846*I	2.5576027879577983+0.2811342192360287*I
0.004917123081678042-0.04284484228365901*I	-0.000020039039672482438+0.020702704495061026*I	-0.00493449067971076+0.06292646764777218*I	-0.00003804873521032639+0.00846417317912275*I	0.004898429823874981-0.054716215859149604*I	-0.00007398832675465511+0.1847680935665765*I	-0.004951721691470092+0.2339412740175614*I	0.5153610824925374+0.026858275037935538*I	0.5048546575367353-0.2079402833390131*I	0.030406821736938094-0.835367346189686*I	0.5245564228134761-0.6023690831471558*I	0.47835267148381844+0.25101687989466365*I	-0.06052922978618264+0.845807621377831*I	-0.05607968044717595+0.606756510847154*I	-0.49866204213322896-0.04930791454903397*I	-0.5200668700791075+0.015297162364691572*I	-0.0008495704357988266-0.16974310528776868*I	0.004858042369537321-0.24630748597205673*I	0.0006388109617762226-0.014459426050213848*I	-0.00472207553767203+0.031872289393223154*I	-0.00028154632466722835-0.017550448678578183*I	0.004785363944671782-0.062262693222518435*I
