0.46546054387811775-0.00003701150924596662*I	-0.19488745851308029+0.0000312142548574833*I	0.11725296019741771-0.000036830366926600416*I	-0.052518371532278826+0.00002285792349540452*I	0.03977697296988835-0.00002626298717143121*I	-0.018840819450862672+0.000015230458798267208*I	0.01655707871123694-0.00001739200269030148*I	-0.007951009421538459+9.416647178230197*^-6*I	0.0072164404008277705-9.968671430452964*^-6*I	-0.003107289092477421+4.526277934960647*^-6*I	0.0020743544383075127-3.254170685831631*^-6*I	-0.003095031003479112+4.9962569718451794*^-6*I	0.00717978876172073-0.000011375134559637545*I	-0.0105188592813263+0.000015141758423780743*I	0.017055161602792974-0.000022878165768881288*I	-0.022713838213397584+0.000025699274196380332*I	0.03430213851395628-0.000034299277566654656*I	-0.047573960823123373+0.00003646025205191876*I	0.06816703502331947-0.0000436964928148389*I	-0.10318052462795654+0.00004432532273790566*I	0.12308977784938512-0.000041687802782102955*I	-0.196839571383643+0.00003290410340014511*I
-0.19488745851308026+0.0000312142548574833*I	0.4823723358169782-0.000044656744746511356*I	-0.24740583004535915+0.000054072178352887824*I	0.10661037377580307-0.0000343884943224548*I	-0.07135919098314149+0.00003808838229367172*I	0.03282642730688239-0.00002207964247520313*I	-0.02679182887240113+0.000024647105976497404*I	0.012658905034596336-0.00001332973966326016*I	-0.01105829851401588+0.000013942925113190844*I	0.004737654506003077-6.335440969482207*^-6*I	-0.0031072890924774203+4.526277934960646*^-6*I	0.004553140333132206-6.887401146802387*^-6*I	-0.01050660119232799+0.000015611737460665275*I	0.015667754410600573-0.000020918335604296664*I	-0.025281688073185427+0.00003142438544193087*I	0.03462223845171125-0.00003560628184402384*I	-0.05144697958565829+0.00004692906745003187*I	0.07392718376574586-0.000050280207162106384*I	-0.09823611391880108+0.0000579276512944199*I	0.15076072765006035-0.000057889991201632526*I	-0.10513263749851927+0.00004601517128056747*I	0.10034116825855734-0.000029185131426055686*I
0.1172529601974177-0.000036830366926600416*I	-0.24740583004535913+0.00005407217835288781*I	0.6224904770454239-0.00010010486334399824*I	-0.2662466494962217+0.00006930263715115502*I	0.17358701187854295-0.0000804853567883331*I	-0.07931020040467995+0.000047505029471901915*I	0.06355049208195306-0.000053623661292185655*I	-0.029899117964878555+0.00002917338391145805*I	0.025847873550372224-0.00003061484480658607*I	-0.01105829851401588+0.000013942925113190842*I	0.007216440400827768-9.968671430452961*^-6*I	-0.010518859281326298+0.000015141758423780743*I	0.02423495036451371-0.00003425330032851883*I	-0.03632772849820299+0.00004583728959200624*I	0.05853708887847-0.00006855257789517349*I	-0.08080665831784727+0.00007730128467207985*I	0.11952433514006874-0.00010087393615037487*I	-0.1734683236644775+0.00010648484898620476*I	0.2255589513866609-0.00011968357316359654*I	-0.347594056834723+0.00011368967818996956*I	0.19125681287270463-0.00008538429559694186*I	-0.10318052462795654+0.00004432532273790566*I
-0.05251837153227883+0.00002285792349540452*I	0.10661037377580307-0.0000343884943224548*I	-0.26624664949622184+0.00006930263715115503*I	0.5151987631238606-0.00006673638722171448*I	-0.2741976589177602+0.00007871928432938521*I	0.11926927881039938-0.00004771823398571495*I	-0.08241748949715738+0.000052031307406862576*I	0.03756408181288548-0.000028415083444685343*I	-0.029899117964878555+0.00002917338391145805*I	0.012658905034596336-0.00001332973966326016*I	-0.007951009421538457+9.416647178230195*^-6*I	0.011114614077468374-0.000014030934457494282*I	-0.025281688073185427+0.00003142438544193087*I	0.03917537878484346-0.000042493682990826216*I	-0.06195358077798629+0.00006254080491069716*I	0.08959493817634648-0.00007119854276640308*I	-0.12351780199198652+0.00008935203673635079*I	0.1853829661017716-0.00009349627304565636*I	-0.1565796170841776+0.00009294423873059935*I	0.1742683520243033-0.00007946533858816209*I	-0.0982361139188011+0.000057927651294419915*I	0.050419559391503006-0.000028704859775576833*I
0.039776972969888344-0.000026262987171431205*I	-0.07135919098314149+0.00003808838229367172*I	0.17358701187854292-0.0000804853567883331*I	-0.2741976589177602+0.0000787192843293852*I	0.6462639961574884-0.00012746553746475266*I	-0.2773049480102376+0.00008324556226434586*I	0.18287780671767823-0.00009370819890461768*I	-0.08241748949715735+0.00005203130740686256*I	0.06355049208195303-0.000053623661292185634*I	-0.026791828872401124+0.000024647105976497397*I	0.01655707871123693-0.000017392002690301468*I	-0.022713838213397574+0.000025699274196380308*I	0.05135730011674923-0.00005717744333553591*I	-0.08080665831784721+0.00007730128467207978*I	0.12670412390178945-0.00011224907071001236*I	-0.1870822139492829+0.0001266228643818307*I	0.24979390175117458-0.00015393687349211533*I	-0.38082675432944674+0.0001545307108101306*I	0.24261411298945385-0.0001425617389324778*I	-0.17346832366447748+0.00010648484898620475*I	0.10246917353727573-0.00007799577038149354*I	-0.04757396082312337+0.00003646025205191876*I
-0.018840819450862675+0.000015230458798267208*I	0.0328264273068824-0.00002207964247520313*I	-0.07931020040467995+0.000047505029471901915*I	0.11926927881039938-0.00004771823398571495*I	-0.2773049480102376+0.00008324556226434586*I	0.5199364176298636-0.00007307182819119669*I	-0.2773049480102376+0.00008324556226434586*I	0.11926927881039938-0.00004771823398571495*I	-0.07931020040467995+0.00004750502947190191*I	0.03282642730688239-0.00002207964247520312*I	-0.018840819450862665+0.000015230458798267195*I	0.023507624374242874-0.000021575347386529542*I	-0.05144697958565826+0.00004692906745003186*I	0.08504179784321421-0.00006431114161960062*I	-0.12351780199198646+0.00008935203673635073*I	0.18993610643490377-0.00010038367419245874*I	-0.16708621827650555+0.00010855597619126463*I	0.18993610643490377-0.00010038367419245873*I	-0.12351780199198649+0.00008935203673635077*I	0.08504179784321425-0.00006431114161960068*I	-0.05144697958565829+0.000046929067450031885*I	0.023507624374242884-0.00002157534738652956*I
0.01655707871123694-0.00001739200269030148*I	-0.026791828872401134+0.000024647105976497404*I	0.06355049208195304-0.00005362366129218564*I	-0.08241748949715735+0.00005203130740686256*I	0.18287780671767817-0.00009370819890461768*I	-0.2773049480102376+0.00008324556226434585*I	0.6462639961574884-0.00012746553746475266*I	-0.27419765891776016+0.0000787192843293852*I	0.17358701187854295-0.00008048535678833308*I	-0.07135919098314146+0.000038088382293671714*I	0.03977697296988834-0.000026262987171431188*I	-0.04757396082312336+0.00003646025205191874*I	0.1024691735372757-0.0000779957703814935*I	-0.17346832366447743+0.00010648484898620468*I	0.24261411298945382-0.00014256173893247774*I	-0.38082675432944674+0.00015453071081013056*I	0.2497939017511746-0.00015393687349211533*I	-0.1870822139492829+0.00012662286438183066*I	0.12670412390178948-0.00011224907071001238*I	-0.08080665831784727+0.00007730128467207982*I	0.051357300116749265-0.00005717744333553594*I	-0.022713838213397584+0.00002569927419638033*I
-0.00795100942153846+9.416647178230199*^-6*I	0.012658905034596338-0.000013329739663260163*I	-0.029899117964878555+0.000029173383911458057*I	0.03756408181288548-0.000028415083444685337*I	-0.08241748949715737+0.00005203130740686257*I	0.11926927881039937-0.00004771823398571495*I	-0.2741976589177602+0.00007871928432938521*I	0.5151987631238606-0.00006673638722171448*I	-0.26624664949622173+0.000069302637151155*I	0.10661037377580306-0.000034388494322454785*I	-0.05251837153227882+0.00002285792349540451*I	0.05041955939150298-0.000028704859775576812*I	-0.09823611391880108+0.000057927651294419874*I	0.17426835202430316-0.00007946533858816204*I	-0.15657961708417756+0.00009294423873059933*I	0.1853829661017716-0.00009349627304565636*I	-0.1235178019919865+0.00008935203673635079*I	0.08959493817634644-0.00007119854276640306*I	-0.061953580777986274+0.00006254080491069716*I	0.039175378784843465-0.000042493682990826236*I	-0.025281688073185433+0.00003142438544193088*I	0.011114614077468377-0.000014030934457494287*I
0.007216440400827773-9.968671430452968*^-6*I	-0.011058298514015881+0.000013942925113190849*I	0.025847873550372227-0.00003061484480658608*I	-0.02989911796487855+0.000029173383911458054*I	0.06355049208195304-0.00005362366129218565*I	-0.07931020040467995+0.000047505029471901915*I	0.17358701187854295-0.00008048535678833309*I	-0.2662466494962218+0.000069302637151155*I	0.6224904770454239-0.00010010486334399821*I	-0.24740583004535904+0.00005407217835288779*I	0.11725296019741768-0.0000368303669266004*I	-0.10318052462795653+0.00004432532273790564*I	0.1912568128727046-0.00008538429559694182*I	-0.34759405683472283+0.0001136896781899695*I	0.22555895138666085-0.00011968357316359649*I	-0.1734683236644775+0.00010648484898620475*I	0.11952433514006876-0.00010087393615037485*I	-0.08080665831784728+0.00007730128467207985*I	0.05853708887847-0.00006855257789517349*I	-0.036327728498203+0.00004583728959200627*I	0.024234950364513713-0.00003425330032851884*I	-0.010518859281326304+0.000015141758423780751*I
-0.0031072890924774203+4.526277934960647*^-6*I	0.004737654506003076-6.335440969482205*^-6*I	-0.011058298514015876+0.000013942925113190839*I	0.012658905034596329-0.000013329739663260156*I	-0.026791828872401124+0.000024647105976497393*I	0.03282642730688239-0.00002207964247520312*I	-0.07135919098314146+0.0000380883822936717*I	0.10661037377580306-0.00003438849432245478*I	-0.24740583004535907+0.0000540721783528878*I	0.4823723358169781-0.000044656744746511335*I	-0.19488745851308023+0.00003121425485748327*I	0.10034116825855728-0.00002918513142605566*I	-0.10513263749851921+0.000046015171280567426*I	0.1507607276500602-0.000057889991201632465*I	-0.09823611391880102+0.000057927651294419854*I	0.07392718376574584-0.00005028020716210636*I	-0.05144697958565827+0.00004692906745003185*I	0.03462223845171124-0.000035606281844023825*I	-0.025281688073185416+0.00003142438544193086*I	0.015667754410600573-0.000020918335604296667*I	-0.010506601192327986+0.00001561173746066527*I	0.004553140333132205-6.887401146802388*^-6*I
