0.2769975529606092-0.023099719145783022*I	0.6442842422637721-0.07704191484071712*I	-0.08371998447296138-0.00007728373065848596*I	-0.2914786953132219+0.0714279251281397*I	-0.003716481328492617+0.021534809138631695*I	0.0546399923168974+0.0048719776367782425*I	0.02010896622132509-0.020078679846829987*I	0.03251579032969445-0.06531183516207385*I	-0.01036076030593264+0.0004818777191747703*I	-0.026991393161165184+0.052777177502058466*I	0.0022686200753325317+0.015353974670758712*I	0.005343730956447037+0.0032635196932703247*I	-0.0006651744364294815-0.014375453135873418*I	-0.001474324470348511-0.0374890512370984*I	0.0002191281902007302+0.0031288851971908675*I	0.007369988854881527+0.02898904341578814*I	0.0019947673706060794+0.005567090828660328*I	-0.007671785460952596-0.0084011354088419*I	-0.004297143122431403-0.008086664272766688*I	0.006381833857795885+0.005975565841324115*I	0.0062122908363531765+0.009878695841777845*I	0.0009007835263351999-0.018917980235085494*I	-0.007938714947082339-0.021121270819316227*I	-0.005829613038953142+0.00943865146764866*I	0.005971646710343465+0.020824564023723974*I	-0.004070396362341459+0.029912962120510124*I	-0.006524599886403098+0.0025251847879388272*I	0.02232978362478435-0.05143473165610864*I	0.010949771425339995-0.03331181193389277*I	-0.00863257707253772+0.012680257051798503*I	-0.003177516215463658+0.03663487458796485*I	-0.08112510064818051+0.05441424267462459*I	-0.041263538776047916-0.00022380942868243736*I	0.23572591207869117-0.06983908837519553*I	0.11569080981931003-0.04228629881371529*I	-0.3779215500208116+0.0055991765918271446*I	-0.14534673043492982+0.04408112767692391*I	0.4388127136524957+0.07008429934168617*I
0.6442842422637821-0.07704191484071651*I	-0.009608861657287377-0.27552288479819814*I	0.3528055469505527-0.005613989712577158*I	0.38647756366872954+0.23574853602902776*I	-0.23683870299633095+0.07629990276491837*I	-0.4989606346648579+0.052700497253845104*I	0.08715578264659868-0.060439857525298714*I	0.30901498117675125-0.24314537895730717*I	0.0055243971685308094-0.012534657660011734*I	-0.05379255085427644+0.14500220093410143*I	-0.021647662204719958+0.05604069719532666*I	-0.059285084881124495+0.07269745714336026*I	0.003869406486097708-0.034225531543831074*I	0.03259770543499736-0.14240759864864586*I	0.005895664384537477-0.00850000782130597*I	0.01863279285769801+0.040299211549752745*I	-0.00030179660607237714+0.020587908006946955*I	-0.02659214479384892+0.040613711278736336*I	-0.00767178546095184-0.00840113540884651*I	0.02428976904202138-0.04313328472284451*I	0.014954402845087368-0.0045412789849120635*I	0.007870871745128714-0.0747365202467459*I	-0.012298818367502892-0.03846837218323091*I	-0.04946264897811815+0.0995577951860629*I	-0.008425684930949721+0.07684066482525442*I	0.027844778838801487+0.05944209510148942*I	0.012915656306000299-0.024785289228859805*I	0.10658894114370582-0.20088528415264215*I	0.04068859971341523-0.09153165210637428*I	-0.2535663646376795+0.09438222828548581*I	-0.12227346805042227+0.13240633488849549*I	0.2160863442963351+0.17230420886760892*I	0.0999608191136125-0.020296823337344203*I	0.041439090087510094-0.265535378583097*I	0.14928305737111355-0.1356678369115118*I	-0.2710275993252451+0.03805487130070243*I	-0.5833930786321092+0.15272539077423086*I	0.20288643014493782+0.25234588192175644*I
-0.0837199844729629-0.00007728373065822981*I	0.35280554695055605-0.005613989712576473*I	0.1895610871591586-0.0016421937378097733*I	0.40744553926744786-0.0007420120757982354*I	-0.06732749958013198+0.0013788455611435319*I	-0.20432291266663377+0.010988067602841982*I	0.006031724586901416+0.0019380070109757334*I	0.060164389485436245-0.0076626800232365245*I	0.01201682599072701-0.0042428274568952415*I	0.010868128124975637-0.009271137966742428*I	-0.008757314667030518+0.0014603992540599892*I	-0.023121986675071933+0.018551645958226025*I	0.0018225738291049727+0.004107406732075271*I	0.011239395340984296-0.005236488128039188*I	0.0015487211243774355-0.005679477110021125*I	-0.001776121076417576-0.0169011432301478*I	-0.0020832475616260923+0.000609311753084476*I	-0.0003017966060736748+0.020587908006942015*I	0.0019947673706048994+0.005567090828658737*I	0.0009007835263376183-0.018917980235081427*I	-0.0017264241107259669-0.011242574977535821*I	0.0014530043451793614-0.0035037629261127617*I	0.004245222599613539+0.009581989046183056*I	-0.008999225874963924+0.02043363335306817*I	-0.008491668123145156+0.002228477992345962*I	0.012429774223492049-0.012083118067947096*I	0.01039681824928099-0.009962063122227747*I	0.009626810189912904-0.008841512483798828*I	0.0012476553234744185+0.005848247442009064*I	-0.06742789409593977+0.015659768070311286*I	-0.03349128356617589+0.0030992532253891493*I	0.14596823435796974-0.0027445886487714745*I	0.07124975482779977-0.005875233654432157*I	-0.22332073859029608-0.009825669108742644*I	-0.0709194593916664+0.0015710194345249834*I	0.2966170757103704+0.005844387558315939*I	-0.029655920615624377+0.0017948288632084158*I	-0.3779215500208175+0.005599176591826286*I
-0.2914786953132213+0.07142792512813956*I	0.3864775636687461+0.23574853602902873*I	0.4074455392674481-0.0007420120757980637*I	-0.5085694963221608-0.22282238754434674*I	0.4399613295971496-0.06605384723787387*I	0.695492544845475-0.007396842928288407*I	-0.23131430582779902+0.06376524510490279*I	-0.5527531855191268+0.1977026981879483*I	0.06550812044187986-0.004399160329966322*I	0.2497298962956253-0.17044792181393728*I	0.00939380365462589-0.046760189203843894*I	-0.021194845419289846+0.0025946022854377348*I	-0.015751997820186096+0.047540689374017495*I	-0.04065229202341646+0.1129966686931164*I	0.003567609880029814-0.013637623536880347*I	0.006005560641158269-0.1017938873698942*I	-0.0017761210764202185-0.016901143230152803*I	0.018632792857688367+0.04029921154973666*I	0.007369988854881542+0.028989043415787737*I	-0.01641889729688167-0.03160323552388566*I	-0.012298818367496328-0.03846837218322285*I	-0.025172879936092248+0.05642451046321983*I	0.0065287179141351485+0.07229938584033449*I	0.03571565058391708-0.01529442514527492*I	0.0006168379384978815-0.06325366141209518*I	0.057126292165591196-0.101327488966568*I	0.03226291478247207-0.014690987281109723*I	-0.22572158579886648+0.1538243233869801*I	-0.10935781174441851+0.10762104565962798*I	0.3226752854400331-0.028581075285045575*I	0.1406494188270214-0.11182847544371931*I	-0.21212727455017874-0.1711531502976066*I	0.027009589320690953-0.0032615020230110916*I	-0.05494125502889267+0.2103590801683131*I	-0.48343225951848795+0.13242856743688028*I	0.2443255202324445-0.013189496661348511*I	0.14928305737110387-0.13566783691151035*I	-0.47391402947019856-0.21429101062105588*I
-0.003716481328492364+0.02153480913863129*I	-0.23683870299633028+0.0762999027649177*I	-0.06732749958013025+0.001378845561143654*I	0.4399613295971496-0.06605384723787312*I	0.19930929307455122-0.021238995865465234*I	0.4129699364359822-0.013276669735813372*I	-0.07541963981073029+0.017214697951077787*I	-0.22597057487135294+0.06702876479817234*I	0.007635170225804274+0.002916528545861087*I	0.06403379597152918-0.04188821156706777*I	0.011570779744497769-0.015489395395578478*I	0.016763792509512994-0.017771145788052726*I	-0.006543419106222765+0.010156375279911888*I	-0.02342378328113968+0.03913955396517598*I	-0.00047980192272262213+0.0015878332879690606*I	0.003567609880026137-0.01363762353688428*I	0.001548721124376894-0.005679477110022607*I	0.0058956643845359015-0.00850000782130668*I	0.00021912819020180748+0.0031288851971919785*I	-0.005829613038955861+0.009438651467645545*I	-0.0019670682367416248-0.00029670679559421354*I	-0.008999225874960388+0.02043363335307218*I	-0.0022793772867878612+0.012107173834125426*I	0.01971239160762538-0.02502553246170892*I	0.008670394138551765-0.021204638099768094*I	0.004697980677288104-0.018320841251239627*I	-0.0007194129132676241+0.005551540646416623*I	-0.07732790349723227+0.055011381658472205*I	-0.03404423674223388+0.026449002037053446*I	0.16422762162041962-0.024266358184368834*I	0.07567492636673699-0.03666186080038731*I	-0.20962353203805334-0.04858014371305499*I	-0.06314720418179383+0.004894082088596698*I	0.20685939798964695+0.07293888728473907*I	-0.07409697560713496+0.03820589402249085*I	-0.22332073859030213-0.009825669108743579*I	0.07442727104326373-0.042510108242398384*I	0.23572591207869645-0.06983908837519553*I
0.05463999231688712+0.004871977636778151*I	-0.49896063466489865+0.052700497253848566*I	-0.20432291266663213+0.010988067602842783*I	0.6954925448455089-0.007396842928290862*I	0.4129699364359921-0.013276669735814478*I	-0.5623620471764199-0.07782018661023847*I	0.41831366739242254-0.010013150042539387*I	0.6362074599643258+0.0653006142150809*I	-0.22744489934170192+0.029539713561067073*I	-0.5201554800841273+0.055295099539276964*I	0.0714037848264185-0.012899168151275493*I	0.2683626891533294-0.13014871026416788*I	0.009092007048554054-0.026172281196889885*I	-0.04778699021313898+0.043208313564187945*I	-0.023423783281139754+0.039139553965167474*I	-0.0406522920234373+0.11299666869308678*I	0.01123939534097812-0.005236488128039595*I	0.032597705435018845-0.14240759864861607*I	-0.0014743244703385925-0.0374890512370886*I	-0.033043751681244064+0.13116103070993645*I	-0.008425684930961203+0.07684066482523799*I	0.011425881541897586+0.027838859577584*I	0.0006168379385021705-0.06325366141207853*I	0.08141606120762725-0.14446077368939597*I	0.04721731762756258-0.019232266266028385*I	-0.21785071405374606+0.0790878031402075*I	-0.12165663011192895+0.06915267347638579*I	0.27321263646190763+0.07097671990102504*I	0.13222373389607123-0.034987810618448856*I	-0.18428249571135216-0.11171105519610315*I	0.03992524562670515-0.02804679125187834*I	0.05164768611481622+0.009473796015656531*I	-0.4427436598050808+0.04089691533050359*I	-0.009240844405266862+0.08119273162414083*I	0.02700958932067121-0.0032615020230068355*I	-0.25782768517384275-0.041986801753438566*I	0.0999608191136329-0.020296823337349394*I	0.515353119557727-0.051244367962046594*I
0.020108966221322237-0.02007867984682963*I	0.08715578264658512-0.06043985752529739*I	0.006031724586900863+0.001938007010975779*I	-0.23131430582779025+0.06376524510490168*I	-0.07541963981072744+0.01721469795107745*I	0.41831366739243026-0.01001315004254021*I	0.20091273871345208-0.020260474330578742*I	0.4168393429220728-0.04750220127964507*I	-0.07586568605695812+0.005968130012392971*I	-0.22007491048681369+0.05852875697685895*I	0.009849065786611938+0.011612504571713277*I	0.0637319993654614-0.021300303560112394*I	0.009268403992669993-0.01800896883968358*I	0.009092007048554208-0.026172281196898656*I	-0.006543419106223619+0.010156375279909122*I	-0.01575199782018884+0.04754068937401198*I	0.001822573829105288+0.004107406732076656*I	0.0038694064861043427-0.03422553154382086*I	-0.0006651744364280112-0.014375453135871479*I	-0.004070396362345589+0.029912962120503046*I	-0.0005529531760632053+0.02334974881165839*I	0.012429774223488916-0.012083118067951214*I	0.0024581033021981807-0.031083333941542654*I	0.004697980677294441-0.01832084125123*I	0.005492877923089231+0.01543023648819673*I	-0.07004528611309849+0.042068967264706866*I	-0.03577066085296239+0.015206427059509996*I	0.15929879210779338-0.03374568695181113*I	0.07370785812999363-0.036958567595977515*I	-0.2195235414393451-0.00922853012489018*I	-0.06370015735785121+0.028243830900261353*I	0.2251187852520993+0.051417117749140456*I	-0.06967180406819626+0.007419266876534247*I	-0.2096235320380635-0.048580143713056995*I	0.08219952625313397-0.039187045588325135*I	0.1459682343579759-0.0027445886487701327*I	-0.04444105499150664+0.036411065159282406*I	-0.08112510064817377+0.05441424267462645*I
0.03251579032970085-0.06531183516207258*I	0.30901498117676046-0.24314537895730756*I	0.06016438948543091-0.007662680023237213*I	-0.5527531855191482+0.19770269818794653*I	-0.22597057487135613+0.06702876479817302*I	0.6362074599643556+0.06530061421507825*I	0.4168393429220843-0.047502201279646106*I	-0.5297643417414211-0.22022778525889944*I	0.42420933177696446-0.018513157863849692*I	0.6548402528220479+0.10559982576484118*I	-0.22774669594777283+0.050127621568019226*I	-0.5467476248779891+0.09590881081802925*I	0.06373199936545743-0.02130030356012346*I	0.26836268915332795-0.13014871026419292*I	0.016763792509514323-0.017771145788049548*I	-0.021194845419275014+0.0025946022854600745*I	-0.023121986675067676+0.018551645958230483*I	-0.05928508488112998+0.07269745714335174*I	0.005343730956442299+0.0032635196932639526*I	0.060888530520031424-0.07171893560846856*I	0.012915656306006306-0.024785289228856897*I	0.07354518946248076-0.06972425344267635*I	0.032262914782462356-0.014690987281121169*I	-0.24214048309577627+0.12222108786306671*I	-0.12165663011192215+0.06915267347640022*I	0.2975024055039441+0.027843435178191364*I	0.14717813674116628-0.039529089603369656*I	-0.17641162396623303-0.1864475754428689*I	0.027626427259191594-0.06651516343511431*I	0.0021850371366759127+0.1090315912017259*I	-0.45116934473603115+0.11773758015576789*I	0.018603934433562945+0.14063482672563535*I	0.03992524562668919-0.028046791251874266*I	-0.15123874403013476-0.24287208590608553*I	0.14064941882703588-0.1118284754437198*I	0.26178675492001374+0.04313786032344195*I	-0.12227346805043084+0.13240633488849696*I	-0.29926677526136697+0.22354857682965298*I
-0.010360760305928795+0.0004818777191746529*I	0.005524397168545569-0.012534657660013361*I	0.012016825990726964-0.004242827456895509*I	0.06550812044186496-0.0043991603299651716*I	0.007635170225800033+0.002916528545861733*I	-0.22744489934170178+0.029539713561067764*I	-0.07586568605695453+0.005968130012392689*I	0.42420933177697606-0.01851315786385109*I	0.20312663427426134-0.011564498304725758*I	0.41653754631600504-0.02691429327268896*I	-0.07816806180878696+0.0034485565682873783*I	-0.22774669594777705+0.05012762156800924*I	0.009849065786610241+0.011612504571710064*I	0.07140378482642033-0.012899168151274565*I	0.011570779744499847-0.015489395395575005*I	0.009393803654634925-0.04676018920383255*I	-0.008757314667029545+0.0014603992540599283*I	-0.021647662204727487+0.05604069719531489*I	0.002268620075330623+0.015353974670755029*I	0.022329783624794295-0.05143473165609595*I	0.004425171538941981-0.03078662714594626*I	0.009626810189910202-0.008841512483798048*I	0.0072193020338126865+0.026672811465728224*I	-0.07732790349724118+0.05501138165845986*I	-0.04198295168931757+0.005327731217734309*I	0.15929879210779987-0.03374568695180017*I	0.07992014896635241-0.027079871754195184*I	-0.21224092405520667-0.022170944518653014*I	-0.0654265814685788+0.017001255922717395*I	0.22018995573946687+0.041937788981694764*I	-0.07163887230494446+0.007122560080942737*I	-0.21952354143935823-0.009228530124893084*I	0.08164657307707851-0.015837296776659703*I	0.16422762162043225-0.024266358184366336*I	-0.04001588345256873+0.005624438013325941*I	-0.06742789409593848+0.015659768070310994*I	0.00777225520986631+0.003323062654072013*I	-0.008632577072552225+0.0126802570517963*I
-0.026991393161156636+0.052777177502058285*I	-0.05379255085423651+0.14500220093410088*I	0.010868128124979217-0.00927113796674237*I	0.249729896295597-0.17044792181393528*I	0.06403379597151831-0.04188821156706752*I	-0.5201554800841551+0.055295099539276464*I	-0.22007491048681085+0.058528756976858984*I	0.6548402528220877+0.10559982576484134*I	0.4165375463160139-0.026914293272688905*I	-0.5563564865352905-0.17961407398013673*I	0.41653754631600143-0.026914293272698796*I	0.6548402528220316+0.10559982576479783*I	-0.22007491048681527+0.058528756976855986*I	-0.5201554800841187+0.05529509953930414*I	0.06403379597153377-0.04188821156705621*I	0.24972989629563014-0.17044792181391025*I	0.010868128124973765-0.009271137966746487*I	-0.053792550854293304+0.1450022009340581*I	-0.02699139316116843+0.05277717750204914*I	0.04570041062369308-0.12916634854412695*I	0.04068859971342257-0.09153165210634955*I	-0.19267783411764164+0.02266329267701548*I	-0.10935781174442041+0.1076210456596124*I	0.2896315337587919+0.10257995542489129*I	0.13222373389606681-0.03498781061846518*I	-0.20070139300826-0.14331429071999727*I	0.027626427259198744-0.06651516343508931*I	0.02647480617873146+0.06589830647889758*I	-0.43621494189093224+0.11319630117083963*I	0.026474806178679054+0.06589830647885704*I	0.027626427259169993-0.066515163435112*I	-0.20070139300827877-0.14331429072001195*I	0.13222373389608508-0.03498781061844916*I	0.2896315337588561+0.10257995542494072*I	-0.10935781174440483+0.107621045659624*I	-0.19267783411766393+0.02266329267699815*I	0.040688599713394794-0.09153165210637018*I	0.04570041062363943-0.12916634854416778*I
