-0.7540893048712822-0.2737465096701008*I	-0.3653777746700306-0.3062690363890991*I	-0.07900264828002626-0.4245103555195782*I	0.07982151281591571-0.21409251429013315*I	0.26097428824888536-0.0636285592132069*I	0.14055985474975652+0.039573354491323126*I	0.059506137916008596+0.15384175146794862*I	-0.03613747740649713+0.07384695596895265*I	-0.14189220170722527+0.014532921889004024*I	-0.06776968937343178-0.027367578959726715*I	-0.012625426822095229-0.07692422494824361*I	0.03865853504886198-0.029764182332940405*I	0.10076391031526757+0.009058023375634522*I	0.036686057776887465+0.020083508400079695*I	-0.017117690233123848+0.036728707170769696*I	-0.04121892731686917+0.009879140582435966*I	-0.07686047613527965-0.014200144750084022*I	-0.01660790700084933-0.01068514250163779*I	0.03899337965909328-0.010160319362949904*I	0.04245045434773101-0.0014172860745530291*I	0.05779351452512581+0.006924662067534082*I	0.08931945123576261+0.017199736237078326*I	0.1458565542660363+0.032281804607880916*I	0.06306134224391435-0.011066998909300773*I	-0.04107118030889562-0.04736054889236114*I	-0.1174164712851942-0.03156264206337634*I	-0.14978105435027406-0.010390388614924556*I	-0.03449179132082397+0.05378051513586254*I	0.08826283842343291+0.09628470513305365*I	0.1543980284953984+0.03032289083827572*I	0.16300378851989122-0.03622197720026895*I	0.0003174887476979903-0.11825420904664602*I	-0.14966631277394968-0.1564734262267152*I	-0.21960559982035607-0.013330125882125949*I	-0.2091435861218247+0.11156977788644606*I	0.03126700128038757+0.23733293227285554*I	0.2209499444183267+0.2757044295275881*I	0.3746336467858651+0.0294199473638733*I	0.37224342399929666-0.14503585368942853*I	0.10538777274010298-0.4475141596405784*I	-0.05300140528780014-0.45079661354878614*I	-0.35397321508746044-0.3177975967282436*I
-0.3653777746700295-0.30626903638909864*I	-0.7240779726407275-0.362589032835787*I	-0.2855562618541132-0.520361550679232*I	-0.028572112692535352-0.3047734946005757*I	0.22038136756567292-0.1745191597988115*I	0.14245895792026567-0.026791492738046707*I	0.10442237734325956+0.11342031046027294*I	0.00022289360445854175+0.07013145164862156*I	-0.10390716677992902+0.04647937700922366*I	-0.058341163876657894-0.004674657192908795*I	-0.029111154324570468-0.057131761292668067*I	0.020279109115000832-0.029302810225709443*I	0.0753445928257501-0.009680673932861096*I	0.031057383153177662+0.008896965257881063*I	-0.0045328695399797+0.029962648982514665*I	-0.02735130813072082+0.01278680347916607*I	-0.057826834317716076-0.0008060019192030312*I	-0.01402794769740129-0.005662207583405537*I	0.02584254734688229-0.012102428576191742*I	0.029953330935604868-0.005928385665636629*I	0.0424504543477302-0.00141728607455335*I	0.06683356324861328+0.0026927283702202144*I	0.10993033913194429+0.007550023402330684*I	0.04299441446983023-0.016005528159409654*I	-0.03774722204042958-0.03194449847103985*I	-0.09046600701646212-0.008956497588111753*I	-0.11068933528914665+0.012338732490049683*I	-0.014038021308711799+0.046631524230040446*I	0.08322017939768689+0.06401989757405875*I	0.12044821130713815-0.0016736260583775754*I	0.1160569821942325-0.058167135875429224*I	-0.0283170902744926-0.0962800372132324*I	-0.15151842169922672-0.10421675596904523*I	-0.17878542204833817+0.04052657584199526*I	-0.15220112113347098+0.1501558504217757*I	0.09541251084895352+0.21524790670111318*I	0.2653407933164957+0.22717952514540463*I	0.38856522090602397-0.06636073513942446*I	0.4001999067100523-0.20400169798657147*I	0.1015297721508166-0.5190332524861009*I	0.11679233232267461-0.4590427199797217*I	-0.10901398051057876-0.3356678323538909*I
-0.07900264828002485-0.4245103555195771*I	-0.285556261854113-0.5203615506792314*I	-0.5721176649024207-0.7618854244028853*I	-0.14499640710435646-0.4807881961879104*I	0.24147777788486932-0.3342971632648402*I	0.18424389015917558-0.10067220382986189*I	0.17858822445766862+0.10474611414373902*I	0.036652687969827305+0.08605273150054375*I	-0.0950114906133125+0.09145044840870376*I	-0.06524863173106774+0.016715194676282255*I	-0.053753718214054357-0.053333279683607175*I	0.0075749034523171985-0.03704825289258875*I	0.0710207932600491-0.031137494401840517*I	0.03412566550888285+0.00019846664957383136*I	0.006785743946869213+0.031586585796318026*I	-0.021140776540826026+0.019277506480876037*I	-0.054984786709304456+0.012368243057733423*I	-0.015376379969983988-0.0022232879937566607*I	0.019926418048941276-0.017435802045501547*I	0.02584254734688227-0.012102428576191813*I	0.03899337965909227-0.010160319362950438*I	0.06306134224391251-0.011066998909301039*I	0.10478537395713776-0.015078744284480358*I	0.03496432219448348-0.025429904735599924*I	-0.04499568039313122-0.025469132899405344*I	-0.08884692036209833+0.011150874163183682*I	-0.10258939623573214+0.03853376762576694*I	0.0024897658893842404+0.05254076391076053*I	0.1014855725930509+0.04967233931786029*I	0.12022372592227136-0.03415080307250745*I	0.10160031416937146-0.096410698293929*I	-0.06489008257726213-0.10126144409049638*I	-0.1958061103758841-0.08112562554053798*I	-0.18802110979227074+0.10574859734408001*I	-0.1378599544774479+0.23080078118731578*I	0.1862950482458961+0.2534227537545974*I	0.3840497822957976+0.24223835372460273*I	0.511288420806356-0.18076128000385197*I	0.5401919631298248-0.3201280377106255*I	0.1260482044385097-0.7358918090049468*I	0.31924201871149843-0.5958324672382117*I	0.10538777274010404-0.44751415964057656*I
0.0798215128159189-0.214092514290131*I	-0.028572112692532264-0.3047734946005738*I	-0.14499640710435244-0.48078819618790813*I	-0.5816190147204592-0.3893805255738349*I	-0.1811338845108519-0.40694124021896344*I	-0.028349219088076222-0.2346420429519596*I	0.11647420078574301-0.1280397827895957*I	0.08411779404360689-0.03146614993096103*I	0.07531122301868733+0.0562885491676002*I	0.020502002719457936+0.0408286414229093*I	-0.02856257395418065+0.03679870307636114*I	-0.02728378072348022+0.00422230806497088*I	-0.03364402386454776-0.027169112310155185*I	-0.0070721990157157485-0.016516006746545638*I	0.01751775850804021-0.010486675852067091*I	0.017029435455781283+0.0032347576744734315*I	0.021309677806908615+0.01786022040632103*I	0.0026020228048872474+0.006858417813528444*I	-0.015376379969984824-0.0022232879937568494*I	-0.014027947697401679-0.005662207583405631*I	-0.016607907000849027-0.010685142501638259*I	-0.023839148778784545-0.01869825652962955*I	-0.0377472220404334-0.03194449847103923*I	-0.023632443767849554-0.006263769217891342*I	-0.0007589961572011003+0.019888755892380636*I	0.028956393161123604+0.030625996070629404*I	0.045472957357261604+0.03207539910301748*I	0.029982204290681318-0.010630123646491846*I	0.0053676469050873-0.04582840338538056*I	-0.04235511158320355-0.04964851298319251*I	-0.06829824230154168-0.040196858394985185*I	-0.05833721074120216+0.03885294978361862*I	-0.036144138939240116+0.09198871454634847*I	0.06709542057445851+0.11896786948787827*I	0.11382237161726766+0.12296276917635629*I	0.20977979885768433-0.025834159297436165*I	0.24799878557658003-0.05384584756480086*I	0.196942282999771-0.3037853457849913*I	0.3821331256391713-0.23186319483431597*I	0.2795512403954492-0.40202856749331173*I	0.400199906710056-0.20400169798656603*I	0.21054375266139824-0.18336542013220655*I
0.26097428824889063-0.06362855921320322*I	0.2203813675656792-0.1745191597988079*I	0.24147777788487818-0.3342971632648351*I	-0.18113388451084791-0.40694124021896116*I	-0.6545037286936336-0.5935107510459458*I	-0.2489035738842851-0.4343088191786972*I	0.08696014935554575-0.3966884663240957*I	0.1551327358346028-0.15780396512253908*I	0.2667267079508362+0.036879912571123094*I	0.1119972807955744+0.076372057567679*I	-0.011365270531169779+0.1372371789551057*I	-0.0697815012710461+0.04667784365879439*I	-0.14773188458244957-0.03080471726292704*I	-0.05025193086539085-0.037854254811796266*I	0.03315369678387718-0.05549795851488174*I	0.05996821285577463-0.011903961926621893*I	0.10357263813109642+0.028350928500898258*I	0.0213096778069081+0.017860220406321087*I	-0.05498478670930538+0.012368243057732717*I	-0.05782683431771618-0.0008060019192035831*I	-0.07686047613527935-0.014200144750085218*I	-0.11741647128519568-0.03156264206337708*I	-0.1908522346591734-0.05775093750728599*I	-0.08884692036210241+0.011150874163183838*I	0.04326715803030158+0.07081557223364922*I	0.15487055936906716+0.058673501238536*I	0.20627094655019937+0.0345935950333781*I	0.06586859688100426-0.0767804440451907*I	-0.08925192048979069-0.1541616358012191*I	-0.21679834518327376-0.07904357101801368*I	-0.2573243263027265+0.004768690977592696*I	-0.06811487261770001+0.18985200331822066*I	0.1134066724658719+0.2908635091201065*I	0.34101056548898656+0.16549143554622536*I	0.39738725804173625+0.04954295029761532*I	0.2920003097336946-0.3123456149326373*I	0.18138206423404804-0.36503168605090636*I	-0.06229039410145651-0.5118890026142285*I	0.33104837700800366-0.20855825982417894*I	0.5112884208063646-0.18076128000384356*I	0.5931933684176298+0.13066857583817*I	0.37463364678587+0.029419947363879533*I
0.14055985474976132+0.039573354491326235*I	0.14245895792027197-0.02679149273804338*I	0.1842438901591849-0.10067220382985699*I	-0.028349219088070685-0.23464204295195693*I	-0.2489035738842813-0.434308819178696*I	-0.6399601785971192-0.3940551827667535*I	-0.21024503883542733-0.46407300151164244*I	-0.008070109973079225-0.2639448531776746*I	0.19181879361148868-0.13772045672245833*I	0.11517517719678365-0.022569184673080885*I	0.07077835347871081+0.08625119815011426*I	-0.0068493054112566745+0.05361544490207236*I	-0.08638940827188567+0.03599270115715217*I	-0.041311728420872565-0.001439899518439426*I	-0.0078014765176553525-0.03927154088635194*I	0.0228811319198937-0.0224443924121845*I	0.05996821285577187-0.011903961926620622*I	0.01702943545577981+0.0032347576744742325*I	-0.02114077654082683+0.019277506480875936*I	-0.027351308130720654+0.01278680347916564*I	-0.0412189273168683+0.009879140582435044*I	-0.06662685823768083+0.009741758941517884*I	-0.11068933528914998+0.012338732490049594*I	-0.037877170087496075+0.027933267700410984*I	0.04547295735725582+0.032075399103020694*I	0.09681576753929376-0.007937395276270118*I	0.11529798603703471-0.03827837998304957*I	0.0006393028866357933-0.06565404114260688*I	-0.10604546434196364-0.0721413568660306*I	-0.14880321775765454+0.029896452195501074*I	-0.14683347422838372+0.10432744703639672*I	0.05305739926574867+0.16559939371792107*I	0.19704255101495158+0.18698266675042233*I	0.3302280101648175-0.027507785355810808*I	0.36405576777080817-0.11201298344022921*I	0.16862519272527324-0.40006538299823324*I	0.2306147039399422-0.3360799508033728*I	0.10076581834711056-0.3615019916513282*I	0.24799878557658608-0.05384584756479447*I	0.3059562635103575+0.03188248656891003*I	0.2653407933165011+0.22717952514541565*I	0.17802146824463286+0.1170046849927923*I
0.05950613791601396+0.15384175146795176*I	0.10442237734326693+0.1134203104602765*I	0.1785882244576809+0.10474611414374439*I	0.11647420078575241-0.12803978278959208*I	0.08696014935555556-0.3966884663240929*I	-0.21024503883542262-0.46407300151164116*I	-0.5663652452004705-0.6613769526185654*I	-0.17355898105854126-0.4439894931115615*I	0.17060636943768562-0.35090173577768907*I	0.15059986629462488-0.12784131614002311*I	0.17274854158244551+0.059408474991806945*I	0.05417044647787129+0.07556605564847198*I	-0.04923236700733416+0.11287671484206131*I	-0.043938953924150446+0.034575415082596504*I	-0.05094499039821977-0.034040374558349074*I	-0.0078014765176582105-0.03927154088635094*I	0.03315369678387069-0.05549795851487927*I	0.01751775850803734-0.010486675852065749*I	0.0067857439468684486+0.03158658579631824*I	-0.004532869539978509+0.02996264898251437*I	-0.017117690233121947+0.03672870717076871*I	-0.03449179132082216+0.05378051513586162*I	-0.061518215926838773+0.08589431651812816*I	0.002489765889381332+0.05254076391076195*I	0.06041439228415181+0.002311790425502108*I	0.0658685968809945-0.07678044404518622*I	0.05660463377624093-0.12187983119333512*I	-0.06441755170358887-0.07291083369024176*I	-0.15253895234557271-0.010310053306896575*I	-0.12247000165895841+0.1472223623455326*I	-0.07744556219328451+0.2331125716128149*I	0.18910230288297863+0.18770930861871274*I	0.33586904211489205+0.13543726681575477*I	0.4119065469082613-0.2282422089584904*I	0.4326486911773621-0.3049689581181148*I	0.09242512314162928-0.5998203208226065*I	0.3443858527539405-0.4012536632511772*I	0.2920003097337047-0.3123456149326345*I	0.23438346952185754+0.08576492749788968*I	0.18629504824590756+0.2534227537546072*I	0.01180635829650676+0.38727420741404567*I	0.031267001280391664+0.23733293227286192*I
-0.03613747740649409+0.07384695596895449*I	0.000222893604462731+0.07013145164862372*I	0.03665268796983439+0.08605273150054712*I	0.08411779404361332-0.0314661499309591*I	0.15513273583461054-0.15780396512253822*I	-0.008070109973074313-0.2639448531776748*I	-0.17355898105853818-0.44398949311156305*I	-0.6089027954439444-0.3851582175088736*I	-0.21477790837540556-0.4341103525291245*I	-0.035421418103793297-0.2511580496985075*I	0.13399195929378724-0.13852645864166235*I	0.10114722949939603-0.028231392256489442*I	0.09662090082560969+0.07414876957391656*I	0.023104025524356666+0.04768705923643297*I	-0.04393895392415259+0.03457541508259815*I	-0.041311728420875625-0.0014398995184377217*I	-0.050251930865395616-0.03785425481179406*I	-0.007072199015718973-0.016516006746544503*I	0.03412566550888176+0.00019846664957415822*I	0.031057383153177468+0.008896965257881032*I	0.03668605777688829+0.020083508400079275*I	0.05258883692896779+0.03688976528852217*I	0.08322017939768746+0.06401989757405842*I	0.05382135306945683+0.008068132883141265*I	0.0053676469050815065-0.04582840338537709*I	-0.06619426036198847-0.0683467695128216*I	-0.10604546434197132-0.0721413568660258*I	-0.08196965450904077+0.032589180565720924*I	-0.03690313509643201+0.11187747043872226*I	0.0960518137355948+0.14959386555850376*I	0.1592953289745343+0.1550381682793761*I	0.23976200314836793-0.03646428294392267*I	0.2533664324816631-0.09967425095017243*I	0.15458717141655964-0.3534338587681851*I	0.3138348833376219-0.2720600532293069*I	0.22121402965424075-0.3631756177097097*I	0.36405576777081394-0.11201298344023368*I	0.2776391732358609-0.06439755064433685*I	0.1138223716172737+0.12296276917636012*I	-0.0007639538037033892+0.1575312608347859*I	-0.15220112113346862+0.15015585042178492*I	-0.08260895739567266+0.09824322170833326*I
-0.1418922017072236+0.01453292188900487*I	-0.10390716677992633+0.046479377009224686*I	-0.09501149061330805+0.0914504484087053*I	0.07531122301869272+0.05628854916760036*I	0.26672670795084424+0.0368799125711218*I	0.1918187936114955-0.1377204567224602*I	0.17060636943769303-0.3509017357776921*I	-0.21477790837540225-0.43411035252912566*I	-0.6603434115688631-0.6388483901978769*I	-0.2313858153762435-0.4447954950307637*I	0.1327392729615248-0.375262199890727*I	0.17644241364152544-0.1399437447162181*I	0.2695354357666812+0.05617281769638555*I	0.0966209008256072+0.07414876957391846*I	-0.04923236700733959+0.11287671484206596*I	-0.0863894082718898+0.03599270115715568*I	-0.14773188458245365-0.030804717262923848*I	-0.03364402386455055-0.027169112310153936*I	0.07102079326004729-0.03113749440184049*I	0.0753445928257496-0.009680673932861355*I	0.10076391031526784+0.009058023375633871*I	0.15439802849539858+0.030322890838275243*I	0.25126662694332474+0.06006272793278428*I	0.12022372592227035-0.03415080307250724*I	-0.04818074018090488-0.10680108690885211*I	-0.21679834518328042-0.07904357101800996*I	-0.2983955066116233-0.042591857914768466*I	-0.12247000165896695+0.14722236234553712*I	0.06841099207275135+0.26539437622069295*I	0.34148309636266977+0.193842045946482*I	0.44065441607205047+0.12035852253126438*I	0.3575514178670058-0.2708718499311719*I	0.24179645651820383-0.3627198956253964*I	-0.05948313946438165-0.5776024477501129*I	0.282867636827093-0.31535934673303784*I	0.41190654690826906-0.22824220895849628*I	0.48565009646517177+0.14582765543066742*I	0.3410105654889941+0.16549143554622234*I	0.025143834042445315+0.19457880398704874*I	-0.18802110979226716+0.1057485973440843*I	-0.358809898895773-0.04490364834026274*I	-0.21960559982035474-0.013330125882122764*I
-0.06776968937343121-0.02736757895972726*I	-0.05834116387665696-0.004674657192909648*I	-0.065248631731066+0.01671519467628078*I	0.02050200271946069+0.040828641422907326*I	0.11199728079557864+0.076372057567676*I	0.11517517719678785-0.02256918467308369*I	0.1505998662946304-0.1278413161400265*I	-0.03542141810378986-0.25115804969850963*I	-0.23138581537624123-0.44479549503076493*I	-0.622930743141332-0.3908204250922793*I	-0.18893536102850514-0.4462127811053179*I	-0.005468087168177153-0.2570864353641452*I	0.1764424136415246-0.1399437447162164*I	0.10114722949939568-0.028231392256487253*I	0.05417044647787218+0.07556605564847575*I	-0.006849305411255017+0.053615444902074934*I	-0.06978150127104346+0.04667784365879626*I	-0.027283780723479548+0.0042223080649712655*I	0.007574903452316283-0.037048252892589284*I	0.02027910911499986-0.029302810225710057*I	0.038658535048860715-0.029764182332941074*I	0.06785937437816883-0.03856339134690042*I	0.11605698219422987-0.05816713587542965*I	0.024271746654472282-0.05939027192471023*I	-0.06829824230154194-0.040196858394985414*I	-0.12496406897887834+0.04859470872513639*I	-0.1468334742283851+0.10432744703639808*I	0.029218250486972644+0.14690113718828918*I	0.15929532897452955+0.15503816827937672*I	0.3065955663969858-0.03377155457370514*I	0.36329677161361645-0.09212422754784795*I	0.19758158588640684-0.3694393869275976*I	0.27608766129720363-0.30400455170034535*I	0.13074802263778904-0.3721321152978176*I	0.25336643248166635-0.09967425095017758*I	0.2636011519271454-0.017766026414296643*I	0.1970425510149533+0.18698266675041483*I	0.11968425750342768+0.15585763477639805*I	-0.03614413893923947+0.0919887145463465*I	-0.11092604767016662+0.0019631844950957233*I	-0.15151842169922505-0.10421675596904233*I	-0.09617646465266212-0.05771664586633109*I
