0.5021578682870277-0.11981871065111223*I	0.6911717383012538-0.20041820503022778*I	-0.1704154757229288+0.023548855062772774*I	-0.3040609268663874+0.1852441696385077*I	0.024484755244026556+0.06539875245639756*I	0.07422721238801774-0.025080051300287735*I	0.011141798697091957-0.07744459980177451*I	-0.030197361318851118-0.07156976525594327*I	-0.025643689106665965+0.04309413221505361*I	0.026077560704364542+0.05665872902761381*I	0.03816658411766363-0.015900550037869415*I	0.019264259852856534-0.028746215962053286*I	-0.02892261400988866+0.0021004399500985597*I	-0.054871914470596646+0.029677628584219247*I	0.0025870628268608153+0.012150308961773739*I	0.037073660028771806-0.02287511750439226*I	0.015206006475199462-0.023134072729884908*I	-0.005609828805842481+0.00491589887391734*I	-0.017898232712116314+0.02549426517224584*I	-0.0029787734694563008+0.0073231382320318485*I	0.016469153760600482-0.021978860943523623*I	-0.024167261522106877+0.006853343119482617*I	-0.043274760432099366+0.04840495509691238*I	0.019041259629614147-0.0009706214844582899*I	0.049827405165304796-0.06102306649718909*I	0.021725009936988678+0.00007969081528232225*I	-0.010476778416579879+0.05895870563743235*I	-0.027023450235746375-0.0355485937421496*I	-0.040664616673616615-0.06011877825077125*I	-0.008184860743491715+0.03559878406046587*I	0.06238313250181277+0.034112880870815605*I	-0.0386895321545429+0.05947529447150955*I	-0.09208995910363772+0.07188372923049895*I	0.24159293687074843-0.1287751656346735*I	0.1835569360410069-0.19911872048522689*I	-0.4689078848963659+0.026494527369423305*I	-0.23821459561559633+0.18833412934826693*I	0.5498520566054542+0.14285500813086519*I
0.6911717383012544-0.20041820503022859*I	0.1631822112220409-0.44911650458505376*I	0.3871108114348666-0.015174035391719418*I	0.327597674717218+0.30213092232077515*I	-0.22983371447836998+0.16016411833821972*I	-0.3871189322717317+0.13224081226825232*I	0.04402985106916545-0.09664981655623155*I	0.08319435534540401-0.2324011111438032*I	-0.004119800614485799-0.014911036228328584*I	0.08587356148478226+0.02710430040287418*I	0.04534182055722141+0.027912513065559676*I	0.020266992429305408+0.06009573413951829*I	-0.03560765461774097+0.0009314126221662256*I	-0.11126566244924119+0.016089160699476426*I	-0.017798254441824986+0.006802511079827403*I	0.02847479271240284-0.0232372084820349*I	0.03146383122292998-0.01795921863047533*I	0.05386816386066015-0.027162360292024873*I	-0.00560982880584204+0.004915898873917478*I	-0.05656039009757726+0.02952255273438572*I	-0.021536206185721534+0.009260582477597368*I	-0.0672421135079195+0.041775997448309114*I	-0.04219966192126503+0.028757839139417096*I	0.07424838785587055+0.010415032926319723*I	0.0956381840372004-0.030568559253396684*I	0.07390708894468233-0.0757342560148931*I	-0.024562700151613492-0.006722686964812821*I	-0.08437368879531448-0.07380656245297948*I	-0.06128587168360411-0.05660853870929761*I	-0.17104691222876212+0.19813992533139282*I	-0.01667703157918234+0.1666438437879176*I	0.32504924045787137+0.053763983943452796*I	0.1286761923281896-0.044219819862874404*I	-0.050782908983270286-0.3574699744152341*I	0.07674597884076936-0.2875248079037593*I	-0.30496821385406214+0.13966333419510985*I	-0.6102275665921663+0.3697677405305169*I	0.16856018134205827+0.3528466489967139*I
-0.17041547572292892+0.02354885506277243*I	0.38711081143486714-0.015174035391720115*I	0.3562271478081258-0.030871103131941562*I	0.4613380238228845-0.04025408669200732*I	-0.1347889217818105+0.011503007717395744*I	-0.2600310757972221+0.08859435308227598*I	0.009982864834452272+0.031048284869676448*I	0.07010741177353119-0.039991087528616784*I	0.02366469370809002-0.050251017624589854*I	0.015144459238370782-0.04365725219038259*I	-0.01639971899889102+0.02929402212728236*I	-0.00953009391337586+0.05759014164977908*I	0.011831032934635543-0.0016498011259970574*I	0.0014660054110311577-0.021943704882225683*I	-0.011129544707828858-0.008883323818012387*I	-0.023408083247666984+0.011718409953744345*I	-0.00010516341005596558+0.014510501404134457*I	0.03146383122293016-0.017959218630475428*I	0.015206006475199428-0.023134072729884922*I	-0.02416726152210739+0.006853343119483116*I	-0.026805606671499043+0.026426094153389035*I	-0.008104775361949574+0.01320585986705658*I	0.02302179849380591-0.034596972343800124*I	0.016599008044496273+0.005962412450306146*I	-0.003924133683373856+0.04634059423715501*I	0.013742819330857295-0.036439524411325426*I	-0.0013139899248913478-0.06218313911052731*I	-0.013483301042249835+0.0001298811335989283*I	0.011241737411615639+0.03295280825747669*I	-0.07389784313378116+0.05952548478982545*I	-0.07037144327544179+0.04587783185054277*I	0.19471854397271499-0.033701087102697945*I	0.15385010943918226-0.09312211038391148*I	-0.26600448018015965-0.04280534379374048*I	-0.14674761867822786+0.06109913809353834*I	0.32253710857983564+0.04057436986561468*I	-0.05465765957459049-0.010784591136959695*I	-0.4689078848963666+0.026494527369423166*I
-0.30406092686638836+0.18524416963850696*I	0.3275976747172172+0.30213092232077265*I	0.46133802382288486-0.04025408669200779*I	-0.22393672104968956-0.31687569231679813*I	0.4311406625040326-0.11182385194795033*I	0.4107920300626211+0.06972981117697033*I	-0.23395351509285703+0.14525308210988988*I	-0.3012453707869502+0.15934511267112622*I	0.08937167162638779-0.06873730349067057*I	0.10346134777471112-0.17230537700428378*I	-0.03972745523222679-0.0139796236061631*I	-0.02539210096445991+0.04319346110234934*I	0.027543566115396264+0.034715024145387234*I	0.04874178514170769+0.03685852565748441*I	-0.00414382339481098-0.017027806008308874*I	-0.057397498588581244-0.011073199592548849*I	-0.02340808324766731+0.011718409953744308*I	0.028474792712404474-0.02323720848203475*I	0.03707366002877273-0.02287511750439227*I	-0.010681723410343262+0.012253444713923643*I	-0.042199661921266264+0.028757839139416652*I	0.017687997758292648+0.03993758566070566*I	0.07410197785147984-0.02130797677579807*I	0.00666497543676345-0.03395825856658436*I	-0.06676236207287886+0.0220351521746028*I	-0.010125300939442992-0.06339152952665941*I	0.03435231235359701-0.08717709796269263*I	-0.09713982328408081+0.12240566931649934*I	-0.04123973173079731+0.15992115682310395*I	0.24067555166255622-0.020042578509527002*I	0.06739032064458526-0.10082835857217264*I	-0.22182982121203088-0.1593300490838401*I	0.060068947261588-0.12088096411583933*I	0.02008102660380926+0.1934273181385612*I	-0.4815513742639787+0.32554792066763866*I	0.1177772723587877-0.0046233254185206*I	0.07674597884077038-0.28752480790375656*I	-0.47352839519611983-0.21318331480160269*I
0.024484755244026254+0.06539875245639754*I	-0.22983371447837067+0.1601641183382193*I	-0.13478892178181034+0.011503007717395574*I	0.43114066250403293-0.1118238519479507*I	0.3417252573985514-0.0652215707186623*I	0.457218223208398-0.05516512292033655*I	-0.12226602677081232+0.03869658989457995*I	-0.21468925523999985+0.116506866147836*I	0.01922683494222707+0.017248174781905348*I	0.03449975715579004-0.03905967490645097*I	-0.002670857474938567-0.036000268712717366*I	-0.002653795203454378-0.03685474111055498*I	0.001393350303169399+0.018310258359171338*I	0.021933737309554318+0.03963092301930393*I	0.009138806697718634+0.0007103913163636071*I	-0.004143823394811239-0.017027806008308805*I	-0.011129544707828898-0.008883323818012373*I	-0.017798254441824597+0.006802511079827437*I	0.002587062826861156+0.012150308961773673*I	0.019041259629614032-0.0009706214844586951*I	0.006552644733205103-0.012618111400276811*I	0.01659900804449613+0.005962412450306285*I	0.0125450200772268+0.024361733293631706*I	-0.013403215660706501-0.022263043059810337*I	-0.028119596596390507-0.035757044957138225*I	-0.01860930293474264+0.006012602768622966*I	0.017794382144821565+0.02033469685719944*I	-0.033131573567177365+0.058634554120649066*I	-0.03102081652671595+0.04381347099078627*I	0.1894201036739572-0.06916999002956471*I	0.10270871434898542-0.09428218299725008*I	-0.3012127911593983-0.04275515347542398*I	-0.12502910285003185+0.0350932407135825*I	0.2756627156818019+0.13564844839758947*I	-0.0843644861764151+0.09521201896435452*I	-0.26600448018015943-0.042805343793740576*I	0.0914669769373699-0.12723499125472756*I	0.24159293687074895-0.1287751656346729*I
0.07422721238801797-0.02508005130028653*I	-0.38711893227173133+0.1322408122682546*I	-0.2600310757972221+0.0885943530822759*I	0.4107920300626205+0.06972981117696839*I	0.4572182232083977-0.055165122920337296*I	-0.13806315956490745-0.28977139191392404*I	0.47648248306125535-0.08391133888238968*I	0.4310590224919284+0.1298255453164888*I	-0.26956116971059796+0.1461844947320552*I	-0.41251103323619315+0.17543427337060197*I	0.0715734171845624-0.06193479241084259*I	0.13193614048711322-0.1955425854863172*I	-0.00826362400929669-0.03193884223663846*I	0.02847606289620121+0.016031100810323325*I	0.02193373730955448+0.039630923019303994*I	0.04874178514170811+0.03685852565748454*I	0.0014660054110312909-0.021943704882225662*I	-0.11126566244924205+0.016089160699476877*I	-0.054871914470597465+0.029677628584219348*I	0.08493011126621364-0.0018384117876043805*I	0.09563818403720113-0.030568559253396084*I	0.06322536553434055-0.06348081130097064*I	-0.06676236207287915+0.02203515217460235*I	-0.0666856910370215-0.03386897679227281*I	0.012816106167875175-0.07791651548509362*I	-0.1643819367920004+0.1641816667648084*I	-0.08343939365206236+0.18867899596251944*I	0.3149239395184289-0.00962754558320765*I	0.16302850468178756-0.13139691782556834*I	-0.1479227322673491-0.23506430509873324*I	0.035506247109973126-0.12760365108065208*I	-0.06429266219150666+0.11962075568558199*I	-0.5428372459475826+0.2689393819583402*I	-0.053269639869974135+0.19351659991287282*I	0.06006894726158883-0.12088096411583711*I	-0.1484791547382477-0.15941933085815088*I	0.12867619232818867-0.0442198198628775*I	0.42274548621284985-0.14428665961363096*I
0.01114179869709192-0.07744459980177391*I	0.04402985106916634-0.09664981655622995*I	0.009982864834452298+0.031048284869676614*I	-0.23395351509285722+0.1452530821098894*I	-0.12226602677081279+0.03869658989457958*I	0.4764824830612548-0.08391133888239052*I	0.3509692275063268-0.07902168080643317*I	0.42161056859065776-0.05423371029817056*I	-0.14860157795384107+0.05294733880645224*I	-0.23248750968182588+0.12330937722766362*I	0.03701990424428738+0.006264411013794482*I	0.0659635883787203-0.057018893536926046*I	-0.005363083711855334-0.03364007627035687*I	-0.008263624009296432-0.03193884223663835*I	0.0013933503031692883+0.018310258359171376*I	0.02754356611539675+0.03471502414538726*I	0.01183103293463583-0.0016498011259970492*I	-0.035607654617741555+0.0009314126221663479*I	-0.028922614009889477+0.002100439950098664*I	0.021725009936989517+0.00007969081528199326*I	0.03935062674872603-0.0020643608597569903*I	0.01374281933085723-0.036439524411325634*I	-0.04458875035699141-0.01377818401361534*I	-0.018609302934743166+0.006012602768623065*I	0.03426353590542224-0.0016441640863234898*I	-0.06027760855874149+0.07281103547216429*I	-0.05782642319821565+0.07023956514417512*I	0.18429410178146483-0.06328726839454064*I	0.10926135908219173-0.1069002943975273*I	-0.26044652159279486-0.043646084144600576*I	-0.08567847610130672+0.03302887985382609*I	0.2703642753830438+0.10017954547072253*I	-0.13550588126661214+0.0940519463510156*I	-0.30121279115939825-0.04275515347542361*I	0.11318549276556619-0.15324088863468258*I	0.19471854397271493-0.03370108710269813*I	-0.029706826601825404+0.10599661010131359*I	-0.038689532154542364+0.05947529447150875*I
-0.030197361318850358-0.07156976525594208*I	0.0831943553454061-0.23240111114380044*I	0.07010741177353084-0.03999108752861667*I	-0.30124537078695124+0.15934511267112508*I	-0.21468925524000035+0.11650686614783538*I	0.4310590224919278+0.12982554531648757*I	0.4216105685906575-0.054233710298170576*I	-0.24932882201414958-0.27368223121444635*I	0.45868422861942953-0.07710882780256227*I	0.45953381520433056+0.106588336834454*I	-0.23809733848766723+0.12822527610157974*I	-0.35864286937553225+0.14827191307857604*I	0.06596358837871948-0.057018893536925706*I	0.13193614048711352-0.19554258548631673*I	-0.0026537952034537578-0.03685474111055502*I	-0.02539210096445768+0.0431934611023492*I	-0.00953009391337575+0.05759014164977912*I	0.020266992429303132+0.0600957341395178*I	0.019264259852854983-0.02874621596205334*I	-0.01102302232152885-0.0738958442272889*I	-0.024562700151611553-0.0067226869648131715*I	0.0005564224708992688-0.07564497424058193*I	0.034352312353594844-0.08717709796269232*I	-0.10782154669442442+0.1346591140304214*I	-0.08343939365206164+0.18867899596251905*I	0.2583635494208509+0.019895007151178572*I	0.14149229849606576-0.12213633534796986*I	-0.2151648457752682-0.19328830765042287*I	-0.006693414811292152-0.0988458119412356*I	0.00995572566436492+0.1300357886119006*I	-0.44719906191038095+0.2383708227049437*I	0.020637449074707503+0.11778234389797777*I	0.03550624710997288-0.12760365108065122*I	-0.23285284353356187-0.23322589331112767*I	0.06739032064458668-0.10082835857217198*I	0.2516985739840874+0.053853265717762076*I	-0.016677031579184137+0.1666438437879161*I	-0.09769624575497968+0.19805064355708016*I
-0.02564368910666596+0.043094132215053524*I	-0.004119800614486097-0.014911036228328815*I	0.023664693708089816-0.05025101762458993*I	0.0893716716263879-0.06873730349067064*I	0.019226834942227333+0.017248174781905382*I	-0.269561169710598+0.14618449473205528*I	-0.14860157795384105+0.05294733880645221*I	0.4586842286194293-0.07710882780256215*I	0.36876229680838696-0.090005444574544*I	0.45307439981358777-0.0721929289286461*I	-0.1512938041907577+0.055307531248812485*I	-0.23809733848766793+0.12822527610157994*I	0.037019904244287104+0.006264411013794687*I	0.07157341718456232-0.06193479241084227*I	-0.002670857474938263-0.03600026871271741*I	-0.03972745523222617-0.013979623606163172*I	-0.016399718998891054+0.029294022127282326*I	0.0453418205572211+0.02791251306555926*I	0.038166584117663646-0.015900550037869544*I	-0.027023450235746167-0.0355485937421485*I	-0.0511413950901961-0.0011600726133381384*I	-0.013483301042249648+0.0001298811335992339*I	0.06106914257692052-0.028070258239712327*I	-0.03313157356717775+0.05863455412064853*I	-0.07429557695881557+0.09221842608769772*I	0.18429410178146488-0.06328726839454069*I	0.12573051284279216-0.1288791553410501*I	-0.2875925565843586-0.029469602793084703*I	-0.11248408277280626+0.059454974007215416*I	0.2652382734905511+0.10606226710574636*I	-0.1289532365334057+0.08143383495073782*I	-0.26044652159279447-0.04364608414460071*I	0.1525361195142909-0.15530524949443908*I	0.1894201036739573-0.06916999002956427*I	-0.08084822169202166+0.10483653748797546*I	-0.07389784313378109+0.05952548478982551*I	0.021718515828195898-0.02600589737995592*I	-0.008184860743492027+0.0355987840604652*I
0.02607756070436325+0.05665872902761141*I	0.0858735614847785+0.0271043004028692*I	0.015144459238370779-0.04365725219038264*I	0.103461347774713-0.1723053770042806*I	0.03449975715579112-0.03905967490644952*I	-0.4125110332361921+0.1754342733706031*I	-0.23248750968182624+0.12330937722766261*I	0.4595338152043285+0.10658833683445222*I	0.4530743998135874-0.07219292892864604*I	-0.19546065815348865-0.3008445915064729*I	0.45307439981358727-0.07219292892864564*I	0.4595338152043311+0.10658833683445477*I	-0.23248750968182516+0.12330937722766352*I	-0.4125110332361926+0.17543427337060216*I	0.03449975715578973-0.03905967490645084*I	0.10346134777470932-0.17230537700428383*I	0.015144459238370196-0.04365725219038282*I	0.08587356148478305+0.02710430040287316*I	0.02607756070436633+0.056658729027613486*I	-0.07335066647378509+0.00008928177431092327*I	-0.06128587168360575-0.05660853870929691*I	-0.18206993455029394+0.12424408110410304*I	-0.041239731730795114+0.1599211568231042*I	0.32560566292877186-0.02188099029713042*I	0.16302850468178617-0.1313969178255688*I	-0.15860445567769177-0.22281086038481027*I	-0.006693414811292364-0.09884581194123594*I	-0.046604664433213476+0.15955834134628688*I	-0.4687352680961031+0.24763140518254256*I	-0.04660466443321102+0.1595583413462892*I	-0.0066934148112910395-0.09884581194123453*I	-0.1586044556776904-0.2228108603848091*I	0.1630285046817871-0.1313969178255687*I	0.3256056629287679-0.021880990297133796*I	-0.041239731730799555+0.1599211568231011*I	-0.18206993455029277+0.12424408110410391*I	-0.0612858716836009-0.05660853870929347*I	-0.07335066647378148+0.00008928177431381752*I
