-0.7299258757697573-0.7555982103087076*I	-0.0989403740364369-0.6532007140248413*I	0.564630131057505-0.3352370880753736*I	0.3357985116365969+0.059917994762461256*I	-0.0038406248249120154+0.43526655947752046*I	-0.1306103465979457+0.12203016227929117*I	-0.21426645097742938-0.23146312743644434*I	-0.0031420403281176325-0.12342633432884868*I	0.20900690099603994+0.025341463311299876*I	0.06607639881688537+0.07690023620531578*I	-0.0986516249482206+0.10307532351169589*I	-0.07166217024026911-0.0237717105113305*I	-0.0210265765240796-0.14276691384859386*I	0.0419042209824036-0.015685947611367712*I	0.09100505696993264+0.11656719091551153*I	-0.0012090699320074585+0.03558505880470937*I	-0.09302064525050455-0.05714002180465383*I	-0.029911409297973302-0.03838802285802821*I	0.04306475292060313-0.006964985227323542*I	0.0396277124962672+0.029984246522374552*I	0.023116525372815302+0.05703471414843932*I	-0.026838012009722415-0.015981613941099388*I	-0.06793760359044597-0.08372132562887423*I	-0.0866261581188852-0.12382620609876158*I	-0.07674046308870223-0.12305977594024574*I	0.025820600357471576+0.08124302839408123*I	0.09675246461570382+0.20169833714988608*I	0.062201137680590754-0.0032320554692685985*I	-0.03594164081526758-0.2001371046700093*I	-0.12422971234054235-0.09261157029592786*I	-0.0785105946999631+0.10262822705169765*I	0.1112949508084828+0.17475899712986565*I	0.17338558147990954+0.07264097774458571*I	-0.005370710228732558-0.19896098534680107*I	-0.16134798713634804-0.2621383723541267*I	-0.15915213470779377+0.11901712973304157*I	-0.005772551164473156+0.3578375707100813*I	0.2861097003209498+0.08882544116330404*I	0.27457773224853615-0.2348691582486956*I	-0.22409573251898718-0.3851258241242068*I	-0.4345896671602278-0.17680543102903332*I	-0.21155848184030662+0.544947381348189*I	0.08518212204996227+0.6516221542511723*I	0.706040657557066+0.03338031916340024*I	0.5292789830447489-0.2607105372386764*I	-0.1201113983200886-0.6085753046031234*I
-0.0989403740364384-0.6532007140248408*I	-0.5161722117478316-0.7464281739571214*I	0.23685813760016408-0.593282719262377*I	0.26471313285378495-0.24629227000439252*I	0.20518816503865622+0.18194815704175624*I	0.0427694409343572+0.10811752211753957*I	-0.133752386926068-0.0013961720495585675*I	-0.04240428657866511-0.02869850934236762*I	0.06293435848876307-0.04652609812353744*I	0.03434023443401326+0.003955605744843968*I	-0.005585771423386342+0.053128525693983554*I	-0.02116439471218316+0.008184880917255064*I	-0.029757949257868035-0.03945765812269638*I	0.006549923906456512-0.011711312537102645*I	0.04069515105039642+0.019899111193344386*I	0.0057327233920360845+0.010237557133152875*I	-0.031120479229982817-0.002802964053318337*I	-0.012816469995598464-0.00671139044070426*I	0.009716303198289202-0.008403776335658208*I	0.013476448109748103+0.0033534155032473693*I	0.01278970048654008+0.01400263258127031*I	-0.00841209159936244-0.0011855224964014324*I	-0.02683801200972509-0.01598161394110068*I	-0.03640898661827258-0.02550108898403581*I	-0.03396754575168842-0.02660156376357732*I	0.016295843565394486+0.02121522443382683*I	0.048394025541800806+0.04802672640244116*I	0.015565407849360134-0.01067730317341212*I	-0.03211716536197601-0.057455602907166135*I	-0.0448877340069144-0.008204004613567229*I	-0.011725691600049505+0.04656236802922786*I	0.05568024486678875+0.03470120158172986*I	0.06402001959734845-0.008516040605570015*I	-0.03508525022072494-0.062364881650129676*I	-0.09286067469625615-0.05617214510242804*I	-0.022498765146316026+0.07658470982399579*I	0.06088116679627712+0.1309423346910322*I	0.11315977821107374-0.05296197370463281*I	0.06515600813008245-0.17287404863205266*I	-0.22373178013943046-0.08173724485924215*I	-0.3050438677613494+0.03779139494469082*I	0.03519985664211786+0.4420076513300819*I	0.15868366408016318+0.5184097057491254*I	0.6469528404143943+0.0019146169795842699*I	0.6848696332734093+0.07800572858511563*I	0.3508764670355769-0.34440712442695903*I
0.5646301310575027-0.3352370880753725*I	0.23685813760016253-0.5932827192623763*I	-0.16913636953715763-0.6555687389065559*I	0.10624779100222297-0.4712525569830821*I	0.3465230552551717-0.13143365603429144*I	0.20204612471053351+0.0585218227129066*I	-0.009100174806309598+0.22914489535237442*I	-0.06767598810918717+0.07550406415575274*I	-0.10391117492961754-0.10304634061345638*I	-0.008727811751508345-0.07029780863486987*I	0.08932869952373525-0.014350127025601171*I	0.036318449559015274+0.03744257808261785*I	-0.02867314450237145+0.07687560057861703*I	-0.03096701918987488-0.0038725993179840527*I	-0.02304216480465139-0.08333974473773134*I	0.010783741752420835-0.018488911664683347*I	0.041049164640027704+0.052462183883534914*I	0.00850723326627991+0.027181282469051705*I	-0.02683936695709341-0.007070292883545167*I	-0.01712170881143769-0.024385390276762058*I	-0.0017563252970352711-0.03365159670776633*I	0.012789700486537364+0.01400263258126894*I	0.023116525372810854+0.05703471414843693*I	0.025820600357471527+0.08124302839408336*I	0.02001200152700607+0.0786385612096465*I	0.0013955799191806395-0.04581523317394697*I	-0.01592963928825649-0.12149854346036351*I	-0.03620797430247648-0.014600597371114434*I	-0.017699770899522963+0.10418945953157799*I	0.049266376148533936+0.07891537136467085*I	0.058933345964683324-0.024867899873727308*I	-0.01830547176078754-0.1168135585128635*I	-0.06647300035639836-0.08686916755784725*I	-0.053227894128042894+0.09481514151610682*I	0.006265043179089873+0.16834017610054136*I	0.12158685538442827+0.008881585549545767*I	0.107457193947725-0.13916995989273723*I	-0.09713816690582718-0.17728325322786206*I	-0.16578448607616167-0.05383701856764546*I	-0.14954451403834781+0.24864699838728652*I	-0.07482981286173102+0.23994756497344324*I	0.2703864431977767+0.19320187638738326*I	0.17987143793448498+0.21410618598345849*I	0.3743707773966706-0.030247604091536106*I	0.614461105094703+0.3909116170124923*I	0.7060406575570597+0.03338031916339842*I
0.3357985116365963+0.059917994762463365*I	0.26471313285378334-0.24629227000439133*I	0.10624779100222147-0.4712525569830822*I	-0.47340277081346743-0.6383106518395788*I	0.10310575067410346-0.5946788913119332*I	0.22230884627511785-0.2749907793467603*I	0.26812252352740834+0.135422058918216*I	0.07710967536836061+0.11207312786238016*I	-0.13933815834945995+0.05173235364442214*I	-0.06356868129085033-0.020513628425113853*I	0.033176409230897236-0.08598375624623325*I	0.04089015834046832-0.0077557067922572*I	0.03510937962700574+0.07302763688732969*I	-0.01543167132015044+0.01842243805041044*I	-0.06087842848785177-0.04226062217601226*I	-0.006266546089142619-0.01842270297780484*I	0.050411454248685865+0.01149533485768717*I	0.01920917150178111+0.013590972636398828*I	-0.018330778743447705+0.01119966852794871*I	-0.02122856159496701-0.007896912937109982*I	-0.017121708811440834-0.024385390276762904*I	0.013476448109743813+0.0033534155032440725*I	0.039627712496263165+0.029984246522369595*I	0.052704830183667985+0.04671631341786343*I	0.04839402554180411+0.04802672640244403*I	-0.02084357876891064-0.03617839215744699*I	-0.06608471111365982-0.08405716667074069*I	-0.028591890441519035+0.013011219820259896*I	0.03666833394175279+0.09458909443167009*I	0.07124565271615259+0.02402389840831866*I	0.03190285423537701-0.06597164351273672*I	-0.07997298422763692-0.07056888626369735*I	-0.10458636629630556-0.009609777073202787*I	0.0331814797204702+0.11128591140572462*I	0.12490118639362577+0.1224262940854611*I	0.07807452799035583-0.11532685535476156*I	-0.027704666566164226-0.22904619373447882*I	-0.24623054528574392-0.005152535035246424*I	-0.24416270096507173+0.16873372963572378*I	0.14835963485318532+0.38904567762544795*I	0.22383967221024548+0.3455356571170729*I	0.42322106027497164-0.07982262787965654*I	0.3798257655120661+0.11579712352980641*I	0.38607632367769573+0.09760052690312272*I	0.15868366408015472+0.518409705749123*I	0.2960763733788086+0.3463217414065414*I
-0.0038406248249108076+0.4352665594775226*I	0.20518816503865525+0.1819481570417573*I	0.34652305525516924-0.1314336560342919*I	0.10310575067410188-0.5946788913119331*I	-0.17439591951855007-0.8616904030317039*I	0.16918214949097826-0.5177786551066232*I	0.456878331302973-0.0030168692113059724*I	0.19646035328713538+0.11165034840688533*I	-0.128778376278616+0.18945330501547578*I	-0.09743393736705437+0.03604640603305866*I	-0.03393269448376138-0.12924606354653126*I	0.031967339298887475-0.05039869744152105*I	0.0873131112431594+0.04507704208526125*I	0.0051979703290287995+0.03463961402930141*I	-0.07862903683227851+0.012770593546639165*I	-0.021250715991586715-0.01227637565364204*I	0.04313911348876329-0.03327001581662216*I	0.023573442238958166-0.00448627908341571*I	-0.0037719135776113897+0.025775572403094003*I	-0.018330778743450786+0.011199668527947952*I	-0.02683936695709853-0.007070292883546595*I	0.009716303198284655-0.008403776335662269*I	0.04306475292060085-0.006964985227329195*I	0.06220113768059569-0.0032320554692695613*I	0.060810823800447084+0.001561232479880977*I	-0.03620797430247702-0.014600597371112776*I	-0.09444023398822227-0.018870316408662442*I	-0.011539181612878001+0.03633219365999251*I	0.07894534749169303+0.053770661335917236*I	0.06971626627728142-0.038802585588050144*I	-0.0056621765559550985-0.08530793507796655*I	-0.11525646878799252-0.0010284842490887718*I	-0.10818719233613895+0.0708312984822279*I	0.10865209385236835+0.09102901238348163*I	0.20233218072767323+0.036099244903539864*I	0.008786073673930484-0.20148524144479635*I	-0.15374689173259234-0.243334413177186*I	-0.31406735897486837+0.16870314277352846*I	-0.24195035116254401+0.3356467633294003*I	0.3973440088109298+0.4010444472837265*I	0.44867661901855244+0.33707459844484783*I	0.4363847451986382-0.32654798705243704*I	0.4544491701830181-0.020762972265233614*I	0.2703864431977719+0.1932018763873829*I	-0.3494075451102695+0.4748167232221354*I	-0.2115584818403086+0.5449473813481881*I
-0.13061034659794285+0.12203016227929248*I	0.04276944093435959+0.10811752211754055*I	0.202046124710535+0.05852182271290682*I	0.22230884627511976-0.27499077934675936*I	0.16918214949098023-0.5177786551066224*I	-0.4390625363794638-0.6343550460947404*I	0.0975199792507061-0.5415503656179559*I	0.201144451562929-0.26680589842950686*I	0.23836457426954225+0.0959644007955233*I	0.08365959927482247+0.10036181532528392*I	-0.09864300729905626+0.07163146483777327*I	-0.05783595789881232-0.010276071291956157*I	0.0020559300009104983-0.08878672029955013*I	0.028073688344864768-0.014467097232960607*I	0.04482568282529026+0.06462386055167146*I	-0.0019552232104033808+0.021775853553656226*I	-0.04808872800130854-0.02825798959474455*I	-0.014678637688504744-0.019608225474208704*I	0.023573442238958176-0.0044862790834151785*I	0.019209171501779802+0.01359097263639819*I	0.008507233266277675+0.02718128246904997*I	-0.012816469995600188-0.006711390440707456*I	-0.02991140929797418-0.038388022858031834*I	-0.03713942233430242-0.05739361659127588*I	-0.03211716536196998-0.05745560290716543*I	0.007817096176751106+0.03851230880429604*I	0.03666833394174704+0.09458909443167217*I	0.0348366660978768-0.0014771905757166924*I	-0.0020646915163085866-0.09257320727631368*I	-0.06367714066223659-0.0493536618298707*I	-0.056192340754500976+0.03841694932924031*I	0.04874688756982853+0.10060860823231325*I	0.09278402103164768+0.06497069117829433*I	0.03318679398343826-0.12353085996833207*I	-0.03943035816621324-0.18248382570525706*I	-0.19055030041895032+0.029548666546483554*I	-0.1801426813677229+0.16021768903015324*I	0.11327438463246371+0.32668079597531996*I	0.13097899751399225+0.2893635120146445*I	0.4007222951286519-0.0032379180556643757*I	0.4407069323083448+0.24673945822083912*I	0.49923610188877016+0.04463855319849128*I	0.2238396722102414+0.3455356571170747*I	0.07234459323938552+0.2645844965473021*I	-0.30504386776134745+0.03779139494468906*I	-0.2608765167366962+0.0956859099235377*I
-0.214266450977425-0.2314631274364446*I	-0.13375238692606228-0.0013961720495580443*I	-0.009100174806304272+0.2291448953523753*I	0.2681225235274128+0.13542205891821807*I	0.45687833130297545-0.003016869211303827*I	0.09751997925070788-0.5415503656179548*I	-0.2940741209908551-0.9013819933686056*I	0.1394242002331134-0.5572363132293184*I	0.5268568117488316-0.029216592144379615*I	0.23715550433754065+0.13154945960023764*I	-0.13079396455917874+0.24888047412634282*I	-0.12855441659703307+0.033243441979744444*I	-0.08388858681366836-0.1933510705785098*I	0.04168364249717226-0.05880247377718024*I	0.15349438953656838+0.09514677100636927*I	0.017987670815568225+0.048642246610568735*I	-0.12345011504990834-0.013916017933801048*I	-0.04808872800130853-0.028257989594743987*I	0.04313911348876353-0.033270015816621215*I	0.05041145424868689+0.011495334857686801*I	0.041049164640029265+0.05246218388353345*I	-0.031120479229981478-0.002802964053319319*I	-0.0930206452505036-0.057140021804653815*I	-0.12422971234054019-0.09261157029592737*I	-0.11445223551522792-0.09750887761831094*I	0.04926637614853187+0.07891537136466936*I	0.15568581058038317+0.1768304372761602*I	0.0697162662772752-0.038802585588049346*I	-0.08240263964465615-0.20836771101820906*I	-0.17606202654940004-0.04361166195376748*I	-0.08817519080912893+0.14946985969187337*I	0.19667383189042945+0.1690399853082945*I	0.26314300452810846+0.03766047738342003*I	-0.053242500986023476-0.29732886720999435*I	-0.26819912724782013-0.340843290795502*I	-0.3270021205069232+0.25085056960746627*I	-0.14707536438260202+0.5109159681256786*I	0.5032682493906802+0.37684245906679203*I	0.46071421336211316+0.1475772038353046*I	0.27186190026211393-0.40649184266619887*I	0.2873286318822057+0.07493622609072281*I	0.3973440088109272+0.4010444472837289*I	-0.08060236402620444+0.597785135683527*I	-0.14954451403834315+0.24864699838728735*I	-0.16001193491168553-0.4116745892777287*I	-0.224095732518981-0.3851258241242067*I
-0.003142040328116876-0.12342633432885103*I	-0.042404286578661875-0.028698509342366625*I	-0.06767598810918282+0.07550406415575654*I	0.07710967536836681+0.11207312786238673*I	0.19646035328714154+0.11165034840689246*I	0.20114445156293373-0.26680589842950364*I	0.1394242002331149-0.5572363132293198*I	-0.4325126124730035-0.6460663586318433*I	0.13821513030110624-0.521651254424611*I	0.20687717495496918-0.2565683412963519*I	0.20724409503956234+0.09316143674220784*I	0.0708431292792232+0.09365042488458027*I	-0.08892670410077112+0.06322768850211336*I	-0.04435950978906943-0.006922655788709944*I	0.014845630487446321-0.07478408771827996*I	0.019661596745500665-0.015652619729360367*I	0.017987670815566778+0.04864224661057364*I	-0.0019552232104013433+0.021775853553654904*I	-0.021250715991581657-0.012276375653648888*I	-0.006266546089137896-0.018422702977811362*I	0.01078374175242372-0.018488911664687132*I	0.005732723392036901+0.010237557133153673*I	-0.0012090699320088248+0.035585058804714506*I	-0.007748311672611075+0.049189611977712794*I	-0.01172569160005396+0.046562368029233116*I	0.01854082253248214-0.022692415009545084*I	0.031902854235374284-0.06597164351273942*I	-0.02726815404396768-0.023852572845838096*I	-0.05619234075450322+0.038416949329243145*I	0.012337900951558567+0.07510751924828185*I	0.058816475279963705+0.03836912741471877*I	0.04948263754883225-0.102315635534506*I	0.008963667375586482-0.13445709930281885*I	-0.1749848925695913+0.018871363373068925*I	-0.21225984672969553+0.1027620861229876*I	0.06838665062555102+0.3184767913617548*I	0.11925330591393948+0.3359258800438724*I	0.4564025399954394+0.03146328352606469*I	0.5047269519056904+0.23822341761526727*I	0.4641508516680486-0.017726328451640433*I	0.13097899751399072+0.2893635120146464*I	0.04984582809306653+0.3411692063712986*I	-0.24416270096507411+0.16873372963572025*I	-0.14771673852562456+0.04272393621890428*I	0.06515600813008589-0.17287404863205416*I	0.037144736597273895-0.17742315478278167*I
0.20900690099603705+0.025341463311295873*I	0.06293435848876296-0.04652609812353673*I	-0.10391117492961538-0.103046340613451*I	-0.13933815834945426+0.05173235364443122*I	-0.12877837627860883+0.18945330501548596*I	0.2383645742695482+0.09596440079552758*I	0.5268568117488339-0.029216592144381937*I	0.13821513030110766-0.5216512544246125*I	-0.29608970927142647-0.8419548242577513*I	0.10830372100312817-0.560039277282641*I	0.47690091941892204-0.09332159917635971*I	0.24687180753582438+0.12314568326457667*I	-0.06461268626576891+0.29895020304744907*I	-0.11576471611049693+0.04724607456101332*I	-0.12870966503130488-0.22003768205894575*I	0.01484563048744487-0.07478408771827517*I	0.153494389536566+0.09514677100637758*I	0.04482568282529367+0.06462386055166865*I	-0.0786290368322703+0.012770593546626291*I	-0.06087842848784481-0.0422606221760233*I	-0.023042164804647977-0.08333974473773659*I	0.040695151050396526+0.019899111193346586*I	0.09100505696992957+0.11656719091552042*I	0.11129495080847739+0.17475899712987553*I	0.09487498677994068+0.17526920479629068*I	-0.01830547176078764-0.11681355851286292*I	-0.10241464117165935-0.28700627222785874*I	-0.11525646878798573-0.0010284842490958879*I	-0.011434727720431356+0.27252963563212096*I	0.1966738318904273+0.16903998530830336*I	0.18640254143940968-0.08539929855682081*I	-0.11404805874743298-0.3399120449146745*I	-0.24818712572080928-0.26220472958586516*I	-0.2389803824688568+0.32886154253227645*I	-0.0862645405821593+0.5124772006055647*I	0.4412396747307297+0.280998833301602*I	0.3462619778468855+0.05006832621699696*I	0.2589271387300561-0.32434441583226375*I	0.38220361866215147+0.25020543088700115*I	0.5032682493906823+0.37684245906679237*I	-0.06856476968263965+0.4082877410739851*I	-0.31406735897486904+0.1687031427735305*I	-0.3271324732125057-0.3159753909217773*I	-0.09713816690582772-0.17728325322786467*I	0.268805181084066+0.12296841246138497*I	0.28610970032095023+0.08882544116330104*I
0.06607639881688135+0.07690023620531306*I	0.034340234434009555+0.003955605744845291*I	-0.00872781175151083-0.07029780863486483*I	-0.06356868129085134-0.020513628425107296*I	-0.09743393736705325+0.03604640603306478*I	0.08365959927482261+0.10036181532528449*I	0.2371555043375395+0.13154945960023284*I	0.2068771749549691-0.25656834129635425*I	0.10830372100312924-0.56003927728264*I	-0.44532908246860675-0.652777749072547*I	0.14793143349939042-0.5300550307602666*I	0.2203536230647134-0.25321492579310706*I	0.22003379552610136+0.10716406932347133*I	0.0624310376798586+0.09246490238817633*I	-0.11576471611049877+0.04724607456101512*I	-0.04435950978907161-0.006922655788705315*I	0.04168364249717038-0.05880247377717406*I	0.028073688344866413-0.014467097232962524*I	0.005197970329033155+0.03463961402929228*I	-0.015431671320146037+0.018422438050402935*I	-0.030967019189871988-0.0038725993179872646*I	0.0065499239064580874-0.01171131253710037*I	0.04190422098240328-0.01568594761136105*I	0.06342855653939423-0.014488410395970834*I	0.06402001959734556-0.008516040605564122*I	-0.04283356189333011-0.013175269672422288*I	-0.10458636629630214-0.009609777073204354*I	-0.003957942613832+0.053892294814444554*I	0.09278402103165098+0.06497069117829606*I	0.08589162416710193-0.0768145465504626*I	0.008963667375583883-0.1344570993028112*I	-0.21139387918786395-0.006629725610964708*I	-0.246227392481379+0.07616052235940378*I	0.08468249419094974+0.3396920157955752*I	0.16764733145574306+0.38395260644631624*I	0.47196794784479934+0.02078598035265903*I	0.47260978654371644+0.18076781470810646*I	0.419263117661135-0.025930333065207846*I	0.11925330591394316+0.3359258800438706*I	0.10552607295985934+0.3758704079530249*I	-0.18014268136772224+0.1602176890301522*I	-0.182801988746347-0.01964094543122241*I	-0.027704666566167237-0.22904619373448373*I	0.01464597145095512-0.10083844495878706*I	0.06088116679627708+0.1309423346910291*I	0.0760150416138029+0.12446118107814577*I
