-0.05869471099754527+0.00443654618754743*I	0.03468195795458568+0.015957295488849572*I	-0.01378898539798994-0.03779076195503843*I	-0.04594883090401005+0.010637260330362521*I	0.10982310571340416+0.015563482747671087*I	-0.00839908628014948-0.07393080837160648*I	-0.09227640846872891+0.13895274665761442*I	0.18677309316070223+0.03454926290967656*I	-0.2980759013108473-0.21117938344815443*I	-0.03605532436989706+0.479563260605834*I	0.3734794855699927-0.7911042256856015*I	-0.12787152122310638+0.6171447744806557*I	-0.10616629173625239-0.4987155658268465*I	0.3497091993952912+0.4251813747266269*I	-0.6246834168624339-0.38994847827174334*I	0.38327561032915014+0.5566624486478604*I	-0.5497864280506175+0.017589858722283448*I	0.4722397470105209-0.07271780451873665*I	-0.13912601367097574+0.3455225121953296*I	0.014497582093756761-0.25102046741163725*I	0.20107737351701246+0.04015606827916852*I	-0.17518081740858016+0.03075488678804001*I	0.05523050464219477-0.11997974633210227*I	0.0400820733550278+0.052389515565358015*I	-0.12520781360465646+0.04827241254820708*I	0.08799043168490281-0.025223807549723996*I
0.05426645222934724-0.05301344517285249*I	-0.04255819950181293+0.017732251437297706*I	0.03468195795458542+0.015957295488850422*I	0.03135383542272228-0.0380914528112963*I	-0.10021528313335606+0.06365070550321657*I	0.04259984059392538+0.03791702562011118*I	0.011185407994614052-0.1429015490333083*I	-0.13329395196333363+0.049304105435570206*I	0.26740388201929655+0.03986929806816293*I	-0.06677693615153665-0.31435760519387695*I	-0.1278715212231047+0.6171447744806551*I	0.6848230420520984-0.5056972341256128*I	-0.3034592063891928+0.43969396253767057*I	-0.05054933130243116-0.4132328016574794*I	0.4090659855311087+0.4239676478595916*I	-0.3507329120668249-0.46976495219295705*I	0.45179034541644114-0.059268598965759735*I	-0.3587992383756528+0.1816999264076444*I	0.03071435076201764-0.36031766537054244*I	0.06730231850576174+0.2114419878831334*I	-0.18254046023488507+0.06129872949625133*I	0.13550263080261665-0.1328455257822242*I	-0.0004580395618058095+0.1526841636223003*I	-0.06127933231644403-0.012995014393494238*I	0.09384858664714925-0.14147575109551616*I	-0.07086398700204004+0.09306042232874111*I
-0.0547274755063076+0.10635612757849094*I	0.054266452229346895-0.05301344517285142*I	-0.05869471099754485+0.004436546187545471*I	-0.019584494274760812+0.06897074066170415*I	0.09963320110586085-0.14858343572107977*I	-0.08063078885859355-0.005320035158485548*I	0.06888461560508337+0.15971037228120027*I	0.09181619685320777-0.13758151387482168*I	-0.260794225179675+0.12782581009749164*I	0.17558768516608855+0.17745081194298382*I	-0.10616629173625568-0.4987155658268445*I	-0.3034592063891916+0.4396939625376692*I	0.7404400024859197-0.42021446995624506*I	-0.24410242025337614+0.43848023567063427*I	-0.23022209613279654-0.49618481235335515*I	0.34970919939529466+0.42518137472662565*I	-0.39446132072964085+0.1062363340816124*I	0.27766883118723407-0.3069991617494017*I	0.07489698881182166+0.4075383369940268*I	-0.15513828357201032-0.19090001749596197*I	0.18043831824684717-0.16825215888030967*I	-0.10803296552146716+0.2468787118337274*I	-0.05425793354165824-0.1991301098345486*I	0.0879904316849011-0.02522380754972319*I	-0.07094988006299514+0.24740252238275606*I	0.06012460719159384-0.1692653887186442*I
0.06012460719159373-0.1692653887186432*I	-0.07086398700203958+0.09306042232873883*I	0.08799043168490175-0.02522380754972069*I	0.009584654685593923-0.10605543672223806*I	-0.10803296552146537+0.24687871183372975*I	0.12591797611701885-0.026790089059990644*I	-0.15513828357201004-0.19090001749596106*I	-0.05861565761125847+0.2382320769431219*I	0.2776688311872339-0.30699916174940256*I	-0.3001835807643943-0.0565321505354762*I	0.34970919939529627+0.4251813747266242*I	-0.05054933130243399-0.41323280165747744*I	-0.24410242025337486+0.43848023567063377*I	0.5607672376555544-0.5031664806521216*I	0.07204857690520096+0.6130816321685347*I	-0.3801167965318682-0.41889909190563074*I	0.37264443854191687-0.1627258931327375*I	-0.22155931872184123+0.45990055476548697*I	-0.18720830354502555-0.4914449486458554*I	0.25691760415799053+0.18755456251178446*I	-0.1945924501169134+0.29033023873177155*I	0.09031095500843317-0.38312017865371434*I	0.11383720765288789+0.2635031917252608*I	-0.12262319228575415+0.06570397312924717*I	0.054461402936749385-0.3755884256964383*I	-0.05481336856726312+0.2606982276325064*I
-0.07094988006299481+0.24740252238275373*I	0.0938485866471483-0.14147575109551241*I	-0.1252078136046547+0.048272412548202*I	-0.0004580395618030321+0.1526841636223048*I	0.12618038470518508-0.3673822687148632*I	-0.18254046023488188+0.06129872949625411*I	0.2553353070586678+0.23928617811371528*I	0.030714350762016115-0.3603176653705418*I	-0.3195643319178183+0.5137746710756409*I	0.45179034541644114-0.05926859896576245*I	-0.6246834168624401-0.389948478271739*I	0.4090659855311128+0.4239676478595884*I	-0.23022209613279923-0.49618481235335365*I	0.07204857690520244+0.6130816321685336*I	0.07970187856414314-0.7851630037365724*I	0.44469301544711903+0.45035573903579534*I	-0.3843818284122779+0.2338235181219546*I	0.18543613499689052-0.6541708417785935*I	0.31631922110241717+0.6196003265061651*I	-0.38180075366193805-0.20111470991408337*I	0.22628893552137458-0.4385185808240805*I	-0.08075524246402337+0.5538334304570344*I	-0.18363548013370504-0.3516029445920115*I	0.16829861058963783-0.11208523397117486*I	-0.0429120109173803+0.5375718411825058*I	0.0544614029367489-0.3755884256964369*I
0.08799043168490146-0.025223807549723747*I	-0.0612793323164442-0.01299501439349451*I	0.04008207335502765+0.05238951556535892*I	0.06463864380057577-0.03978510345348343*I	-0.17518081740857652+0.030754886788041454*I	0.07688697319135637+0.1053865511608978*I	0.01449758209375753-0.25102046741163686*I	-0.23288126225863237+0.15490983734765604*I	0.472239747010519-0.07271780451873834*I	-0.40934856967808403-0.2315328752498333*I	0.38327561032915136+0.5566624486478577*I	-0.3507329120668251-0.46976495219295544*I	0.3497091993952938+0.42518137472662565*I	-0.3801167965318658-0.41889909190563157*I	0.44469301544711537+0.4503557390357975*I	-0.04090887759815241-0.462165017792267*I	0.25748471190209293-0.04108920961005755*I	-0.3447585110957205+0.22855602537163935*I	-0.009156315120019255-0.36384060304682087*I	0.1256692404445816+0.26433493862355784*I	-0.26796354600905137+0.06238848181117742*I	0.22460536688067168-0.1298616430126801*I	-0.02629383952727683+0.17824500476059438*I	-0.087125605844583-0.05671797789195763*I	0.16829861058963883-0.11208523397117742*I	-0.1226231922857547+0.06570397312924874*I
-0.05425793354165916-0.19913010983454757*I	-0.0004580395618045934+0.1526841636222983*I	0.055230504642193-0.11997974633209964*I	-0.08869187358773634-0.08017702159926719*I	0.13012749345401617+0.28755859066192685*I	0.030256311200210828-0.20763350174824313*I	-0.19338394721263164+0.14639240236078152*I	0.2692498851815576+0.002030130530490935*I	-0.36934810980377075-0.15066230015802556*I	0.43978033629312613+0.06364998248904816*I	-0.5497864280506138+0.01758985872228551*I	0.4517903454164384-0.059268598965761275*I	-0.39446132072963874+0.10623633408161383*I	0.3726444385419147-0.1627258931327385*I	-0.3843818284122762+0.23382351812195548*I	0.2574847119020907-0.0410892096100588*I	0.39602109966655946-0.16556267723040835*I	0.06289226178518134+0.24924102912171472*I	-0.1580928928909054-0.20469506270212828*I	0.10468089253286762-0.10033741132155956*I	0.13268374096871166+0.26799738191415307*I	-0.21350214307230198-0.313199943885262*I	0.18337692460399485+0.09905326035842488*I	-0.026293839527275504+0.178245004760593*I	-0.18363548013370595-0.3516029445920118*I	0.11383720765288888+0.2635031917252604*I
-0.10803296552146627+0.2468787118337238*I	0.1355026308026155-0.1328455257822194*I	-0.17518081740857827+0.030754886788034383*I	0.006022986189321216+0.19844697348964502*I	0.1626126209702458-0.4455096636800112*I	-0.29416059457507265+0.14191482295416477*I	0.45219721317395095+0.14893709976526406*I	-0.27384593887546943-0.3643784010320589*I	0.12010436123567662+0.6126411429856266*I	-0.2834305935610631-0.25832296430982615*I	0.47223974701051424-0.07271780451873366*I	-0.35879923837564764+0.18169992640764196*I	0.27766883118723007-0.30699916174940034*I	-0.2215593187218381+0.4599005547654856*I	0.185436134996888-0.6541708417785926*I	-0.34475851109571587+0.228556025371637*I	0.06289226178518095+0.24924102912171456*I	0.3063196815682669-0.6577306339341981*I	0.17672946943807116+0.5127442208469756*I	-0.3770707483730392-0.08886018015282494*I	0.15914229546961456-0.47592583701799784*I	-0.05176732040843052+0.5907371393853165*I	-0.2135021430723022-0.3131999438852612*I	0.22460536688067076-0.12986164301267644*I	-0.08075524246402271+0.5538334304570325*I	0.09031095500843218-0.3831201786537117*I
0.18043831824684628-0.16825215888030834*I	-0.182540460234884+0.06129872949624824*I	0.20107737351701088+0.04015606827917307*I	0.030256311200209638-0.20763350174824644*I	-0.2643338272756239+0.39379492474354205*I	0.36309847182870353-0.1394456205650275*I	-0.49455592340842286-0.1023898876098176*I	0.43932229673132195+0.2163341461113496*I	-0.4236060433454285-0.34979240999257655*I	0.26924988518155607+0.002030130530492744*I	-0.13912601367097055+0.34552251219532853*I	0.030714350762014377-0.36031766537054166*I	0.07489698881182352+0.4075383369940272*I	-0.18720830354502618-0.4914449486458561*I	0.31631922110241656+0.6196003265061667*I	-0.00915631512002241-0.36384060304682087*I	-0.158092892890904-0.20469506270212762*I	0.17672946943806836+0.512744220846977*I	0.21238561953285434-0.5171656218224215*I	0.23119087237481728+0.13715579515053716*I	-0.20100490380828476+0.3328767784803792*I	0.15914229546961509-0.47592583701800123*I	0.13268374096871136+0.2679973819141543*I	-0.2679635460090504+0.06238848181117488*I	0.2262889355213746-0.4385185808240823*I	-0.19459245011691276+0.2903302387317714*I
-0.15513828357201168-0.19090001749596164*I	0.0673023185057635+0.2114419878831329*I	0.014497582093754586-0.25102046741163664*I	-0.22329660757303496+0.04885440062542075*I	0.4521972131739512+0.1489370997652646*I	-0.3447099258775068-0.27131797870331714*I	0.2682194001121677+0.418151946717256*I	-0.3447099258775064-0.2713179787033193*I	0.45219721317394995+0.14893709976526917*I	-0.22329660757303574+0.048854400625416156*I	0.014497582093757289-0.25102046741163164*I	0.06730231850576066+0.21144198788312957*I	-0.15513828357200882-0.19090001749595958*I	0.2569176041579883+0.18755456251178318*I	-0.3818007536619354-0.20111470991408303*I	0.12566924044458064+0.2643349386235551*I	0.10468089253286612-0.1003374113215598*I	-0.3770707483730367-0.08886018015282673*I	0.23119087237481514+0.13715579515053591*I	0.12888312071525443-0.33132843317243954*I	0.2311908723748181+0.1371557951505352*I	-0.37707074837303944-0.08886018015282396*I	0.10468089253286776-0.10033741132156039*I	0.1256692404445835+0.2643349386235576*I	-0.3818007536619396-0.20111470991408284*I	0.2569176041579916+0.18755456251178404*I
0.07489698881182312+0.407538336994025*I	0.030714350762015827-0.3603176653705395*I	-0.1391260136709731+0.3455225121953261*I	0.26924988518155907+0.0020301305304943683*I	-0.42360604334543206-0.3497924099925774*I	0.4393222967313239+0.21633414611135177*I	-0.4945559234084235-0.1023898876098208*I	0.36309847182870375-0.13944562056502258*I	-0.2643338272756239+0.3937949247435352*I	0.03025631120021196-0.20763350174824124*I	0.20107737351700603+0.04015606827916877*I	-0.1825404602348799+0.06129872949625063*I	0.1804383182468426-0.16825215888030914*I	-0.19459245011690893+0.2903302387317706*I	0.22628893552137044-0.4385185808240799*I	-0.2679635460090469+0.062388481811176386*I	0.13268374096871238+0.26799738191415357*I	0.1591422954696125-0.4759258370179973*I	-0.20100490380828104+0.3328767784803785*I	0.23119087237481623+0.1371557951505371*I	0.21238561953285373-0.5171656218224182*I	0.17672946943807094+0.5127442208469751*I	-0.1580928928909052-0.20469506270212603*I	-0.00915631512002129-0.3638406030468193*I	0.3163192211024183+0.6196003265061646*I	-0.18720830354502685-0.4914449486458542*I
0.27766883118723235-0.30699916174939873*I	-0.35879923837565053+0.18169992640763943*I	0.47223974701051796-0.07271780451873021*I	-0.28343059356106526-0.25832296430982987*I	0.12010436123567744+0.6126411429856307*I	-0.27384593887546915-0.36437840103206215*I	0.45219721317394995+0.14893709976526692*I	-0.2941605945750727+0.14191482295416108*I	0.16261262097024745-0.4455096636800062*I	0.006022986189317833+0.19844697348963866*I	-0.17518081740857266+0.03075488678804217*I	0.13550263080261116-0.13284552578222572*I	-0.10803296552146288+0.24687871183372873*I	0.09031095500842955-0.3831201786537151*I	-0.08075524246402013+0.5538334304570351*I	0.22460536688066685-0.12986164301268116*I	-0.2135021430723019-0.31319994388526196*I	-0.05176732040843019+0.5907371393853161*I	0.15914229546961217-0.47592583701800145*I	-0.37707074837303683-0.08886018015282413*I	0.1767294694380692+0.5127442208469741*I	0.3063196815682672-0.6577306339341994*I	0.06289226178518159+0.24924102912171484*I	-0.34475851109571864+0.2285560253716353*I	0.18543613499688968-0.6541708417785933*I	-0.22155931872183993+0.45990055476548525*I
-0.39446132072964074+0.10623633408161162*I	0.4517903454164408-0.05926859896575829*I	-0.5497864280506172+0.01758985872228157*I	0.43978033629312835+0.06364998248905152*I	-0.369348109803772-0.15066230015802862*I	0.26924988518155824+0.0020301305304931687*I	-0.19338394721263147+0.14639240236077963*I	0.030256311200211237-0.2076335017482418*I	0.13012749345401542+0.28755859066192574*I	-0.08869187358773563-0.0801770215992666*I	0.0552305046421922-0.11997974633209976*I	-0.0004580395618040374+0.15268416362229834*I	-0.05425793354165944-0.19913010983454746*I	0.11383720765288881+0.26350319172526*I	-0.18363548013370556-0.3516029445920112*I	-0.026293839527275084+0.17824500476059266*I	0.18337692460399438+0.099053260358425*I	-0.2135021430723015-0.3131999438852617*I	0.13268374096871194+0.2679973819141535*I	0.10468089253286667-0.10033741132155953*I	-0.15809289289090395-0.20469506270212715*I	0.062892261785181+0.24924102912171545*I	0.3960210996665599-0.16556267723040796*I	0.257484711902093-0.041089209610056764*I	-0.384381828412278+0.2338235181219547*I	0.37264443854191653-0.1627258931327371*I
0.34970919939529577+0.42518137472662587*I	-0.35073291206682655-0.4697649521929568*I	0.38327561032915214+0.5566624486478604*I	-0.4093485696780823-0.23153287524983615*I	0.4722397470105148-0.07271780451873501*I	-0.23288126225862915+0.15490983734765534*I	0.01449758209375518-0.2510204674116389*I	0.07688697319135708+0.10538655116090168*I	-0.1751808174085754+0.030754886788035424*I	0.06463864380057648-0.039785103453479256*I	0.04008207335502509+0.05238951556535625*I	-0.061279332316441316-0.012995014393493242*I	0.08799043168489815-0.025223807549723684*I	-0.12262319228575076+0.06570397312924715*I	0.16829861058963413-0.11208523397117437*I	-0.08712560584458058-0.05671797789195741*I	-0.02629383952727458+0.1782450047605934*I	0.22460536688066762-0.12986164301267555*I	-0.2679635460090475+0.06238848181117503*I	0.12566924044458277+0.2643349386235589*I	-0.009156315120022763-0.3638406030468186*I	-0.3447585110957161+0.22855602537163586*I	0.2574847119020919-0.04108920961005578*I	-0.04090887759815455-0.46216501779226815*I	0.4446930154471199+0.45035573903579584*I	-0.38011679653186903-0.41889909190563085*I
-0.23022209613279884-0.49618481235335354*I	0.40906598553111123+0.42396764785958807*I	-0.6246834168624373-0.3899484782717387*I	0.4517903454164381-0.05926859896576384*I	-0.3195643319178147+0.5137746710756435*I	0.030714350762014-0.3603176653705452*I	0.25533530705866847+0.23928617811371986*I	-0.18254046023488277+0.061298729496248615*I	0.12618038470518625-0.36738226871485624*I	-0.000458039561806301+0.15268416362229822*I	-0.12520781360464894+0.04827241254820912*I	0.09384858664714345-0.1414757510955174*I	-0.07094988006299065+0.24740252238275703*I	0.054461402936745215-0.37558842569643847*I	-0.042912010917376515+0.5375718411825058*I	0.16829861058963383-0.11208523397117794*I	-0.18363548013370626-0.351602944592012*I	-0.08075524246402167+0.553833430457032*I	0.22628893552137055-0.4385185808240822*I	-0.38180075366193666-0.20111470991408395*I	0.31631922110241734+0.619600326506164*I	0.18543613499688813-0.6541708417785939*I	-0.38438182841227675+0.23382351812195382*I	0.44469301544711787+0.45035573903579595*I	0.07970187856414136-0.7851630037365732*I	0.07204857690520287+0.6130816321685341*I
-0.2441024202533746+0.4384802356706332*I	-0.050549331302432936-0.4132328016574771*I	0.3497091993952938+0.425181374726624*I	-0.3001835807643909-0.056532150535475785*I	0.2776688311872297-0.3069991617494033*I	-0.058615657611255506+0.23823207694312376*I	-0.15513828357201134-0.19090001749596447*I	0.12591797611701955-0.02679008905998605*I	-0.1080329655214657+0.24687871183372376*I	0.009584654685596312-0.10605543672223319*I	0.08799043168489729-0.025223807549725114*I	-0.07086398700203557+0.09306042232874161*I	0.06012460719159019-0.16926538871864455*I	-0.054813368567259664+0.2606982276325063*I	0.05446140293674561-0.3755884256964369*I	-0.12262319228575087+0.06570397312924882*I	0.11383720765288946+0.26350319172526077*I	0.0903109550084308-0.3831201786537113*I	-0.19459245011690937+0.29033023873177133*I	0.25691760415798975+0.18755456251178507*I	-0.1872083035450268-0.49144494864585364*I	-0.22155931872183834+0.45990055476548597*I	0.3726444385419154-0.16272589313273633*I	-0.3801167965318677-0.41889909190563096*I	0.07204857690520357+0.6130816321685345*I	0.560767237655553-0.5031664806521212*I
