0.8693288051903029-0.52510830586622*I	-0.09866027995802748+0.5820069680043197*I	-0.7074677453623373-0.4293732556328683*I	0.3819791616153959+0.044948378482705525*I	0.08102641515093616+0.3556197170050698*I	-0.21303808765748192-0.2194007664144203*I	0.2683341085306926+0.004218843723345231*I	0.09178424880942482+0.15339453976982423*I	-0.4188449371241724-0.25579506737073787*I	0.5950958685674808+0.26615125521189825*I	-0.5570856722009746-0.18075250076363197*I	-0.31881367725790666+0.05906048952745664*I	0.8116119004222013+0.07970633558298354*I	-0.3017888328337489-0.4087720505981145*I	-0.3977455069308494+0.2350902892761377*I	0.8768852834113013+0.07728753952541487*I	-0.3328708837473944+0.06744371300670912*I	-0.3270914713846555+0.27908372073576193*I
-0.09866027995802702+0.582006968004318*I	0.49711443783852-0.7372024548384911*I	0.28331888165737057+0.6269553464870232*I	-0.27578508876675917-0.27589962197953155*I	0.16894107395791605-0.17445238793171494*I	-0.02906864196461366+0.146622878927139*I	-0.12125383884805702-0.06600622664459647*I	0.017966013032564256-0.05328665227227458*I	0.0917842488094244+0.15339453976982353*I	-0.16847684162604318-0.19828957137511688*I	0.18449794250014884+0.17181720496953076*I	0.20995232402019837+0.014926110426158802*I	-0.40756442243417457-0.13031079465623657*I	0.027772924201597257+0.41536176515300915*I	0.1931172889621543-0.37643288955540344*I	-0.6859096194551997-0.015133023308861002*I	0.6484540919846716-0.22563570774314223*I	-0.3352533780105555-0.2172791066605944*I
-0.7074677453623386-0.42937325563286544*I	0.2833188816573715+0.6269553464870214*I	0.2428874749788982-0.5988618444940152*I	0.07028079399989083+0.4075545800726027*I	-0.3581072216807116-0.0695346949044531*I	0.26072532276734106-0.021057848161891074*I	-0.06948441344254382+0.10404349335767771*I	-0.12125383884805752-0.06600622664459713*I	0.26833410853069367+0.004218843723346355*I	-0.31881367725790777+0.05906048952745599*I	0.25452622822122756-0.10104616518064846*I	-0.02550664152417584-0.08356030585875907*I	-0.14321927870962126+0.134044124095488*I	0.2562827733196448-0.2724240215452406*I	0.08099550974396097+0.38224033786582756*I	0.24800497919289524-0.05240079033693728*I	-0.7306163906782415+0.30253400228284555*I	0.8768852834113005+0.07728753952541395*I
0.3819791616153976+0.04494837848270178*I	-0.27578508876676056-0.27589962197952766*I	0.07028079399989162+0.4075545800726002*I	0.4680457958739023-0.5905795759113511*I	0.16206504280931755+0.5609491198424281*I	-0.25781907573419727-0.3291862742518066*I	0.2607253227673407-0.021057848161892122*I	-0.0290686419646132+0.14662287892714054*I	-0.21303808765748242-0.21940076641442177*I	0.37842916564624285+0.21321568180127695*I	-0.4075644224341756-0.13031079465623696*I	-0.14070391742444463+0.21707219377789239*I	0.3776152314623017-0.20461568458587187*I	-0.4759572954350016-0.00020691288270513475*I	0.2408896695504946-0.3559465023993762*I	-0.3074804538089566+0.1980826584924147*I	0.19311728896215216-0.3764328895554031*I	-0.35065624144464314+0.20214608335173523*I
0.08102641515093478+0.3556197170050728*I	0.1689410739579179-0.1744523879317193*I	-0.35810722168071313-0.06953469490444897*I	0.16206504280931838+0.5609491198424256*I	0.09237664638541532-0.8504380681414098*I	0.16206504280931736+0.5609491198424271*I	-0.3581072216807115-0.06953469490445112*I	0.1689410739579155-0.17445238793171713*I	0.08102641515093661+0.35561971700507145*I	-0.301788832833751-0.408772050598115*I	0.41386639349135534+0.31479662485912047*I	0.2562827733196429-0.27242402154524187*I	-0.47609016245701286+0.20148783710219526*I	0.5242871705024692+0.27281095440242065*I	-0.4760901624570115+0.20148783710219453*I	0.2562827733196428-0.272424021545242*I	0.413866393491356+0.3147966248591192*I	-0.3017888328337504-0.40877205059811506*I
-0.21303808765748294-0.21940076641441983*I	-0.02906864196461273+0.1466228789271392*I	0.2607253227673405-0.02105784816189199*I	-0.25781907573419777-0.3291862742518048*I	0.16206504280931855+0.560949119842425*I	0.46804579587390127-0.5905795759113505*I	0.07028079399989236+0.40755458007260226*I	-0.27578508876676067-0.27589962197953105*I	0.38197916161539736+0.04494837848270522*I	-0.35065624144464247+0.20214608335173295*I	0.19311728896215125-0.3764328895554028*I	-0.3074804538089565+0.19808265849241397*I	0.24088966955049415-0.35594650239937753*I	-0.4759572954350017-0.00020691288270249797*I	0.37761523146230147-0.20461568458587198*I	-0.14070391742444405+0.21707219377789158*I	-0.4075644224341758-0.13031079465623568*I	0.3784291656462432+0.21321568180127498*I
0.26833410853069606+0.004218843723341081*I	-0.12125383884806067-0.06600622664459221*I	-0.0694844134425411+0.10404349335767495*I	0.2607253227673404-0.021057848161892434*I	-0.3581072216807133-0.06953469490444807*I	0.07028079399989365+0.4075545800726004*I	0.24288747497889515-0.5988618444940164*I	0.283318881657374+0.6269553464870246*I	-0.7074677453623397-0.4293732556328694*I	0.8768852834112997+0.0772875395254173*I	-0.7306163906782387+0.30253400228284405*I	0.24800497919289494-0.05240079033693605*I	0.08099550974396219+0.3822403378658284*I	0.25628277331964516-0.27242402154524514*I	-0.1432192787096215+0.13404412409548971*I	-0.0255066415241766-0.08356030585875789*I	0.25452622822122656-0.10104616518064932*I	-0.3188136772579085+0.059060489527459785*I
0.09178424880942126+0.1533945397698292*I	0.017966013032568562-0.053286652272280424*I	-0.12125383884806101-0.0660062266445927*I	-0.029068641964612257+0.14662287892713965*I	0.1689410739579177-0.17445238793171974*I	-0.2757850887667627-0.2758996219795286*I	0.28331888165737507+0.6269553464870232*I	0.49711443783851594-0.737202454838493*I	-0.09866027995802493+0.5820069680043213*I	-0.3352533780105545-0.21727910666059774*I	0.6484540919846684-0.22563570774314*I	-0.6859096194551996-0.015133023308862011*I	0.1931172889621528-0.3764328895554042*I	0.027772924201596827+0.4153617651530135*I	-0.4075644224341739-0.1303107946562384*I	0.20995232402019917+0.014926110426157492*I	0.18449794250015092+0.17181720496953085*I	-0.16847684162604248-0.19828957137512038*I
-0.4188449371241699-0.2557950673707422*I	0.09178424880942082+0.15339453976982897*I	0.2683341085306969+0.0042188437233418585*I	-0.21303808765748403-0.21940076641442027*I	0.08102641515093534+0.35561971700507305*I	0.3819791616153994+0.044948378482702854*I	-0.7074677453623417-0.4293732556328673*I	-0.09866027995802357+0.5820069680043201*I	0.8693288051903008-0.5251083058662216*I	-0.3270914713846562+0.2790837207357641*I	-0.33287088374739116+0.06744371300670697*I	0.8768852834113011+0.07728753952541552*I	-0.3977455069308482+0.23509028927613787*I	-0.3017888328337487-0.4087720505981174*I	0.8116119004222011+0.07970633558298487*I	-0.31881367725790727+0.0590604895274576*I	-0.557085672200977-0.1807525007636315*I	0.5950958685674806+0.26615125521190064*I
0.5950958685674801+0.2661512552119002*I	-0.1684768416260417-0.19828957137511982*I	-0.3188136772579093+0.05906048952745889*I	0.37842916564624374+0.21321568180127512*I	-0.30178883283375035-0.40877205059811467*I	-0.3506562414446438+0.2021460833517342*I	0.8768852834113013+0.07728753952541516*I	-0.33525337801055666-0.2172791066605956*I	-0.327091471384655+0.2790837207357627*I	0.8717112994534642-0.24038548619891661*I	-0.10253909826764587+0.11506130550051517*I	-0.7521745165853814-0.11170623004116043*I	0.4592088514333655-0.009075410306768644*I	0.46711988444069064+0.2550545767111819*I	-0.9234711236246766-0.0004887568898990224*I	0.3129080127317216-0.11175343188346207*I	0.7291044846593745+0.12467260485004475*I	-0.8074537676991042-0.2382579967592531*I
