-0.5884724579968108-1.0888499528414088*I	0.24812061280027392-0.7121882293716548*I	0.9010332113022189+0.19146797177184374*I	0.21093633755763802+0.32756424891894914*I	-0.6352206695547038+0.2212418882322764*I	-0.17209652454622015-0.10298076987959513*I	0.41836875054947864-0.35098044862811195*I	0.13620132551750924+0.02230485089922142*I	-0.2467528499123264+0.3790709406285786*I	-0.10400428691888011+0.026915710695368238*I	0.11571013996560596-0.34514674472372286*I	0.07606241556439619-0.054363977803821385*I	-0.01987693275224622+0.27664052644935155*I	-0.05272424256329163+0.06876182623122765*I	-0.04654873669487801-0.18999535297374823*I	0.03410669681855386-0.07347234447123584*I	0.08951582745180978+0.0974167882703093*I	-0.020090775788650376+0.07096809292129985*I	-0.11482310813621677-0.007994982111892132*I	0.010326876175403404-0.06291802543804119*I	0.12782868031467876-0.07128276262765725*I	-0.0042524521336286866+0.05068386246052812*I	-0.13318170161680504+0.13514485457313624*I	0.001120112667151346-0.03542527365569688*I	0.13458950105005035-0.179780811390581*I	-0.000035078839036054845+0.018198363578904916*I	-0.13463188055087766+0.2027107530078853*I	-0.16958081957976975+0.23723064839908548*I	-0.07901622905479141+0.09621682205692017*I	0.1684797594138095-0.20931037122544546*I	0.15669029382901845-0.18018392638634187*I	-0.16466309008524038+0.15503724612748232*I	-0.23096858199500248+0.24040246824284114*I	0.1549825848784592-0.07759490080136688*I	0.29841019913710287-0.2669047788833943*I	-0.1349140161365966-0.01811226263342943*I	-0.3535805625592609+0.25209180147877824*I	0.09878376323820304+0.12524045318778015*I	0.3885448008329044-0.19171549710880853*I	-0.04005286202610665-0.2346789716332449*I	-0.39248613818808403+0.08601935111086983*I	-0.04835544421629064+0.33417120259205163*I	0.35146862834806375+0.05840067325018502*I	0.17370213303667578-0.4074482022574338*I	-0.24835482550768445-0.2266560335841323*I	-0.34306772239409705+0.42843349888241117*I	0.06288518855333695+0.3874456083196319*I	0.5630047266761905-0.3616012831661018*I	0.2280958563808683-0.49213907695347486*I	-0.8391957324615208+0.05424482220027021*I	-0.65025638524546+0.3393295842667851*I	0.6762640426800615+0.6257835215640991*I	0.6013784460722743+0.25762205472786887*I	0.010295205128460163-0.6597038639627206*I
0.24812061280022457-0.7121882293716733*I	-0.23232967175387279-0.8705043196758444*I	0.4590569503579259-0.38462398045271484*I	0.39516623957159425-0.12698490856299433*I	0.03883981301142864+0.2245834790393852*I	0.0023279307375301986+0.11421253400963727*I	-0.03589519902873973-0.08067591898031608*I	-0.0029330666268748886-0.024964802136789116*I	0.03219703859866416+0.04922056159462432*I	0.0033757454424459517+0.017279866714859864*I	-0.027941871354508232-0.027448267108445203*I	-0.0036529068070627092-0.010357765056925632*I	0.023338173001102764+0.014397848427399414*I	0.0037459193578778306+0.007688654586746906*I	-0.018617545744718324-0.004710518240034394*I	-0.003651628638916724-0.005726297581585007*I	0.014015921029924529-0.0025042515498985836*I	0.0033742708300193583+0.004401709016245115*I	-0.009763899613196373+0.008050067483284405*I	-0.002927891648493945-0.0033209430820686243*I	0.006074424041784627-0.012234162977526218*I	0.002334797240479769+0.002400523259540908*I	-0.0031323394664531643+0.015258588804823815*I	-0.0016247217535707268-0.001562288685865989*I	0.0010850338280860511-0.017226910076839807*I	0.0008332364149971493+0.000771060972757746*I	-0.000035078839093561145+0.018198363578872955*I	-0.0008756159158982845+0.022158880644506187*I	-0.0010659813268728323+0.00972191359479627*I	0.0021569052709544787-0.02091478748709283*I	0.0026965566614414243-0.018847851442220554*I	-0.004655297355762259+0.01838790055434986*I	-0.005428053073190374+0.02675848286561256*I	0.008245645284365003-0.014495232971559524*I	0.009741692566409967-0.03278913799678008*I	-0.012748087687405771+0.009063295484723262*I	-0.016039477109793934+0.03616009763301529*I	0.0179371678814456-0.0018321699796355264*I	0.0246242043934931-0.03596617397424607*I	-0.023552869409131344-0.007895748233030768*I	-0.03568406367910293+0.03073040472760182*I	0.029314525215416484+0.02080806567140215*I	0.049284273255992515-0.018913021861556457*I	-0.034932341368775426-0.04150412402743969*I	-0.06536130243854438-0.005930414070435145*I	0.04013051187490293+0.0696996233272963*I	0.08373567876459023+0.04452736481701685*I	-0.0446308824787647-0.1908958002681436*I	-0.10409448123912211-0.2043756910863129*I	-0.34853354756682225+0.29574367416168135*I	-0.37386802733908503+0.3524640948454031*I	0.41553672723521956+0.512817107173382*I	0.4384386350082521+0.6782678869730503*I	0.5448904250592205-0.026877661393744305*I
0.9010332113021539+0.19146797177182637*I	0.4590569503578751-0.38462398045273005*I	-0.32265991624927837-0.6761400928373018*I	0.2869604258117185-0.48760475033228257*I	0.6841812922970095+0.06172941137604476*I	0.17504113852891104+0.2468883299386641*I	-0.46360476891758834+0.24933238023281942*I	-0.13989948594758847-0.05376020828491163*I	0.28732604060279987-0.3170562527232129*I	0.10825945416303474-0.005143416209189278*I	-0.15091964269899782+0.310564722354218*I	-0.08066611391780149+0.04131355912277573*I	0.04928447051847978-0.2585015712481286*I	0.05744486981967845-0.05907449604386385*I	0.023090158004711057+0.18406196174587822*I	-0.03870832153334661+0.06625757468130264*I	-0.0718560173792614-0.10057354681528347*I	0.02434279720537529-0.06542227698791385*I	0.1025213996303375+0.018139043530791273*I	-0.014016351746816166+0.05873392994379889*I	-0.12017612943833028+0.05586710983356946*I	0.007194536708958624-0.0476594366332312*I	0.12923647974795377-0.11591871944511162*I	-0.003167418305516069+0.033456952383680946*I	-0.13322408111766676+0.15807479619037978*I	0.0010850338280299799-0.017226910076871844*I	0.1345895010499763-0.17978081139062105*I	0.1684797594138012-0.20931037122541568*I	0.0776740647742907-0.08396710432934419*I	-0.16576415025115337+0.18295752330118148*I	-0.1532945172207472+0.1564353639134779*I	0.15879925420703458-0.13186802589926513*I	0.22413191097106866-0.20668623702686073*I	-0.14459452134345427+0.05933008269267406*I	-0.2861389454172239+0.22558949083819507*I	0.11885233198001585+0.029533289752949447*I	0.33337443741068157-0.2065284745134677*I	-0.07618311492458002-0.1275507810789079*I	-0.35752189991449956+0.14639565548081973*I	0.010375456995780196+0.2247326841465673*I	0.3475272909928849-0.047295472747722944*I	0.08529382679428184-0.3079559712986058*I	-0.28937233534769835-0.08223600922307145*I	-0.21772103357373404+0.3551564992169979*I	0.16599899139371235+0.21919024798562822*I	0.39363913731880845-0.3406159865412079*I	0.042626219426531976-0.3313495022180695*I	-0.6192587281794614+0.12107703791649131*I	-0.35927534031127284+0.23463611563284686*I	0.40007303689474133+0.31842706059820464*I	0.17921791720769645+0.10481256204115721*I	-0.152636484652966+0.02032447980163717*I	-0.04887793917317579+0.596951638994673*I	0.6762640426800173+0.6257835215641009*I
0.21093633755758912+0.32756424891892705*I	0.3951662395715752-0.1269849085630594*I	0.28696042581173803-0.48760475033233885*I	-0.23000174101627113-0.7562917856662448*I	0.4231617513291935-0.4652998994330282*I	0.3922331729446834-0.1519497106997799*I	0.07103685161003677+0.27380404063401104*I	0.005703676180015008+0.13149240072449675*I	-0.06383707038314428-0.10812418608876292*I	-0.006585973433924429-0.03532256719368873*I	0.055535211599680286+0.06361841002205865*I	0.007121664800302499+0.024968521301630235*I	-0.04655941709916795-0.03215878534848456*I	-0.007304535445930085-0.01608406263854083*I	0.03735409403103226+0.011893596877467359*I	0.007120190187905117+0.012090363603006934*I	-0.02838144535791204+0.0033395492433024817*I	-0.006579520287355735-0.0090472406635826*I	0.020090345071778346-0.01473841452738781*I	0.005709068070506033+0.006802232275771221*I	-0.012896239079712669+0.023308656288052267*I	-0.004552613402079124-0.0048832317679939905*I	0.007159457869916256-0.02946107305438439*I	0.0031680336555238112+0.0031715842322428867*I	-0.0031674183055313545+0.03345695238364502*I	-0.0016247217535999335-0.0015622886859565023*I	0.001120112667129219-0.03542527365577394*I	0.003032521186814505-0.043073668131585904*I	0.0026965566614460664-0.018847851442142547*I	-0.005530913271657934+0.040546781198936274*I	-0.0064940344000821515+0.03648039646048507*I	0.01040255055534293-0.03541002045856037*I	0.01243824922785257-0.05163698943894172*I	-0.01740338504323655+0.02745119603907663*I	-0.0214675301830149+0.06291858049863054*I	0.026182813165836052-0.016327402951204134*I	0.03436589695989633-0.06875531197107639*I	-0.03630095709659444+0.001167547251672693*I	-0.05172354078896847+0.06689050236059124*I	0.04725169309681297+0.018975895691739606*I	0.07390847764948899-0.05487919583577518*I	-0.05848521077786086-0.04939987226046969*I	-0.10104536611765068+0.024799990657146054*I	0.0694450370902205+0.09050768899869202*I	0.13301995202054775+0.025614342955437706*I	-0.07956322384746056-0.2323999242956115*I	-0.16945578367763586-0.21030610515676107*I	-0.308403035691989+0.3654432974889758*I	-0.29013234857455905+0.39699145966242794*I	0.3709058447564271+0.3219213069052763*I	0.33434415376915333+0.47389219588677217*I	0.1963568774924537+0.2688660127679761*I	-0.3738680273391253+0.3524640948454663*I	-0.1293536978241214+0.5396947685671515*I
-0.6352206695546994+0.22124188823226915*I	0.03883981301145705+0.22458347903931883*I	0.6841812922970387+0.06172941137597168*I	0.42316175132921713-0.46529989943308736*I	-0.15104401561216782-0.648049600836795*I	0.31915746441032095-0.43838418873768115*I	0.5531385823502989+0.09565360728087578*I	0.14709926717447866+0.2194400628301606*I	-0.36777156170417247+0.18082616195840903*I	-0.11656131294650006-0.0393623598575154*I	0.22090037115559716-0.23041107924758364*I	0.08964190841831601-0.009853934449200562*I	-0.10795255194196371+0.21798615765074905*I	-0.06665019288781263+0.03880930757284641*I	0.02397718983407718-0.16907976508967376*I	0.04768097020646892-0.05102442856053276*I	0.036095730183218155+0.10478421700638112*I	-0.032633897491511625+0.0540234117038297*I	-0.07720903868135211-0.03671145486980586*I	0.021210457738878925-0.05016368818313514*I	0.10392919906351983-0.026496913286717036*I	-0.012931317918754326+0.041507019866898184*I	-0.12021850893916344+0.07879705145080053*I	0.007159457869902129-0.02946107305442013*I	0.12923647974793417-0.11591871944515714*I	-0.00313233946643067+0.015258588804741843*I	-0.13318170161675674+0.1351448545730789*I	-0.16466309008522534+0.15503724612749842*I	-0.0742782881660143+0.06021854185657817*I	0.15879925420698113-0.13186802589919455*I	0.14511568191628713-0.11046941496982665*I	-0.14569558150934878+0.08725035986642428*I	-0.20846488064291616+0.14162238650887227*I	0.12266900130858262-0.024739835344933653*I	0.25909614924467717-0.14630993265690273*I	-0.08586362013135732-0.05010843575278314*I	-0.29008028277240905+0.11989334484021497*I	0.030444025737597677+0.12902552071172518*I	0.2923569275706348-0.062108450152396105*I	0.049163573895771626-0.20082778074428573*I	-0.25440809707411366-0.021859704853120034*I	-0.15899013236161288+0.24571798077149218*I	0.16205765403852299+0.11349410198768649*I	0.3052308310763115-0.24112375558235496*I	0.0016087095864736973-0.18692947785697808*I	-0.4939120393590406+0.04780003825112023*I	-0.2561615374708675+0.06638075529891653*I	0.2307074475373046+0.3394123572231898*I	-0.006251719746705496+0.26560213677667144*I	0.06730051962904617+0.08715669551796781*I	0.2421031057610233+0.49225817036080033*I	0.4000730368947322+0.318427060598263*I	-0.42216052886463984-0.15280949268665084*I	-0.8391957324615545+0.05424482220029538*I
-0.17209652454618607-0.10298076987959415*I	0.002327930737610104+0.11421253400959573*I	0.17504113852897615+0.24688832993861123*I	0.3922331729447314-0.15194971069981933*I	0.31915746441031473-0.4383841887376787*I	-0.22662599557383153-0.7390119189513966*I	0.39521987997476227-0.4927481665415236*I	0.3885802661376991-0.16230747575674356*I	0.09437502461116175+0.28820188906141314*I	0.009449595537855477+0.13918105531126043*I	-0.08245461612793353-0.11283470432877882*I	-0.010237602072817641-0.041048864775295124*I	0.06955113262970565+0.06111415847211424*I	0.010495935630341882+0.029370230317882235*I	-0.05632331671244286-0.024108717865145225*I	-0.010232427094458001-0.019405005720553738*I	0.043428518072853944-0.00034056610004278487*I	0.009454987428379408+0.014490886862525022*I	-0.031513784824410196+0.018598138048081594*I	-0.008204242040978256-0.010609529349532087*I	0.021175378899841033-0.03196532460428863*I	0.006542304485518714+0.00757329324846233*I	-0.01293131791876265+0.04150701986690262*I	-0.004552613402091006-0.00488323176801572*I	0.00719453670895093-0.04765943663326188*I	0.002334797240539711+0.0024005232595036047*I	-0.004252452133545668+0.05068386246051249*I	-0.007687818542560903+0.061461568685955134*I	-0.005428053073212628+0.02675848286564555*I	0.011278166471166378-0.05756890110306959*I	0.012438249227820995-0.05163698943889763*I	-0.018279000959082446+0.04961007668364227*I	-0.022533511509833723+0.07264049409348057*I	0.028339718436799874-0.03724219043822355*I	0.03706245362131637-0.08760316341319827*I	-0.04095625445235183+0.01955544780607277*I	-0.05715159386208932+0.0936489852262126*I	0.05549733838126472+0.004480662720167167*I	0.08365017021590083-0.0876683338325972*I	-0.07123329846534877-0.04033657677574108*I	-0.1170848432274748+0.06096008829015612*I	0.08738220497175185+0.08867551901901348*I	0.15764415641407858-0.010351831018809899*I	-0.10311609325666656-0.24029567252861367*I	-0.20513984735679774-0.17957570042913848*I	-0.27908851047658334+0.3862513631604023*I	-0.2408480753185437+0.3780784378008805*I	0.33597350338767945+0.2804171828778231*I	0.2689828513305446+0.4679617818163608*I	0.23648738936722344+0.3385656360952996*I	-0.2901323485745478+0.39699145966245775*I	-0.17398458030283695+0.3487989682990209*I	-0.10409448123917349-0.20437569108627437*I	-0.21917984974279286-0.24395109440543047*I
0.41836875054951767-0.3509804486281043*I	-0.03589519902866643-0.08067591898030241*I	-0.46360476891753527+0.2493323802328259*I	0.07103685161007504+0.27380404063402003*I	0.5531385823502909+0.09565360728087846*I	0.3952198799747562-0.4927481665415206*I	-0.055210808398752975-0.7165558191111921*I	0.34249563741144695-0.4239863403102699*I	0.48671291290314345+0.18229878075651124*I	0.12848172142972988+0.2147295445901497*I	-0.32480447094722553+0.08824759725493411*I	-0.1025453919165432-0.04186661140746456*I	0.19559309047124007-0.1409892730891479*I	0.07987800880507552-0.0018038669658777026*I	-0.09494697976354276+0.13870841291126124*I	-0.06057576884605869+0.026575144595344317*I	0.018624168531968258-0.10521767314424282*I	0.0445486307399559-0.03576583975579082*I	0.037503529616400376+0.060148260188872794*I	-0.03154886366344564+0.03679650162692946*I	-0.07725141818218124-0.013781513252576049*I	0.02117537889983277-0.031965324604284084*I	0.10392919906350911-0.02649691328671158*I	-0.012896239079714418+0.02330865628806011*I	-0.12017612943831847+0.0558671098335749*I	0.006074424041837505-0.01223416297749233*I	0.12782868031473577-0.07128276262761944*I	0.15498258487846656-0.07759490080133971*I	0.0674416171420528-0.02650231064055672*I	-0.14459452134342302+0.05933008269268051*I	-0.12944865158817673+0.04540556445189342*I	0.12266900130857333-0.024739835344938964*I	0.18007992018993554-0.05009311059993586*I	-0.08696468029725801-0.02218815857907254*I	-0.21240621799815781+0.035926240510910014*I	0.034260695066174206+0.07475239561387971*I	0.21807863940469926-0.001889908295801042*I	0.039483068689068215-0.12338543541815271*I	-0.18696647993198426-0.04836201549369773*I	-0.13892156361978822+0.15001081733669902*I	0.10688729061632435+0.09868112458303939*I	0.2691005781779223-0.1339955650280309*I	0.03657294786011322-0.12655317348702802*I	-0.43518113814696474-0.061638480194373214*I	-0.26010287482608213-0.039315390699000884*I	0.14229914129486226+0.4389045881820343*I	-0.04726922958671657+0.41002216113772366*I	0.19264720844945896+0.013879695852527942*I	0.3452169086013737+0.32400281002680975*I	0.2307074475372651+0.33941235722317264*I	-0.6076301658189874+0.00798008204875495*I	-0.6192587281794781+0.12107703791653503*I	0.2909810449341716-0.10469346863392959*I	0.5630047266761949-0.3616012831661636*I
0.13620132551752254+0.022304850899261184*I	-0.002933066626859108-0.024964802136762367*I	-0.13989948594757978-0.053760208284918974*I	0.0057036761800077765+0.1314924007244943*I	0.1470992671744621+0.21944006283016368*I	0.3885802661376929-0.16230747575674184*I	0.34249563741145445-0.4239863403102724*I	-0.22288007621594041-0.731323264364605*I	0.37660233423002126-0.4974586847815078*I	0.38492863749877043-0.16803377333832545*I	0.10839094564109815+0.28569763751146804*I	0.012823866367889816+0.14358276432748626*I	-0.0922185157411242-0.10478463684547194*I	-0.013165493721305566-0.04436980785734169*I	0.07562555667149168+0.04887999549459348*I	0.0128307328708025+0.03177075357737875*I	-0.05945565617892244-0.008850129060383105*I	-0.01185714884805048-0.020967294406498815*I	0.04451355190093699-0.017567476176920206*I	0.010288223843439779+0.015261947835233772*I	-0.03154886366341839+0.036796501626929955*I	-0.008204242040956879-0.010609529349539829*I	0.021210457738878814-0.050163688183145795*I	0.005709068070476964+0.0068022322757813865*I	-0.014016351746849844+0.058733929943823156*I	-0.0029278916485179505-0.003320943082010099*I	0.01032687617541027-0.06291802543799091*I	0.015933463826989742-0.07595680165747598*I	0.009741692566432402-0.03278913799681193*I	-0.020435906229995374+0.07052486417062052*I	-0.02146753018295951+0.06291858049859378*I	0.029215334352648538-0.0594010710827793*I	0.03706245362130908-0.08760316341318483*I	-0.04183187036822863+0.04171432845060447*I	-0.058217575189013535+0.1033708988210531*I	0.057654243652174766-0.01643412476684464*I	0.08634672687733916-0.10651618527472191*I	-0.07588859582110048-0.02194867622134495*I	-0.1225128963006255+0.08771857115579224*I	0.09562785025613288+0.07418028604748361*I	0.16738584898046566-0.04314096901558174*I	-0.11586418094408432-0.23123237704386476*I	-0.2211793244665925-0.1434156027961213*I	-0.26115134259512734+0.38441919318072454*I	-0.21622387092504766+0.34211226382662646*I	0.31242063397852+0.2725214346448071*I	0.2332987876514246+0.4986921865439408*I	0.26580191458265295+0.3593737017666625*I	-0.2408480753185623+0.37807843780086814*I	-0.20891692167159548+0.3072948442715366*I	-0.1694557836776846-0.21030610515672915*I	-0.17904933786792832-0.17425147107813513*I	0.08373567876456545+0.04452736481698463*I	0.17454896726402847+0.05305529413727948*I
-0.24675284991234725+0.3790709406286194*I	0.03219703859861276+0.04922056159464473*I	0.28732604060275935-0.3170562527232268*I	-0.06383707038318868-0.10812418608877486*I	-0.3677715617041846+0.18082616195840878*I	0.09437502461115944+0.28820188906141064*I	0.4867129129031512+0.18229878075650746*I	0.37660233423002354-0.49745868478150945*I	-0.012243717641799611-0.8091343838146321*I	0.3565115584413864-0.42649059186019195*I	0.4614056322187603+0.27172058691494616*I	0.11871782181651858+0.22277961207345934*I	-0.31179889876873856+0.00896985251543105*I	-0.09647096787470394-0.054100774384999106*I	0.1902400691691726-0.07712718114374209*I	0.07674566933862889+0.013454721838864205*I	-0.0935391803303161+0.09407245609377728*I	-0.05949073501794171+0.009348234518486988*I	0.018581789031161595-0.0822877315269818*I	0.04451355190096194-0.01756747617691982*I	0.03750352961643387+0.06014826018887275*I	-0.0315137848243746+0.01859813804806723*I	-0.07720903868134095-0.036711454869825265*I	0.02009034507174484-0.014738414527382879*I	0.10252139963028545+0.018139043530815583*I	-0.009763899613275263+0.008050067483324944*I	-0.11482310813626301-0.007994982111864583*I	-0.13491401613662712-0.018112262633460642*I	-0.05517036342215129-0.014812977404682261*I	0.1188523319800438+0.0295332897529226*I	0.10240585541569636+0.03387399372935146*I	-0.08586362013134524-0.05010843575279622*I	-0.13338998894342538-0.060290581546035706*I	0.03426069506613686+0.0747523956138707*I	0.13906241034988706+0.09432691376113357*I	0.03838200852309021-0.09546515824446729*I	-0.10929241515777821-0.13232911982303225*I	-0.13510489429127687+0.09573769223884114*I	0.03260900245031101+0.1588996664396241*I	0.25942007297111835-0.05655321970189731*I	0.10401456500215776-0.15305548412756967*I	-0.41511256940517327-0.1573456436291405*I	-0.31527323824829984-0.054128368103637955*I	0.10616888839642363+0.5460327787363428*I	-0.012304991313092819+0.4703984655076438*I	0.2513781096615402-0.09555882259297119*I	0.34127557124617347+0.21830666402887808*I	0.14229914129486224+0.4389045881820079*I	-0.6486476756589807+0.15240010640981455*I	-0.49391203935904804+0.04780003825112954*I	0.39409484777458875-0.2729488289678641*I	0.3936391373187779-0.340615986541196*I	-0.18546963695434054+0.1607895747354522*I	-0.34306772239410743+0.4284334988824067*I
-0.10400428691886175+0.026915710695398984*I	0.0033757454424465532+0.017279866714857317*I	0.10825945416301493-0.005143416209222643*I	-0.006585973433932768-0.0353225671937395*I	-0.11656131294648847-0.03936235985754651*I	0.009449595537878285+0.13918105531124758*I	0.12848172142974526+0.21472954459016488*I	0.38492863749877587-0.1680337733383546*I	0.35651155844137994-0.42649059186024196*I	-0.21950580538593112-0.7269215553483803*I	0.36683843461681187-0.48940861729817897*I	0.3820007458503093-0.17135471642034794*I	0.11446536968293579+0.2734634745339555*I	0.015158663608414086+0.14598328758696807*I	-0.09535085520757605-0.08952604804073618*I	-0.01479021547488209-0.04593209654327699*I	0.07671059049957027+0.03165308541775477*I	0.01366396928586992+0.032541814550108995*I	-0.05949073501791773+0.009348234518454053*I	-0.011857148848014436-0.020967294406524332*I	0.04454863073997968-0.03576583975579032*I	0.009454987428396103+0.01449088686249361*I	-0.03263389749151501+0.05402341170378944*I	-0.006579520287372182-0.009047240663615116*I	0.024342797205359087-0.06542227698791574*I	0.003374270829973545+0.004401709016279987*I	-0.020090775788689747+0.07096809292134532*I	-0.028681551514431865+0.08502009714219443*I	-0.01603947710978061+0.036160097632970914*I	0.033870631708452816-0.07778897163715923*I	0.034365896959906474-0.06875531197104624*I	-0.04398877563916229+0.06262911593764542*I	-0.057151593862140256+0.09364898522625413*I	0.05852985956801745-0.03859300541133907*I	0.08634672687732221-0.1065161852747072*I	-0.0767642117369817+0.0002102044231690208*I	-0.12357887762755781+0.09744048475062048*I	0.09778475552701159+0.05326549856048892*I	0.17008240564187868-0.061988820457712215*I	-0.12051947829988174-0.21284447648949847*I	-0.22660737753980137-0.11665711993048937*I	-0.2529056973107708+0.3699239602091951*I	-0.20648217835868393+0.30932312582985105*I	0.2996725462910753+0.28158473012956164*I	0.2172593105416386+0.5348522841769461*I	0.2837390824641063+0.35754153178698656*I	-0.21622387092506695+0.3421122638266527*I	-0.23246979108071636+0.2993990960385723*I	-0.2051398473567786-0.17957570042910898*I	-0.14973481265250682-0.1534434054067215*I	0.13301995202056852+0.02561434295545184*I	0.13961662589526505+0.01155117010984514*I	-0.06536130243853931-0.005930414070413594*I	-0.13441845538914157+0.016644329190037215*I
