-0.49537187317778625-0.004984514668679294*I	-0.22140936397256092-0.006474147334641955*I	-0.15114411703682526-0.013897854612077957*I	-0.07446615066655875-0.011650691061987644*I	-0.06629820797863253-0.020114716673859313*I	-0.03449102872894368-0.014627504594055958*I	-0.03441705866034244-0.022594147637911198*I	-0.017442371181537148-0.014988438215279076*I	-0.016516164033567565-0.021170347713585547*I	-0.007033033085677765-0.012926999252945395*I	-0.004021585276536808-0.01657578680170644*I	0.00030267372280426674-0.009177343994446877*I	0.004904474812725822-0.010222087929450728*I	0.005267215166838931-0.0048052080025963095*I	0.010475312953643602-0.0038096461596471847*I	0.007929367680563171-0.0009182149886583969*I	0.012678348852101989+0.0011276654559966113*I	0.008357413260794257+0.0016264551287445837*I	0.011725460514930114+0.003620747778611493*I	0.006816227537438572+0.0024390951594175157*I	0.008178167803906452+0.00350072846413391*I	0.003802198519383099+0.001681965846524269*I	0.002924420069276848+0.001410231587865017*I	0.004737249106064085+0.0024356179480346522*I	0.01090859088222508+0.00570129909548556*I	0.013262174003431585+0.006100248292548841*I	0.01963939942871794+0.008609371237222802*I	0.019065065980140964+0.006505860679331965*I	0.0243057833044315+0.006765087661217037*I	0.020734110473325983+0.0025832751565387072*I	0.023559728753094047-0.0003516630711679531*I	0.017390950012621254-0.005401791326210439*I	0.016745992150983796-0.011613660536720609*I	0.008750155354723257-0.015866435204434197*I	0.0038984000285618475-0.024495117346312*I	-0.005014327223294153-0.026296552055062875*I	-0.014521279899249475-0.035714526420042816*I	-0.02375391174557372-0.033900326239041975*I	-0.03832736839688213-0.04210170309319961*I	-0.04856667079248288-0.03635552658749964*I	-0.06907388720948418-0.04145743023730888*I	-0.08463559937377198-0.032450147210827715*I	-0.11176709999801844-0.033173819384511354*I	-0.14546669689387118-0.022441782658934355*I	-0.1618537820735261-0.018443784697809617*I	-0.2250770041580415-0.008031098310583804*I
-0.22140936397256097-0.006474147334641953*I	-0.5196178200003937-0.008442105312764242*I	-0.2958755146391196-0.018124838396629598*I	-0.13864081263971703-0.015211266484225059*I	-0.10895717939550247-0.026278195656043606*I	-0.05509885785426864-0.019143715188754816*I	-0.05193339991048085-0.029615942809335036*I	-0.02616672391621043-0.01970342361299696*I	-0.024475404267214923-0.027915437468224474*I	-0.010686318694281695-0.017130427858728137*I	-0.006730359362873503-0.022104343247392272*I	-0.0003969981572924173-0.012358539364469586*I	0.005569888889643195-0.013982551997043192*I	0.006427104992188968-0.006748401464999548*I	0.013196582847402097-0.005723422991254707*I	0.010097101201033486-0.0017171825825508297*I	0.01628678094135742+0.0007082401400861837*I	0.01077406103312302+0.001635228710394381*I	0.015173640798232831+0.004065550288162098*I	0.008832803582672842+0.002803936498103476*I	0.010618426056821671+0.004121061005941785*I	0.004938501995032801+0.001987507089953958*I	0.0038021985193831005+0.0016819658465242685*I	0.006164085878150504+0.002923452962044968*I	0.014197224590112573+0.006853900394059223*I	0.017234910614314234+0.007240992706686892*I	0.025511012446133984+0.010167013812463287*I	0.024700573070072812+0.00743072426885564*I	0.03144176319267269+0.0074626807071260836*I	0.02668630893862119+0.002148386403113969*I	0.03019569280538406-0.0019003011810133394*I	0.022009243378892544-0.008248130745198111*I	0.02087389020050557-0.016463018528048334*I	0.010232570467661878-0.021722667990785947*I	0.0034331544086248318-0.0329856432650502*I	-0.008571542922341253-0.03505504202325142*I	-0.02173520588319012-0.04726987904115944*I	-0.03461792939352227-0.044676778395063635*I	-0.05487821135651946-0.05526741461126253*I	-0.07038290756240594-0.047626220861515474*I	-0.09871124143731116-0.05417816920427139*I	-0.12441792116044711-0.042366453924727904*I	-0.15563614560108438-0.04324123880777442*I	-0.20569968258995847-0.02924156876970521*I	-0.14913433707935175-0.0239987336348762*I	-0.12689817021421776-0.010440263967993003*I
-0.15114411703682523-0.013897854612077957*I	-0.29587551463911965-0.0181248383966296*I	-0.712814198193244-0.038997085954616574*I	-0.3303665433680635-0.03275234299068557*I	-0.25185938367580024-0.05660671892384849*I	-0.1263995505770396-0.04126663387132269*I	-0.11723143067254256-0.06387921202535608*I	-0.05896643299615863-0.042542942062280445*I	-0.05495480797044685-0.06034028215320322*I	-0.02417273054441066-0.03709278146267136*I	-0.015633274497378558-0.04796822244474272*I	-0.0014631441960345696-0.026909551249988596*I	0.01135820248983261-0.03060752089080436*I	0.013499256570206362-0.014900766985701587*I	0.028058136618471397-0.012904068633101298*I	0.021553996108196354-0.004096967862510127*I	0.0348791223206757+0.000938767074960913*I	0.023103008478795997+0.003147335299503701*I	0.03258197717093856+0.008249141698742012*I	0.018975839317615924+0.005747516134686367*I	0.022828048388113427+0.00853170783061042*I	0.010618426056821674+0.004121061005941786*I	0.008178167803906459+0.0035007284641339104*I	0.013262174003431592+0.006100248292548839*I	0.030547990310943036+0.01431067033270836*I	0.037064489089636644+0.015041726919915462*I	0.054853773615374524+0.021075757993925394*I	0.05306135045689854+0.015189384128419513*I	0.06750491148624346+0.015022795827271871*I	0.05719012646608819+0.0036873445096602285*I	0.06461150420850932-0.005200235946671529*I	0.046875215840670476-0.018684951374105932*I	0.04420412093263967-0.03646044095420056*I	0.021126778144050354-0.04756477858570753*I	0.006123112280296168-0.07182330430307546*I	-0.020018083614144627-0.07606331349853905*I	-0.048950248267569794-0.10231134685955448*I	-0.07733490976135082-0.09655240488160455*I	-0.12192253550561587-0.11927365975055133*I	-0.15695618191182864-0.10270600003736935*I	-0.21916835560438488-0.11673295271501989*I	-0.27866896706012617-0.09124745645726175*I	-0.3426947692810289-0.09307503431962987*I	-0.45517930042568466-0.06292302818034588*I	-0.27362088207154456-0.05161760408232097*I	-0.14546669689387115-0.022441782658934352*I
-0.07446615066655875-0.011650691061987642*I	-0.138640812639717-0.015211266484225062*I	-0.3303665433680634-0.032752342990685565*I	-0.5747166778546623-0.02758582050151907*I	-0.3478089145496006-0.04774078120596466*I	-0.16480753655592748-0.034914690097222034*I	-0.1334325836627174-0.054193633124268094*I	-0.06578517654855034-0.03627414304748297*I	-0.05866375927335437-0.051720286056727335*I	-0.026563722073502858-0.03206196297746656*I	-0.01890551537757172-0.04189798946526767*I	-0.004259213702092724-0.023878829323727698*I	0.006466223484528596-0.027827766238646988*I	0.009700103043741063-0.014075721947020416*I	0.02185666983100061-0.013274311856957002*I	0.017201166025311986-0.0051131727546051674*I	0.028370223645634927-0.001657872703092615*I	0.018929904783706326+0.001086753915552645*I	0.0269052069981791+0.004829301146027966*I	0.015712563028155824+0.0036227358003483386*I	0.018975839317615935+0.005747516134686366*I	0.008832803582672844+0.002803936498103476*I	0.006816227537438573+0.002439095159417516*I	0.011070824736163734+0.004317539744641924*I	0.02551101244613399+0.010167013812463288*I	0.030864658948223336+0.01035417723090061*I	0.04563898778278527+0.014316581101185307*I	0.04392121955293543+0.009389379109800857*I	0.05570670525151804+0.008266712631449938*I	0.04670981644896535-0.0008174064763424732*I	0.05231565339317826-0.009000337820922244*I	0.03691887940628304-0.01957428158767197*I	0.03362884721400887-0.03488594444606353*I	0.013437700456551295-0.043303172768449555*I	-0.0008613156826845349-0.06373289756920777*I	-0.02438535892586038-0.06639944638584959*I	-0.05144505694789465-0.08825305787631274*I	-0.07895445048474722-0.08268126288476697*I	-0.1204464473205013-0.1014480482454309*I	-0.15903585055396943-0.08704323231979158*I	-0.21051435695760393-0.09850865341903697*I	-0.2760825901523646-0.07686778963122072*I	-0.24784557851666295-0.0781769028391476*I	-0.2513160913746649-0.05280671789272091*I	-0.15563614560108438-0.04324123880777442*I	-0.0788015123757407-0.0188013048017122*I
-0.06629820797863255-0.020114716673859303*I	-0.10895717939550247-0.026278195656043606*I	-0.2518593836758003-0.056606718923848484*I	-0.3478089145496005-0.047740781205964644*I	-0.7637474208871541-0.08276158130611336*I	-0.35484194763527843-0.06066778045891006*I	-0.2723971329859047-0.0943528534391405*I	-0.1331299099399132-0.06337097711871499*I	-0.11634854113635361-0.09067708675651329*I	-0.053396544106515426-0.05652549405932365*I	-0.0395750202040774-0.07437201624230114*I	-0.010976147697008554-0.04281620445392608*I	0.007520387308367035-0.05065020314839331*I	0.014823636745322845-0.0262013111099024*I	0.03576201185686469-0.02585910765619625*I	0.028672897368439185-0.010835216697539495*I	0.04796176493730797-0.005782592390355912*I	0.032172422165018026+0.00002409314343165244*I	0.045981710193859014+0.005849727126959831*I	0.026905206998179106+0.004829301146027964*I	0.03258197717093857+0.008249141698742007*I	0.015173640798232836+0.004065550288162097*I	0.011725460514930121+0.0036207477786114914*I	0.019065065980140978+0.006505860679331965*I	0.043945182733149464+0.01537445889843983*I	0.05306135045689856+0.015189384128419506*I	0.07841350236846859+0.020724094922757424*I	0.07518954957558387+0.012223210750243702*I	0.09515949451945235+0.009110434386036802*I	0.07920245582424301-0.006078842402225145*I	0.0881493036657891-0.021085982055760743*I	0.06092595459751726-0.03847564274983684*I	0.053988624337821665-0.06540987971302636*I	0.018106976871802603-0.07888182966821079*I	-0.008644527363491916-0.11427667046744304*I	-0.05119380439400627-0.11782063141224919*I	-0.10127814332607021-0.15538243763358403*I	-0.15322035378039958-0.1448689872968665*I	-0.22979123547507255-0.17694259648137478*I	-0.30743720602899416-0.15144433475136662*I	-0.3955434175771606-0.17089126383287237*I	-0.5274998829637416-0.13317888100688755*I	-0.38102213767791104-0.13517673741282948*I	-0.27866896706012606-0.0912474564572617*I	-0.18084098720750263-0.07463124962182022*I	-0.08463559937377195-0.032450147210827694*I
-0.03449102872894369-0.014627504594055953*I	-0.05509885785426865-0.019143715188754813*I	-0.12639955057703964-0.04126663387132268*I	-0.1648075365559275-0.03491469009722203*I	-0.3548419476352783-0.06066778045891005*I	-0.5854029965489442-0.04471624836024722*I	-0.3545392739124741-0.06984512445335693*I	-0.16520453471321994-0.04727322946169163*I	-0.12786269477307421-0.06817618512131132*I	-0.059358071556361386-0.043022544512482525*I	-0.04546717642595226-0.057443709047982044*I	-0.016466620872469376-0.03377914556001739*I	-0.002618734436214317-0.041189749325181484*I	0.006514847331030274-0.022243600613333307*I	0.021639864282761385-0.023762215950484885*I	0.018532906626413884-0.011271785448916945*I	0.03247509588782226-0.00915325085101523*I	0.022139668020344783-0.0031256656646512183*I	0.032172422165018026+0.000024093143431642324*I	0.01892990478370633+0.0010867539155526385*I	0.023103008478796008+0.00314733529950369*I	0.010774061033123021+0.0016352287103943766*I	0.008357413260794262+0.0016264551287445792*I	0.013629748333909094+0.003113184524213714*I	0.031441763192672716+0.007462680707126074*I	0.03775713367478494+0.006465926147755876*I	0.05570670525151805+0.008266712631449923*I	0.05287390232711585+0.0021060464857024738*I	0.06651287798329081-0.002146437426863054*I	0.054153790020597246-0.012333288880985099*I	0.05913985966014281-0.02471893063360026*I	0.03813827352662405-0.03587244849959389*I	0.030580447509988104-0.05627021686208169*I	0.0023009500127607824-0.06425105998273563*I	-0.021249364142510576-0.09015335905732608*I	-0.05694520710585465-0.09092939362996505*I	-0.09957255711999574-0.11791106677347922*I	-0.14880328008630758-0.10876590031057755*I	-0.20708120254897913-0.13149429668408724*I	-0.2846541330747058-0.11192283165447217*I	-0.26958078439985317-0.12544678188030708*I	-0.28593402076818725-0.09748349628778458*I	-0.21051435695760398-0.09850865341903696*I	-0.1491844199381467-0.06642752566322767*I	-0.09871124143731114-0.05417816920427136*I	-0.04561640878470634-0.023565149123015678*I
-0.034417058660342434-0.022594147637911184*I	-0.051933399910480835-0.029615942809335025*I	-0.11723143067254256-0.06387921202535604*I	-0.13343258366271737-0.05419363312426807*I	-0.2723971329859047-0.09435285343914049*I	-0.35453927391247403-0.06984512445335693*I	-0.762864531350965-0.10955945603727052*I	-0.34927205874563505-0.07465033245595326*I	-0.2570173452195353-0.10838458752823844*I	-0.11993332709251106-0.06909440010996969*I	-0.09319487933060798-0.09335906746016381*I	-0.03710976316515802-0.05581725391923746*I	-0.015171210837045354-0.06962360300769302*I	0.00419749310122422-0.03875065416576396*I	0.027424015627203514-0.04352872690564787*I	0.025442062802144474-0.022080250103960624*I	0.046864599730047946-0.020948147604197345*I	0.03247509588782226-0.009153250851015243*I	0.04796176493730795-0.005782592390355936*I	0.02837022364563492-0.0016578727030926324*I	0.034879122320675714+0.0009387670749608856*I	0.01628678094135743+0.0007082401400861716*I	0.012678348852101996+0.0011276654559965993*I	0.020734110473325996+0.0025832751565386886*I	0.047865512057525546+0.0064134245900490374*I	0.05719012646608821+0.0036873445096601795*I	0.08425090363722727+0.0034091352905511914*I	0.07920245582424296-0.0060788424022251925*I	0.0990578945480141-0.015384682960275247*I	0.07892537770701283-0.029939776509253387*I	0.08453661464876455-0.05109920938031801*I	0.05043421685537502-0.06627572069632996*I	0.035300655369657374-0.09890221156900318*I	-0.011394627940539404-0.10873149557637848*I	-0.053412631268544696-0.14896901304353488*I	-0.1150952932944523-0.14768750346653817*I	-0.1894855145709947-0.18890792008926333*I	-0.2812961006616496-0.17271256128201132*I	-0.37489902539761494-0.20700004171590503*I	-0.5237640548323123-0.17534186826638465*I	-0.3916450175485987-0.1953863811791844*I	-0.30743720602899405-0.1514443347513666*I	-0.2336896355036343-0.15244747913506265*I	-0.15695618191182856-0.10270600003736927*I	-0.10740125560636629-0.08355913333050843*I	-0.04856667079248286-0.036355526587499604*I
-0.017442371181537145-0.01498843821527906*I	-0.026166723916210423-0.019703423612996953*I	-0.05896643299615861-0.04254294206228042*I	-0.06578517654855033-0.03627414304748295*I	-0.1331299099399131-0.06337097711871495*I	-0.1652045347132199-0.047273229461691615*I	-0.34927205874563516-0.07465033245595325*I	-0.578975891556755-0.05146464982524677*I	-0.34134269106507203-0.07556854744461165*I	-0.15510743351218648-0.048990412044242454*I	-0.11157591383171679-0.06746794498122509*I	-0.04858401052323837-0.04138731580208813*I	-0.030293535627719474-0.05337815875981994*I	-0.007633817289796571-0.030975209061913894*I	0.007999691620607303-0.03706868831923968*I	0.01145334932606305-0.02025609352337935*I	0.025442062802144456-0.02208025010396062*I	0.018532906626413867-0.011271785448916952*I	0.028672897368439153-0.01083521669753951*I	0.017201166025311968-0.005113172754605182*I	0.021553996108196343-0.004096967862510149*I	0.01009710120103348-0.0017171825825508407*I	0.007929367680563166-0.0009182149886584071*I	0.013056560604712096-0.0009647981210997644*I	0.03019569280538404-0.0019003011810133767*I	0.03563899171280161-0.005134946220984433*I	0.0523156533931782-0.009000337820922301*I	0.04798970414244671-0.015256741843030084*I	0.05913985966014275-0.024718930633600283*I	0.04430235940477451-0.03294899553754894*I	0.044777672100100585-0.049416316468022456*I	0.01953586062707493-0.057010067276048675*I	0.00426164830362331-0.07998634524486273*I	-0.03224463403578189-0.08349866936110938*I	-0.06813079392732307-0.11044838606635311*I	-0.12211697114768633-0.10661751390746352*I	-0.17688550974359507-0.13339459786510055*I	-0.26264488969581323-0.1201709623996703*I	-0.24870689419934752-0.14190980040835546*I	-0.27570145030052534-0.11920616427857053*I	-0.2070812025489791-0.1314942966840872*I	-0.15775596286048799-0.10148256768647912*I	-0.12044644732050128-0.10144804824543081*I	-0.08023433817822859-0.06824192751807928*I	-0.05487821135651943-0.05526741461126248*I	-0.02476649877769956-0.024061071738499758*I
-0.01651616403356756-0.021170347713585523*I	-0.02447540426721492-0.027915437468224454*I	-0.054954807970446835-0.060340282153203154*I	-0.05866375927335436-0.051720286056727294*I	-0.11634854113635358-0.09067708675651322*I	-0.12786269477307424-0.06817618512131128*I	-0.2570173452195353-0.10838458752823837*I	-0.3413426910650719-0.07556854744461165*I	-0.7397108695452195-0.11224143674092112*I	-0.3329852778042779-0.07394209231586707*I	-0.23261353585250316-0.10363617429363031*I	-0.10475968629427826-0.0650288498218076*I	-0.0732912510117715-0.08623759121741843*I	-0.026491337108336403-0.05169619291329564*I	-0.004068622963862117-0.06471264295569405*I	0.007999691620607293-0.0370686883192397*I	0.027424015627203487-0.04352872690564791*I	0.02163986428276136-0.02376221595048491*I	0.03576201185686463-0.025859107656196294*I	0.021856669831000586-0.013274311856957035*I	0.02805813661847137-0.012904068633101347*I	0.013196582847402086-0.005723422991254732*I	0.010475312953643593-0.0038096461596472076*I	0.017390950012621233-0.005401791326210475*I	0.040305720904077795-0.011965323607888642*I	0.04687521584067043-0.018684951374106012*I	0.06850990423707104-0.02969535329298364*I	0.06092595459751715-0.038475642749836926*I	0.07362802376653942-0.056800508475803625*I	0.05043421685537495-0.06627572069633*I	0.04620924625188235-0.09320091247351762*I	0.006604795168956171-0.10019562933579493*I	-0.022864640957601795-0.1346583427108265*I	-0.08276805331087984-0.13508139449465736*I	-0.1455403318378453-0.17353346119082347*I	-0.24149692420818258-0.16362342544614056*I	-0.32703351334008934-0.20058661712585593*I	-0.4856389943463652-0.17816038443605645*I	-0.35133929664452085-0.20735170478707293*I	-0.2812961006616495-0.17271256128201126*I	-0.21304524332408875-0.1885562570180953*I	-0.15322035378039955-0.14486898729686642*I	-0.118024135477054-0.14376877709686328*I	-0.07733490976135077-0.0965524048816044*I	-0.0528486482961316-0.07781622951324234*I	-0.023753911745573716-0.03390032623904192*I
-0.007033033085677764-0.012926999252945376*I	-0.010686318694281693-0.017130427858728123*I	-0.024172730544410652-0.037092781462671316*I	-0.026563722073502855-0.03206196297746653*I	-0.053396544106515426-0.056525494059323604*I	-0.05935807155636137-0.04302254451248249*I	-0.11993332709251103-0.06909440010996964*I	-0.1551074335121864-0.04899041204424243*I	-0.3329852778042777-0.07394209231586706*I	-0.568201830523632-0.04982942111485236*I	-0.32616905026683923-0.07150299715644952*I	-0.14627462992951362-0.046186475546138965*I	-0.10095748777489516-0.06334688397528328*I	-0.043645508528205604-0.03939980871213415*I	-0.026491337108336413-0.05169619291329561*I	-0.007633817289796593-0.030975209061913884*I	0.004197493101224174-0.038750654165763954*I	0.0065148473310302326-0.022243600613333313*I	0.014823636745322773-0.026201311109902415*I	0.009700103043741025-0.014075721947020435*I	0.013499256570206317-0.014900766985701619*I	0.00642710499218895-0.006748401464999565*I	0.005267215166838916-0.004805208002596324*I	0.008952682774180421-0.007283332624098389*I	0.02087389020050551-0.016463018528048386*I	0.023289131072373896-0.022687466111885744*I	0.03362884721400876-0.034885944446063605*I	0.027067448790460243-0.040189988244235836*I	0.030580447509987955-0.0562702168620817*I	0.013371774748924375-0.05993352023809365*I	0.004261648303623226-0.0799863452448627*I	-0.02608054815763146-0.08057521639906433*I	-0.053933569337210586-0.10359448567229376*I	-0.10488206053337218-0.09937652120077657*I	-0.1513744972974611-0.1232275840526372*I	-0.23794431662574034-0.11274023813081459*I	-0.21726513100667488-0.1344471197012293*I	-0.24901514136190428-0.11705777787545653*I	-0.17688550974359507-0.13339459786510047*I	-0.13574671948159545-0.10973069843167721*I	-0.09957255711999573-0.11791106677347914*I	-0.07000176771056676-0.08996459550886524*I	-0.05144505694789463-0.08825305787631266*I	-0.03333804170004082-0.059116113761751146*I	-0.0217352058831901-0.047269879041159375*I	-0.009851430615822672-0.020615706656563808*I
