0.5610711350205224-0.14165683290853467*I	0.6919892613389131-0.21674703759741148*I	-0.19433850121465832+0.026711704055772757*I	-0.27797796884460546+0.20983649724097722*I	0.04703116137674155+0.0845294372788296*I	0.06074030506666179-0.03290439549182173*I	-0.014842090130960064-0.10197484092000177*I	-0.048883910641445295-0.09179449896714699*I	-0.011075561958902585+0.05332864485847801*I	0.038346179285769603+0.07832815564125283*I	0.031406869795924774-0.011818556986542607*I	0.01883628252397534-0.03307147780613979*I	-0.021426947205998508-0.005711209878963861*I	-0.026771395970657308+0.03956042292252941*I	0.007242063383842468+0.026680911167501504*I	-0.0034951178366934587-0.04614710648398992*I	-0.009099090547938492-0.05113852809223251*I	-0.0013325140065229956+0.019044596504161515*I	0.008394762584131446+0.061232297490838715*I	0.03410747549190385+0.020726842273897938*I	0.002442208726962517-0.07693139300072353*I	-0.0034217396934853863-0.009513743657519858*I	0.017170265067123165+0.0776006609151712*I	-0.0405380026736036-0.051523653724960185*I	-0.07006742864543013-0.09308558660259005*I	0.004673016381943034+0.04173163265708342*I	0.08362386245002847+0.061874239750728054*I	-0.01973289967871728+0.0706537129803809*I	-0.07923314377749047+0.07754904233884341*I	0.24217263225134464-0.13213620310751353*I	0.16054026387365086-0.23213488452788034*I	-0.5170080269676712+0.02108717735611527*I	-0.24021390823412228+0.21665108527354543*I	0.6053642745386726+0.14161280904238605*I
0.6919892613389124-0.21674703759741137*I	0.20008065962476276-0.4219576790337409*I	0.4140112924943085-0.0069105403564336835*I	0.37121045692926274+0.3208654385630458*I	-0.21723766377794304+0.176932101749155*I	-0.38753041011879974+0.0984801023569322*I	0.011856394425215007-0.12469889445896905*I	0.0025372300650155738-0.2606886491733134*I	-0.010537731355674242-0.013466343325893517*I	0.0879976049385198+0.059998366546628434*I	0.057182461809744185+0.04525667783511273*I	0.09290110053797379+0.09765077936142619*I	-0.007935113446681923+0.00648894511638935*I	-0.0720785046280074-0.00019801187836549148*I	-0.030266513807349724-0.006586683561460294*I	-0.0636824163599683-0.09950973261714402*I	-0.0034951178366951414-0.04614710648399012*I	0.06182538919587147+0.07505211569241309*I	0.03627007932207617+0.08591854526204931*I	0.1197190100017242+0.09621982885931639*I	0.057457131769073654-0.028347324306151594*I	-0.02502755714219622-0.09401283306002961*I	-0.06279602489106142-0.027965919576339263*I	-0.15058747504954548-0.1336688249016258*I	-0.07421116557743147-0.08812017670912997*I	-0.09612117925637505+0.19355417443709705*I	0.03382402734467066+0.20417984460461053*I	0.39126459920970214+0.09611694711368514*I	0.1616994275059677-0.028578094635309425*I	-0.09879831540259805-0.32554980322654814*I	0.0031425741282759376-0.32088552299237577*I	-0.35186582258607785+0.09738825295253584*I	-0.6036330137679109+0.3794470239959121*I	0.16665197418110084+0.307012550180979*I
-0.19433850121465945+0.026711704055772865*I	0.41401129249430724-0.006910540356433447*I	0.4137637951826066-0.03041569157393204*I	0.4747515975609711-0.039814935848256*I	-0.16214942996887668+0.009266300414600272*I	-0.2661215744193903+0.08513760278200762*I	0.021113509286878187+0.035883241217305684*I	0.050202573710986624-0.04637073881771557*I	0.005489217706062997-0.06046475304806602*I	0.008298551168300252-0.04653782113203361*I	-0.0010956393689771403+0.03579887799297139*I	0.030411065839086756+0.08481710075764183*I	0.017221985973768922+0.009151144301994847*I	-0.011430231283374415-0.039658161367600385*I	-0.02328397437009424-0.03016882680369471*I	-0.030266513807351313-0.006586683561460264*I	0.007242063383841695+0.026680911167501493*I	0.034107475491904335+0.02072684227389769*I	0.01083697131109506-0.01569909550988494*I	0.029353221791895617+0.030257695120539472*I	0.02800723637821575+0.06190156540528637*I	-0.009852266875184486-0.040310555108581565*I	-0.0504549548513435-0.0924163186881419*I	-0.03928672598514545-0.019305764725396482*I	0.030726698871720762+0.04638931406330892*I	-0.05559788597037816+0.0608616919125036*I	-0.06567670997289293+0.04633769548698103*I	0.22711274895457076-0.01975085747004872*I	0.16493098254619018-0.092711602438308*I	-0.29456829439504406-0.04039531277101658*I	-0.15890678813796372+0.06206524308450844*I	0.3305288798223457+0.030563783290987235*I	-0.07967364436047036-0.015483799254335384*I	-0.5170080269676711+0.02108717735611454*I
-0.27797796884460496+0.20983649724097703*I	0.37121045692926147+0.3208654385630457*I	0.4747515975609697-0.03981493584825578*I	-0.1874497504940343-0.32347757667680754*I	0.42586768691952426-0.13160943481540274*I	0.3737476869942761+0.060176789389731034*I	-0.22777539513361936+0.16346575842326075*I	-0.2995328051802787+0.1584784689035606*I	0.06903885623496198-0.07944221662385563*I	0.09543833060299091-0.16303786981188653*I	-0.018472844802357977-0.006977398209504496*I	0.01591910031050895+0.05980035466826185*I	0.02691594800239436+0.038669994273652204*I	0.029218684178008346-0.0018589532557177159*I	-0.011430231283375586-0.03965816136760039*I	-0.07207850462800923-0.00019801187836554398*I	-0.0267713959706572+0.03956042292252949*I	0.057893620805853314+0.021167713166903204*I	0.05745713176907618-0.028347324306151337*I	0.03679783205367514-0.018960717367616634*I	-0.026525945568989684+0.05795262568570955*I	-0.030868465047820766-0.03744899604230874*I	-0.016754033808354076-0.11646750101528056*I	-0.12114873639857042+0.0995413413770675*I	-0.028971997546392722+0.17621392502827052*I	0.24067712416015527-0.03755187778794109*I	0.08748826192853489-0.11669827134443972*I	-0.19491949465897276-0.13199562878945012*I	0.036966601472950125-0.11670567838776363*I	0.039398776623624635+0.19350520006622116*I	-0.4419335862619466+0.3508689293606012*I	0.06785365877850197-0.01853725304556981*I	0.003142574128278159-0.32088552299237527*I	-0.5185177967671778-0.20962429722844347*I
0.04703116137674278+0.08452943727882943*I	-0.2172376637779423+0.17693210174915472*I	-0.16214942996887724+0.009266300414600345*I	0.4258676869195231-0.1316094348154026*I	0.38784614309274285-0.07906188763545566*I	0.4642138662052951-0.05328127917414945*I	-0.14181812213185416+0.05077638828653593*I	-0.2089391126096439+0.1303942806171206*I	0.031093431876804547+0.018353474351798935*I	0.042267460264304085-0.03988179370132658*I	-0.008695666116093532-0.03949505175952846*I	-0.021967962639050338-0.053124504693493904*I	-0.0029526665330724886+0.0113412610682406*I	0.026915948002393195+0.03866999427365209*I	0.017221985973768218+0.009151144301994764*I	-0.00793511344668108+0.00648894511638931*I	-0.021426947205997564-0.00571120987896373*I	-0.0034217396934854596-0.009513743657519533*I	0.01961247379408474+0.0006692679144477668*I	-0.009852266875184536-0.04031055510858159*I	-0.04206019226721167-0.03118402119730324*I	-0.006511764499764378+0.020465674052662634*I	0.04156367018281428+0.03069021855342381*I	-0.024912150171959243+0.07207479052888201*I	-0.046064236178806235+0.0470069634014292*I	0.18315300658748154-0.0807882548525283*I	0.11203381896788153-0.10819652812572686*I	-0.330433280686705-0.05018733383889395*I	-0.1453503543333651+0.03085389623264585*I	0.31546899652557203+0.14294912892845132*I	-0.07528292568793178+0.12393948283523645*I	-0.2945682943950443-0.04039531277101706*I	0.08130712009615855-0.15458584218903634*I	0.24217263225134386-0.13213620310751284*I
0.06074030506666436-0.03290439549182194*I	-0.3875304101187956+0.09848010235693182*I	-0.26612157441939027+0.08513760278200769*I	0.3737476869942728+0.060176789389731526*I	0.4642138662052938-0.053281279174149446*I	-0.09945214555551239-0.2634792101301783*I	0.4830501487292717-0.08635275698028945*I	0.46664878753225064+0.15782756875115742*I	-0.23571050858030387+0.16995470353964962*I	-0.3716113098082903+0.15828045702519397*I	0.03877234242761256-0.08602890018531606*I	0.031755914243027004-0.2625476024290298*I	-0.021967962639051177-0.05312450469349395*I	0.015919100310505876+0.059800354668262085*I	0.030411065839086204+0.08481710075764184*I	0.09290110053797682+0.09765077936142583*I	0.01883628252397796-0.0330714778061399*I	-0.08292117794804936-0.11518054622693248*I	-0.06279602489106655-0.027965919576339357*I	-0.09269385424369152-0.11250111173472171*I	-0.01675403380834949-0.11646750101528056*I	-0.05932334720269932+0.17459345706947982*I	0.007298081775677129+0.26213247029031905*I	0.36039613416187943+0.058667951071375575*I	0.1449453936976131-0.1450455956505902*I	-0.21994705180116744-0.22600846184947906*I	-0.025829423418112726-0.14467159796410317*I	-0.11118869842592231+0.0598363751645945*I	-0.5161447518393814+0.2627487526514703*I	-0.02826752047787208+0.17501692139152708*I	0.03696660147295451-0.11670567838776373*I	-0.12725319755747583-0.11350735011475734*I	0.16169942750596242-0.028578094635309737*I	0.4197194813645786-0.11592550599810414*I
-0.014842090130959808-0.10197484092000181*I	0.011856394425216516-0.12469889445896912*I	0.021113509286878645+0.03588324121730567*I	-0.22777539513361972+0.16346575842326097*I	-0.1418181221318547+0.05077638828653597*I	0.4830501487292708-0.08635275698028941*I	0.39782606568267-0.09659165450096227*I	0.4562787527586118-0.046792334057760496*I	-0.15600300595401162+0.07174608957507338*I	-0.23920562641699522+0.12380759705566027*I	0.029236404712709812-0.006104142572931764*I	0.03877234242761174-0.0860289001853161*I	-0.008695666116094056-0.03949505175952852*I	-0.018472844802358234-0.0069773982095043445*I	-0.0010956393689768246+0.03579887799297145*I	0.05718246180974525+0.04525667783511252*I	0.031406869795925364-0.011818556986542805*I	-0.040538002673603565-0.0515236537249598*I	-0.05289716357830767-0.015484925687418521*I	-0.039286725985145377-0.01930576472539641*I	0.033168907598684946-0.030542078937414504*I	-0.024912150171959177+0.07207479052888195*I	-0.03766947359467626+0.10823926089226761*I	0.21592796807286238-0.041016816074469234*I	0.12287079027897606-0.12389562363561178*I	-0.29974754488828526-0.038974235222515474*I	-0.1257378805392778+0.03152316414709406*I	0.27150925415848254+0.08191173154597164*I	-0.12818008926624186+0.10845455714781731*I	-0.33043328068670524-0.05018733383889435*I	0.09486355390075898-0.18579718904089865*I	0.22711274895457065-0.01975085747004856*I	0.004390718672537776+0.13942328208957175*I	-0.019732899678717154+0.07065371298038127*I
-0.0488839106414479-0.0917944989671464*I	0.0025372300650119807-0.2606886491733122*I	0.050202573710986874-0.04637073881771551*I	-0.2995328051802759+0.15847846890356002*I	-0.20893911260964265+0.13039428061712036*I	0.46664878753225053+0.15782756875115692*I	0.45627875275861063-0.046792334057760426*I	-0.17153065018352456-0.2636772220085441*I	0.45278363492192053-0.09293944054174953*I	0.4029663711722852+0.0583178361340144*I	-0.2392056264169961+0.12380759705565995*I	-0.3716113098082911+0.15828045702519347*I	0.04226746026430459-0.03988179370132662*I	0.09543833060299318-0.16303786981188628*I	0.008298551168300925-0.04653782113203339*I	0.08799760493851655+0.059998366546628344*I	0.03834617928576733+0.07832815564125249*I	-0.06766629710149584-0.018488278674692993*I	-0.07421116557742793-0.08812017670912974*I	-0.179042357204424+0.07837362821016348*I	-0.028971997546396577+0.17621392502827016*I	0.2985707449660086-0.01638416462103673*I	0.1449453936976144-0.1450455956505896*I	-0.15812166260529667-0.1509563461570664*I	0.010440655903958849-0.05875305270205481*I	0.008530311575803114+0.15605620402391027*I	-0.45868762007030184+0.23440142834531918*I	-0.05329507762006821+0.0810040883314983*I	-0.025829423418111532-0.1446715979641027*I	-0.2778406726070235-0.24717617501638225*I	0.0874882619285302-0.11669827134443952*I	0.3235983021082053+0.07762866843899188*I	0.033824027344675316+0.20417984460460994*I	-0.02845488215487598+0.2120424531117888*I
-0.011075561958904518+0.05332864485847835*I	-0.010537731355677583-0.013466343325892782*I	0.005489217706062794-0.060464753048066*I	0.06903885623496404-0.07944221662385623*I	0.031093431876805723+0.018353474351798755*I	-0.2357105085803031+0.1699547035396494*I	-0.15600300595401234+0.07174608957507343*I	0.4527836349219196-0.09293944054174945*I	0.3959690385185754-0.12104927142569281*I	0.4527836349219196-0.09293944054174984*I	-0.15600300595401234+0.07174608957507325*I	-0.23571050858030346+0.16995470353964948*I	0.03109343187680546+0.018353474351798967*I	0.06903885623496382-0.07944221662385577*I	0.005489217706062947-0.060464753048066006*I	-0.01053773135567675-0.013466343325893321*I	-0.011075561958904237+0.053328644858478096*I	0.004673016381943405+0.04173163265708268*I	0.013556433804599933-0.031211346851862564*I	-0.05559788597037843+0.06086169191250354*I	-0.04850644490577216+0.12393835640215245*I	0.18315300658748165-0.08078825485252793*I	0.11447602769484669-0.1851279211264499*I	-0.29974754488828514-0.03897423522251543*I	-0.1173431179551477+0.09275546163793237*I	0.3042842156438632+0.12168317032403025*I	-0.11734311795514768+0.09275546163793207*I	-0.2997475448882854-0.03897423522251563*I	0.1144760276948465-0.18512792112644993*I	0.1831530065874813-0.08078825485252751*I	-0.04850644490577244+0.1239383564021529*I	-0.055597885970377965+0.06086169191250347*I	0.01355643380460062-0.031211346851863005*I	0.004673016381944035+0.041731632657082254*I
0.03834617928576985+0.07832815564125217*I	0.08799760493851999+0.05999836654662708*I	0.008298551168300377-0.04653782113203366*I	0.09543833060299095-0.1630378698118857*I	0.0422674602643036-0.03988179370132601*I	-0.37161130980829116+0.15828045702519428*I	-0.23920562641699528+0.12380759705565979*I	0.4029663711722862+0.05831783613401331*I	0.4527836349219202-0.09293944054174992*I	-0.17153065018352384-0.26367722200854427*I	0.456278752758611-0.046792334057760065*I	0.4666487875322492+0.15782756875115786*I	-0.2089391126096442+0.1303942806171205*I	-0.29953280518027814+0.15847846890355985*I	0.05020257371098709-0.046370738817715786*I	0.0025372300650160044-0.2606886491733125*I	-0.04888391064144596-0.09179449896714638*I	-0.028454882154878666+0.21204245311178926*I	0.03382402734467126+0.20417984460461008*I	0.3235983021082038+0.07762866843899231*I	0.0874882619285334-0.11669827134443925*I	-0.27784067260702056-0.2471761750163829*I	-0.025829423418111768-0.14467159796410342*I	-0.053295077620067306+0.08100408833149761*I	-0.45868762007030217+0.2344014283453192*I	0.008530311575801043+0.1560562040239112*I	0.01044065590395881-0.0587530527020539*I	-0.15812166260529695-0.15095634615706624*I	0.14494539369761328-0.14504559565059041*I	0.2985707449660111-0.016384164621037756*I	-0.028971997546393072+0.17621392502826982*I	-0.1790423572044248+0.0783736282101639*I	-0.07421116557743135-0.0881201767091288*I	-0.06766629710149781-0.018488278674692066*I
