0.19690874646473613-0.02414408660299457*I	0.658704845310713-0.10932542866871175*I	-0.05200461303924631+0.000026621811346942865*I	-0.3169969846644707+0.10931752106445033*I	-0.017723791834830763+0.024054932521298554*I	0.31310015595406-0.1040236635305812*I	0.08659542377837082-0.0469714485136218*I	-0.3531488728526954+0.000018964864061658815*I	-0.11228356087023099+0.04698431385965368*I	0.3846126645028686+0.10399403874140647*I
0.6587048453107129-0.10932542866871173*I	0.0021018310565948384-0.49696875495394366*I	0.3417078606462425-7.907604261409712*^-6*I	0.11209629408431539+0.496912832225443*I	-0.3169969846644706+0.10931752106445032*I	-0.18182469895839243-0.47283127789279755*I	0.27694826776583503-0.21332221973096985*I	-0.03902239658949745+0.000020012269498548285*I	-0.62724105366054+0.21333843227417984*I	0.142802302368895+0.472851290162296*I
-0.052004613039246285+0.000026621811346940433*I	0.3417078606462424-7.907604261417803*^-6*I	0.1271803415906591-0.0000625322703490766*I	0.34170786064624253-7.907604261391995*^-6*I	-0.0520046130392463+0.000026621811346946118*I	-0.35314887285269564+0.00001896486406164476*I	-0.025688137091860193+0.000012865346031885284*I	0.344563947604233-0.000010659925113052948*I	-0.02568813709186022+0.000012865346031896348*I	-0.35314887285269553+0.00001896486406166932*I
-0.31699698466447046+0.1093175210644503*I	0.11209629408431561+0.4969128322254431*I	0.3417078606462424-7.907604261397569*^-6*I	0.0021018310565949494-0.49696875495394344*I	0.6587048453107132-0.10932542866871171*I	0.1428023023688949+0.4728512901622959*I	-0.62724105366054+0.21333843227417978*I	-0.03902239658949766+0.00002001226949832624*I	0.2769482677658349-0.21332221973096976*I	-0.18182469895839257-0.4728312778927975*I
-0.01772379183483071+0.02405493252129854*I	-0.31699698466447057+0.10931752106445031*I	-0.05200461303924629+0.0000266218113469446*I	0.658704845310713-0.10932542866871169*I	0.19690874646473613-0.024144086602994566*I	0.3846126645028686+0.10399403874140642*I	-0.11228356087023102+0.04698431385965367*I	-0.35314887285269553+0.00001896486406162412*I	0.08659542377837073-0.04697144851362178*I	0.31310015595405993-0.10402366353058115*I
0.3131001559540599-0.10402366353058115*I	-0.1818246989583925-0.47283127789279755*I	-0.3531488728526955+0.00001896486406165361*I	0.14280230236889485+0.4728512901622958*I	0.3846126645028686+0.10399403874140645*I	-0.05817711677438975-0.4500110629056368*I	0.6025433687004751-0.20299065486896897*I	-0.03867035354160887+0.000019474887880482905*I	-0.2579019716794448+0.20297984151559517*I	0.25069633090193255+0.4499147619004742*I
0.08659542377837072-0.04697144851362177*I	0.2769482677658349-0.21332221973096976*I	-0.02568813709186022+0.000012865346031889699*I	-0.6272410536605398+0.21333843227417976*I	-0.11228356087023099+0.04698431385965367*I	0.6025433687004752-0.20299065486896894*I	0.24482280291884848-0.09170251226769684*I	0.34464139702103036-0.000010813353373773094*I	-0.14331355956369696+0.0916528038442206*I	-0.25790197167944473+0.20297984151559517*I
-0.35314887285269553+0.000018964864061644453*I	-0.039022396589497646+0.00002001226949837485*I	0.34456394760423303-0.000010659925113052227*I	-0.03902239658949748+0.000020012269498492703*I	-0.3531488728526956+0.000018964864061670365*I	-0.038670353541609054+0.000019474887880344317*I	0.34464139702103036-0.000010813353373833709*I	0.1538488605859338-0.00007682611728216235*I	0.3446413970210303-0.00001081335337378314*I	-0.03867035354160889+0.000019474887880456484*I
-0.112283560870231+0.04698431385965367*I	-0.6272410536605402+0.2133384322741798*I	-0.025688137091860217+0.000012865346031894036*I	0.27694826776583503-0.21332221973096976*I	0.08659542377837078-0.04697144851362178*I	-0.25790197167944484+0.20297984151559517*I	-0.14331355956369704+0.09165280384422061*I	0.3446413970210303-0.000010813353373842483*I	0.2448228029188485-0.09170251226769684*I	0.6025433687004753-0.202990654868969*I
0.3846126645028685+0.10399403874140642*I	0.14280230236889485+0.47285129016229593*I	-0.35314887285269553+0.000018964864061660302*I	-0.18182469895839232-0.4728312778927974*I	0.3131001559540599-0.10402366353058115*I	0.25069633090193244+0.4499147619004742*I	-0.2579019716794448+0.20297984151559517*I	-0.038670353541609054+0.000019474887880336063*I	0.6025433687004752-0.20299065486896897*I	-0.05817711677438972-0.45001106290563675*I
