-0.7858745628636873-0.5183621268458142*I	-0.2706328103829089-0.5148859019761455*I	0.25808909402681757-0.4856383187266315*I	0.2700773462455233-0.12243593321111133*I	0.2685494875586321+0.2468612412303397*I	0.02350620321392039+0.1618862984661806*I	-0.22269620266164059+0.06881469015839102*I	-0.11298957109702804-0.04510393413389244*I	0.00236202862902221-0.15675606276237153*I	0.06891994062626922-0.0383076193598574*I	0.13202802483026693+0.08204931301658695*I	0.012423658219497211+0.052077958164801194*I	-0.10779668350643071+0.019501463038953445*I	-0.057196196855372285-0.0228157688678462*I	-0.00373818193843163-0.06398649271156799*I	0.04293146233080822-0.008411772232878378*I	0.08745369230628473+0.04757924371122201*I	0.004643501860763375+0.019644551575596355*I	-0.0783968992226387-0.00927283248899517*I	-0.040880299139779225-0.014123050004623983*I	-0.0013210964049312833-0.01826302699010769*I	0.037216774364772054+0.005331391773658841*I	0.07389433955541395+0.028655519271305906*I	0.10688005332021239+0.05053948137143212*I	0.13452681836713742+0.06988578139765474*I	0.0010855604826923088-0.02682111229010433*I	-0.1310915611321852-0.10392403192929882*I	-0.11663808348837836-0.023595685234590595*I	-0.01795816201603727+0.06719694201919106*I	0.12296449373005461+0.08153800052493425*I	0.17029338628341167+0.04421061884383578*I	0.006968881095350598-0.0935457458686391*I	-0.15297524078363264-0.16263902746422354*I	-0.1654290440553611+0.00877644329735485*I	-0.061813833973560973+0.16026817175951746*I	0.1761192545045554+0.14621261877491773*I	0.27323297668905466+0.042779509909534545*I	0.04865991069107604-0.2222630050957375*I	-0.18073040577098864-0.31944117307492004*I	-0.3447673458380756+0.017428551096840546*I	-0.26886797309650845+0.2846466342899518*I	0.2301126374040119+0.4419022001953373*I	0.44908231869571913+0.3301784035968759*I	0.5037806336578066-0.309698695239077*I	0.2751698530406626-0.44850291864981034*I	-0.26187442341396566-0.4958416579169056*I
-0.2706328103829076-0.5148859019761486*I	-0.6518611197954594-0.5909091914232774*I	-0.0005554641373802085-0.6373218351872626*I	0.15028653570602982-0.30659304680955235*I	0.29358354945945747+0.03945036525506483*I	0.10466265082296758+0.08012471582175942*I	-0.08948336788308861+0.11678236433228374*I	-0.06848959452627414+0.017109724040551003*I	-0.044069630470741965-0.08341155349375659*I	0.019116686985309092-0.03571246308724278*I	0.08134359884578622+0.013770338804934603*I	0.018753258111515538+0.022068924834713417*I	-0.04477253863584713+0.029262189296945455*I	-0.03027547293223322-0.0010094253082462072*I	-0.014264734524538459-0.031227541100732305*I	0.01708269484709911-0.01025284794283876*I	0.047574964191587674+0.011232779342712019*I	0.005814003943013785+0.008592237084141167*I	-0.03623679727900235+0.005521501570968952*I	-0.020461617563448796-0.0016780527291034488*I	-0.0036635247749955318-0.008791658230964354*I	0.017206885615950063-0.0017736132147397267*I	0.037216774364776536+0.005331391773660311*I	0.0553663575345415+0.012166105495940872*I	0.07074883943812924+0.018386977307670894*I	-0.0038900205295656375-0.013691701254059828*I	-0.07467222386591188-0.036293747520070266*I	-0.05601358892346246+0.0038563673880797015*I	0.001682908380901161+0.038297763714749064*I	0.06987560466141732+0.02355977308056684*I	0.08700191249458301-0.0035959731108219386*I	-0.014626576991826212-0.049630005421890604*I	-0.1012639661046476-0.06195353370343323*I	-0.07578130930025456+0.03600624685643999*I	-0.0017334477703157519+0.10291110390747574*I	0.12075144968633847+0.04048756456226723*I	0.15585922456934592-0.03774276696095796*I	-0.03657121303233132-0.14404538330308647*I	-0.1831178640499806-0.15973051986500078*I	-0.2106539454322827+0.13050011892243124*I	-0.13816091164799021+0.2974444528260011*I	0.31754267995347+0.3033671848802234*I	0.46381592481628764+0.25463943816737433*I	0.5004276968380194-0.3452752848359185*I	0.5125390206267465-0.2906544511798367*I	0.1240756509585918-0.413091254149174*I
0.2580890940268191-0.48563831872663765*I	-0.0005554641373792144-0.6373218351872659*I	-0.25923598127822756-0.757139204342117*I	0.02295073907655375-0.47543553672108624*I	0.3039423789238354-0.16996238733790872*I	0.18059397836244812-0.005653568878831624*I	0.04821531352605053+0.15891986862635077*I	-0.020563427256802522+0.07847474497241937*I	-0.08830614920231834-0.005892059587407196*I	-0.031645972251224654-0.031333595328964674*I	0.026593369952897735-0.05520528670684877*I	0.024147401990442057-0.009045430062920813*I	0.020493159385458138+0.037564283343954216*I	-0.001841076305014175+0.020850417064059476*I	-0.02408117313852935+0.0030942140385922185*I	-0.009621232663759608-0.011582989525142052*I	0.005318611145245534-0.025680081489352847*I	0.006694665051821895-0.002890270661915268*I	0.007735696678740818+0.020043384232112927*I	0.0009799770857811807+0.010852893344628732*I	-0.0058236560721331414+0.0011196597922045793*I	-0.003663524774991056-0.008791658230963102*I	-0.0013210964049225513-0.018263026990105027*I	0.0010855604826935747-0.026821112290101257*I	0.0034352572349456243-0.03403825053164064*I	-0.008672469685470573+0.00012268384674053126*I	-0.014522904781095435+0.03315869148754859*I	0.007411970724365172+0.03112120300023879*I	0.02124366313516652+0.007483528933731739*I	0.01329529133701761-0.03560343057829526*I	-0.0006400165162854005-0.05123146660118829*I	-0.035495669229954695-0.0032313020463487787*I	-0.044495688473801434+0.04183976313913903*I	0.017659091544549883+0.06144331620363351*I	0.05844390193183609+0.04040865420483779*I	0.05935012114026196-0.06727394302346504*I	0.030688736944474677-0.11639349140585979*I	-0.11998818064245233-0.05862183522397852*I	-0.17636540217846067+0.007984971124573158*I	-0.06599479774298425+0.2370677461964436*I	-0.0005160601717899963+0.29538386481191553*I	0.38912592522374334+0.14963205605310353*I	0.4553841986398593+0.16632211923702264*I	0.4720188476478474-0.3636381529606482*I	0.7242521717363744-0.1183245150529344*I	0.5037806336578039-0.3096986952390801*I
0.270077346245526-0.12243593321112267*I	0.15028653570603231-0.30659304680956373*I	0.022950739076556054-0.4754355367210972*I	-0.5471984689724725-0.5107844756015278*I	-0.09003883202043768-0.5205394708549849*I	0.08179694117979325-0.28948332276900823*I	0.2495139189887575-0.04396118823869911*I	0.12377933780831306+0.044412252734504776*I	-0.00813976903727384+0.13055270313720263*I	-0.04973633641472642+0.03917864887524686*I	-0.08884216910655511-0.054149364196829794*I	-0.01115878594687626-0.03672188839550642*I	0.06707886432130683-0.017457202295812976*I	0.03583595295867274+0.011816076891860634*I	0.0028024255557941653+0.04049496863964534*I	-0.02446146898917918+0.0075828117758814*I	-0.05050153180351603-0.025706039529777652*I	-0.003378922716326733-0.011930900671955277*I	0.04391143941661174+0.0024411211117365285*I	0.02302088955898731+0.006818623869396792*I	0.0009799770858004756+0.010852893344631347*I	-0.020461617563428416-0.0016780527290999351*I	-0.04088029913975878-0.01412305000461983*I	-0.059256378064101625-0.025857806749994723*I	-0.07467222386591442-0.0362937475200634*I	-0.0006472313889135159+0.016022472884025703*I	0.07243174781902098+0.056684741022421145*I	0.06598558413184345+0.009868071826502964*I	0.012329688628644673-0.03988972063088993*I	-0.07064016591530331-0.045773638033812195*I	-0.09958105772377353-0.02365576998867461*I	-0.00590570463883094+0.05956601993701068*I	0.08526846472425273+0.09931513079666404*I	0.1061248726945223-0.009142440859621613*I	0.05459525846467305-0.09969630066438252*I	-0.11235252233259951-0.10803913644664796*I	-0.18485131182033157-0.0568194159575179*I	-0.08990249574595689+0.17098768348469717*I	0.01769831292133809+0.25970168586504927*I	0.28097146692114705+0.15932180157714124*I	0.28069806076629866+0.09490891830238324*I	0.2897737514057403-0.2147751659134823*I	0.37437810897874124+0.006790001646170547*I	0.4416183309120526-0.10972406926895552*I	0.46381592481627787+0.2546394381673723*I	0.37635204587942217+0.06781596931324996*I
0.268549487558635+0.24686124123032366*I	0.2935835494594616+0.03945036525504571*I	0.30394237892384024-0.16996238733793026*I	-0.0900388320204349-0.5205394708549959*I	-0.4795701553107739-0.8450805769461096*I	-0.0211188913941278-0.5588470902148526*I	0.4383324323832026-0.24466913708371335*I	0.26193757720828614+0.008116769926083707*I	0.07244665484994779+0.26047064468185566*I	-0.06533596589260472+0.10773693426933735*I	-0.19984101464710013-0.050377089260058745*I	-0.04591070677569053-0.06256113642972214*I	0.11030888032086035-0.07161253570722179*I	0.07172236618211537+0.00218734927977273*I	0.02954995246919235+0.07587069456616043*I	-0.038077873583961766+0.026371918635009633*I	-0.10379916876605427-0.024441645440533115*I	-0.01328475743872597-0.02037464775612566*I	0.07789185429576337-0.015287589208168176*I	0.043911439416631365+0.002441121111739146*I	0.007735696678778854+0.020043384232117815*I	-0.03623679727896681+0.005521501570974384*I	-0.07839689922260744-0.00927283248898975*I	-0.1166380834883663-0.023595685234582154*I	-0.1490497231482305-0.036727089910096634*I	0.007411970724377768+0.031121203000248444*I	0.1557704815022886+0.07736931033139066*I	0.12126090513991214-0.011885061496970937*I	0.0027952407186273252-0.08526971713282976*I	-0.15104819223566238-0.05364809957104688*I	-0.1935454116220718+0.005112673229045175*I	0.02398550178622825+0.11938563149398332*I	0.2107791261991739+0.15181621506788331*I	0.18928349596568222-0.07928168836716513*I	0.04800688244420966-0.23482190002622993*I	-0.27844834360247567-0.14339113779526502*I	-0.39115447693571676+0.005614115419882179*I	-0.05530458729381511+0.39205680826871264*I	0.21090308254365653+0.4984315464809805*I	0.6139050904193792+0.07358166973228938*I	0.5478867695579024-0.11033954392834461*I	0.1759114125008593-0.568472606959534*I	0.2746537928688508-0.15311905383788751*I	0.3891259252237282+0.14963205605309368*I	0.1802143455991843+0.6148250378868283*I	0.23011263740399987+0.4419022001953294*I
0.023506203213922064+0.16188629846616384*I	0.1046626508229701+0.08012471582173963*I	0.18059397836245156-0.005653568878853855*I	0.08179694117979561-0.2894833227690189*I	-0.021118891394127128-0.558847090214851*I	-0.5280817819871095-0.5464969386887737*I	-0.008695233174605644-0.5067691320500587*I	0.10055019929133896-0.26741439793431276*I	0.20474138035292283-0.014698998941780365*I	0.09350386487610508+0.04340282742623424*I	-0.022404503561775452+0.09932516203644953*I	-0.032653641567571154+0.028925800932395752*I	-0.04126720491489486-0.04291658485412104*I	-0.005344782003802-0.028129651311369245*I	0.030842067042349784-0.011935700724848612*I	0.015374335395246368+0.01013802416274536*I	-0.0008610992192029676+0.03170331040866263*I	-0.007254583373227924+0.005809198561127485*I	-0.01328475743873545-0.02037464775612666*I	-0.003378922716308952-0.011930900671954325*I	0.006694665051865776-0.002890270661912637*I	0.005814003943055675+0.008592237084144274*I	0.004643501860801308+0.01964455157559967*I	0.0032427891406644955+0.029714174138088967*I	0.001682908380907988+0.0382977637147598*I	0.010619226597325313-0.0022980336694247397*I	0.0123296886286438-0.03988972063088521*I	-0.015273808380772764-0.0336075325378763*I	-0.028832218285669106-0.005268792681008754*I	-0.009795725168423338+0.04587431868294112*I	0.010596240858314957+0.06302138327659819*I	0.05011128377106526-0.0052860734715352055*I	0.05627816684556511-0.06139853694962034*I	-0.04247691767115716-0.08447936336607105*I	-0.09784939932576321-0.06041538906833002*I	-0.1045290727377924+0.12135767806280277*I	-0.08356565318335017+0.19774815216161967*I	0.2051901576208616+0.19532804843357152*I	0.2789646129959508+0.19782002220986286*I	0.41052520109208485-0.17428760135121057*I	0.530237333548085-0.030952765314774127*I	0.4050471178797446-0.25376945257202754*I	0.28069806076628695+0.09490891830238356*I	0.16569810044712707+0.198316088235678*I	-0.13816091164801717+0.2974444528259979*I	-0.05880936592597522+0.23555121556695852*I
-0.22269620266164017+0.06881469015837466*I	-0.08948336788308772+0.11678236433226442*I	0.04821531352605231+0.15891986862632923*I	0.2495139189887593-0.043961188238708857*I	0.4383324323832047-0.24466913708371052*I	-0.008695233174604392-0.5067691320500576*I	-0.4553388139868881-0.7435298008905841*I	-0.06589143002996839-0.529584900917923*I	0.326797566938358-0.2891541667563629*I	0.24767284268375225-0.023110771174668344*I	0.1561621652178413+0.24406339568149127*I	-0.017761001700979554+0.11896971361205053*I	-0.1907842215633902-0.01207067803782274*I	-0.08214750405466012-0.05703963485874248*I	0.030590884693317073-0.09914839518631954*I	0.06805884140710834-0.006604308951195801*I	0.10212319561964908+0.08626318684734703*I	-0.0008610992192127317+0.0317033104086618*I	-0.10379916876607319-0.02444164544053453*I	-0.05050153180350092-0.025706039529778207*I	0.005318611145293476-0.02568008148935265*I	0.0475749641916343+0.011232779342712456*I	0.08745369230632778+0.047579243711222685*I	0.12296449373007567+0.08153800052494117*I	0.1523352242673723+0.11140756086303964*I	0.01329529133704004-0.035603430578286466*I	-0.13173157764849605-0.15515549853047944*I	-0.15104819223567312-0.05364809957104926*I	-0.0590185932549503+0.07499845462669147*I	0.13195111558910483+0.14310400057529868*I	0.21421438343411336+0.11777796453623518*I	0.07373097296000161-0.12969848589185418*I	-0.10104284070401658-0.2715489899363273*I	-0.27212193336077506-0.08544882250490612*I	-0.2388192526683552+0.11702167628291905*I	0.07462878753158601+0.3800490629250041*I	0.22822122804339953+0.3800031378605944*I	0.45544492745933857-0.011187632839010071*I	0.3330976948006687-0.11271039963304744*I	0.18660162295005187-0.41348354488725947*I	0.4860729355843322+0.04992862783118011*I	0.6139050904193857+0.07358166973229242*I	0.2727169165172385+0.33816337472145896*I	-0.06599479774300714+0.23706774619643392*I	-0.449598378867535-0.034794538784967625*I	-0.34476734583809443+0.017428551096832386*I
-0.11298957109702823-0.045103934133906204*I	-0.06848959452627494+0.017109724040536244*I	-0.0205634272568038+0.07847474497240457*I	0.1237793378083119+0.044412252734504575*I	0.2619375772082854+0.008116769926098416*I	0.1005501992913394-0.26741439793429655*I	-0.06589143002996704-0.5295849009179058*I	-0.5583572549193543-0.5475063639970303*I	-0.022959967699173817-0.5379966731508115*I	0.11763289413842283-0.2776672458771622*I	0.2523163445445105-0.0034662195990682937*I	0.09931786881913275+0.051995064510388496*I	-0.058641300840750615+0.10484666360744377*I	-0.05311525913101299+0.027247748203309583*I	-0.0449307296899043-0.05170824308507692*I	0.011862103612109265-0.029903264526109922*I	0.06805884140706486-0.0066043089511986005*I	0.015374335395200174+0.010138024162743803*I	-0.03807787358400823+0.02637191863500953*I	-0.024461468989183176+0.007582811775880653*I	-0.00962123266372133-0.011582989525143384*I	0.01708269484713963-0.010252847942840542*I	0.0429314623308493-0.008411772232880553*I	0.06663281552079311-0.006154401057509631*I	0.08700191249459162-0.0035959731108151922*I	-0.011383787851165575-0.019915831283803292*I	-0.0995810577237715-0.02365576998867272*I	-0.06516208270296961+0.03370821318700255*I	0.010596240858307822+0.06302138327658846*I	0.1054776413055719+0.006880032024388069*I	0.12702700628369518-0.04301155964196344*I	-0.04636693820071833-0.09817106462013067*I	-0.17252162319165365-0.09670913658839453*I	-0.1605426616612227+0.12521404545090137*I	-0.08188274480243495+0.23604591587637438*I	0.2750657622822801+0.21888782151413608*I	0.3659665254905221+0.1942240490990309*I	0.3958986241002277-0.22391760677311998*I	0.4289733674434185-0.0929062990182134*I	0.3292658085794875-0.21776320571558624*I	0.27896461299597763+0.1978200222098679*I	0.2864495501334979+0.238803652797963*I	0.017698312921337653+0.2597016858650485*I	-0.09538057895830714+0.0915058322638738*I	-0.18311786405000627-0.15973051986500317*I	-0.1518445795063436-0.10505109664454369*I
0.0023620286290216607-0.15675606276238158*I	-0.044069630470744255-0.0834115534937656*I	-0.08830614920232235-0.005892059587414246*I	-0.008139769037277566+0.1305527031372119*I	0.07244665484994495+0.2604706446818812*I	0.20474138035292302-0.014698998941750164*I	0.326797566938361-0.28915416675632927*I	-0.022959967699172412-0.537996673150794*I	-0.37162330361906226-0.7599370498909491*I	-0.0183164658384158-0.5183521215752113*I	0.33585436002199387-0.2508477555341292*I	0.2114360454047395-0.017589269603675194*I	0.07644416959028792+0.21652753620242202*I	-0.02142452647599457+0.11017805538110931*I	-0.11821097841293954-0.001678185756611296*I	-0.04493072968994838-0.0517082430850797*I	0.03059088469323131-0.09914839518632518*I	0.030842067042268852-0.011935700724851148*I	0.0295499524691204+0.07587069456616119*I	0.0028024255557714305+0.04049496863964437*I	-0.024081173138502356+0.0030942140385897174*I	-0.014264734524506271-0.031227541100736146*I	-0.0037381819383948763-0.06398649271157278*I	0.006968881095365016-0.09354574586863687*I	0.01731814549976992-0.11842840862037864*I	-0.03549566922994077-0.0032313020463445178*I	-0.062453850489856896+0.10903670515834014*I	0.023985501786201166+0.11938563149397431*I	0.07968756506697819+0.04789218313856983*I	0.07373097295996231-0.12969848589187252*I	0.03348397766312757-0.20166320853869218*I	-0.16415631955786442-0.061730453423580224*I	-0.23538399543336605+0.08298342575127762*I	-0.04092373547406333+0.32963226540032975*I	0.07917150489519487+0.3432760479504908*I	0.46177133770101103+0.04675468245133258*I	0.48543291906802705-0.0013028387700333931*I	0.3165349977754278-0.42549129023098337*I	0.5033910810840958-0.06849978078921264*I	0.4554449274593776-0.011187632838991607*I	0.05792784176004546+0.33579251901676216*I	-0.05530458729378484+0.3920568082687213*I	-0.23817923615204403+0.16825314288409296*I	-0.11998818064246561-0.058621835223983856*I	0.09250257091803633-0.276661663165383*I	0.04865991069106031-0.22226300509574137*I
0.06891994062627096-0.038307619359868685*I	0.019116686985309064-0.03571246308725257*I	-0.031645972251227-0.03133359532897229*I	-0.04973633641473041+0.039178648875257356*I	-0.06533596589260972+0.10773693426936559*I	0.09350386487610411+0.0434028274262674*I	0.24767284268375533-0.023110771174631783*I	0.11763289413842595-0.2776672458771426*I	-0.01831646583841253-0.5183521215752102*I	-0.5525432509763626-0.5389141269128959*I	-0.05919676497818564-0.5324751715798393*I	0.0971712765749815-0.2793452986062511*I	0.24865281976953896-0.012257877830008146*I	0.11652475443508407+0.05022145129566316*I	-0.021424526475995628+0.11017805538110771*I	-0.05311525913105767+0.027247748203304674*I	-0.08214750405474629-0.05703963485875049*I	-0.005344782003882985-0.028129651311373894*I	0.07172236618204333+0.0021873492797718696*I	0.035835952958651295+0.011816076891860355*I	-0.0018410763049839904+0.020850417064059993*I	-0.030275472932197924-0.0010094253082467328*I	-0.05719619685533268-0.022815768867847943*I	-0.08125939251258749-0.04347560436437113*I	-0.10126396610464958-0.061953533703424546*I	-0.00914849377946588+0.029851845798933865*I	0.08526846472425512+0.09931513079666349*I	0.10936766183514404+0.020571733278450403*I	0.05627816684556045-0.06139853694964052*I	-0.10173329573530054-0.11033717011608879*I	-0.1725216231916617-0.09670913658840856*I	-0.10517630412668016+0.1373801509468398*I	-0.011133905364274017+0.25443289318405116*I	0.27117574175275255+0.20519612026009534*I	0.2912943016246285+0.15793030157896754*I	0.33988503517676105-0.22006123938504152*I	0.4306562758243024-0.05460853530347693*I	0.39914141324087477-0.1942034326350374*I	0.3659665254905516+0.19422404909904062*I	0.2718229731416754+0.1891736473760748*I	-0.08356565318330277+0.19774815216162306*I	-0.17116188825853568+0.1275120791203275*I	-0.18485131182032022-0.056819415957524246*I	-0.031093129820004235-0.0645635320822757*I	0.15585922456933055-0.03774276696095901*I	0.11527336647398334-0.03899428665855404*I
