-0.588386253112269-0.040039423304836376*I	-0.29969964837821483-0.05113248408826563*I	-0.2297989002086664-0.09952228829129096*I	-0.10651694060621253-0.07698921285956745*I	-0.06100004656757974-0.11064761112126753*I	-0.006968562845064606-0.06813751581350191*I	0.04196905624897204-0.07536711019330818*I	0.04193396947175981-0.03526365188555163*I	0.07250715404374371-0.020906852851194938*I	0.04071078875722363-0.00008697803583777771*I	0.03863329056567325+0.02066533173448209*I	0.008124032813452633+0.019489560092293245*I	-0.016452732028938315+0.032540354914197135*I	-0.02196772962711166+0.018964268010905404*I	-0.04351727342627544+0.019234293528537342*I	-0.02505088869318213+0.006196904645603233*I	-0.024871033015647217-0.002314238757171202*I	-0.0035602818323608025-0.0069073507435339875*I	0.015150772878227883-0.016542472744493348*I	0.01867079480051553-0.012381202760303248*I	0.03581925880690349-0.017260077870614572*I	0.019804084087775918-0.008913333514774103*I	0.01824499941937329-0.0070753030331275075*I	0.030004056796809835-0.010404068265605927*I	0.063665035229091-0.02133080373765636*I	0.05930997164676802-0.02582905823758112*I	0.06242934565385843-0.031928378377490185*I	0.026249442742132936-0.02587391216591743*I	-0.0059217272372800184-0.02216755403524522*I	-0.03928698103104969-0.005604938605845065*I	-0.07646125845569902+0.009184239096562513*I	-0.0717816147040853+0.027352800403740937*I	-0.07598254098013801+0.046261790638583294*I	-0.031069007589851157+0.05038298608576241*I	0.007621920587391258+0.05874651336210989*I	0.05663612820678517+0.03700991024962408*I	0.10836511984248397+0.021619546272061065*I	0.1152976816251517-0.02173232907777716*I	0.13388822371752873-0.06005348157136029*I	0.07960258022197912-0.10235524003430276*I	0.041447528515498794-0.14401717378700016*I	-0.05305568843932776-0.15693514968333427*I	-0.1253052049022522-0.17376286815839093*I	-0.2211443608140609-0.14355117019737038*I	-0.24863435502848735-0.1185874237530578*I	-0.30659882656061005-0.05811630290862646*I
-0.2996996483782149-0.05113248408826566*I	-0.624875336625093-0.06568376138086496*I	-0.4062165889844276-0.12812169694783312*I	-0.19036340023390602-0.1000979714142586*I	-0.11348550345127714-0.14512672867306942*I	-0.02875860554333018-0.09103691290574263*I	0.03496540662669523-0.10340116769905358*I	0.04308250812501708-0.050823256179351836*I	0.08264475822898346-0.035350629921389425*I	0.04816123216147342-0.005840011627002873*I	0.048834821570676284+0.019402582056455446*I	0.012816485504632593+0.021193293702639025*I	-0.013843696813659025+0.03845382810319863*I	-0.022294741857910326+0.023301381423267924*I	-0.04701861832029383+0.025161172656508596*I	-0.02770354739024472+0.008955295312761461*I	-0.028611170525542965-0.0007104460979307948*I	-0.0049450274634383175-0.007325822016305636*I	0.015110512968154721-0.019288553503837253*I	0.019628893166524056-0.01486488164454138*I	0.03847487888829147-0.021294536275077356*I	0.02134801077408296-0.011064371790759728*I	0.01980408408777594-0.008913333514774108*I	0.03271624745219384-0.013271009112982355*I	0.06950994435580193-0.027319792988412944*I	0.0640573859708012-0.032208678083548894*I	0.0668886195883854-0.0393217676431953*I	0.026565905844626293-0.030468558455925516*I	-0.009477256456555993-0.02457150002822854*I	-0.04545999172565905-0.003566130026754336*I	-0.08601770704195291+0.015550957152292579*I	-0.07836002264898145+0.03643802647807112*I	-0.08088289266682482+0.058771518478597885*I	-0.028311190565201094+0.06048565996550667*I	0.017443087803481395+0.0679033362430932*I	0.07234328548004591+0.03761088345633017*I	0.13122302107471326+0.015364559207684663*I	0.13437291461564224-0.039852216354861345*I	0.15296629237537107-0.08882391722652827*I	0.08112131739242111-0.14042851527398456*I	0.03351545462771597-0.19115287390413516*I	-0.09070793131761784-0.2050497364071332*I	-0.16768310864717623-0.2234971070211373*I	-0.2937453632381827-0.1839498782135625*I	-0.22804353899645616-0.15053498901773127*I	-0.19330981669584235-0.07387795021526247*I
-0.22979890020866628-0.09952228829129096*I	-0.4062165889844275-0.1281216969478331*I	-0.8791851998885153-0.25020932271739493*I	-0.41318515182949206-0.19625921276133498*I	-0.2488298905272741-0.2855370096058666*I	-0.07155153397951733-0.18039038055862097*I	0.05347616372513595-0.20692157416577053*I	0.0756761953839188-0.10348814573489126*I	0.15310950085838895-0.07560863131002098*I	0.09076879104243606-0.01586106982909617*I	0.09468771258047859+0.03229883379748421*I	0.026867091943564576+0.03836685006736081*I	-0.021336714889540528+0.07243998017721642*I	-0.038894585506841196+0.044650732748801755*I	-0.08484103847086105+0.04946040968556308*I	-0.05057890015265465+0.018253821912974533*I	-0.053237533563694844+0.0003775820268726554*I	-0.009940375725027442-0.01309164885823407*I	0.02609899866948411-0.03611678937227916*I	0.03491459705593065-0.02820188701861137*I	0.06921503110450468-0.04087785364823543*I	0.03847487888829146-0.021294536275077356*I	0.035819258806903516-0.01726007787061457*I	0.05930997164676804-0.02582905823758111*I	0.1260943808829495-0.053259182115146526*I	0.11556347118571084-0.06210703866910447*I	0.1201726536456694-0.07542673615039179*I	0.04627243335785121-0.05730790900934369*I	-0.019953640039120663-0.04491169331617304*I	-0.08481915299300215-0.00412605036802175*I	-0.15836552667311715+0.03327847569990035*I	-0.1421376033249862+0.07213084788365803*I	-0.14482187884844577+0.11419254309725545*I	-0.04621449408715131+0.11474569673912723*I	0.0400044994497372+0.12662785027275417*I	0.14086480224208567+0.06566056725760923*I	0.24987526414740388+0.02031257806281066*I	0.25153639005391587-0.08707765886245575*I	0.2837008720755114-0.18245110908629925*I	0.14184457340780307-0.2810227187954141*I	0.050030547330775436-0.3778335235167512*I	-0.1945974690314095-0.4028415599150073*I	-0.33249203141524086-0.43636746569844886*I	-0.5807988758139987-0.35860262278933114*I	-0.3739395599307395-0.29235029191144873*I	-0.22114436081406083-0.14355117019737038*I
-0.10651694060621256-0.0769892128595675*I	-0.19036340023390594-0.10009797141425861*I	-0.4131851518294921-0.19625921276133507*I	-0.6536339421684233-0.15672067428660752*I	-0.37125118235773213-0.23152286464688665*I	-0.14728089210888878-0.15092122759361032*I	-0.030840745222293558-0.1804773585944587*I	0.01940262661814331-0.09687692453274542*I	0.08380022819737151-0.08399858564259806*I	0.05589899362964963-0.02962996247671282*I	0.0688010614153244+0.0031031981818091174*I	0.025866490303563073+0.017461369796264947*I	0.001816203250382442+0.044563754712963845*I	-0.014887061885612141+0.03014858901540031*I	-0.042454867339202056+0.03774338200526757*I	-0.02723976932134868+0.015975559406962103*I	-0.03190810535213914+0.00587261915267111*I	-0.008074654223720683-0.005909586331780045*I	0.009863708362748502-0.022004982373008273*I	0.016402983310644662-0.018390193807065424*I	0.03491459705593068-0.028201887018611402*I	0.019628893166524067-0.014864881644541392*I	0.01867079480051557-0.012381202760303255*I	0.03134113851860737-0.01893766897056655*I	0.06688861958838549-0.03932176764319529*I	0.05928215329682021-0.043739567568907886*I	0.060032687899246026-0.051891293016641526*I	0.018597394245142135-0.03577480811030341*I	-0.019129087453567516-0.023770810490902947*I	-0.05179411680435524+0.005969468022145295*I	-0.09036014912338092+0.03420001845036894*I	-0.07377118229086024+0.056919529938751934*I	-0.06857461923847155+0.08345429339538536*I	-0.006016737168935571+0.074048909934401*I	0.050340128407888464+0.07413607768628235*I	0.10606172405044108+0.020633443610645223*I	0.17040938017885235-0.020920580983435064*I	0.1534646028724669-0.10281763181765427*I	0.1647384757024292-0.1757883146964503*I	0.043664983298024554-0.24490195276199436*I	-0.014716816271804963-0.3123210242476654*I	-0.21262404584576142-0.3243783934875469*I	-0.19452808436874017-0.3416878629218664*I	-0.2840177480134602-0.27892768662239575*I	-0.16768310864717614-0.22349710702113734*I	-0.10043554654234028-0.11007192799830003*I
-0.061000046567579805-0.11064761112126766*I	-0.11348550345127714-0.14512672867306953*I	-0.2488298905272741-0.28553700960586686*I	-0.3712511823577322-0.23152286464688673*I	-0.7647089895957995-0.3464832857618981*I	-0.3305403936005086-0.23160984268272441*I	-0.137689445917857-0.28577853072257947*I	-0.022716712408841055-0.1609877985021655*I	0.07565672226187094-0.15371588751709145*I	0.061832498570259804-0.06503431763169279*I	0.09313949540317518-0.023833982867286888*I	0.04375017272214223+0.009300102827412124*I	0.026299406138555883+0.04921888856884977*I	-0.0017440785819784125+0.03765640396942961*I	-0.031056975026960035+0.05358326867555125*I	-0.02378407253868655+0.02536217924496414*I	-0.033871006785729754+0.01565785907045472*I	-0.012104021264363222-0.0030407143621030493*I	0.0008267246625819606-0.023957798876869628*I	0.009863708362748538-0.022004982373008262*I	0.026098998669484223-0.036116789372279225*I	0.015110512968154776-0.01928855350383727*I	0.015150772878227933-0.016542472744493355*I	0.02624944274213301-0.025873912165917404*I	0.05650761841657861-0.05409593241273536*I	0.046272433357851396-0.05730790900934366*I	0.04371139518997052-0.06624249705382941*I	0.0044948754505757605-0.04035917687120902*I	-0.032271145790167766-0.019980706415246605*I	-0.05657818893608545+0.020427877480158868*I	-0.0883142604318677+0.06009661068451921*I	-0.059252032376068305+0.08326684596736383*I	-0.04237848624324204+0.11364453533407046*I	0.029796206506950623+0.08740842905550429*I	0.09743146471156687+0.0757586077979558*I	0.14868576775997952-0.009341872372952883*I	0.2153402516827646-0.07744280508560629*I	0.16741169402473705-0.1936298224600276*I	0.16601758776065062-0.2974674638825802*I	-0.022663659199472486-0.38756397874316034*I	-0.09023868785522793-0.474801400997748*I	-0.385898613966868-0.48269019190141105*I	-0.19860380769771213-0.4964209472698095*I	-0.19459746903140965-0.4028415599150078*I	-0.08385767638675352-0.3177800419453914*I	-0.053055688439327855-0.15693514968333444*I
-0.006968562845064628-0.06813751581350207*I	-0.028758605543330196-0.09103691290574276*I	-0.07155153397951731-0.1803903805586213*I	-0.14728089210888878-0.15092122759361054*I	-0.33054039360050846-0.23160984268272458*I	-0.6054727100069499-0.16256068591361042*I	-0.32241636078705577-0.21212028259043117*I	-0.13446440660425615-0.12972793389097131*I	-0.044684442035952586-0.14202353049126015*I	-0.0028921152397670563-0.07357554310947763*I	0.03678160987707768-0.05883741298608979*I	0.02819544623940494-0.020674667163951672*I	0.04018989088978141+0.002392752083877785*I	0.020921462840124715+0.010135547779958912*I	0.01692671621853706+0.02527520120912604*I	0.0047418312809118564+0.015283707370858608*I	-0.0039799884509106155+0.016448845730189853*I	-0.005891758547265702+0.0049111876162022255*I	-0.012104021264363135-0.0030407143621030623*I	-0.008074654223720612-0.00590958633178005*I	-0.009940375725027303-0.0130916488582341*I	-0.004945027463438251-0.007325822016305654*I	-0.0035602818323607487-0.006907350743533991*I	-0.004775232673980946-0.011530889485358901*I	-0.009477256456555769-0.024571500028228416*I	-0.014118853207051505-0.02250379899732088*I	-0.019129087453567277-0.023770810490902794*I	-0.019077869352161263-0.0073015410908371025*I	-0.020850204767578904+0.00688022546195579*I	-0.009713796320059115+0.024710851855202588*I	-0.0016859996500863455+0.0441325257521894*I	0.020549168675690534+0.0435803514784747*I	0.040862871951332286+0.04956457765805291*I	0.06060173232478197+0.01706731358389014*I	0.08439167313689946-0.005369623831143113*I	0.07510458022348557-0.06637960533958355*I	0.08385558303560445-0.11701679621785253*I	0.01535379273282337-0.1844162927964877*I	0.002726271531676369-0.24441768800457203*I	-0.14028076036571543-0.2867675100312167*I	-0.06330506329402674-0.32632330371418167*I	-0.14964483339781784-0.3187799029772571*I	-0.014716816271805105-0.3123210242476659*I	-0.019314229149919194-0.25050044327228493*I	0.03351545462771588-0.19115287390413555*I	0.009727615224722395-0.0949778084088334*I
0.041969056248971987-0.07536711019330843*I	0.03496540662669517-0.10340116769905384*I	0.05347616372513585-0.20692157416577117*I	-0.030840745222293645-0.18047735859445904*I	-0.13768944591785698-0.2857785307225798*I	-0.3224163607870559-0.21212028259043125*I	-0.7425284310590641-0.29327759911321877*I	-0.3443840904141673-0.19315601457952575*I	-0.1976594513730706-0.23400388227984503*I	-0.0697353307291347-0.13582662584565708*I	0.0072684158199482225-0.13679583274572588*I	0.0332213280447168-0.0657447637296241*I	0.08341923526575569-0.042690694368952405*I	0.058860685690296816-0.009988450676425795*I	0.07726943782368703+0.015416337953740951*I	0.036730800306312955+0.016361867694351738*I	0.023007283199316764+0.029247887771808645*I	-0.0039799884509105305+0.016448845730189825*I	-0.03387100678572949+0.015657859070454663*I	-0.03190810535213895+0.0058726191526710745*I	-0.053237533563694546+0.000377582026872597*I	-0.028611170525542805-0.0007104460979308305*I	-0.024871033015647102-0.0023142387571712143*I	-0.03928698103104949-0.0056049386058450125*I	-0.08238298569297858-0.012983314938682572*I	-0.08481915299300165-0.004126050368021683*I	-0.09593618101925817+0.0013500973224100901*I	-0.05657818893608504+0.020427877480158885*I	-0.024649225202776428+0.03876580694686261*I	0.03006199606750954+0.04703371946417614*I	0.08371589463970709+0.06038535321892283*I	0.11535562089585119+0.03570545865200445*I	0.15393908312814475+0.021662675385218814*I	0.13564822947106245-0.040820723144716735*I	0.13295726598978544-0.09042612002429021*I	0.056343098289602045-0.17188196066213252*I	0.013573788324813738-0.24202143414743457*I	-0.12551428149340868-0.30982819225365693*I	-0.15859930824797439-0.3697930969970544*I	-0.3603314933499335-0.3952972955660244*I	-0.08261676726783664-0.41605488763563825*I	-0.02266365919947261-0.3875639787431609*I	0.15839566717325912-0.35621397724469106*I	0.1418445734078029-0.2810227187954149*I	0.1753357522330273-0.20407065535836122*I	0.07960258022197901-0.1023552400343031*I
0.04193396947175979-0.03526365188555184*I	0.043082508125017065-0.05082325617935207*I	0.0756761953839188-0.1034881457348918*I	0.019402626618143265-0.09687692453274574*I	-0.022716712408840992-0.16098779850216588*I	-0.1344644066042561-0.1297279338909715*I	-0.34438409041416734-0.19315601457952586*I	-0.6277674518648599-0.1392593044903425*I	-0.36943497910734924-0.18695910993392267*I	-0.1621679539945008-0.12077263857821008*I	-0.07329561256149555-0.14273397658919143*I	-0.0078371427032054-0.08090136512578373*I	0.05189212284523228-0.07812596648992781*I	0.04782433940592889-0.035539548808493554*I	0.07866476977807277-0.0189017841912002*I	0.04226947361420765-0.0009288240108011342*I	0.03673080030631307+0.01636186769435169*I	0.0047418312809119675+0.015283707370858556*I	-0.023784072538686314+0.025362179244964082*I	-0.027239769321348525+0.015975559406962072*I	-0.05057890015265443+0.01825382191297451*I	-0.027703547390244592+0.00895529531276143*I	-0.025050888693182057+0.00619690464560323*I	-0.04068475905167783+0.007964759458604703*I	-0.08601770704195258+0.015550957152292775*I	-0.08313525532296218+0.024907136992712152*I	-0.09036014912338047+0.034200018450369185*I	-0.04243004377225262+0.0379818609681852*I	-0.001685999650086031+0.044132525752189504*I	0.05326541612788448+0.030309342365492074*I	0.11037281630713414+0.022244784669639334*I	0.12465911829558295-0.015141364499659686*I	0.1512802927252845-0.04469139147433961*I	0.10167048606811162-0.09684816379551019*I	0.07437832657904828-0.14158829624608213*I	-0.030106198992835634-0.18798242282324276*I	-0.08329143551027633-0.22886673085227968*I	-0.21864078301469653-0.2503294835531455*I	-0.14418795596085132-0.26755178523558354*I	-0.17795602396301868-0.25829424301175025*I	0.0027262715316764006-0.2444176880045725*I	0.05302905633012676-0.2128895598159548*I	0.16473847570242905-0.17578831469645115*I	0.14410052984036456-0.13483002476369518*I	0.15296629237537096-0.08882391722652891*I	0.07139370216769862-0.045450706865151645*I
0.07250715404374368-0.02090685285119531*I	0.08264475822898344-0.035350629921389855*I	0.15310950085838895-0.07560863131002189*I	0.08380022819737146-0.08399858564259867*I	0.07565672226187083-0.15371588751709223*I	-0.044684442035952614-0.14202353049126054*I	-0.19765945137307067-0.23400388227984548*I	-0.3694349791073494-0.18695910993392273*I	-0.8109167375009865-0.276357544341853*I	-0.3729952609397102-0.19386646067745691*I	-0.20737971151049006-0.2528605937815105*I	-0.054624817760980104-0.1551151793494951*I	0.05823844750507942-0.17059838336083497*I	0.07169620693300816-0.0870393000047022*I	0.13748349349203245-0.06702607527269527*I	0.07866476977807288-0.018901784191200244*I	0.07726943782368732+0.015416337953740812*I	0.016926716218537308+0.02527520120912593*I	-0.031056975026959574+0.053583268675551125*I	-0.04245486733920177+0.03774338200526748*I	-0.08484103847086066+0.04946040968556304*I	-0.04701861832029364+0.02516117265650856*I	-0.043517273426275316+0.019234293528537345*I	-0.07178161470408512+0.02735280040374102*I	-0.15244379943583658+0.05544602973514604*I	-0.14213760332498573+0.0721308478836581*I	-0.15074360608572523+0.09202498906201012*I	-0.05925203237606769+0.08326684596736386*I	0.020050859410616795+0.08171615695657967*I	0.11535562089585163+0.035705458652004377*I	0.21760411835723598+0.0003318716475618263*I	0.22496225791464017-0.0770538496479049*I	0.25905164687273446-0.14368530213943848*I	0.14190251267850268-0.22358493106563276*I	0.0700814067413918-0.2961173665601718*I	-0.1385518197823257-0.34130704302542075*I	-0.24098229394095325-0.3827764119357378*I	-0.4714000890850683-0.37354943376812877*I	-0.23506056670367328-0.3606088579004923*I	-0.1255142814934087-0.30982819225365754*I	0.09003504678051256-0.25120567324399784*I	0.16741169402473702-0.19362982246002874*I	0.29132279266290256-0.12370459572419092*I	0.2515363900539159-0.08707765886245707*I	0.24225334356001266-0.038433935299300344*I	0.1152976816251517-0.021732329077777706*I
0.04071078875722368-0.00008697803583802326*I	0.048161232161473465-0.005840011627003167*I	0.09076879104243617-0.01586106982909677*I	0.055898993629649715-0.02962996247671323*I	0.06183249857025989-0.06503431763169333*I	-0.0028921152397669964-0.07357554310947792*I	-0.06973533072913465-0.13582662584565738*I	-0.16216795399450074-0.12077263857821019*I	-0.3729952609397103-0.19386646067745703*I	-0.6327124793282981-0.14658512650664848*I	-0.35432446613919466-0.20624766343776058*I	-0.1425390608279768-0.135637520222752*I	-0.03482073367320414-0.16402851286426964*I	0.013510868070877629-0.09196573691654387*I	0.07169620693300836-0.08703930000470228*I	0.047824339405929076-0.03553954880849363*I	0.05886068569029712-0.009988450676425923*I	0.020921462840124885+0.01013554777995884*I	-0.00174407858197819+0.037656403969429555*I	-0.01488706188561203+0.030148589015400278*I	-0.0388945855068411+0.044650732748801776*I	-0.022294741857910284+0.023301381423267906*I	-0.02196772962711165+0.01896426801090542*I	-0.037675263597303416+0.028473267019466595*I	-0.08088289266682473+0.0587715184785981*I	-0.06899594961687897+0.06845041942411131*I	-0.06857461923847133+0.08345429339538567*I	-0.0107919698429164+0.06251802044904178*I	0.04086287195133266+0.049564577658053034*I	0.09194287084338955-0.001870355386676998*I	0.15128029272528495-0.044691391474339676*I	0.13438673352030567-0.11011917290849305*I	0.1438882709348503-0.16890808923449604*I	0.0339511869779655-0.22019110090679278*I	-0.01640281592189109-0.2681884984954764*I	-0.19207487717007043-0.28079804200907205*I	-0.15366521241740744-0.2921232852638127*I	-0.22341601568867778-0.2618603730385049*I	-0.08329143551027643-0.22886673085227996*I	-0.02533096631885452-0.17645153333788371*I	0.0838555830356045-0.11701679621785321*I	0.11578933927516362-0.07434436479818868*I	0.17040938017885252-0.020920580983436056*I	0.14373698764774467-0.007839823408822012*I	0.13122302107471337+0.015364559207683948*I	0.0629792124479436+0.0055984905102896415*I
