-0.7178231289907036-0.22505823090815327*I	-0.3575213338116082-0.2577687752853169*I	-0.12595299568222057-0.38324032663181334*I	0.02792367554885603-0.21076935156945084*I	0.19183179304236395-0.11417813543964554*I	0.12494103239864279+0.0038338529434007846*I	0.10302942680372745+0.12321353428283159*I	0.009485761064045094+0.07626528034990394*I	-0.08063540416454616+0.05677157876683537*I	-0.061036326990219776-0.003887151543277228*I	-0.06341071624752675-0.06593915277627065*I	-0.005711918168194035-0.03826126575864698*I	0.049926763244012975-0.024356863222319423*I	0.0400193956884165+0.008019080203334585*I	0.04451981248867049+0.04327789056262028*I	0.0028485685896860948+0.020551454235983393*I	-0.037795135471588+0.005223256577441592*I	-0.031084695138231064-0.010412470672339899*I	-0.03556578630170456-0.0297935788946499*I	-0.0011598052409135362-0.009205378692122906*I	0.032827725395279846+0.008069001161763992*I	0.027540691307202995+0.01146417684355803*I	0.03216945250740407+0.01898370211990232*I	0.04838111498048207+0.033334143214160616*I	0.08201331226085527+0.05968003775401867*I	0.05109335276668709+0.016780761817788314*I	0.0057409529494276195-0.028151550361078893*I	-0.05169373465076776-0.05069144024828073*I	-0.09217744956755997-0.06168150035674876*I	-0.06095987083874486+0.0021916814726657694*I	-0.013892490972142603+0.06163670804188217*I	0.062203120984216216+0.07356083530721699*I	0.11617940008975332+0.06868275240843123*I	0.08351724804932571-0.02724500432568581*I	0.03099181756220969-0.1086324511195354*I	-0.08290763910102704-0.1134616421784497*I	-0.1632544757573245-0.09318958088142515*I	-0.13874331074427768+0.06161086062352119*I	-0.08353817234856198+0.18183350751717411*I	0.10873497514753733+0.2106745046714973*I	0.23714435434348977+0.19213391572721328*I	0.2998469058189359-0.06254408419081749*I	0.27865629593841595-0.2255898036684791*I	0.03231026442004845-0.4358964486967436*I	-0.07649466586975087-0.4198887196504644*I	-0.3365637564295425-0.27329686734502573*I
-0.35752133381160744-0.25776877528531617*I	-0.7148678870038409-0.307787452935925*I	-0.32959765826275067-0.4685381268547664*I	-0.07487471535347186-0.2862208105730304*I	0.15286470794749987-0.2069354986260499*I	0.12173596411721094-0.05373906429505681*I	0.13442679346268854+0.08009913329330418*I	0.035114307833384796+0.06461049725877702*I	-0.051550565926174234+0.07237812880662634*I	-0.05012715753905265+0.012807075758028617*I	-0.06674824515841424-0.04214841730192488*I	-0.013744788212511109-0.030674566667821906*I	0.03430747752022122-0.030242185555313567*I	0.03270148834425036-0.0007069410877803216*I	0.04286796427810149+0.028570534439317643*I	0.006199236215879463+0.01640260081634934*I	-0.02823612654854449+0.010138983563645225*I	-0.025627214056034527-0.004017554458568097*I	-0.03224450037914264-0.01961784936446024*I	-0.0024842706564863802-0.007355635440715846*I	0.02638088606629119+0.0022587981514367132*I	0.022847879574021443+0.0058157880436239436*I	0.027540691307203623+0.011464176843558448*I	0.04214929832866344+0.021236915238043233*I	0.07193377643996592+0.03865072818839065*I	0.04189550807872715+0.006867972945875789*I	0.0005594233568336413-0.024705299738368363*I	-0.04798749796719258-0.0349217101508044*I	-0.08156891035128043-0.03808728810327316*I	-0.047208266916053655+0.0115457784650763*I	-0.0016053184442148705+0.05520106254389953*I	0.0622705281896337+0.05172651475179279*I	0.10570097334512413+0.03829675077819494*I	0.06200592259742716-0.03999348090268978*I	0.006321527116492277-0.1024453807454891*I	-0.09365812766402391-0.08159609909823355*I	-0.16061462285508427-0.04796363001165081*I	-0.10663924806722283+0.09339996602342505*I	-0.03949409666078488+0.19602008494511428*I	0.16040497053467828+0.1781490789291312*I	0.2836408485678302+0.14429656753727793*I	0.3138787684424979-0.14842318836018525*I	0.30423349469012906-0.2876711813181096*I	0.011845275044535558-0.5117087561024672*I	0.05326784180211559-0.45142454075645083*I	-0.12890823766908122-0.30051110460403985*I
-0.12595299568221854-0.3832403266318113*I	-0.32959765826274956-0.46853812685476537*I	-0.651944331630556-0.7224766929796085*I	-0.2046566258641066-0.46470427391136493*I	0.16890822416387294-0.3742049277886263*I	0.16235046901154537-0.1306702182761462*I	0.21422581568154606+0.06580697761002027*I	0.07339046647246879+0.07621198175002641*I	-0.04101669360834495+0.11404596027339496*I	-0.057262484094368814+0.03411686304797828*I	-0.09411935716806083-0.033524437231756785*I	-0.0267288494699987-0.03412933709859159*I	0.031035859485153975-0.04701812543597235*I	0.03715604610990678-0.009690731319330095*I	0.056651440261093575+0.024144283917742478*I	0.011783269139871396+0.01815806376698008*I	-0.028841109284620012+0.018707568245416573*I	-0.029395931789455532+0.0009336048715251113*I	-0.04053319637800795-0.016501321155438283*I	-0.004703809071938441-0.008153672520900731*I	0.02943139160098226-0.002740875612980166*I	0.02638088606629155+0.0022587981514369496*I	0.03282772539528084+0.008069001161764768*I	0.05109335276668725+0.01678076181778836*I	0.08775426521028322+0.031528487392939064*I	0.047780733096403925-0.0005765352163295996*I	-0.004423184357274317-0.030153012963806337*I	-0.061560252722821215-0.031718996957820954*I	-0.100328987590272-0.02819634267594059*I	-0.0504504845052947+0.02506107653160635*I	0.010109459550049972+0.06863796009356572*I	0.08476049819479459+0.04850751245419605*I	0.1332787266798169+0.02168700933077501*I	0.06281272993251223-0.06714581119692162*I	-0.01608325810536231-0.13313927959253102*I	-0.13813370179597917-0.07909578588061579*I	-0.21580083054367563-0.01998852448378593*I	-0.11291597469776656+0.15882372311656814*I	-0.009648293762396976+0.2807778423629615*I	0.26983857022219593+0.2097412811041992*I	0.4322624779333429+0.14837761957590637*I	0.440892145386523-0.2877660282160633*I	0.439305984412157-0.4533446075917282*I	-0.004406586190553619-0.7717374002325827*I	0.2021616300686685-0.6454785233189394*I	0.032310264420050784-0.43589644869674105*I
0.02792367554885909-0.21076935156944823*I	-0.07487471535346917-0.2862208105730281*I	-0.2046566258641036-0.46470427391136265*I	-0.5931319228866277-0.36152651723098034*I	-0.19517086480006102-0.3884389935614624*I	-0.03976040752008696-0.22161031331425435*I	0.10131414202132473-0.13455736981942593*I	0.07160880657815778-0.04093198853702993*I	0.06767854830427385+0.037950715991377525*I	0.021369519620873526+0.0339359305909536*I	-0.017243088405953306+0.042135943251310926*I	-0.017425669194803064+0.01210013467024665*I	-0.02388028088031481-0.013577882862609376*I	-0.007545551996633803-0.014271965851473143*I	0.006071350971674204-0.020103201991667537*I	0.007074274288215405-0.0047244955463455135*I	0.010623463898959427+0.008952685074863288*I	0.003714965559394665+0.009046965375638984*I	-0.0018552404822504795+0.012397781715088802*I	-0.002779334482010911+0.0017982335850602966*I	-0.0047038090719366855-0.008153672520898254*I	-0.0024842706564848324-0.00735563544071398*I	-0.0011598052409115475-0.009205378692121067*I	-0.0002537902499356399-0.014368942292167626*I	0.0005594233568341099-0.024705299738369504*I	-0.005838199638526663-0.013684794912759125*I	-0.009635133911311895+0.0005634400851201611*I	-0.005312758837322904+0.018413751410958495*I	-0.0010458950873792321+0.030495762805536834*I	0.014283030222441649+0.016804804600994004*I	0.02413206299384185+0.00020946267492343354*I	0.014797655681370305-0.028447702437613888*I	0.004716208672273959-0.04724431820159281*I	-0.0313875994743927-0.029869584346443646*I	-0.05491364950996022-0.009666879233457337*I	-0.044633325469795065+0.05340648512073412*I	-0.03317256954429104+0.09357470419962594*I	0.06674684287065459+0.09655297983089682*I	0.12302622571274467+0.09633293752562593*I	0.20723952037527296-0.05502322233676309*I	0.26473939802934154-0.09165109637299837*I	0.1722502455792144-0.33355967717333634*I	0.33690869036994814-0.3071279732191709*I	0.1849705307734214-0.44893429296422105*I	0.30423349469013344-0.28767118131810504*I	0.14075351271361963-0.2111976514984246*I
0.19183179304236903-0.1141781354396414*I	0.15286470794750487-0.2069354986260457*I	0.1689082241638802-0.37420492778862113*I	-0.1951708648000581-0.3884389935614604*I	-0.6295503089913733-0.5424915799299455*I	-0.25620719179028173-0.39232614510474256*I	0.02486210375179858-0.38337250179806787*I	0.09560222385313052-0.17281863557807464*I	0.2007418626780316-0.024489038388573657*I	0.10769794399268999+0.04596979619471089*I	0.053429882124336345+0.13296698761369213*I	-0.014394519816269498+0.06268739748729356*I	-0.08739468015098366+0.014976709908302275*I	-0.054964976018547024-0.023990353534947145*I	-0.042325062288141445-0.0715884477531757*I	0.004911545730762723-0.02930858068378493*I	0.0539133793546727+0.002419706184870187*I	0.038164155206165964+0.020416861918426583*I	0.03615606861807076+0.045760271527095914*I	-0.0018552404822480195+0.012397781715091127*I	-0.04053319637800386-0.016501321155432614*I	-0.032244500379139125-0.01961784936445633*I	-0.03556578630170144-0.029793578894646483*I	-0.051693734650765225-0.05069144024827909*I	-0.08643649661812923-0.08983305071782702*I	-0.061560252722818176-0.03171899695781809*I	-0.018315675329412855+0.03148369507808128*I	0.049023983241881446+0.07517598156356685*I	0.09786372476033849+0.10016644748651632*I	0.08416011631071761+0.014596834023716572*I	0.04684223006168473-0.0681460413870465*I	-0.04984087555700424-0.11564556997253382*I	-0.12215319864507085-0.13318407190740192*I	-0.1368904516505139-0.003343269100737937*I	-0.11351392142606778+0.11033093596652321*I	0.03280439433577459+0.20513955409809648*I	0.137522923889569+0.2408281436518588*I	0.2704481791704951+0.06903463460006225*I	0.29999981973822787-0.053444412425055404*I	0.21924119554121568-0.33961680977099806*I	0.192513336306266-0.3647006809559864*I	-0.03441492178729452-0.4994520349375693*I	0.3557678120635979-0.27151110007455276*I	0.44089214538653126-0.28776602821605624*I	0.5158006502819147-0.0334558879412574*I	0.299846905818942-0.06254408419081224*I
0.12494103239864734+0.0038338529434033203*I	0.12173596411721528-0.05373906429505419*I	0.16235046901155112-0.13067021827614295*I	-0.03976040752008424-0.22161031331425315*I	-0.25620719179028173-0.3923261451047424*I	-0.6432590804256842-0.34871944147295697*I	-0.2619191099584804-0.43058741086339347*I	-0.053505195732600506-0.2522848799820796*I	0.13562161954154506-0.1647995553747411*I	0.10431029492240806-0.041638929624810736*I	0.11054651258237552+0.06652125043069561*I	0.027568755836751512+0.05033853140730362*I	-0.04547921495450114+0.05227492681495724*I	-0.043052883250840064+0.008082580211681373*I	-0.056124781259460084-0.0331957322270642*I	-0.010029822653119944-0.021627601292182528*I	0.032452237037967784-0.01784440384022124*I	0.029922153862239575+0.0010912924972858232*I	0.03816415520616731+0.0204168619184296*I	0.0037149655593972835+0.0090469653756436*I	-0.029395931789452198+0.0009336048715334287*I	-0.02562721405603175-0.004017554458562533*I	-0.031084695138228764-0.010412470672335394*I	-0.04773370771725517-0.020552767858635093*I	-0.08156891035127932-0.038087288103271597*I	-0.04746205716598558-0.002823163827083423*I	-0.001045895087376976+0.030495762805537917*I	0.05643232855110969+0.03804171983904379*I	0.09606583943381264+0.0388601908633207*I	0.056693163760100376-0.02157972949172921*I	0.005275632029107367-0.0719496179399563*I	-0.0793750974415886-0.06479129449724444*I	-0.13648255986124583-0.04775416733673224*I	-0.09184159238585263+0.06495226358580952*I	-0.03477788798850679+0.14877576674352408*I	0.12901737106028968+0.14827949458269044*I	0.22872719905787317+0.1346296883038237*I	0.2692454429727013-0.09501670323945278*I	0.2710609251458327-0.19409647711848851*I	0.07859211791518468-0.4151557762715762*I	0.17629406751485618-0.35509160323082933*I	0.07833128270619291-0.355534326940803*I	0.2647393980293472-0.09165109637299376*I	0.3011584832483031-0.033048572569291196*I	0.28364084856783867+0.14429656753728468*I	0.17312525572888665+0.06277446313824617*I
0.10302942680373271+0.12321353428283321*I	0.13442679346269354+0.08009913329330587*I	0.21422581568155327+0.06580697761002242*I	0.10131414202132767-0.13455736981942512*I	0.02486210375179814-0.38337250179806776*I	-0.2619191099584804-0.4305874108633934*I	-0.6430342619948979-0.6327875959285449*I	-0.22189971427006547-0.4225683306600599*I	0.11930867948447754-0.36445147445776954*I	0.1384701881312305-0.14424810113875638*I	0.20746653969511278+0.024012108751491394*I	0.07946181744414382+0.05610877975835946*I	-0.019931039648957503+0.10839666529649238*I	-0.04663902019541387+0.043069548122840376*I	-0.09013274105740686-0.006747867824569528*I	-0.02858408995225482-0.021731555383500217*I	0.022672115614547052-0.04453574447149581*I	0.03245223703796883-0.01784440384021812*I	0.053913379354675446+0.002419706184877238*I	0.010623463898962656+0.008952685074871724*I	-0.02884110928461582+0.018707568245430056*I	-0.028236126548541473+0.010138983563654226*I	-0.03779513547158555+0.005223256577448648*I	-0.0609598708387426+0.0021916814726718296*I	-0.10606994053969966-0.00004479231485905493*I	-0.05045048450529058+0.025061076531617404*I	0.015850412499483255+0.04048640973249676*I	0.08416011631072094+0.014596834023721212*I	0.1288555423225451-0.008466003633022797*I	0.049633592190169905-0.06553066494057312*I	-0.034398933434785256-0.10165558451445303*I	-0.13749083353459385-0.03725394753121862*I	-0.19995041804420255+0.02049788524870019*I	-0.0798492111537402+0.1566397953224871*I	0.03145298334986546+0.24078335133699247*I	0.2716914293159669+0.14478715137994697*I	0.4022867288558416+0.07687504802525943*I	0.364961564574756-0.29330097878946804*I	0.33968455395822605-0.4046503796670919*I	-0.03380531283900653-0.6401586814417131*I	0.22350515386847228-0.4733331320755224*I	0.2192411955412167-0.33961680977099656*I	0.2690080021760242+0.05518803869448438*I	0.2698385702222055+0.2097412811042039*I	0.153606181994938+0.37396742324439214*I	0.10873497514754406+0.21067450467150012*I
0.009485761064047728+0.07626528034990245*I	0.03511430783338703+0.06461049725877491*I	0.07339046647247142+0.07621198175002301*I	0.07160880657815799-0.040931988537032546*I	0.09560222385312767-0.17281863557807756*I	-0.05350519573260266-0.25228487998208116*I	-0.22189971427006822-0.42256833066006066*I	-0.6105575920814373-0.3494263825607384*I	-0.2190511456803802-0.40201687642407385*I	-0.047305959516721285-0.23588227916572652*I	0.10738549299300128-0.1546605718110891*I	0.07868308086637398-0.04565648408337187*I	0.07830201220323266+0.046903401066244854*I	0.0250844851802659+0.04298289596659584*I	-0.019098328888208366+0.05453372496640323*I	-0.020205003676816744+0.01389836825531138*I	-0.028584089952253654-0.021731555383500734*I	-0.010029822653119035-0.02162760129218007*I	0.0049115457307634895-0.02930858068377888*I	0.007074274288215941-0.004724495546338227*I	0.011783269139871648+0.01815806376699186*I	0.006199236215879674+0.016402600816357322*I	0.0028485685896859976+0.020551454235989714*I	0.00052544080120296+0.03209854632371944*I	-0.0016053184442147523+0.05520106254390807*I	0.014536820472377797+0.031173746893167802*I	0.024132062993844083+0.00020946267492888296*I	0.014543865431436757-0.04281664472977289*I	0.005275632029110305-0.07194961793995729*I	-0.03722579911292123-0.043554379259197834*I	-0.06454878342127661-0.009103439148337543*I	-0.04994608430712432+0.07182023653169327*I	-0.03421846463167493+0.12407046700516115*I	0.08102987309309592+0.11335778443189369*I	0.1471582887065919+0.09654240020055366*I	0.2220371760566493-0.0834709247743713*I	0.26945560670162166-0.13889541457458646*I	0.14086264610481938-0.36342926151978105*I	0.2819950408599802-0.31679485245263345*I	0.1403372053036131-0.39552780784349667*I	0.2710609251458305-0.19409647711848843*I	0.20750035558426816-0.1146446716675347*I	0.12302622571274804+0.09633293752562579*I	0.06648600766166284+0.15617442916166466*I	-0.03949409666077882+0.1960200849451136*I	-0.012720285194199306+0.11537461579088842*I
-0.08063540416454482+0.056771578766830436*I	-0.05155056592617415+0.0723781288066199*I	-0.041016693608345235+0.11404596027338516*I	0.06767854830427135+0.037950715991370856*I	0.20074186267802507-0.024489038388580384*I	0.13562161954153962-0.16479955537474472*I	0.119308679484471-0.3644514744577713*I	-0.21905114568038261-0.40201687642407474*I	-0.6363095849778166-0.5842864487884768*I	-0.250135840818609-0.4124293470964068*I	0.0459477577111895-0.3890217967749613*I	0.10622568775209067-0.16386595050320382*I	0.20472847878869382+0.002287531018625135*I	0.10584270351043862+0.058367577909807775*I	0.045066138253731965+0.13544936857817022*I	-0.019098328888207138+0.054533724966403054*I	-0.09013274105740372-0.006747867824570215*I	-0.05612478125945851-0.03319573222706111*I	-0.04232506228814098-0.071588447753168*I	0.0060713509716727185-0.020103201991658444*I	0.05665144026108969+0.024144283917756953*I	0.04286796427809921+0.02857053443932744*I	0.044519812488668146+0.04327789056262803*I	0.062203120984214+0.07356083530722568*I	0.10228690911760732+0.13031946045032622*I	0.08476049819479181+0.048507512454211435*I	0.041101277112256425-0.039994491025963835*I	-0.04984087555700237-0.11564556997252803*I	-0.1164122456956385-0.1613356222684788*I	-0.1374908335345897-0.03725394753122197*I	-0.11793710578334253+0.08017792300271875*I	0.01962525659343416+0.20675470035444554*I	0.11920724856014997+0.27231183872994325*I	0.27109104743189005+0.11087647294947248*I	0.31585023223771136-0.012958002692556633*I	0.2523079590852482-0.3418007375650691*I	0.2336146134185284-0.4046951719819538*I	-0.03256206269353389-0.5644061646618258*I	0.32579206298608193-0.34301367162520924*I	0.3649615645747489-0.2933009787894695*I	0.4161792198279756+0.015238339983375124*I	0.2704481791704891+0.06903463460005646*I	0.021343523799813524+0.17214539124342143*I	-0.11291597469776485+0.15882372311655907*I	-0.24679264810588178+0.08864392663574243*I	-0.13874331074427493+0.061610860623516284*I
-0.06103632699021961-0.0038871515432829713*I	-0.05012715753905313+0.012807075758021421*I	-0.05726248409436998+0.034116863047967495*I	0.021369519620871743+0.03393593059094663*I	0.10769794399268634+0.045969796194704496*I	0.10431029492240486-0.041638929624813796*I	0.13847018813122675-0.14424810113875727*I	-0.047305959516723325-0.23588227916572693*I	-0.2501358408186105-0.4124293470964065*I	-0.6361848061374694-0.35344393701929666*I	-0.2512956460595192-0.42163472578852*I	-0.0497902301732044-0.24323791460643115*I	0.13376637905929586-0.1524017736596401*I	0.10153096044039875-0.03984069603974166*I	0.10584270351044099+0.05836757790980581*I	0.025084485180269043+0.04298289596659448*I	-0.04663902019540935+0.043069548122839085*I	-0.04305288325083837+0.008082580211682767*I	-0.05496497601854807-0.023990353534942593*I	-0.007545551996637-0.014271965851467871*I	0.03715604610989935-0.00969073131932183*I	0.032701488344245286-0.0007069410877748339*I	0.040019395688411875+0.008019080203338837*I	0.061745087388426774+0.019627968428085618*I	0.10570097334511816+0.03829675077820436*I	0.06253136339862156-0.007894934578967814*I	0.0047162086722716025-0.0472443182015865*I	-0.07912130719165142-0.05042235220507758*I	-0.13648255986124133-0.0477541673367349*I	-0.09209538263578446+0.05058332129364251*I	-0.034218464631670796+0.12407046700515575*I	0.12317917142176393+0.1345946996699379*I	0.21909206514655888+0.13519312838894978*I	0.26393268413537824-0.07660295182848378*I	0.2700150300584554-0.163600714312945*I	0.0928751481376295-0.3983509716705734*I	0.20042613050870292-0.35488214055590167*I	0.09312893838756266-0.3839820293784138*I	0.26945560670161744-0.138895414574587*I	0.26977088377389963-0.06291815691573974*I	0.22872719905786745+0.13462968830382127*I	0.12849193025908254+0.11618094825897059*I	-0.03317256954429296+0.09357470419961884*I	-0.10637841285822691+0.033778516692644624*I	-0.16061462285508307-0.04796363001165938*I	-0.09391896287301948-0.021974649767470194*I
