-0.6127853578603752-0.07361359695286755*I	-0.3114091555743091-0.09217727742967649*I	-0.20934403058354387-0.16970327454592093*I	-0.08208925189625589-0.12299785615217643*I	-0.007383894208186945-0.15500285677063524*I	0.024469996995826134-0.08090049687652394*I	0.07197659622748033-0.05857690198308756*I	0.04757388450936311-0.00944484476326426*I	0.053617514392761974+0.03363775441961899*I	0.02060452264562726+0.0341033289568736*I	0.0007818357245897027+0.05639297357426275*I	-0.010044182558765604+0.027383394718504414*I	-0.027295739340259063+0.01590019290084481*I	-0.017209357258971502-0.005019431855970527*I	-0.01813746576661129-0.02914977206488116*I	-0.005861936530633839-0.022838421199525935*I	0.0026596694836179993-0.031143073708214248*I	0.005206135519336982-0.010594827566351085*I	0.011083468804674992+0.0031722083194954554*I	0.006815146587735102+0.012191501516088155*I	0.006909737337097292+0.02901267416831849*I	0.0032235670124997357+0.017307280721931374*I	0.0016022103039742062+0.016678224580879093*I	0.0010079360124502557+0.026723071950559025*I	0.0010614130760895253+0.05387058457499549*I	0.008205894237118842+0.04709398659260758*I	0.01369711977146618+0.04144404527174629*I	0.01723939275810184+0.006776847666850466*I	0.020732085990014363-0.02672709969003232*I	0.007674214140677571-0.04878473179075701*I	-0.003136708615422659-0.070922285950766*I	-0.024814530811454974-0.04909573144921313*I	-0.044241096533352106-0.029538191557194334*I	-0.04480562202125674+0.019615275969630454*I	-0.04674804473490966+0.06542680777837605*I	-0.008490654476587426+0.08739064837710316*I	0.02355962025696687+0.10889237942836126*I	0.07337519461734324+0.06413982572274556*I	0.11653979312262956+0.026791668540606273*I	0.1179684748451605-0.06430487725518579*I	0.1229139537533884-0.13799143935869368*I	0.03811027390513913-0.20530845045635582*I	-0.014939467280679805-0.2490238241028409*I	-0.15918680359744525-0.23282057681632*I	-0.1959929456907135-0.19590330546596335*I	-0.3063515505367763-0.10210133999010779*I
-0.31140915557430915-0.09217727742967652*I	-0.6457939085082972-0.11644582969787133*I	-0.39349840747056497-0.21517513358185297*I	-0.1708718892909272-0.15874642946950096*I	-0.05761925490042974-0.20389835302870044*I	0.005468095522174987-0.11145573782535467*I	0.07204388150518927-0.09034534163978815*I	0.05311544568088046-0.024879373447579796*I	0.0681784071549904+0.024658484193609387*I	0.029824046989707066+0.03263189025518425*I	0.010560340086861754+0.06148672367537807*I	-0.006324384798972725+0.03176138412857274*I	-0.02725353981773694+0.022363962862533893*I	-0.019062358118649595-0.002081741071505454*I	-0.02307129378960514-0.027857853055496488*I	-0.008986656490233608-0.023216666851144877*I	-0.0006558010112967236-0.03343324876587697*I	0.004305563261488898-0.01205914555295973*I	0.01202128210707212+0.0015966739497371633*I	0.008355612809646945+0.011778898389787023*I	0.010038713600234806+0.02949878223801963*I	0.005022919559385607+0.01772975956511628*I	0.0032235670124997114+0.017307280721931426*I	0.0034890280816858256+0.027961139184081413*I	0.0059902632370692765+0.05650977782123533*I	0.013126621413811134+0.0483671232821085*I	0.01863014040748551+0.041679332743370046*I	0.019075168358929518+0.004494264262268077*I	0.01970747137944252-0.03141305655755537*I	0.00294643523404478-0.05298789875770953*I	-0.011278380140143346-0.07504204204044417*I	-0.03286198678097994-0.048244017014481416*I	-0.05241079557373997-0.024461023623612136*I	-0.04656036580491693+0.029363944254003998*I	-0.04325209393907838+0.07962252962822924*I	0.004385784310948257+0.0979306200852324*I	0.044280017495128575+0.11742714514297518*I	0.0970539680670065+0.057339063622808856*I	0.14376978495314058+0.0092797932308241*I	0.1316032714364802-0.1021837950442568*I	0.13160875175447345-0.1887128308350176*I	0.01326857099631475-0.26808372277542347*I	-0.03898727779605024-0.31513117112049954*I	-0.22219151543642537-0.2928307436479725*I	-0.1541291985599126-0.24274463937675145*I	-0.17633547993562185-0.12687104180091724*I
-0.2093440305835438-0.16970327454592102*I	-0.39349840747056497-0.21517513358185303*I	-0.8295132826521062-0.39831972826942386*I	-0.36902841047473867-0.296075630458377*I	-0.14475132856425038-0.3832830332996438*I	-0.010045370391066727-0.21334319779196456*I	0.11821021641205527-0.17994200433410362*I	0.09264840415081649-0.056242012682914455*I	0.12637594634483207+0.03145382601079436*I	0.05813422459622487+0.0520418789121139*I	0.027103610777092856+0.10593092089472674*I	-0.006649017172109566+0.05646729181940754*I	-0.04465136938228018+0.043143394410226445*I	-0.033115476348370594-0.00047445833699200123*I	-0.04277353562325183-0.044392652872250596*I	-0.01786515827026801-0.03845268062184752*I	-0.004394327478317928-0.05712063745359981*I	0.006159345576438419-0.02124174724978874*I	0.020652875625390393+0.0010418087795999215*I	0.01524484911957182+0.01890395467166862*I	0.019595416445746406+0.048863107068693304*I	0.010038713600234783+0.02949878223801967*I	0.006909737337097231+0.0290126741683186*I	0.008205894237118736+0.047093986592607724*I	0.014758532847555489+0.09531462984674206*I	0.026453223007670765+0.08059390621001744*I	0.03549061883756992+0.06858753015670987*I	0.03311950113589832+0.00508610246870137*I	0.031292497146058126-0.05620534036905181*I	0.00009907608732487831-0.09110361557311954*I	-0.02664571915875981-0.1271875771979926*I	-0.06194593869203347-0.07826518727033972*I	-0.09412584988368376-0.035033669729584306*I	-0.07811080730929858+0.0579101928975206*I	-0.0674295210112945+0.14478099564954308*I	0.020078918119499346+0.1711457500694793*I	0.0933513686446868+0.2011108557473438*I	0.18285301498591625+0.08722559684466322*I	0.2630133671329846-0.0023073913897259*I	0.2294539433676427-0.20547350198879574*I	0.22451427959533796-0.36022359492092815*I	-0.003108054847145595-0.5024339045278617*I	-0.08801845921800487-0.5829185689274982*I	-0.42742808022908235-0.5402303672627838*I	-0.21093241297139348-0.4449271295688045*I	-0.15918680359744528-0.23282057681632018*I
-0.08208925189625575-0.12299785615217655*I	-0.1708718892909271-0.15874642946950107*I	-0.3690284104747387-0.29607563045837704*I	-0.640325812986122-0.22790156752322607*I	-0.3214545259653756-0.3055204752216412*I	-0.11775644361004677-0.18362580291708067*I	0.010559152254560599-0.17923986883509077*I	0.03529214251188203-0.07882384757017022*I	0.08260422159205101-0.028858617964409795*I	0.04679106088190783+0.006882010680993146*I	0.04092486733725375+0.04702244705614352*I	0.0107616888710578+0.030550149183678894*I	-0.012510953702742845+0.033628870619881686*I	-0.015311041289205919+0.008544717277427944*I	-0.02790934082903303-0.011069285903343065*I	-0.014756794857160301-0.014140886624465136*I	-0.011050011682532616-0.02626117910575917*I	-0.0006310436805864782-0.01143776846135769*I	0.00938291258893817-0.003934466527857064*I	0.009328482820874492+0.0056706140121567964*I	0.015244849119571715+0.0189039546716689*I	0.00835561280964688+0.011778898389787207*I	0.006815146587735018+0.012191501516088358*I	0.00963759333212518+0.02040598409802728*I	0.018630140407485254+0.04167933274337043*I	0.022564196440615126+0.03245540344634996*I	0.02569773461651158+0.025096721263680483*I	0.016073056647855962-0.004620775475600644*I	0.007351760267342413-0.0333627092970739*I	-0.013786818422049912-0.043749752752213183*I	-0.03270332419429676-0.05587408018116754*I	-0.04361393057087136-0.023623954503705573*I	-0.05453047407922095+0.00458048758778502*I	-0.02847620247003096+0.04968660307075113*I	-0.008130778078610887+0.09296612151936325*I	0.05049360226208996+0.08670300787681312*I	0.10051769101406229+0.08890232285905365*I	0.1359890557474283-0.004253174959024063*I	0.17588876924960176-0.07128568569204208*I	0.11032253906332111-0.21074465915261423*I	0.10478250715708998-0.3058513778896752*I	-0.09058824399994529-0.39501453869222947*I	-0.022520446805438896-0.43145747021176933*I	-0.16306690893930678-0.3949547645763409*I	-0.03898727779604999-0.31513117112049976*I	-0.04585603550080344-0.16595970184705544*I
-0.0073838942081868135-0.1550028567706355*I	-0.0576192549004296-0.2038983530287007*I	-0.1447513285642502-0.38328303329964425*I	-0.3214545259653753-0.3055204752216414*I	-0.7039191720318635-0.4232588758328925*I	-0.3008500033197486-0.2714171462647673*I	-0.09035197844689906-0.2932523053057614*I	0.0005149696957950909-0.15185647411658604*I	0.0916963127963861-0.10764883785899533*I	0.06539486433307987-0.033878049820380084*I	0.08094274123796263+0.018204246846758563*I	0.03506293080662048+0.02418402585661766*I	0.011625814494101062+0.04563807512163147*I	-0.007304818183405294+0.02303404305353066*I	-0.03090823109398575+0.015172529021507746*I	-0.021094194241297628+0.0011222156127452265*I	-0.024780329481478736-0.012207770384436203*I	-0.007826444670032856-0.008953898383827524*I	0.004117620162753602-0.011429738704401452*I	0.009382912588938057-0.003934466527856759*I	0.020652875625390088+0.0010418087796007047*I	0.012021282107071945+0.0015966739497376222*I	0.011083468804674817+0.0031722083194959086*I	0.01723939275810153+0.006776847666851107*I	0.034429205761479884+0.014716945581715202*I	0.033119501135897796+0.005086102468702461*I	0.03235391022214703-0.002334755794055002*I	0.009312906336893866-0.017286557029951823*I	-0.011887186311203826-0.03187294735125004*I	-0.03650065169681186-0.02439435301088117*I	-0.05969664412220178-0.02031672414787032*I	-0.05319720041051731+0.01590230877361399*I	-0.049834143636700814+0.047131610008744586*I	0.002938601448723836+0.07326528682950939*I	0.0459735634959136+0.10065037823938386*I	0.11323286215320567+0.05774514136508119*I	0.17202422586472332+0.03358122483145667*I	0.17615766686979867-0.0984675776420612*I	0.20132585511739484-0.18590440771418995*I	0.06177648529360977-0.35090343042801214*I	0.05208095416159079-0.4472345209585301*I	-0.23608441076657896-0.5403954187952242*I	0.028521333904624857-0.5561269003868924*I	-0.003108054847145186-0.5024339045278624*I	0.10797448647270906-0.3870152634615354*I	0.03811027390513937-0.20530845045635623*I
0.02446999699582627-0.08090049687652416*I	0.005468095522175171-0.11145573782535491*I	-0.01004537039106638-0.213343197791965*I	-0.11775644361004657-0.18362580291708083*I	-0.3008500033197482-0.27141714626476743*I	-0.6105017659964148-0.19526967726804143*I	-0.3108941858785141-0.2440337515462623*I	-0.1240808284090196-0.1518644187885073*I	-0.01669438756317625-0.15687590597255607*I	0.01622978439323275-0.08090558864167524*I	0.05953292780244657-0.05671647101990589*I	0.03780440439167491-0.016334656170151608*I	0.04026906632595825+0.0135891982902665*I	0.015067252132547603+0.018491003630719136*I	-0.0004896715956695426+0.03522554456961879*I	-0.006955428479558312+0.020323615667215054*I	-0.017870627228797665+0.018429496334676936*I	-0.009733875297774539+0.003588872940651597*I	-0.007826444670033024-0.008953898383826944*I	-0.0006310436805866585-0.01143776846135708*I	0.006159345576438102-0.021241747249787696*I	0.004305563261488724-0.012059145552959139*I	0.0052061355193368285-0.010594827566350577*I	0.009437575026803867-0.015911719835758315*I	0.019707471379441805-0.03141305655755404*I	0.012584028566169551-0.032581914659680945*I	0.007351760267341723-0.03336270929707254*I	-0.010297790340364368-0.015788613568130626*I	-0.02671306095722744+0.0006356976400686484*I	-0.030487309157059543+0.02474316877840336*I	-0.03590033367173423+0.04625982033115496*I	-0.00940103411109991+0.05418086733301896*I	0.011576693300833342+0.06155306496180743*I	0.05344003749613633+0.03371510911910343*I	0.08923931087392016+0.013860280818609537*I	0.10312706896644923-0.052497191973504956*I	0.12347797367586195-0.09574670931565339*I	0.06376217325840401-0.18138071489860927*I	0.06153041321801116-0.22622884826144485*I	-0.08620245968899734-0.29708391860699596*I	0.021759570689689103-0.3140303250687933*I	-0.06601294087230043-0.3376157009535318*I	0.10478250715709055-0.30585137788967587*I	0.08574723593567697-0.2681434968913128*I	0.13160875175447387-0.18871283083501836*I	0.059124606497118565-0.10212402092836849*I
0.07197659622748052-0.058576901983088014*I	0.07204388150518942-0.09034534163978865*I	0.11821021641205562-0.1799420043341045*I	0.010559152254560882-0.17923986883509124*I	-0.0903519784468986-0.2932523053057619*I	-0.31089418587851386-0.24403375154626253*I	-0.7304330756475326-0.3509657093577834*I	-0.32810354313748513-0.24905318340223234*I	-0.1357851835537686-0.3065018844697963*I	-0.02255632409380944-0.1797143271720818*I	0.07621851651339447-0.16794168363209022*I	0.06473906332178438-0.06731129858625698*I	0.09468587952625779-0.009766618541960325*I	0.04708421291369406+0.02578069980635473*I	0.029619020635875078+0.07782295760944549*I	0.002733895416830376+0.052532825291550504*I	-0.022396283452913675+0.06086342777070618*I	-0.01787062722879788+0.01842949633467752*I	-0.02478032948147921-0.012207770384434715*I	-0.011050011682532996-0.026261179105757888*I	-0.004394327478318468-0.05712063745359789*I	-0.0006558010112970076-0.033433248765875896*I	0.002659669483617783-0.031143073708213367*I	0.007674214140677128-0.04878473179075574*I	0.017595377374590764-0.09764938564079587*I	0.00009907608732387401-0.09110361557311682*I	-0.012948599387294578-0.08574353192624326*I	-0.03650065169681268-0.02439435301087905*I	-0.05863523104611269+0.033553860427126964*I	-0.043983370160947645+0.08971936731678173*I	-0.035075610789143695+0.1424462398554866*I	0.028383888443946726+0.1271361210889673*I	0.0804027692573969+0.1153673238210971*I	0.13814646905198794+0.015737257241174262*I	0.18961960323931756-0.06406816080934181*I	0.15901735019902316-0.1963480408820307*I	0.15394804996862094-0.28636488522214903*I	-0.007843667539101524-0.3803838859075929*I	-0.03890818710667121-0.41134590473734634*I	-0.2893806872644233-0.43338949444848845*I	0.005332909426681139-0.38180771318015355*I	0.06177648529361001-0.3509034304280131*I	0.2480738998523052-0.2513312154925681*I	0.2294539433676432-0.20547350198879716*I	0.2394537468760186-0.11119977081808877*I	0.11796847484516082-0.06430487725518647*I
0.04757388450936324-0.00944484476326461*I	0.05311544568088053-0.024879373447580205*I	0.09264840415081665-0.05624201268291521*I	0.03529214251188209-0.07882384757017069*I	0.0005149696957949203-0.1518564741165866*I	-0.12408082840901952-0.1518644187885076*I	-0.32810354313748524-0.2490531834022325*I	-0.6295641241150645-0.1973514183395462*I	-0.3339654796681187-0.271891604601758*I	-0.13306748489925244-0.17508108563965183*I	-0.01735018857447175-0.19030915473843296*I	0.020535347654722647-0.09296473419463504*I	0.07155420990952023-0.05511979707016901*I	0.046160017201322845-0.004555757780364673*I	0.05030777992619401+0.043087980528286184*I	0.02009017169193354+0.03622076319583576*I	0.002733895416830124+0.05253282529155103*I	-0.006955428479558555+0.02032361566721589*I	-0.021094194241298+0.0011222156127468587*I	-0.014756794857160525-0.014140886624463838*I	-0.017865158270268272-0.03845268062184569*I	-0.008986656490233738-0.02321666685114387*I	-0.005861936530633918-0.022838421199525127*I	-0.006491139792759754-0.0370761789219494*I	-0.01127838014014403-0.075042042040442*I	-0.023424411754176148-0.06415573685023783*I	-0.032703324194297764-0.05587408018116479*I	-0.0339763372387463-0.003217970405676191*I	-0.0359003336717351+0.04625982033115666*I	-0.00591200602941426+0.08214200651710145*I	0.017566956537903043+0.11806284278304306*I	0.06656665890994864+0.08208223240121182*I	0.10786945128140749+0.05553961356197885*I	0.12220223732538081-0.04800292771123747*I	0.1431854450553066-0.12715976587320924*I	0.06670860849245054-0.23436861365631864*I	0.05025203307786874-0.3012708903018884*I	-0.11906444646997699-0.34532793562147623*I	-0.030651224884051267-0.338491348692404*I	-0.11257330667721795-0.3082517566995264*I	0.06153041321801129-0.22622884826144557*I	0.0901330202466246-0.1702128768060799*I	0.1758887692496021-0.07128568569204342*I	0.15617857456412518-0.04478495730556035*I	0.14376978495314102+0.009279793230822909*I	0.07247866493936206-0.00005977411588930206*I
0.0536175143927621+0.03363775441961848*I	0.0681784071549905+0.024658484193608797*I	0.12637594634483215+0.031453826010793225*I	0.08260422159205102-0.028858617964410506*I	0.091696312796386-0.1076488378589962*I	-0.01669438756317634-0.15687590597255652*I	-0.1357851835537689-0.30650188446979665*I	-0.33396547966811857-0.271891604601758*I	-0.7459108719305246-0.4112585551308776*I	-0.3287593441487807-0.2824864321681089*I	-0.12204204526547353-0.3344727498585153*I	-0.010535041986735896-0.17811765322234493*I	0.09421172265516856-0.13575680114427674*I	0.07477777692202026-0.03781251634823762*I	0.10319782716732998+0.035924280207237404*I	0.05030777992619375+0.043087980528286655*I	0.02961902063587448+0.07782295760944681*I	-0.0004896715956699939+0.0352255445696204*I	-0.03090823109398622+0.015172529021510547*I	-0.027909340829033315-0.0110692859033409*I	-0.04277353562325203-0.044392652872247654*I	-0.02307129378960522-0.027857853055494892*I	-0.018137465766611294-0.029149772064879894*I	-0.024814530811455106-0.04909573144921136*I	-0.04737780514877512-0.10046047750795697*I	-0.06194593869203403-0.07826518727033567*I	-0.07339376389366968-0.06176076941961231*I	-0.05319720041051823+0.01590230877361777*I	-0.03613702386523486+0.08857565528049373*I	0.028383888443945807+0.12713612108896913*I	0.08146418233348612+0.1692379083960933*I	0.14736029930155786+0.08955431578434087*I	0.20437813608687516+0.03124646903739895*I	0.18446263719424646-0.1424772066225737*I	0.1883772557301045-0.27164793964043615*I	0.017069939359680476-0.4223917700314997*I	-0.021312809732077453-0.508995290378144*I	-0.3065210039351994-0.5312699576884571*I	-0.04204489572209316-0.48226819068811166*I	-0.007843667539101696-0.3803838859075935*I	0.15708475858404267-0.21544259927138448*I	0.17615766686979847-0.0984675776420626*I	0.21626532239807525+0.06311941638864847*I	0.18285301498591655+0.08722559684466138*I	0.14009941337959678+0.13568404796896583*I	0.0733751946173434+0.06413982572274471*I
0.020604522645627246+0.034103328956873284*I	0.029824046989706986+0.032631890255183905*I	0.05813422459622471+0.05204187891211325*I	0.04679106088190761+0.0068820106809927475*I	0.06539486433307942-0.03387804982038058*I	0.016229784393232454-0.08090558864167544*I	-0.022556324093809994-0.1797143271720819*I	-0.13306748489925263-0.17508108563965177*I	-0.3287593441487811-0.2824864321681089*I	-0.6252585608535747-0.2094105638925058*I	-0.3219441975610454-0.2702949306520211*I	-0.12471187208960478-0.1633021872498651*I	-0.007311474974236133-0.16081037250041386*I	0.025558267214108536-0.07523497462951896*I	0.07477777692201976-0.0378125163482375*I	0.0461600172013224-0.004555757780364247*I	0.04708421291369336+0.025780699806355757*I	0.015067252132547268+0.01849100363072037*I	-0.0073048181834054855+0.023034043053532738*I	-0.01531104128920589+0.008544717277429538*I	-0.033115476348370344-0.00047445833698982664*I	-0.019062358118649435-0.002081741071504282*I	-0.017209357258971332-0.005019431855969607*I	-0.02637084698822045-0.011167838092529582*I	-0.052410795573739906-0.024461023623609662*I	-0.053051505597676046-0.007712234667943572*I	-0.05453047407922131+0.004580487587788245*I	-0.019038627443226527+0.033774883234994856*I	0.011576693300832296+0.06155306496180975*I	0.06307763082826151+0.054121093217131794*I	0.10786945128140644+0.05553961356197955*I	0.12569126540706635-0.02004178852715606*I	0.1491757082923764-0.0706499880519748*I	0.07983522990626275-0.1860014903742112*I	0.06888217348535612-0.25959155755851954*I	-0.09998927811104556-0.34083367135920856*I	-0.010943753504607152-0.3699044052499592*I	-0.10962687144317215-0.361239655457235*I	0.050252033077868456-0.3012708903018883*I	0.057271033465644744-0.2184568938205596*I	0.12347797367586158-0.09574670931565393*I	0.10961820875920762-0.015421013051555367*I	0.10051769101406191+0.08890232285905243*I	0.07686444925030987+0.09787084596934269*I	0.044280017495128464+0.11742714514297406*I	0.02457530312764464+0.057398837738697014*I
