0.6130391958073083-0.08697286455053939*I	-0.31485089410087636+0.10525696564652952*I	0.22132619925657906-0.1919266093233538*I	-0.09297043618309397+0.1306501544790297*I	0.025058521644067844-0.15428700300245662*I	0.01652603087238436+0.0694521463151143*I	-0.06884555824125492-0.029762837335683502*I	0.05497937525351619-0.010333890895965852*I	-0.07685081956965262+0.057142150272467704*I	0.040791543694445-0.03575097257642994*I	-0.03125034631788429+0.03759384790070219*I	0.04202563343273844-0.06386959932579912*I	-0.08012396923880517+0.13165638774932223*I	0.10788946712664549-0.1053341496676866*I	-0.12894283249211957+0.09032616965086702*I	0.11093234692969142+0.019760148076237005*I	-0.09618035261550019-0.1129388179519045*I	0.010023894253629576+0.2087557513102017*I	0.04457938677444502-0.28597792240709885*I	-0.17871229040689643+0.2726762619614027*I	0.20770925117344766-0.24466969123822394*I	-0.309711672074946+0.1251598214928192*I
-0.31485089410087647+0.10525696564652949*I	0.6500601312510738-0.1287656950132882*I	-0.40782133028397044+0.23590712012555917*I	0.18273557800732707-0.16453875263302029*I	-0.07644440531070962+0.20010230079414393*I	0.001860081988682365-0.09781914800810988*I	0.07150540612590048+0.05911825541914841*I	-0.06312332704217796-0.004915879099640938*I	0.09577091894796112-0.046084863472395765*I	-0.051531839359694256+0.030883392163306274*I	0.04079154369444497-0.0357509725764299*I	-0.0565693265278426+0.06385260600986355*I	0.1091235568649389-0.13345277641705575*I	-0.13914237729657206+0.09614779804628859*I	0.1638424388028206-0.0752401106954837*I	-0.12822016935459882-0.053935500293605124*I	0.10443021031093651+0.15906375307132437*I	0.018002024307450463-0.26790555202282024*I	-0.07571795997017298+0.3507818587925746*I	0.24795440670613364-0.33180863855339493*I	-0.1735730683809658+0.2925791178076923*I	0.1843052638128137-0.15013377886060492*I
0.22132619925657904-0.19192660932335373*I	-0.4078213302839705+0.23590712012555917*I	0.8594239167079551-0.4331864768763497*I	-0.39129529941158614+0.3053592664406734*I	0.17753916265939204-0.3759764496614938*I	-0.021465030057193517+0.18976840989817806*I	-0.12063785616683947-0.1269076900656724*I	0.11229694982034542+0.023367282842718485*I	-0.17694672412879164+0.06497316083748642*I	0.09577091894796114-0.04608486347239582*I	-0.07685081956965258+0.05714215027246767*I	0.10788946712664547-0.1053341496676866*I	-0.20906680173092473+0.22198255740018924*I	0.2608474474890752-0.14944360091724873*I	-0.3052471543464247+0.1090437394482847*I	0.2288457083099662+0.12318174971875204*I	-0.18054379833317452-0.30859057070813617*I	-0.05775604922357554+0.5011921613478412*I	0.15610828533239252-0.6435864315972271*I	-0.47840006822821285+0.6065918347644236*I	0.2522886379478927-0.5306476136453228*I	-0.17871229040689646+0.2726762619614027*I
-0.09297043618309402+0.13065015447902958*I	0.18273557800732712-0.16453875263302017*I	-0.39129529941158636+0.3053592664406733*I	0.6519202132397561-0.22658484302139795*I	-0.3363159241580701+0.2950253755447074*I	0.11961225096514926-0.16945463173266112*I	0.019326513637251394+0.1540174373217481*I	-0.049671757371011746-0.06693575584480359*I	0.11229694982034538+0.023367282842718523*I	-0.0631233270421779-0.004915879099640936*I	0.05497937525351613-0.010333890895965814*I	-0.08257305076872945+0.03229519203642504*I	0.1638424388028206-0.07524011069548366*I	-0.18478949588244128+0.009917105716258359*I	0.21355376717587515+0.0256109766542687*I	-0.12114035298912137-0.17175775397653154*I	0.0881244788326474+0.2755417480970908*I	0.1197342373515348-0.3857441388469998*I	-0.06914285807002941+0.4516428708790164*I	0.20230728812026424-0.418039330883425*I	-0.07571795997017301+0.3507818587925745*I	0.06364914289331991-0.18167485969279*I
0.025058521644067924-0.15428700300245643*I	-0.0764444053107097+0.20010230079414376*I	0.1775391626593923-0.3759764496614935*I	-0.33631592415807027+0.29502537554470737*I	0.713727538897048-0.4058071639395652*I	-0.29552438046362517+0.2592744029682775*I	0.06943799677185582-0.28124045148832383*I	0.019326513637251182+0.15401743732174814*I	-0.12063785616683921-0.12690769006567248*I	0.0715054061259003+0.05911825541914847*I	-0.06884555824125471-0.029762837335683554*I	0.11093234692969119+0.019760148076237088*I	-0.22512318510761933-0.022612648301037718*I	0.22884570830996573+0.1231817497187522*I	-0.260667767571979-0.1769341829588142*I	0.09215905133580755+0.33198841235435556*I	-0.05295851639853153-0.42160387419703776*I	-0.25957825417187635+0.5210178331729735*I	0.027165452840273364-0.5532602619463596*I	-0.05775604922357586+0.5011921613478408*I	-0.051600965841054905-0.39891674035900293*I	0.010023894253629444+0.20875575131020152*I
0.016526030872384242+0.06945214631511412*I	0.0018600819886825546-0.09781914800810969*I	-0.021465030057193798+0.18976840989817775*I	0.11961225096514934-0.16945463173266098*I	-0.29552438046362545+0.2592744029682773*I	0.6003883738800623-0.19570145085809165*I	-0.29552438046362545+0.25927440296827753*I	0.11961225096514934-0.16945463173266115*I	-0.02146503005719382+0.1897684098981781*I	0.0018600819886825557-0.09781914800810992*I	0.0165260308723842+0.06945214631511432*I	-0.045647118585869235-0.08623069233003029*I	0.10443021031093626+0.1590637530713246*I	-0.06457102646127857-0.23561035998639523*I	0.0881244788326472+0.2755417480970909*I	0.06316491082369267-0.3218915328371364*I	0.03998069879490898+0.3181900944619607*I	0.06316491082369263-0.32189153283713606*I	0.08812447883264722+0.27554174809709037*I	-0.06457102646127864-0.2356103599863947*I	0.10443021031093631+0.15906375307132398*I	-0.04564711858586926-0.08623069233003001*I
-0.06884555824125473-0.02976283733568332*I	0.07150540612590027+0.059118255419148204*I	-0.12063785616683913-0.12690769006567204*I	0.01932651363725111+0.15401743732174783*I	0.0694379967718559-0.2812404514883235*I	-0.29552438046362556+0.25927440296827736*I	0.7137275388970487-0.40580716393956523*I	-0.33631592415807054+0.2950253755447074*I	0.17753916265939265-0.37597644966149374*I	-0.07644440531070991+0.20010230079414396*I	0.025058521644068056-0.1542870030024566*I	0.010023894253629304+0.20875575131020177*I	-0.051600965841054586-0.3989167403590035*I	-0.05775604922357624+0.5011921613478412*I	0.02716545284027391-0.5532602619463599*I	-0.25957825417187697+0.5210178331729736*I	-0.05295851639853104-0.4216038741970376*I	0.09215905133580737+0.33198841235435506*I	-0.260667767571979-0.1769341829588135*I	0.2288457083099658+0.12318174971875152*I	-0.22512318510761936-0.022612648301036996*I	0.11093234692969121+0.019760148076236734*I
0.05497937525351602-0.01033389089596596*I	-0.06312332704217774-0.004915879099640772*I	0.11229694982034509+0.02336728284271825*I	-0.049671757371011496-0.06693575584480337*I	0.01932651363725091+0.15401743732174783*I	0.11961225096514962-0.16945463173266098*I	-0.3363159241580706+0.29502537554470726*I	0.6519202132397565-0.22658484302139792*I	-0.3912952994115866+0.3053592664406733*I	0.1827355780073273-0.16453875263302029*I	-0.09297043618309413+0.13065015447902964*I	0.06364914289332006-0.1816748596927901*I	-0.0757179599701734+0.3507818587925748*I	0.20230728812026472-0.41803933088342504*I	-0.06914285807003+0.45164287087901644*I	0.11973423735153545-0.3857441388469997*I	0.08812447883264675+0.27554174809709064*I	-0.12114035298912075-0.1717577539765312*I	0.2135537671758748+0.025610976654268248*I	-0.18478949588244092+0.009917105716258794*I	0.16384243880282034-0.07524011069548403*I	-0.08257305076872933+0.03229519203642523*I
-0.07685081956965241+0.05714215027246787*I	0.0957709189479609-0.046084863472396036*I	-0.17694672412879128+0.06497316083748685*I	0.11229694982034506+0.02336728284271815*I	-0.12063785616683882-0.12690769006567193*I	-0.021465030057193975+0.18976840989817778*I	0.17753916265939282-0.3759764496614935*I	-0.3912952994115867+0.30535926644067324*I	0.8594239167079564-0.4331864768763496*I	-0.4078213302839708+0.23590712012555914*I	0.22132619925657931-0.1919266093233537*I	-0.17871229040689665+0.27267626196140266*I	0.2522886379478932-0.5306476136453226*I	-0.47840006822821357+0.6065918347644232*I	0.1561082853323934-0.6435864315972268*I	-0.05775604922357653+0.501192161347841*I	-0.1805437983331736-0.3085905707081359*I	0.22884570830996537+0.1231817497187515*I	-0.3052471543464241+0.10904373944828534*I	0.26084744748907474-0.14944360091724934*I	-0.2090668017309244+0.22198255740018974*I	0.10788946712664531-0.1053341496676869*I
0.04079154369444488-0.03575097257643001*I	-0.05153183935969412+0.0308833921633064*I	0.09577091894796087-0.04608486347239599*I	-0.06312332704217768-0.004915879099640771*I	0.07150540612590005+0.05911825541914824*I	0.0018600819886827472-0.09781914800810981*I	-0.07644440531071019+0.20010230079414384*I	0.18273557800732745-0.16453875263302026*I	-0.40782133028397083+0.2359071201255592*I	0.650060131251074-0.12876569501328827*I	-0.3148508941008766+0.10525696564652955*I	0.1843052638128138-0.150133778860605*I	-0.17357306838096614+0.2925791178076926*I	0.247954406706134-0.33180863855339504*I	-0.07571795997017361+0.35078185879257473*I	0.018002024307451257-0.2679055520228203*I	0.10443021031093587+0.15906375307132425*I	-0.1282201693545983-0.05393550029360492*I	0.16384243880282023-0.07524011069548406*I	-0.13914237729657178+0.09614779804628894*I	0.10912355686493871-0.13345277641705605*I	-0.0565693265278425+0.06385260600986371*I
