0.839811475539855-0.9789826310875276*I	-0.1335380126105685+0.6972636766963136*I	-0.6207394084908533-0.16451644489316522*I	0.42228801405559446-0.15073583033376034*I	-0.0718280081433552+0.4116809778391265*I	-0.21112896141075305-0.00549018348177735*I	0.4180789558386421-0.4026559640328706*I	-0.4745607917610229+0.6658041566001011*I	0.3602673230650956-0.6892153967121188*I	-0.0933199511919551-0.5189236070398153*I	-0.13544648732763806+1.1285784664134086*I	0.7292461768354839-0.27665880279691313*I	-0.4398055000719816-0.5104145095509893*I	-0.2438507055379023+0.9081838571396774*I
-0.1335380126105678+0.697263676696308*I	0.5150683945599691-0.7584408718892168*I	0.28875000144502994+0.5465278463625511*I	-0.3048371043434981-0.23797033465645273*I	0.21115905264484133-0.15622601381553453*I	-0.000012335664799987232+0.09860743812858436*I	-0.21112896141075643-0.005490183481777489*I	0.3462632833600925-0.08958242432232807*I	-0.35675178154222714+0.15237073304205967*I	-0.04146702893062324+0.3955524432800802*I	0.21363821158793597-0.6448465795029636*I	-0.6837266398016837+0.10007666351094124*I	0.6189334839081464-0.06573862235355102*I	-0.2959963275109682-0.38505820409146707*I
-0.6207394084908542-0.16451644489315617*I	0.28875000144503055+0.5465278463625458*I	0.14724405890564052-0.7318180981415632*I	0.07762104003427638+0.5410376628807771*I	-0.27448846079556594-0.15549143108691474*I	0.21115905264483775-0.15622601381553453*I	-0.0718280081433494+0.4116809778391268*I	-0.09331995119196071-0.5189236070398191*I	0.22482083573746098+0.43936306970129546*I	0.1613654338825052-0.12977825323662304*I	-0.21498466433452723-0.07105143984970737*I	0.39207552010562846+0.11260144730294978*I	-0.5752519873996139+0.6181639568624223*I	0.7292461768354809-0.2766588027969206*I
0.42228801405559296-0.15073583033376892*I	-0.30483710434349776-0.2379703346564457*I	0.07762104003427756+0.5410376628807743*I	0.5150560588951649-0.6598334337606352*I	0.07762104003427595+0.5410376628807777*I	-0.30483710434349587-0.23797033465645*I	0.4222880140555916-0.15073583033376536*I	-0.38773031229070737+0.48513486760241975*I	0.21363821158792873-0.6448465795029736*I	-0.33746335644159375+0.01049423918860648*I	0.26218170236592797+0.08663211068852561*I	-0.33746335644159436+0.010494239188607965*I	0.21363821158792828-0.6448465795029725*I	-0.387730312290708+0.4851348676024212*I
-0.07182800814335158+0.4116809778391313*I	0.21115905264483978-0.15622601381554016*I	-0.2744884607955671-0.15549143108691*I	0.07762104003427661+0.5410376628807748*I	0.14724405890564157-0.7318180981415641*I	0.2887500014450298+0.5465278463625469*I	-0.6207394084908542-0.1645164448931573*I	0.7292461768354811-0.27665880279692*I	-0.5752519873996145+0.6181639568624224*I	0.39207552010562746+0.11260144730295235*I	-0.21498466433452545-0.07105143984971085*I	0.1613654338825049-0.12977825323662281*I	0.22482083573746076+0.43936306970129374*I	-0.09331995119195927-0.5189236070398208*I
-0.2111289614107582-0.005490183481777433*I	-0.000012335664797136214+0.09860743812858475*I	0.2111590526448385-0.15622601381553508*I	-0.304837104343498-0.23797033465644973*I	0.2887500014450325+0.5465278463625469*I	0.5150683945599648-0.7584408718892118*I	-0.13353801261056356+0.6972636766963042*I	-0.2959963275109703-0.3850582040914658*I	0.6189334839081457-0.06573862235354927*I	-0.6837266398016838+0.10007666351094041*I	0.21363821158793378-0.6448465795029598*I	-0.041467028930621444+0.3955524432800778*I	-0.35675178154222553+0.15237073304206025*I	0.3462632833600925-0.08958242432232852*I
0.41807895583864674-0.40265596403287524*I	-0.21112896141075924-0.005490183481772326*I	-0.07182800814334978+0.41168097783912283*I	0.42228801405559485-0.15073583033376292*I	-0.6207394084908591-0.16451644489315737*I	-0.13353801261056086+0.6972636766963043*I	0.8398114755398485-0.9789826310875203*I	-0.24385070553789928+0.908183857139675*I	-0.43980550007198005-0.5104145095509924*I	0.7292461768354853-0.27665880279691446*I	-0.13544648732763614+1.1285784664134058*I	-0.09331995119195804-0.5189236070398118*I	0.36026732306509324-0.6892153967121184*I	-0.4745607917610245+0.6658041566001036*I
-0.4745607917610255+0.6658041566001086*I	0.34626328336009415-0.08958242432233687*I	-0.09331995119196107-0.518923607039812*I	-0.38773031229071064+0.4851348676024153*I	0.7292461768354864-0.27665880279691973*I	-0.29599632751097527-0.38505820409146585*I	-0.2438507055378962+0.9081838571396748*I	0.6960023029788389-1.1043389365470468*I	0.10229649475894606+0.9028623985671835*I	-0.5122647560887914+0.3535708484583155*I	0.008606885476030855-1.2060085607662925*I	0.19445985652472844+0.4554916042603322*I	-0.23415554982419856+0.9779064908335069*I	0.43208299554364754-1.0022889364226648*I
0.36026732306509446-0.6892153967121262*I	-0.35675178154222703+0.15237073304206894*I	0.22482083573746192+0.43936306970128763*I	0.21363821158793045-0.6448465795029689*I	-0.575251987399618+0.6181639568624222*I	0.6189334839081514-0.06573862235354963*I	-0.43980550007198527-0.5104145095509917*I	0.10229649475894931+0.9028623985671831*I	0.2721295349071652-0.970290053748664*I	0.11090338023497785-0.3031461621991139*I	0.12121059429086932+0.8492747125547652*I	-0.2255486643481707-0.22810206993278542*I	0.023845569295675217-0.9145278326998498*I	-0.23415554982419906+0.9779064908335116*I
-0.09331995119195433-0.5189236070398144*I	-0.0414670289306237+0.39555244328008227*I	0.1613654338825052-0.12977825323662728*I	-0.3374633564415924+0.010494239188610907*I	0.39207552010562513+0.11260144730294944*I	-0.6837266398016815+0.1000766635109407*I	0.7292461768354833-0.27665880279691196*I	-0.5122647560887907+0.3535708484583112*I	0.11090338023497905-0.3031461621991095*I	0.3781974034147792-0.2952764838283992*I	-0.1232521695892249+0.6747603286343933*I	0.11427809597958402-0.19322648370401274*I	-0.22554866434816823-0.22810206993278306*I	0.1944598565247248+0.4554916042603324*I
-0.1354464873276422+1.1285784664134102*I	0.21363821158793853-0.6448465795029705*I	-0.21498466433452718-0.07105143984969742*I	0.2621817023659233+0.08663211068851662*I	-0.21498466433451816-0.07105143984970586*I	0.21363821158792748-0.6448465795029601*I	-0.13544648732763312+1.1285784664134013*I	0.008606885476032125-1.2060085607662852*I	0.12121059429086381+0.8492747125547581*I	-0.12325216958922611+0.674760328634395*I	0.2959751042028485-1.884817886448501*I	-0.12325216958922229+0.6747603286343914*I	0.12121059429086659+0.8492747125547556*I	0.00860688547603597-1.2060085607662887*I
