0.1878099336925392-0.009203058833886736*I	0.6336023194758554-0.04144897940441785*I	-0.05475759150055002+0.00043541292701140686*I	-0.29165322553140893+0.04055251611823033*I	-0.0064855306094339865+0.0081097807803701*I	0.05336447810219157-0.0009217741297867591*I	0.017691978833481194-0.00830868979543554*I	0.04801567028563976-0.03446205105514026*I	-0.007612134278602395+0.001066857506827524*I	-0.047209428415596645+0.032136984292347646*I	-0.0022986319902436776+0.005686630137407039*I	0.012841963033628135-0.001486377914564568*I	0.004995295589514223-0.006000053695768957*I	0.00705150121935898-0.02230892086169685*I	-0.0035167112255348855+0.0013144751646906841*I	-0.007927820331000006+0.01943744833997701*I	0.0018538127008588604+0.0027681817687375903*I	0.007047553366876474-0.001485253686087845*I	-0.00037397501918331176-0.0030807897981527297*I	-0.011041341057845605-0.00961563000607291*I	-0.0019456681659647077+0.0010626116309832075*I	0.00984224567049201+0.007293350686630735*I	0.00401326909183679+0.0004680077886421975*I	0.003566612983180797-0.0009177071753546593*I	-0.003264372136086452-0.0006610829567649989*I	-0.01862629545076824-0.001224596056269979*I	-0.0006472723681806983+0.0004057804144933754*I	0.018098416581044618+0.0003376897949124871*I	0.004447973619179587-0.00033667539921986543*I	-0.017164375788556993-0.00040883642611057563*I	-0.008052533418419138+0.00025253618731550906*I	0.0003919922504472502+0.0009721848756379372*I	0.008782221377681403-0.0004541969771499614*I	0.014374098210714115+0.0020038022479176238*I	-0.0024990882371204474+0.0015346409961565929*I	-0.012566025343608045-0.0062777632025703654*I	-0.004153673953194002-0.003319722454804207*I	0.0007906113336641651+0.0025456223287652433*I	0.006265625061461384+0.0027916124517283493*I	0.003914944857961016+0.010453955232050591*I	-0.0050684662265829345+0.002484116450669215*I	0.0012698444494808456-0.017371061863724356*I	0.003479583753928836-0.00890034819523387*I	0.00013794120179510692+0.0031478639774274396*I	0.00006640991038046067+0.008246910671682777*I	-0.01884505218455878+0.022534787970590983*I	-0.009016912979854524+0.002487333003128732*I	0.03388532132703099-0.029456184185728568*I	0.01842851683035629-0.014363150351671466*I	-0.0024046833827988928+0.002549868052654258*I	-0.011321111075336208+0.0138320056042396*I	-0.09766566370177993+0.03363723113000221*I	-0.026877293412405686+0.001550269294866595*I	0.2369275969793139-0.0379270394715049*I	0.08311382668354832-0.017648421123950663*I	-0.3534481446182696+0.0009933757600099685*I	-0.10258024621525827+0.017456961921003183*I	0.4058368462936943+0.03949755605593237*I
0.6336023194758564-0.04144897940441749*I	-0.11632579306596762-0.20170035842815123*I	0.3419490939444476-0.0008964632861876759*I	0.4935327529478584+0.18468396179786004*I	-0.23828874742921743+0.039630741988443484*I	-0.6519551920820768+0.019912958496708377*I	0.10138014838783113-0.03538382518492651*I	0.4866872557024021-0.17933439629594985*I	0.0008062418700438211-0.0023250667627931817*I	-0.1598795440514808+0.13480738885992832*I	-0.034367465381968734+0.030650606377783267*I	-0.06893934418260446+0.03261149365287604*I	0.019893464252987172-0.023795298776261038*I	0.09061828232720882-0.12694147366546996*I	-0.0008763191116398135-0.0028714725217203812*I	-0.008398890343191905+0.0718089630625459*I	-0.0008802669641243437+0.017952194653889347*I	-0.023225314657884102+0.032614230620300805*I	-0.003993787690969493-0.011100883692160423*I	-0.024697571046958074-0.0639315846128941*I	-0.0011990953873531104-0.0023222793194426117*I	0.05813252535561481+0.019329416401757837*I	0.013408858653672273+0.006375643511276202*I	-0.007870663406886219+0.020155015301481227*I	-0.015059682467588646-0.002142303231624477*I	-0.0742195967730226-0.014460149774569152*I	-0.000527878869723646-0.0008869062613577591*I	0.08367045361268749-0.002575473433732808*I	0.018098416581044788+0.00033768979491254677*I	-0.07986975236168853+0.0026445784490063433*I	-0.034870800119154534+0.00022565865461500315*I	-0.009561800092933127+0.016849425681303872*I	0.03339238591193049+0.004200583179825826*I	0.07892751263139233-0.006143243237306335*I	-0.0017585401160738257-0.0033562537792988394*I	-0.04744536406710605-0.038146887451736305*I	-0.021617659680436024-0.011025491560435311*I	-0.03368699656793292+0.04411460946359202*I	0.015746897249469642+0.022615207566889128*I	0.04708308020136958+0.028986567796008604*I	-0.0018627640594330217-0.005431852945587019*I	0.03144114415807539-0.10065314477883358*I	0.009335605982275307-0.03366064622627322*I	-0.08240370614471346+0.05452958900527394*I	-0.02575861220212489+0.04799157280971566*I	-0.017503690181354947+0.08933097792315382*I	0.0021983061088454597-0.00543501830057424*I	0.22160478556450972-0.1609788184269316*I	0.0786900663598272-0.05904330042542104*I	-0.32663863336488813+0.04403866279164799*I	-0.14808601737021831+0.0706491502377967*I	0.1865542291586007+0.15198069649556814*I	0.08589745517534284-0.0033680342117166683*I	0.10838576524828142-0.1962506356022523*I	0.17513267789245351-0.07748617982972462*I	-0.3053977397998855+0.01679394443079739*I	-0.5812136178004338+0.08193991122035975*I	0.249378135257957+0.19293271252127597*I
-0.05475759150055013+0.0004354129270114796*I	0.3419490939444478-0.0008964632861873504*I	0.12656681158255553-0.000657865126505269*I	0.3953135720466393-0.0018182374159744948*I	-0.04355114327650291+0.00023650391194596047*I	-0.19027307714357813+0.005168690933303718*I	0.0035943139454447976+0.0008679484917621774*I	0.05417071997223539-0.0032468408925794864*I	0.007781212564635312-0.0015552021512010925*I	0.013648204903670861-0.003811444677357489*I	-0.0049154706793322085+0.0007534339484656534*I	-0.027315964162609147+0.008341685516086751*I	-0.0008200476262640852+0.0010010516063288237*I	0.01196564392198784-0.004357850436284589*I	0.0033323970648378486-0.0019173967623407856*I	0.0061712342552350564-0.004356726207807959*I	-0.0020368735438593506+0.0010018671352755898*I	-0.011921608021969067+0.008336564647816744*I	-0.00046583048428946864+0.0007500036015681216*I	0.0058484579795224445-0.0038075330055301762*I	0.0016936259066886654-0.0015501703785274093*I	0.0023675175958275583-0.003239986494797056*I	-0.0011967712102142656+0.0008695364628604455*I	-0.005217436797096803+0.005151047455006361*I	0.00010162458756957699+0.00021270524637060148*I	0.0030387341134566342-0.001804613436712291*I	0.0005363291149127307-0.0005919779414915271*I	-0.0005278788697237321-0.0008869062613575684*I	-0.0006472723681807582+0.0004057804144934051*I	0.000391992250446964+0.000972184875638003*I	0.000729687959262274-0.00020166078983446892*I	-0.002398285327395371+0.0025671506974451496*I	-0.001769400277858102+0.0013329802063222116*I	0.002200065117554223-0.003301776079015002*I	0.0021294591873671147-0.00223927843579771*I	0.00259868420077045-0.0017283386258875896*I	-0.00038713712885340165+0.001006530993080795*I	-0.007860469151983279+0.00672181435824581*I	-0.002956515118316001+0.0019560064475934347*I	0.00597540064110595-0.004371484302908837*I	0.004676742588807422-0.003624619292836524*I	0.005322730509237064-0.0037692426542465262*I	-0.0015224725622736952+0.0018306789271182375*I	-0.01743726653328327+0.008311590084294499*I	-0.005470919315545418+0.0018338954795777246*I	0.015178210344266441-0.0037735322377104807*I	0.009478013760882005-0.003628906676860179*I	0.012635585759673471-0.004371528162483539*I	-0.0019095072248347614+0.0019561882556970184*I	-0.06618502575754795+0.006730914996928283*I	-0.019769887657385996+0.0010191245474347637*I	0.13685724989473533-0.0017399402888487194*I	0.0449154221958064-0.0022661462248446435*I	-0.21418621134073554-0.0032964325814929213*I	-0.04634371294411583+0.0013588100919192433*I	0.28931629865473707+0.002563892344437486*I	-0.019466419531710848-0.00019145920294758495*I	-0.35344814461827057+0.0009933757600098171*I
-0.29165322553140854+0.04055251611823042*I	0.4935327529478604+0.18468396179786187*I	0.3953135720466389-0.0018182374159742352*I	-0.7682809851480441-0.1817873999314455*I	0.4433292423322786-0.036280288471114516*I	0.9802200086502602+0.005349565501911994*I	-0.23748250555917405+0.037305675225651*I	-0.8118347361335564+0.15472034735663703*I	0.06701268300586267-0.00473321880714389*I	0.4177479115197967-0.1467229026430763*I	0.020699706123030286-0.026120365539054113*I	-0.0692612617242743+0.007865915194460955*I	-0.03524378449360828+0.027779133856063325*I	-0.07733823452579336+0.1044204567154213*I	0.019013197288863193-0.005843104122372285*I	0.06739296766932439-0.0943272430451709*I	-0.004870106802609695-0.013972356213880537*I	-0.033096461390151224+0.007877378449654323*I	-0.002079362351477254+0.01562991533444698*I	0.034907210697732484+0.051943647022057574*I	0.009415070962703009-0.004725240180884689*I	-0.03256823445384526-0.04377656931141353*I	-0.01625877785494144-0.004464582551066784*I	-0.016087071417408796+0.0048692666271901355*I	0.012880979783948325+0.0054887372499184675*I	0.07579979020580187+0.017579541867747038*I	0.0030387341134568637-0.0018046134367121509*I	-0.07421959677302273-0.014460149774568814*I	-0.018626295450768902-0.0012245960562699556*I	0.07030795226875554+0.014204847232297195*I	0.03339238591193088+0.004200583179825466*I	-0.0009422397302968994-0.0034986647882991532*I	-0.036629340235228854-0.003130595124683095*I	-0.057007164160038946-0.02129746177043276*I	0.011774726231495438-0.006824908380610178*I	0.04524051606346115+0.03797136622628479*I	0.013988357133396283+0.01925895378759043*I	-0.0003622838657374011-0.009160319655726085*I	-0.02348042373986979-0.016457344506021772*I	-0.0022458524098578187-0.05653853531524286*I	0.025082503231745216-0.011045438659385268*I	-0.03532062594334239+0.08351615680128195*I	-0.027621376261557282+0.04255971986412936*I	0.013937453976718129-0.011322166855677402*I	0.011533912091119343-0.039095664526847033*I	0.139201079419795-0.10644922942165956*I	0.0529314541577038-0.011051727615706693*I	-0.34414232354624014+0.13336964071480167*I	-0.14588771126137287+0.06521413193722377*I	0.40815901472311017-0.008998121931361501*I	0.16458752153517006-0.062411334637137994*I	-0.21825286811660752-0.1522119728106064*I	0.027046660522235127-0.006837029591928678*I	-0.11884351064128436+0.16877464092636624*I	-0.4953161626250906+0.07857187700864425*I	0.35776390050623635-0.003317923080975608*I	0.17513267789245254-0.07748617982972558*I	-0.5547758750578444-0.17613876809048032*I
-0.006485530609433816+0.008109780780370043*I	-0.23828874742921716+0.03963074198844353*I	-0.043551143276502946+0.00023650391194601729*I	0.44332924233227833-0.03628028847111423*I	0.1366466561374342-0.007899697415113233*I	0.39611981391668255-0.004143304178767234*I	-0.05346190954534879+0.006989991556180446*I	-0.22464054252554655+0.035819297311086594*I	0.006290977544715059+0.0005545249334002903*I	0.07406418422522205-0.027042139668840507*I	0.009259796928614563-0.006240780682279318*I	0.012771885792031154-0.006682917199077534*I	-0.006578369204007909+0.004836090881893831*I	-0.028196231126733015+0.02629388016997565*I	0.0006597900554109981+0.0006884435769137225*I	0.007971856231017987-0.015458734128444857*I	0.0010127538796899625-0.00393557492951025*I	0.004972138867882646-0.006679005527250322*I	0.000030727382012713996+0.002532486554900899*I	0.001487250631703288+0.014712208159092514*I	0.00028306647146086514+0.0005569284334453555*I	-0.009211224488065963-0.005949836237154415*I	-0.002218018597578516-0.0018054729207989792*I	0.0018396387261035195-0.004126892756154681*I	0.002603930040784659+0.0009386414781338866*I	0.012880979783948709+0.005488737249918589*I	0.00010162458756954055+0.0002127052463706256*I	-0.015059682467588587-0.002142303231624577*I	-0.00326437213608636-0.0006610829567650163*I	0.014374098210714677+0.002003802247917534*I	0.006283133140561201+0.0010804440190066212*I	0.0022000651175541567-0.003301776079014948*I	-0.005923074231052335-0.0019867422484821304*I	-0.014173699337339604-0.0011649901763598853*I	0.000342550830408869+0.0008048702032464038*I	0.006905621309178986+0.009697801481801058*I	0.003326618022245435+0.0030364504665998894*I	0.007783473508212866-0.008645445257561718*I	-0.0019760196015072584-0.005409700751484041*I	-0.006452683500707747-0.0075013835280512*I	0.0005894785459931506+0.0013025689240424576*I	-0.0127317103416587+0.02131116764511006*I	-0.004273760480667075+0.007109624381975074*I	0.020362999651709023-0.010690638869384433*I	0.007889131288227894-0.010045138421424715*I	0.014043371410948429-0.01859472604878*I	0.0016364864394743338+0.0013027507321460058*I	-0.08489213674031257+0.0324135669449465*I	-0.02872039072686+0.01175336822224611*I	0.15189751903720788-0.008661336503986506*I	0.054327026046308104-0.014141963573387262*I	-0.18270557339650378-0.03020274871456694*I	-0.0392363071890963+0.0008276653444873988*I	0.18924595157015872+0.03875099152709393*I	-0.05766482401945204+0.015190815696158544*I	-0.2141862113407355-0.0032964325814929894*I	0.05623653327114269-0.01609815182908402*I	0.23692759697931404-0.037927039471504886*I
0.053364478102191415-0.0009217741297874807*I	-0.6519551920820792+0.01991295849670507*I	-0.19027307714357838+0.005168690933303764*I	0.9802200086502615+0.0053495655019150335*I	0.39611981391668355-0.004143304178766619*I	-0.9281605291995229-0.04698001107151828*I	0.40896177695030966-0.005629682093332262*I	0.9112806644676527+0.037961059154785884*I	-0.21758904130618714+0.013510376449390526*I	-0.7212164538063472+0.027778873691170963*I	0.06613636389422342-0.007604691328863994*I	0.40934902117660826-0.07491393958053295*I	0.019819439158906316-0.008168170885165587*I	-0.09248657638216017+0.04048014581476058*I	-0.03923757218457837+0.01667825016390351*I	-0.10203580557275353+0.040488872102530875*I	0.017814101901510546-0.008165383441814755*I	0.12552549302494254-0.0749978266434159*I	0.008538751851062837-0.007596712702605057*I	-0.040967124797038686+0.02803239375113515*I	-0.017139044819065974+0.013487612102823133*I	-0.03931238607529243+0.03748349724749094*I	0.008887192092979218-0.0056121464422425145*I	0.05110221915884478-0.04635204274514876*I	0.0018396387261029002-0.0041268927561546155*I	-0.01608707141740929+0.00486926662719087*I	-0.005217436797096324+0.005151047455006429*I	-0.007870663406886013+0.02015501530148032*I	0.003566612983180602-0.0009177071753548328*I	0.008619560362636508-0.02034809046960316*I	-0.0017585401160739329-0.003356253779298104*I	0.02286258820165054-0.02394204021944015*I	0.011774726231495109-0.006824908380610883*I	-0.03462923629822953+0.04061594467529279*I	-0.020882442985759024+0.019484612442206742*I	-0.009924083958671458+0.007689106025577591*I	0.009911962172061561-0.012256761326197055*I	0.0766816602215373-0.06268177855255132*I	0.023323963115672173-0.014401692438684013*I	-0.08276599001045032+0.045369269349548595*I	-0.04923903594199473+0.03153422830369538*I	-0.019749542591215925+0.032792442607913794*I	0.027280809340589903-0.016480456959959554*I	0.18628415962116857-0.07746266162565325*I	0.051068690098271544-0.01648358056129329*I	-0.3127011793881665+0.03271649593597171*I	-0.13655210527909933+0.03155348571095178*I	0.325755308578393+0.045531467073911105*I	0.13882890933304565-0.01441976182742432*I	-0.23575655829795983-0.0628809948874542*I	0.029244966631081483-0.012272047892501765*I	0.10276127492322616+0.007795822499437615*I	-0.41662609626526376+0.019528576583223562*I	0.031125267141347217+0.04072073971067059*I	0.02704666052223428-0.006837029591930254*I	-0.36822164589924045-0.024158071594911967*I	0.08589745517534424-0.0033680342117150177*I	0.6631616403061266-0.020111867511770666*I
0.01769197883348101-0.008308689795435632*I	0.10138014838783056-0.03538382518492724*I	0.0035943139454449385+0.0008679484917621292*I	-0.23748250555917352+0.03730567522565135*I	-0.053461909545348775+0.0069899915561805704*I	0.4089617769503104-0.005629682093331657*I	0.13934331973670466-0.008213120973475247*I	0.416013278169669-0.027938602955028317*I	-0.05198332518136965+0.002304413025102336*I	-0.22551686163718604+0.032947824789367*I	0.004628079020039527+0.00463718186682845*I	0.07318391726109856-0.00908994501495204*I	0.0107396346102897-0.006553388711694488*I	0.008778098101060726-0.017783800891237656*I	-0.00889801238915601+0.0028179127147244733*I	-0.029395326514085742+0.023971600850533563*I	0.0027273909812831187+0.002219062996538989*I	0.021380714884690673-0.009083090617169493*I	0.0017616508354403688-0.0041286500976330485*I	-0.010087543599706272-0.008821308758874383*I	-0.003880917122254596+0.002277184012629403*I	0.0009593717619792442+0.013825301897734971*I	0.004083767722459932+0.0006260334487187451*I	0.008887192092979536-0.005612146442242401*I	-0.0022180185975784862-0.001805472920798951*I	-0.01625877785494181-0.00446458255106673*I	-0.0011967712102143677+0.0008695364628604308*I	0.013408858653672228+0.006375643511276085*I	0.004013269091836739+0.0004680077886421791*I	-0.012566025343607987-0.006277763202570409*I	-0.0066527621903145935-0.0017850814586475986*I	0.0025986842007705486-0.0017283386258876321*I	0.00839508424882832+0.0005523340159306978*I	0.006905621309178735+0.009697801481801136*I	-0.004725915396174145+0.0032889866539155656*I	-0.008988910029897329-0.008082096808033857*I	-0.0012463316422451326-0.005611361541318433*I	0.008313406960454716-0.0045253964044961945*I	0.006872611686554804+0.0023830129430487935*I	-0.010923637474551749+0.017037206690457385*I	-0.01092652267098165+0.005324542923327772*I	0.008587585641764121-0.014422779743189012*I	0.010001082396494804-0.010573248424500623*I	0.018748927602573674-0.005595148487964851*I	0.002833645274352991+0.006578479634543286*I	-0.07970734743286964+0.02549646031327283*I	-0.03030927319951396+0.005337136477681777*I	0.1533053046884823-0.02288453439028299*I	0.0578730197106167-0.014795401096938504*I	-0.2014126843792682-0.004520096766549064*I	-0.048186810258570134+0.011561909019298778*I	0.2042862207126313+0.0318295953119565*I	-0.04825322016895059+0.003314998347616081*I	-0.18270557339650437-0.03020274871456724*I	0.06334393902616203-0.01662929657651612*I	0.1368572498947356-0.0017399402888486077*I	-0.038198404487741644+0.015382274899106324*I	-0.09766566370177913+0.033637231130002415*I
0.04801567028563922-0.03446205105513972*I	0.48668725570240273-0.17933439629594874*I	0.05417071997223571-0.003246840892579754*I	-0.8118347361335571+0.15472034735663462*I	-0.22464054252554702+0.035819297311086365*I	0.9112806644676538+0.03796105915478846*I	0.41601327816966976-0.027938602955027564*I	-0.8375422468723147-0.1739214847369854*I	0.40808545783867073-0.008501154615052119*I	0.9028817741244656+0.1097700222173307*I	-0.21846930827031116+0.03146257110327914*I	-0.744441768464236+0.06039310431147001*I	0.062142576203252725-0.01870557502102399*I	0.38465145012964874-0.13884552419342325*I	0.018620343771554214-0.010490450204607855*I	-0.034354051026539816+0.05980956221651605*I	-0.025828713530905923+0.023053893675178905*I	-0.10990646897964364+0.0606438874040113*I	0.0027544194339213257-0.01030768667343858*I	0.05130589625191766-0.08945797641798184*I	0.00801087298133969-0.008483618963962755*I	0.042703328815653176+0.025456920317399295*I	0.0009593717619792789+0.013825301897735053*I	-0.039312386075293575+0.037483497247491275*I	-0.009211224488066338-0.005949836237154353*I	-0.03256823445384592-0.04377656931141399*I	0.0023675175958271337-0.003239986494797216*I	0.05813252535561629+0.01932941640175826*I	0.009842245670492179+0.007293350686630832*I	-0.056064924429744506-0.017798796982132836*I	-0.02161765968043692-0.011025491560435719*I	-0.02506743620529619+0.023766518993988815*I	0.013988357133396445+0.01925895378759106*I	0.06994566840302134+0.005044527576569223*I	0.009911962172062095-0.012256761326197409*I	-0.003188092140154756-0.06003720010354231*I	-0.011546837003484122-0.014176033784067493*I	-0.09232779010338564+0.062218695030852186*I	-0.015846650030063057+0.03573481148351962*I	0.059177970040182305+0.026649199370604934*I	0.025522269224517388-0.01983671073925803*I	0.1388387955540605-0.11560954907738673*I	0.02945103041783355-0.027509072121727512*I	-0.34638817595610344+0.07683110539956241*I	-0.12080520802962912+0.05416869327783916*I	0.3728383887797679+0.07451803486991788*I	0.13696614527361406-0.019851614773010447*I	-0.20431541413988485-0.16353413966628505*I	0.03858057261335451-0.04593269411877448*I	0.020357568778508188+0.06232541150470987*I	-0.44238470846738803+0.0675201493929377*I	0.013621576959995807+0.1300517176338242*I	0.02924496663108084-0.01227204789250301*I	-0.14661686033473048-0.1851368900218423*I	0.16458752153517056-0.06241133463713679*I	0.3365230069412346+0.0239267952798752*I	-0.14808601737021868+0.07064915023779617*I	-0.47660741114752403+0.17209256400734085*I
-0.007612134278602268+0.0010668575068277398*I	0.0008062418700443942-0.002325066762792185*I	0.007781212564635306-0.0015552021512011023*I	0.06701268300586218-0.004733218807144788*I	0.006290977544715019+0.0005545249334001104*I	-0.2175890413061873+0.013510376449390446*I	-0.0519833251813694+0.0023044130251025008*I	0.4080854578386712-0.00850115461505133*I	0.13768042121202884-0.004130464040047147*I	0.4151330112055452-0.00998640830114003*I	-0.050503487499694515+0.0019918049956871874*I	-0.22951064932815646+0.021846941097207143*I	0.002308435834891329+0.002619003699659127*I	0.07198482187374593-0.011412224334394148*I	0.012807235536161832-0.005022769292069272*I	0.02218695675473403-0.011408157379962551*I	-0.00814911543340571+0.002624837546601659*I	-0.044455008981675405+0.021829297618909803*I	-0.0011842535229842559+0.00196376045426756*I	0.020852836014967048-0.00996999687852695*I	0.005562352086439442-0.004059545082359715*I	0.008010872981339507-0.008483618963962705*I	-0.0038809171222545617+0.0022771840126294134*I	-0.017139044819066192+0.013487612102823093*I	0.00028306647146097156+0.0005569284334453457*I	0.009415070962702896-0.004725240180884824*I	0.0016936259066886146-0.001550170378527426*I	-0.0011990953873529484-0.0023222793194423983*I	-0.0019456681659646854+0.0010626116309832478*I	0.0007906113336633936+0.002545622328765478*I	0.0021119511082669015-0.0005281100030758601*I	-0.007860469151983386+0.006721814358245797*I	-0.005455603355436195+0.0034906474437500926*I	0.007783473508213412-0.008645445257561894*I	0.00680620177617454-0.005863897728634234*I	0.008313406960454489-0.00452539640449599*I	-0.001179921731864987+0.002635549130364621*I	-0.027696021012662567+0.01760055513998547*I	-0.010196834711719628+0.005122882133493312*I	0.023353676102927018-0.011446792619634367*I	0.016284215537056453-0.009492804405494394*I	0.020557000469680804-0.009869109442617562*I	-0.003819116915961878+0.004793398175896069*I	-0.09148276144281514+0.02176431943946854*I	-0.028197322091247222+0.004809026474605884*I	0.1580108608801078-0.009884956829468064*I	0.05907017854549567-0.009519672194541324*I	-0.19622789507182503-0.011437203398222826*I	-0.049775692731224286+0.005145677274734535*I	0.20569400636390558+0.01760639742566026*I	-0.04470722650464183+0.002661560824064869*I	-0.20141268437926893-0.004520096766549452*I	0.054393435956688226-0.005895052901704818*I	0.15189751903720874-0.008661336503986108*I	-0.028786800637239877+0.003506457550563904*I	-0.06618502575754825+0.006730914996928277*I	0.0071074057550195805-0.0005311447474321295*I	-0.002404683382800197+0.0025498680526538716*I
-0.04720942841559474+0.03213698429234824*I	-0.15987954405147758+0.13480738885993204*I	0.013648204903670424-0.003811444677357377*I	0.41774791151979396-0.14672290264307872*I	0.07406418422522185-0.02704213966884114*I	-0.7212164538063481+0.027778873691169007*I	-0.22551686163718593+0.03294782478936727*I	0.9028817741244669+0.10977002221733417*I	0.4151330112055456-0.009986408301139546*I	-0.8607675615302033-0.1413072541166891*I	0.40409167014770014-0.019602038307212133*I	0.8781842030775047+0.045838437604442346*I	-0.21966840365766377+0.02914029178383727*I	-0.6863092431086143+0.0797225207132253*I	0.07555143485692628-0.012329931509749112*I	0.376780786722759-0.11869050889194463*I	0.0035606613039639062-0.012632753436231551*I	-0.10857364779956699+0.04534941244195211*I	-0.026356592400628997+0.022166987413821462*I	-0.026236015366948046+0.058068413970274686*I	0.02085283601496661-0.009969996878527078*I	0.05130589625191428-0.08945797641798195*I	-0.010087543599706475-0.008821308758874312*I	-0.040967124797038734+0.028032393751135264*I	0.0014872506317037209+0.014712208159092436*I	0.03490721069773564+0.05194364702205714*I	0.005848457979522752-0.0038075330055301945*I	-0.024697571046961957-0.0639315846128936*I	-0.01104134105784603-0.00961563000607278*I	0.02237792786181375+0.06191340644572408*I	0.015746897249471436+0.022615207566888618*I	-0.008981844228374225+0.011187770813877129*I	-0.0234804237398711-0.016457344506021404*I	0.006373707952776724-0.07688662578484627*I	0.02332396311567196-0.014401692438683911*I	-0.012458037741690119+0.059574116581842945*I	-0.015846650030062054+0.03573481148351942*I	-0.020691782321510876+0.029293777819615077*I	-0.009348530894640057-0.019611052084641093*I	0.12927699546112434-0.09876012339608417*I	0.06284341632976555-0.023308488941904223*I	-0.2674606633247032+0.07068786216225353*I	-0.12256374814570137+0.050812439498541445*I	0.3253930247126586+0.03637114741818636*I	0.11534848559317551-0.030877106333444544*I	-0.23800241070782185-0.11941953020269605*I	0.05432746986282516-0.0233174865518881*I	0.0674406489798843+0.0913119793007174*I	-0.4442474725268193+0.06208829644735292*I	0.04506272111807014+0.029398572854995076*I	0.038580572613353584-0.04593269411877615*I	-0.22902056647944896-0.13060730101657236*I	0.13882890933304623-0.014419761827423385*I	0.3190193167598842+0.1132577732030305*I	-0.14588771126137218+0.06521413193722493*I	-0.255002625583013+0.011113745580411269*I	0.07869006635982657-0.05904330042542297*I	0.14996877778263196-0.12805390121569735*I
