1.0989973093336245-1.0438773654658238*I	0.60400076289313-0.5344894236836722*I	-0.5735700945589697+0.5788111667847398*I	-0.11925274525766817+0.4039684551055848*I	0.4698606030303093-0.22734668556835497*I	0.07809785015506025-0.15654835530237182*I	-0.4019311282309367+0.09114180667027592*I	-0.10213938174065643+0.12727405037343326*I	0.31308259352160295+0.019596831092785007*I	0.06776840145170525-0.08621051332613212*I	-0.25413270530995224-0.0946067545266647*I	-0.07369280457771402+0.054407869584186676*I	0.19002540611429924+0.14194897034536466*I	0.06143880720798016-0.05242380447606842*I	-0.13657888622380412-0.18756382412026504*I	-0.04874485301381561+0.027937136014941216*I	0.09417365781538599+0.2118740069385651*I	0.04673414473191469-0.02606101954546552*I	-0.053517558000574506-0.23455176735759334*I	-0.03300071428400358+0.01936161841214705*I	0.024808872735332506+0.2513996754475896*I	0.025741925385779393-0.008050913771686893*I	-0.002414202741081474-0.25840654462149554*I	-0.01875432439768862+0.011844705715309333*I	-0.013900875014336078+0.26871331402625503*I	0.00749364466711861-0.0009521794394866489*I	0.02042025065678532-0.2695424595030748*I	0.010245019158334284-0.23355180235325454*I	-0.011530439169269888+0.06635136695382754*I	-0.0008062102004999104+0.22288944701452001*I	0.02475220025387256-0.14115078145642992*I	-0.009113798027294017-0.22860724434404978*I	-0.030289862520971288+0.2006699348784053*I	0.028867648145508264+0.207404532111669*I	0.030616584125442135-0.2716305541536574*I	-0.060317161085146793-0.19735528471198754*I	-0.02959469179741608+0.33448925552792985*I	0.0839629779819803+0.18244485220129433*I	0.008487069311573591-0.387644637349167*I	-0.13153634159128624-0.1386802006348808*I	0.013641331707747895+0.4545698405512445*I	0.17759029558620895+0.12149253655173779*I	-0.04915103140839009-0.49083806312615524*I	-0.21518051116910242-0.05047981942572182*I	0.11607164401928091+0.5415488928035593*I	0.30675479633585506-0.024045602255930252*I	-0.16227996928891575-0.582096073338637*I	-0.3256294357946518+0.10860786984490206*I	0.2809243491654897+0.5854756763770055*I	0.44991088507041965-0.445258702307985*I	-0.35940700805476494-0.7455490529051036*I	-0.9836961187850868+0.6341440406902669*I	0.0772248936747779+0.7185415711327747*I	1.3520225084905766-0.37379378400252805*I
0.6040007628931234-0.5344894236836738*I	0.10209795095537319-0.76436802582375*I	0.4847480176354689-0.13052096857808423*I	0.5098617011386605+0.13442542229337984*I	-0.04115489510260476+0.2474200998032108*I	-0.07496724144344472+0.2507336760346218*I	-0.024041531585588697-0.029274304928945522*I	-0.0671423749275251+0.013543124001001902*I	-0.03437098028895803+0.04106353704730988*I	-0.04631775557826727+0.010639381068739979*I	-0.005924403126027933-0.03180264374194842*I	-0.020890773371028352-0.034276629553069246*I	-0.012253997369721912+0.0019840651081153324*I	0.0005086704881967424-0.025865002857427717*I	0.012693954194167566-0.024486668461126262*I	0.012282580097826833-0.025987728429463838*I	-0.0020107082819006946+0.0018761164694830305*I	0.01347503035823235-0.00554245650667028*I	0.013733430447912058-0.006699401133321959*I	0.007441507389974844+0.005301204204435968*I	-0.007258788898213695+0.011310704640442364*I	-0.0003137058109868844+0.017361454268387193*I	0.006987600988082186+0.003793791943635615*I	-0.004913525021354489+0.016880260766626173*I	-0.011260679730583173+0.010892526275831276*I	-0.004331238600309521+0.01142518817526633*I	0.007493644667131342-0.0009521794394896289*I	0.010850614242769938-0.012254333652088912*I	0.001945164290713743-0.009710175899252027*I	-0.0005509384913156671-0.018827825013946163*I	0.00883431616992361-0.017562503044863263*I	0.011306823071167258-0.030941814804149217*I	-0.005988075267570106-0.013151798460689278*I	-0.013441816849969451-0.012821619556748626*I	0.0015512013443550526-0.009312371012439362*I	-0.008969123198636608-0.005588600026800698*I	-0.023088327835084226+0.011150587034764533*I	-0.027506739049666152+0.03316260733541239*I	0.001171489404508069+0.015827515551466255*I	-0.0017499591039441273+0.03054806033029223*I	-0.015384853213074768+0.03523614039292464*I	0.009721323577684378+0.06186899445429419*I	0.03610258899482781+0.016604847541838365*I	0.06205111796527689-0.0040304591308533535*I	0.023805883715078573+0.011685091644471157*I	0.08356148400810332+0.011546209259446669*I	0.08326474228185511-0.04271178278446323*I	0.12119055646101473-0.2897430411706477*I	0.046183599120698936-0.18010247716070077*I	-0.47067447642450133-0.16989949600969784*I	-0.4145324884570117-0.2150831167233048*I	-0.1902419288480336+0.5163408860656733*I	-0.2356743731876394+0.7948396803714097*I	0.4233292638192763+0.29930182714266435*I
-0.5735700945589733+0.5788111667847374*I	0.4847480176354639-0.13052096857808643*I	0.9952878178049691-0.6924128842494364*I	0.5628458677905316-0.28706932388045786*I	-0.5056406197595948+0.44260628788665884*I	-0.14329427684325446+0.37469415017663743*I	0.38101206832098106-0.11660804780529982*I	0.04372686986611021-0.11548481825506933*I	-0.34298124001929065+0.016131883236403126*I	-0.10806378486669044+0.09547140663149341*I	0.2489752943259333+0.06693904691148238*I	0.055514404081963536-0.08422644821801939*I	-0.2006861854194468-0.14022160830156727*I	-0.06099885038353459+0.029921201123057024*I	0.1476201777058839+0.16625915316366535*I	0.05942809892608264-0.050547688006584365*I	-0.09592278640899264-0.21024158453928626*I	-0.035011422565903595+0.021237734881627005*I	0.06546497255014469+0.2287219150285585*I	0.03947535583370193-0.01475031490502651*I	-0.03112288800631462-0.24155863653151477*I	-0.026013113295911713+0.023155410355764506*I	0.008493794979907055+0.26170644485235933*I	0.01448124565518728+0.002841612504157286*I	0.004105172901356309-0.2592356900983086*I	-0.011260679730570836+0.01089252627582878*I	-0.01390087501432546+0.2687133140262524*I	-0.0008062102004896023+0.22288944701451255*I	0.013221761084601057-0.07479941450260649*I	0.00032501093055383454-0.23926959968280412*I	-0.01706810143634372+0.1258705203757821*I	0.018947639917728718+0.20168673478213317*I	0.025078921858338866-0.21211140073167797*I	-0.040563310966937036-0.21855799694435488*I	-0.02926797019295394+0.26352863625270034*I	0.05251346504233042+0.1924940996009902*I	0.009508961639596884-0.3247859359749014*I	-0.10789052469445673-0.1535906331455806*I	-0.0074662907780963005+0.401414458730002*I	0.13001693197688727+0.16525718811814555*I	-0.027022630389083927-0.423912859924078*I	-0.16912655717417782-0.0676674835088594*I	0.08056194431864504+0.5052806702286544*I	0.26916458075297994+0.046967114870083045*I	-0.09535935667799897-0.5313852436612403*I	-0.23405515062787907+0.03408244816324829*I	0.23471602389585147+0.5449284958419256*I	0.4310362456116172-0.36069643471901136*I	-0.240762628178197-0.7421694498667272*I	-0.8594146695093356+0.29749320822718966*I	-0.0012577652145077348+0.5584681946046736*I	0.818237274775903-0.1849084456202459*I	-0.28218211437998786-0.02700748177232902*I	-0.9836961187850923+0.634144040690264*I
-0.11925274525766025+0.40396845510558554*I	0.509861701138668+0.13442542229337887*I	0.562845867790531-0.28706932388045964*I	0.027130709511933096-0.5136343497891276*I	0.4607064860498722-0.15979527350703257*I	0.4427193262111247+0.14796854629437833*I	-0.07552587539156448+0.28848363685052053*I	-0.12128499702170571+0.2613730571033687*I	-0.02996593471160919-0.06107694867088749*I	-0.08803314829855631-0.020733505552070784*I	-0.04662497765868999+0.04304760215541552*I	-0.04580908509007395-0.015225621788693921*I	0.006769551068146647-0.05628931220307031*I	-0.008608193273199238-0.060264357982529965*I	-0.014264705651628311+0.0038601815775964623*I	0.013983700846436135-0.03140745936409799*I	0.02642738464209137-0.031186069594446444*I	0.019724087487800978-0.020686524225020653*I	-0.009269497180126898+0.013186821109929723*I	0.013161324547235793+0.01181899776170933*I	0.020721031435998374-0.002905609189697288*I	0.0025279823686318887+0.02218146497105739*I	-0.018519468628791513+0.022203230916280414*I	-0.004644944411307571+0.028786642443663094*I	0.014481245655198151+0.002841612504147531*I	-0.004913525021348606+0.0168802607666219*I	-0.018754324397694665+0.011844705715315563*I	-0.011401552734074423-0.006573491361857525*I	0.008834316169913689-0.017562503044858246*I	0.022157437313928836-0.04319614845624206*I	-0.004042910976839455-0.022861974359951333*I	-0.013992755341281212-0.03164944457069371*I	0.010385517514259202-0.02687487405729857*I	0.0023376998725316584-0.036530414830946864*I	-0.029076403102637732-0.0020012114259154975*I	-0.04094855589963647+0.020340987778668225*I	0.002722690748858837+0.0065151445390170815*I	-0.010719082302577166+0.024959460303486104*I	-0.0384731810481621+0.046386727427692724*I	-0.017785415471995764+0.0950316017897022*I	0.03727407839933322+0.032432363093298895*I	0.06030115886134061+0.026517601199445986*I	0.008421030502006354+0.046921232037403476*I	0.09328280758578555+0.0734152037137422*I	0.11936733127668842-0.02610693524262176*I	0.18324167442629508-0.293773500301499*I	0.0699894828357674-0.16841738551623775*I	-0.3871129924163951-0.15835328675025498*I	-0.33126774617514154-0.2577948995077631*I	-0.06905137238701942+0.22659784489502585*I	-0.18949077406694773+0.6147372032107067*I	-0.04734521260522718+0.12940233113296956*I	-0.4145324884570169-0.215083116723303*I	-0.6135711926673221+0.21703905892300623*I
0.46986060303031957-0.22734668556835216*I	-0.04115489510259288+0.24742009980321206*I	-0.5056406197595953+0.44260628788665707*I	0.4607064860498714-0.15979527350703454*I	0.9064392830956328-0.5816742464863819*I	0.5284748875015619-0.2460057868331495*I	-0.44669073154795713+0.3675963644527917*I	-0.14921867996928387+0.3428915064347023*I	0.31690476912532406-0.06926583198660387*I	0.03147287249639126-0.11350075314696494*I	-0.28953472012877807-0.029482970538504946*I	-0.09536983067250823+0.0709847381703645*I	0.20657006591751362+0.09124922972978912*I	0.053503695800053146-0.08235033174853114*I	-0.1600300856046421-0.16289936872059135*I	-0.04726541993561964+0.023221799989734768*I	0.11891149244065245+0.18310706125365397*I	0.05216931002786784-0.039236983366143424*I	-0.07352811641474402-0.21724845371320148*I	-0.028023821577830475+0.025031526825258676*I	0.04914989479471394+0.23902868443333442*I	0.02821467610311854-0.003857788629181161*I	-0.02460351236386363-0.24238778200833216*I	-0.01851946862878048+0.022203230916270522*I	0.008493794979916213+0.2617064448523509*I	0.006987600988074105+0.00379379194363455*I	-0.0024142027410973188-0.2584065446214874*I	-0.00911379802729096-0.22860724434405474*I	-0.0055376622670802135+0.05951915342196248*I	0.01894763991771865+0.20168673478214177*I	0.013548482689057437-0.14576003377784166*I	-0.031124502009100635-0.22922035228310236*I	-0.016046209108339166+0.18872922175007611*I	0.04259345681455624+0.18677630227144368*I	0.0039712993725168925-0.26526678255293595*I	-0.08813667457623577-0.17479334537795918*I	-0.007139569173635428+0.3304538394547708*I	0.09856741903724447+0.17530643551784356*I	-0.026000738061062456-0.3610541585498045*I	-0.1454807402773445-0.08257791601955744*I	0.059454321832812865+0.4521252884074081*I	0.22159121714366437+0.09073176643649168*I	-0.07323095565869459-0.46446004045916334*I	-0.18800119663297463+0.01689478408011406*I	0.19920632419519335+0.5086602732670312*I	0.3934460300287254-0.2896837175929952*I	-0.173842015567286-0.6914586201893358*I	-0.7678403843425559+0.22296778654553095*I	-0.04746609048412655+0.5179210140695903*I	0.7993626353171188-0.10034617803127811*I	-0.1635377345034161-0.023627878733951724*I	-0.8594146695093374+0.29749320822719005*I	-0.07848265888929011-0.16007337652809892*I	0.4499108850704144-0.4452587023079815*I
0.07809785015506711-0.1565483553023744*I	-0.07496724144344015+0.2507336760346287*I	-0.14329427684325674+0.3746941501766458*I	0.44271932621112786+0.14796854629437742*I	0.5284748875015673-0.24600578683315844*I	-0.019187046066337747-0.5029949687203855*I	0.45478208292384686-0.19159791724897027*I	0.4218285528401041+0.11369191674130605*I	-0.08777987276128212+0.2904677019586225*I	-0.1207763265335048+0.23550805424593618*I	-0.017271980517442435-0.0855636171320045*I	-0.07575056820073299-0.04672123398152503*I	-0.048635685940593316+0.04492371862489782*I	-0.03233405473183804-0.0207680782953665*I	0.020502981516064778-0.06298871333639343*I	-0.0011666858832231255-0.054963153778092196*I	-0.021523494549846655+0.015170886218041598*I	0.013669995035441335-0.014046005095721549*I	0.03341498563017127-0.02739227765082299*I	0.014810562466443543-0.0038062634583915732*I	-0.020530176910711073+0.024079347385775596*I	0.008830085946926742+0.023244185936987644*I	0.028214676103130623-0.003857788629191035*I	0.0025279823686421106+0.022181464971051897*I	-0.026013113295914887+0.023155410355769363*I	-0.00031370581099817064+0.01736145426838859*I	0.025741925385773495-0.008050913771690094*I	0.022708375805243868-0.024368323442297633*I	-0.005988075267555582-0.013151798460689475*I	-0.024843369584054666-0.019395110918591734*I	0.01038551751425135-0.026874874057296317*I	0.013188314115292024-0.048784748483046106*I	-0.02713123881192606-0.01171138732517423*I	-0.041499494390949895+0.0015131627647197476*I	0.011557006918787194-0.011047358505856194*I	0.000587740768598969-0.005982354500665771*I	-0.044461256315727456+0.03323492896702288*I	-0.03122723232196307+0.082209982232965*I	0.038825279743688886+0.023119992080847217*I	0.05133203566270368+0.020929001172644752*I	-0.014667297333084158+0.05807181907218096*I	0.0657760685361176+0.1065778110491467*I	0.1205388206812045-0.010279419691174928*I	0.1814917153223496-0.26322543997120335*I	0.054604629622685-0.13318124512329976*I	-0.3773916688387187-0.09648429229596439*I	-0.29516515718031794-0.2411900519659278*I	-0.007000254421744595+0.22256738576418283*I	-0.1656848903518701+0.6264222948551792*I	0.036216271402889896+0.14094854039240984*I	-0.3312677461751437-0.2577948995077643*I	-0.4923806362063034-0.07270398224763999*I	0.04618359912069169-0.1801024771607076*I	0.14289671624281836-0.38693855493271*I
-0.40193112823094174+0.09114180667027105*I	-0.02404153158559679-0.02927430492894024*I	0.38101206832097956-0.11660804780529051*I	-0.07552587539156042+0.2884836368505217*I	-0.44669073154795214+0.36759636445278343*I	0.4547820829238523-0.1915979172489801*I	0.8423319838999788-0.5343320306676884*I	0.5162208901318482-0.2440217217250495*I	-0.3932442116574432+0.32198151067788217*I	-0.13652472577511568+0.3184048379735832*I	0.2744995407168898-0.044955649168287294*I	0.029462164214471485-0.11162463667747154*I	-0.24887862031396737-0.052160730957534304*I	-0.08163640022458173+0.064285337037035*I	0.177861380652285+0.10809713781977742*I	0.04624490690183748-0.07103962710808584*I	-0.13763541561039724-0.16990623789450232*I	-0.04027781894754307+0.027015591933362237*I	0.10259641468522812+0.19341383065842202*I	0.04090863029729051-0.028344457090306516*I	-0.06700874077229438-0.21807759919001854*I	-0.020530176910699322+0.02407934738576616*I	0.04914989479472455+0.23902868443332612*I	0.020721031435996136-0.0029056091896921005*I	-0.031122888006326854-0.24155863653150228*I	-0.007258788898215525+0.011310704640444157*I	0.02480887273534353+0.25139967544757824*I	0.028867648145509024+0.2074045321116757*I	0.0003267216044605263-0.07096061927523498*I	-0.04056331096693823-0.21855799694435804*I	-0.004515769939064327+0.12237785479624237*I	0.0425934568145569+0.18677630227144043*I	-0.007559139796768497-0.19891541559909715*I	-0.07869786561840625-0.18545570071669845*I	0.006082191910977785+0.25565442495214985*I	0.08864741080946686+0.16958863818830303*I	-0.03153840032815072-0.3015350051278294*I	-0.1257268901591294-0.10378062825193204*I	0.059781043437280246+0.38116466913216657*I	0.19014170420401427+0.10078101383619188*I	-0.0722090633306891-0.40160133908487694*I	-0.1643553797361371+0.001984351569412993*I	0.178098701709374+0.45550489144577366*I	0.34587266641942166-0.24591906602659327*I	-0.1517136145479697-0.6245334169872647*I	-0.7217864303476406+0.20578012246238941*I	-0.0829757901847878+0.4816527914946962*I	0.7617724197342144-0.029333460905249638*I	-0.09661712189251502+0.027082950943451423*I	-0.7678403843425649+0.22296778654553495*I	-0.12469098415890996-0.2006205570631856*I	0.4310362456116292-0.36069643471901625*I	0.11864437987657588+0.0033796030383708275*I	-0.32562943579465553+0.10860786984489909*I
-0.102139381740659+0.1272740503734319*I	-0.06714237492753654+0.013543124001001279*I	0.043726869866101976-0.11548481825506804*I	-0.12128499702171022+0.2613730571033715*I	-0.14921867996927954+0.3428915064347033*I	0.42182855284011467+0.11369191674130297*I	0.5162208901318536-0.24402172172505365*I	-0.01867837557813559-0.5288599715778186*I	0.46747603711801067-0.21608458571009076*I	0.4341111329379151+0.08770418831185249*I	-0.08979058104319344+0.2923438184281086*I	-0.1073012961752711+0.2299655977392611*I	-0.0035385500695185633-0.09226301826533383*I	-0.06830906081075275-0.04142002977708931*I	-0.05589447483881409+0.0562344232653472*I	-0.03264776054283555-0.0034066240269784395*I	0.027490582504144486-0.05919492139276399*I	-0.006080210904568723-0.03808289301146892*I	-0.03278417428042037+0.02606341249387643*I	0.009338756435135577-0.002620816920449044*I	0.040908630297296585-0.02834445709031081*I	0.014810562466446521-0.0038062634583942087*I	-0.028023821577834285+0.0250315268252612*I	0.013161324547231215+0.011818997761714866*I	0.039475355833701695-0.014750314905023987*I	0.007441507389985827+0.005301204204433222*I	-0.033000714283993815+0.019361618412141776*I	-0.03615019265521893+0.011546703885558651*I	0.0015512013443420786-0.009312371012440415*I	0.01373925260661316-0.029956923469102264*I	-0.029076403102637233-0.002001211425915401*I	-0.05235010863371083+0.013767496416814396*I	0.011557006918784977-0.011047358505853868*I	0.011438355011357109-0.018236688152756742*I	-0.04251609202501588+0.02352475306776542*I	-0.03177817081328348+0.06338215721901864*I	0.04765959591360139+0.005557489035985509*I	0.06263885873387093-0.010012813631507862*I	-0.020655372600642093+0.044920020611493215*I	0.05233425168614664+0.09375619149240348*I	0.12209002202555268-0.01959179070361771*I	0.17252259212371612-0.26881403999800535*I	0.03151630178759872-0.122030658088526*I	-0.4048984078883794-0.06332168496055486*I	-0.2939936677757914-0.22536253641447665*I	-0.00875021352568129+0.2531154460944753*I	-0.18106974356495248+0.6616584352481133*I	0.04593759498056111+0.20281753484670553*I	-0.2951651571803284-0.24119005196592383*I	-0.4303295182410344-0.07673444137848556*I	0.06998948283577033-0.16841738551623808*I	0.22645820025092983-0.3753923456732685*I	0.08326474228186866-0.042711782784462644*I	-0.021706159781799163+0.09719551376205851*I
0.3130825935216063+0.01959683109278945*I	-0.03437098028895956+0.04106353704730454*I	-0.3429812400192962+0.01613188323639434*I	-0.029965934711617556-0.06107694867088668*I	0.3169047691253216-0.06926583198659463*I	-0.08777987276127888+0.29046770195862903*I	-0.3932442116574387+0.32198151067787806*I	0.467476037118016-0.216084585710095*I	0.7999267554915416-0.5100218478493725*I	0.5142101818499334-0.24214560525556472*I	-0.3525881118426253+0.2993037502588464*I	-0.12279129532718355+0.3117054368402465*I	0.24579085545165985-0.028107741078299338*I	0.02220337531624906-0.10031393203702195*I	-0.22648395031972698-0.05916760013144158*I	-0.07464879923650755+0.06807912898066908*I	0.16154630289686378+0.1184039072245472*I	0.03498422717126716-0.06014710083224975*I	-0.13111603996794435-0.17073538337132158*I	-0.032784174280414406+0.02606341249387218*I	0.10259641468523323+0.19341383065841838*I	0.0334149856301618-0.02739227765081557*I	-0.07352811641475766-0.2172484537131908*I	-0.009269497180128311+0.013186821109929067*I	0.06546497255015689+0.22872191502854752*I	0.013733430447922999-0.006699401133326346*I	-0.05351755800057717-0.23455176735758612*I	-0.06031716108516075-0.19735528471197364*I	0.0010218923280162792+0.06285870137427758*I	0.05251346504234497+0.19249409960097838*I	-0.020780900881372803-0.12411600109647808*I	-0.08813667457624379-0.17479334537794824*I	0.017612631080260833+0.1893030579983118*I	0.08864741080947158+0.1695886381882989*I	-0.043068839497434654-0.23518363817399096*I	-0.11628808120130149-0.1144429835906753*I	0.07300280452188797+0.3063652546295453*I	0.18022169597623425+0.09506321650664694*I	-0.07774672559777718-0.3420821856629072*I	-0.14460152961791742-0.019218360662969235*I	0.17842542331384958+0.38454427217052695*I	0.3144231534797704-0.23586981862688994*I	-0.1506917222199724-0.5616747156129697*I	-0.6981406134508086+0.19086968995169895*I	-0.10408341267061032+0.4284974096734467*I	0.7141990561249066+0.014431190661156326*I	-0.07448872087319615+0.09400815414551932*I	-0.721786430347641+0.20578012246238572*I	-0.16020068385956698-0.23688877963808697*I	0.39344603002872763-0.2896837175929924*I	0.18556499248747882+0.0540904327157754*I	-0.23405515062788734+0.03408244816324725*I	-0.04620832526962805-0.04054718053508182*I	0.30675479633586605-0.024045602255929777*I
0.06776840145169741-0.08621051332612761*I	-0.04631775557826742+0.010639381068733179*I	-0.10806378486668328+0.09547140663148353*I	-0.08803314829855452-0.020733505552072845*I	0.03147287249638568-0.11350075314695686*I	-0.12077632653350981+0.23550805424594048*I	-0.13652472577511462+0.31840483797357855*I	0.434111132937917+0.08770418831185296*I	0.5142101818499334-0.24214560525556011*I	-0.00520334521989045-0.534402428084493*I	0.4812094675659533-0.2227839868434268*I	0.4415526403279078+0.09300539251628497*I	-0.09704936994142116+0.3036545230685618*I	-0.10761500198627569+0.2473270520076512*I	0.003449050918562149-0.08846922632170662*I	-0.07322258583210339-0.024539769010469024*I	-0.06715515456939346+0.06712694954118162*I	-0.03697899914314678+0.008018564148296421*I	0.03498422717127035-0.06014710083224937*I	-0.006080210904564704-0.03808289301147123*I	-0.040277818947542746+0.027015591933359877*I	0.01366999503543786-0.014046005095717767*I	0.05216931002786432-0.039236983366137686*I	0.019724087487802515-0.020686524225020285*I	-0.03501142256589874+0.02123773488162157*I	0.013475030358227613-0.005542456506671312*I	0.04673414473190593-0.02606101954546132*I	0.02718106945657627-0.017135303912353305*I	-0.023088327835075476+0.011150587034768306*I	-0.06365693170487353+0.04470931122095885*I	0.002722690748856562+0.00651514453901493*I	0.01198929350266465+0.000591136861195242*I	-0.04446125631571658+0.03323492896701278*I	-0.042628785056042375+0.07563649087110678*I	0.04765959591358958+0.0055574890359959776*I	0.07348947297663361-0.022267147283599232*I	-0.018710208309917115+0.03520984471222462*I	0.05178331319483244+0.07492836647845744*I	0.13092433819546262-0.03715429374846777*I	0.18382941519489632-0.29975585480215877*I	0.02552822652005493-0.13518245654922362*I	-0.4183402247383622-0.07614330451729319*I	-0.2924424664314599-0.234674907426909*I	-0.017719336724322843+0.24752684606767042*I	-0.20415807140004708+0.6728090222828816*I	0.018430855930890274+0.2359801421821178*I	-0.29399366777579344-0.2253625364144719*I	-0.43207947734495944-0.04618638104820257*I	0.05460462962268866-0.13318124512330815*I	0.2361795238286052-0.31352335121896985*I	0.11936733127668998-0.026106935242621185*I	0.04034495818347071+0.09316505463121671*I	0.023805883715075724+0.01168509164447808*I	0.10526764378991163-0.08564930450260955*I
