0.47746098369088324-0.000043972389917391233*I	-0.20532211434512432+0.00003960407907263304*I	0.1302924787310926-0.00005272347270309013*I	-0.06090084327651687+0.00003514540993159551*I	0.04997402088193833-0.00004521685636678089*I	-0.02494044739041857+0.000027826125652399277*I	0.023849706176313212-0.000034654430825279115*I	-0.011984338565755877+0.000019507350087569094*I	0.0116239379290592-0.000021888891577349815*I	-0.005127036546987427+0.000010100665269336693*I	0.003552091260090112-7.496373965188054*^-6*I	-0.005387154332516701+0.000011733392541610937*I	0.01239388673749858-0.00002669575252472865*I	-0.01729548334616108+0.00003402070991914375*I	0.027176809440150013-0.00005038710892397092*I	-0.03367034779115574+0.0000528586688852265*I	0.04863771913122469-0.00006805308537190485*I	-0.06208181566528764+0.00006587295717348283*I	0.08515044094338416-0.00007550582992829467*I	-0.11944278469474012+0.00006828274232380894*I	0.13810772985022818-0.00006194333617761568*I	-0.20796240177712896+0.000042808096713756694*I
-0.20532211434512432+0.00003960407907263304*I	0.49714360352159803-0.000055428354198993715*I	-0.2662229576216412+0.00007474948900422855*I	0.11894062271419352-0.00005054563745258198*I	-0.08584129066693541+0.00006297153558399476*I	0.0414750245798888-0.000038666389791199994*I	-0.03692478595617445+0.00004733347573996835*I	0.01825545892157743-0.000026610485469267526*I	-0.017111375112743306+0.00002960801535690578*I	0.007512976450283639-0.000013668911578132042*I	-0.005127036546987426+0.000010100665269336693*I	0.00766305273886567-0.000015716353964405824*I	-0.017555601131690347+0.00003565343719141799*I	0.024881237922660646-0.00004564919089776722*I	-0.03898149257156094+0.00006737202871680113*I	0.04956688766215768-0.00007113773433422135*I	-0.07081171606602481+0.00009090550040631003*I	0.09367457937720008-0.000088599589018149*I	-0.12062375708351086+0.00009901028956569625*I	0.17193573579921514-0.00008866220003877668*I	-0.12208307212674478+0.0000714867599649326*I	0.11060985890037778-0.000041267508421487646*I
0.13029247873109265-0.000052723472703090134*I	-0.2662229576216412+0.00007474948900422856*I	0.6577274833039144-0.00014191271898726226*I	-0.2911634050120597+0.00010257561465662783*I	0.204116205789344-0.0001325947598951501*I	-0.0978256292326913+0.00008247888567156384*I	0.08544766498731068-0.00010176017876940977*I	-0.042051822503161855+0.00005743414100930504*I	0.03902573536546251-0.00006403969636781697*I	-0.017111375112743302+0.00002960801535690578*I	0.011623937929059197-0.00002188889157734981*I	-0.017295483346161076+0.00003402070991914374*I	0.039570696177648586-0.00007708286144869954*I	-0.05635298546983351+0.00009861277134598117*I	0.08820841530887323-0.00014513594682060435*I	-0.1130476468026044+0.00015275233597785296*I	0.16096496951475875-0.00019394602422417032*I	-0.2151949481511834+0.00018701436838251822*I	0.271895889924837-0.00020550225147781515*I	-0.3894870021371568+0.00017696379621104852*I	0.22325817079361232-0.00013744916610591035*I	-0.11944278469474012+0.00006828274232380896*I
-0.06090084327651686+0.00003514540993159551*I	0.11894062271419352-0.00005054563745258199*I	-0.29116340501205973+0.00010257561465662783*I	0.5386186281014868-0.0000940947439901937*I	-0.3031477435778155+0.00012208296474419683*I	0.13719608163577088-0.00007715612292184946*I	-0.10295266577967864+0.00009257955094090048*I	0.048988001030172416-0.000052335301369332*I	-0.04205182250316183+0.00005743414100930503*I	0.018255458921577424-0.00002661048546926752*I	-0.01198433856575587+0.000019507350087569084*I	0.017218185183794962-0.00002993283693336139*I	-0.03898149257156091+0.00006737202871680112*I	0.05722994040102331-0.00008685408829862716*I	-0.08836731719771508+0.00012655893759772795*I	0.11855581729986059-0.0001342487799159161*I	-0.15960524965507167+0.00016638231828249728*I	0.2215026234613727-0.000159799934372998*I	-0.19289478819276956+0.00016239226037124258*I	0.2042844382775779-0.00012986709743963666*I	-0.12062375708351086+0.00009901028956569625*I	0.06132587689883737-0.00004739469161728902*I
0.049974020881938315-0.00004521685636678089*I	-0.08584129066693542+0.00006297153558399477*I	0.20411620578934403-0.0001325947598951501*I	-0.3031477435778155+0.00012208296474419683*I	0.6932011274092863-0.00019845604138989098*I	-0.30827478012480297+0.00013218363001353347*I	0.21929223497849323-0.0001619800254376878*I	-0.10295266577967865+0.00009257955094090045*I	0.08544766498731063-0.00010176017876940973*I	-0.03692478595617442+0.00004733347573996834*I	0.023849706176313195-0.000034654430825279095*I	-0.03367034779115573+0.00005285866888522647*I	0.07581452857137465-0.00011844019429587568*I	-0.11304764680260437+0.00015275233597785294*I	0.17335885625225728-0.0002206417767488988*I	-0.23787758582986102+0.00023276847084327258*I	0.31146658610248534-0.00028258511292651435*I	-0.4404528332744733+0.00026384317501541843*I	0.29907269936498676-0.00025588936040178586*I	-0.2151949481511834+0.00018701436838251822*I	0.13378816007460878-0.00014355891530019947*I	-0.062081815665287636+0.00006587295717348283*I
-0.024940447390418573+0.000027826125652399283*I	0.04147502457988881-0.00003866638979120001*I	-0.0978256292326913+0.00008247888567156384*I	0.1371960816357709-0.00007715612292184948*I	-0.3082747801248029+0.0001321836300135335*I	0.5461316045517703-0.00010776365556832566*I	-0.30827478012480275+0.00013218363001353344*I	0.13719608163577085-0.00007715612292184942*I	-0.0978256292326912+0.00008247888567156379*I	0.041475024579888775-0.000038666389791199974*I	-0.024940447390418546+0.000027826125652399253*I	0.03234870247836269-0.000041204897400859956*I	-0.07081171606602477+0.00009090550040630996*I	0.11089276456099492-0.0001185324259515103*I	-0.15960524965507158+0.0001663823182824972*I	0.2291656762002382-0.00017551628833740364*I	-0.21045038932445975+0.0001980456975626604*I	0.22916567620023834-0.00017551628833740372*I	-0.15960524965507175+0.0001663823182824973*I	0.11089276456099503-0.00011853242595151039*I	-0.07081171606602481+0.00009090550040631004*I	0.032348702478362724-0.000041204897400860003*I
0.023849706176313212-0.00003465443082527912*I	-0.03692478595617444+0.000047333475739968364*I	0.08544766498731068-0.00010176017876940979*I	-0.10295266577967868+0.00009257955094090048*I	0.21929223497849326-0.0001619800254376878*I	-0.30827478012480286+0.00013218363001353344*I	0.6932011274092863-0.00019845604138989088*I	-0.3031477435778154+0.00012208296474419672*I	0.20411620578934392-0.00013259475989514994*I	-0.08584129066693537+0.0000629715355839947*I	0.04997402088193828-0.00004521685636678083*I	-0.06208181566528759+0.00006587295717348274*I	0.1337881600746087-0.0001435589153001993*I	-0.21519494815118323+0.000187014368382518*I	0.2990726993649866-0.0002558893604017857*I	-0.4404528332744731+0.0002638431750154182*I	0.31146658610248523-0.0002825851129265143*I	-0.23787758582986102+0.00023276847084327263*I	0.17335885625225725-0.00022064177674889886*I	-0.11304764680260439+0.000152752335977853*I	0.07581452857137466-0.00011844019429587575*I	-0.033670347791155734+0.00005285866888522651*I
-0.01198433856575588+0.000019507350087569097*I	0.01825545892157743-0.000026610485469267533*I	-0.042051822503161855+0.00005743414100930505*I	0.04898800103017241-0.000052335301369332016*I	-0.10295266577967864+0.00009257955094090047*I	0.13719608163577085-0.00007715612292184942*I	-0.30314774357781543+0.00012208296474419675*I	0.5386186281014868-0.00009409474399019361*I	-0.29116340501205956+0.0001025756146566277*I	0.11894062271419348-0.00005054563745258193*I	-0.06090084327651682+0.00003514540993159547*I	0.061325876898837325-0.000047394691617288966*I	-0.1206237570835108+0.00009901028956569616*I	0.20428443827757778-0.0001298670974396365*I	-0.19289478819276945+0.00016239226037124242*I	0.2215026234613726-0.0001597999343729978*I	-0.15960524965507164+0.00016638231828249717*I	0.11855581729986062-0.0001342487799159161*I	-0.08836731719771511+0.00012655893759772795*I	0.05722994040102335-0.0000868540882986272*I	-0.038981492571560944+0.00006737202871680116*I	0.01721818518379498-0.000029932836933361404*I
0.0116239379290592-0.00002188889157734982*I	-0.017111375112743302+0.00002960801535690579*I	0.03902573536546252-0.00006403969636781698*I	-0.04205182250316184+0.00005743414100930503*I	0.08544766498731064-0.00010176017876940972*I	-0.09782562923269122+0.00008247888567156378*I	0.20411620578934392-0.00013259475989514994*I	-0.2911634050120596+0.00010257561465662769*I	0.657727483303914-0.0001419127189872621*I	-0.26622295762164105+0.00007474948900422848*I	0.1302924787310925-0.00005272347270309006*I	-0.11944278469474001+0.00006828274232380886*I	0.22325817079361213-0.00013744916610591016*I	-0.3894870021371566+0.00017696379621104824*I	0.27189588992483676-0.0002055022514778149*I	-0.21519494815118323+0.000187014368382518*I	0.16096496951475864-0.00019394602422417016*I	-0.11304764680260436+0.00015275233597785294*I	0.0882084153088732-0.00014513594682060435*I	-0.05635298546983351+0.00009861277134598117*I	0.039570696177648586-0.00007708286144869956*I	-0.01729548334616108+0.00003402070991914375*I
-0.005127036546987427+0.000010100665269336696*I	0.007512976450283641-0.000013668911578132044*I	-0.01711137511274331+0.00002960801535690579*I	0.018255458921577428-0.000026610485469267526*I	-0.036924785956174426+0.00004733347573996834*I	0.041475024579888796-0.000038666389791199974*I	-0.08584129066693535+0.0000629715355839947*I	0.11894062271419346-0.00005054563745258194*I	-0.2662229576216411+0.00007474948900422848*I	0.497143603521598-0.00005542835419899369*I	-0.2053221143451243+0.00003960407907263301*I	0.11060985890037775-0.000041267508421487606*I	-0.12208307212674474+0.00007148675996493252*I	0.17193573579921506-0.00008866220003877657*I	-0.1206237570835108+0.00009901028956569614*I	0.09367457937719999-0.00008859958901814891*I	-0.07081171606602477+0.00009090550040630997*I	0.04956688766215766-0.00007113773433422134*I	-0.03898149257156093+0.00006737202871680113*I	0.024881237922660646-0.00004564919089776723*I	-0.017555601131690354+0.00003565343719141799*I	0.007663052738865672-0.00001571635396440583*I
