0.5344444411018755-0.02729183508297205*I	-0.25326965245384303+0.03499552765258012*I	0.1797794783707273-0.07137022593205851*I	-0.08851719930954471+0.05658132658769993*I	0.06984468181484754-0.08818026332532436*I	-0.0332764229938437+0.05656309111304162*I	0.024000487336903017-0.07132432597115365*I	-0.01032026986879377+0.03495260025868229*I	0.005106168953121284-0.027240974731343553*I	-0.004081850676481392+0.04186643786681123*I	0.006408836598342925-0.09082197186799647*I	-0.02409181386002615+0.1096165078181957*I	0.037540552800809646-0.14696984502677576*I	-0.07517719844081422+0.13551694040849172*I	0.1046280166814798-0.14700014588000246*I	-0.16519841426465653+0.10966920494028792*I	0.18146300009461847-0.09088026627812454*I	-0.2538664006369539+0.041914002837290874*I
-0.25326965245384303+0.03499552765258011*I	0.5656212814996967-0.044903880858514225*I	-0.34178685176338763+0.09157685424028003*I	0.1643876644908754-0.07260202507357115*I	-0.12179362230338839+0.11314441770074155*I	0.05864647429339834-0.0725765864254946*I	-0.04359669286263748+0.09151569137172391*I	0.019117899990228615-0.04484758986539192*I	-0.010320269868793768+0.034952600258682284*I	0.009988756299795688-0.053717710837105276*I	-0.01785339466771378+0.11653034542632461*I	0.04518745115814791-0.1406457137080887*I	-0.06599258930699668+0.18857035711364575*I	0.12043519055305164-0.17387646705479512*I	-0.15185841339592607+0.18860481876107965*I	0.2338391336676053-0.140706644340328*I	-0.1657951624477674+0.11658768012499865*I	0.14860263797290593-0.053758180156516316*I
0.17977947837072727-0.0713702259320585*I	-0.34178685176338763+0.09157685424028002*I	0.78406860128745-0.18684232434035486*I	-0.3750632747572314+0.14813994535332164*I	0.2736246475224778-0.23087481522853648*I	-0.13211389217218214+0.14809701795942382*I	0.09895133810487183-0.18674556402782155*I	-0.04359669286263747+0.09151569137172391*I	0.024000487336903013-0.07132432597115362*I	-0.02409181386002615+0.10961650781819568*I	0.043949389399152564-0.2377918168947722*I	-0.10335086297732177+0.28699988609349864*I	0.14857740608063236-0.3847919627747746*I	-0.2644674265654969+0.3548026531669753*I	0.3236315695769078-0.3848502571849027*I	-0.49424201334242446+0.28710014818607044*I	0.2860910167760981-0.23788041215812689*I	-0.16519841426465648+0.10966920494028787*I
-0.08851719930954467+0.05658132658769992*I	0.16438766449087544-0.07260202507357114*I	-0.37506327475723145+0.14813994535332164*I	0.6242677557930951-0.11748046728400881*I	-0.3853835446260252+0.18309254561200394*I	0.18350556448110406-0.11744961493896308*I	-0.1321138921721822+0.14809701795942384*I	0.05864647429339834-0.0725765864254946*I	-0.0332764229938437+0.05656309111304162*I	0.03519869485835222-0.08692800287098339*I	-0.0659925893069967+0.18857035711364573*I	0.13042394685284736-0.22759417789190042*I	-0.16971180806363986+0.3051351641874044*I	0.27902658482575327-0.2813523580484167*I	-0.23178775175476407+0.30515803723864443*I	0.2690378285259575-0.22763464721131138*I	-0.151858413395926+0.1886048187610796*I	0.08523649569469936-0.08694846418381166*I
0.06984468181484754-0.08818026332532433*I	-0.1217936223033884+0.11314441770074155*I	0.27362464752247784-0.23087481522853648*I	-0.3853835446260252+0.183092545612004*I	0.8131752575774744-0.28540762504285216*I	-0.3853835446260252+0.18309254561200403*I	0.27362464752247795-0.23087481522853665*I	-0.12179362230338842+0.11314441770074159*I	0.06984468181484756-0.0881802633253244*I	-0.07517719844081425+0.13551694040849174*I	0.14216856948228948-0.2939699909067783*I	-0.264467426565497+0.35480265316697557*I	0.33004040617525093-0.47567222905289946*I	-0.5224156778789323+0.4385830938710776*I	0.3300404061752508-0.4756722290528993*I	-0.2644674265654969+0.35480265316697523*I	0.1421685694822894-0.29396999090677806*I	-0.07517719844081419+0.13551694040849163*I
-0.03327642299384369+0.05656309111304161*I	0.058646474293398324-0.0725765864254946*I	-0.13211389217218214+0.14809701795942384*I	0.18350556448110403-0.11744961493896308*I	-0.3853835446260252+0.183092545612004*I	0.6242677557930951-0.11748046728400886*I	-0.3750632747572315+0.14813994535332178*I	0.16438766449087547-0.07260202507357118*I	-0.08851719930954473+0.05658132658769996*I	0.08523649569469947-0.08694846418381176*I	-0.15185841339592612+0.18860481876107973*I	0.26903782852595765-0.22763464721131155*I	-0.23178775175476424+0.30515803723864454*I	0.27902658482575327-0.28135235804841685*I	-0.16971180806363984+0.3051351641874044*I	0.13042394685284725-0.22759417789190037*I	-0.06599258930699664+0.18857035711364567*I	0.035198694858352204-0.08692800287098335*I
0.02400048733690301-0.0713243259711536*I	-0.04359669286263746+0.09151569137172388*I	0.0989513381048718-0.18674556402782153*I	-0.13211389217218217+0.14809701795942382*I	0.27362464752247784-0.23087481522853656*I	-0.3750632747572314+0.14813994535332173*I	0.78406860128745-0.18684232434035503*I	-0.3417868517633877+0.09157685424028007*I	0.1797794783707273-0.07137022593205854*I	-0.16519841426465656+0.10966920494028799*I	0.2860910167760982-0.2378804121581271*I	-0.4942420133424246+0.28710014818607066*I	0.3236315695769079-0.3848502571849029*I	-0.26446742656549693+0.3548026531669754*I	0.14857740608063236-0.3847919627747746*I	-0.10335086297732173+0.2869998860934985*I	0.04394938939915252-0.23779181689477208*I	-0.024091813860026134+0.1096165078181956*I
-0.010320269868793764+0.034952600258682284*I	0.01911789999022861-0.04484758986539192*I	-0.043596692862637454+0.09151569137172391*I	0.058646474293398324-0.07257658642549462*I	-0.12179362230338836+0.1131444177007416*I	0.1643876644908754-0.0726020250735712*I	-0.34178685176338774+0.09157685424028014*I	0.5656212814996966-0.04490388085851425*I	-0.2532696524538429+0.03499552765258015*I	0.14860263797290596-0.053758180156516386*I	-0.16579516244776746+0.11658768012499879*I	0.23383913366760542-0.14070664434032817*I	-0.1518584133959261+0.18860481876107982*I	0.12043519055305163-0.17387646705479518*I	-0.06599258930699665+0.18857035711364578*I	0.04518745115814788-0.14064571370808868*I	-0.017853394667713754+0.1165303454263246*I	0.009988756299795672-0.05371771083710526*I
0.005106168953121281-0.02724097473134355*I	-0.010320269868793766+0.03495260025868229*I	0.024000487336903003-0.07132432597115364*I	-0.0332764229938437+0.05656309111304163*I	0.06984468181484753-0.0881802633253244*I	-0.0885171993095447+0.05658132658769997*I	0.1797794783707273-0.07137022593205859*I	-0.25326965245384303+0.03499552765258015*I	0.5344444411018754-0.027291835082972074*I	-0.2538664006369539+0.04191400283729092*I	0.18146300009461852-0.09088026627812464*I	-0.1651984142646566+0.10966920494028803*I	0.10462801668147982-0.14700014588000254*I	-0.07517719844081422+0.13551694040849177*I	0.03754055280080963-0.1469698450267758*I	-0.02409181386002614+0.10961650781819568*I	0.006408836598342907-0.09082197186799645*I	-0.0040818506764813845+0.04186643786681121*I
-0.004081850676481386+0.04186643786681121*I	0.00998875629979568-0.05371771083710526*I	-0.024091813860026137+0.10961650781819567*I	0.03519869485835221-0.08692800287098341*I	-0.07517719844081422+0.13551694040849174*I	0.0852364956946994-0.08694846418381176*I	-0.16519841426465656+0.109669204940288*I	0.148602637972906-0.05375818015651637*I	-0.253866400636954+0.04191400283729091*I	0.567304803223588-0.06441392120458032*I	-0.34593958584568457+0.13967652447930326*I	0.2320313614792202-0.16854399374985757*I	-0.14320729366043497+0.22592512981885923*I	0.09157806074408532-0.2082737871773075*I	-0.039886466575789176+0.2258808518065818*I	0.022762425577907648-0.16847042915783714*I	-0.00022860673680004905+0.13958697435776557*I	0.0015262492516685136-0.06434523576223472*I
