-0.4262997826046533-1.2464369385887313*I	0.4080801158440327-0.6819109212452154*I	0.8751197189409645+0.49629411720740996*I	0.07873983602042993+0.4037134761658043*I	-0.7884655279708749-0.05221716740862733*I	-0.0656199162229511-0.19326010147098296*I	0.7162642941154815-0.16036238221783164*I	0.05248842984895872+0.13065232850004818*I	-0.6585139560487766+0.3040746947248997*I	-0.03936648977507861-0.0829790949813628*I	0.6152025193866922-0.39534776255542137*I	0.02624284921832494+0.05129414867159073*I	-0.5863302558316675+0.45176870180924944*I	-0.013121503216146878-0.02419632669998093*I	0.5718941826612363-0.47838334902890667*I	0.6421572658086043-0.5020825466500825*I	0.13442860147356303-0.07397166801276502*I	-0.6580394505468319+0.46990638304414756*I	-0.2718947506051055+0.13916579149713237*I	0.6898068771058594-0.40325911275313*I	0.41543947012358257-0.18747203365786466*I	-0.7374568842580621+0.28687478207430916*I	-0.5680993992804672+0.19903334490313068*I	0.8010061736628-0.11386247389809154*I	0.7329305099466753-0.163999784590566*I	-0.8804372222821821-0.26781341229151423*I	-0.9129727078274303-0.07828975779924402*I	0.47586136838231907+0.8240334620356679*I	0.5613828974532198+0.4883848626942306*I	0.12286547959698974-0.6891270812241282*I
0.4080801158440373-0.6819109212452104*I	-0.09546604440443007-0.8728344662991422*I	0.4868199518644597-0.27819744507940547*I	0.4544963873472806-0.06154420067804229*I	0.013119919797480745+0.2104533746948243*I	-0.00002273371414596273+0.13440509040957707*I	-0.013131486374000578-0.06260777297091807*I	-7.44419513442143*^-6-0.013576854724230423*I	0.01312194007388022+0.04767323351868409*I	-2.86723954349646*^-6+0.014534806292895133*I	-0.01312364055674869-0.03168494630977549*I	-1.7068575211515199*^-6-0.004170113189859673*I	0.0131213460021563+0.027097821971615664*I	-3.827148127539615*^-7+0.0026377229394152725*I	-0.013121503216155966-0.02419632669998733*I	-0.014435690455629318-0.029252370159079704*I	-0.0027606815220519924-0.007979836905954864*I	0.014438279956903182+0.03133868228462135*I	0.005524577340717138+0.01535312161942692*I	-0.014434599009989918-0.045216821679732865*I	-0.00828351737712536-0.03340523569745656*I	0.014449212839297974+0.05148129310788044*I	0.011060859555783776+0.04235997967615706*I	-0.014420717879417113-0.18969547280471913*I	-0.013811132396422468-0.188415784718642*I	-0.4400206965184359+0.1586365104407922*I	-0.48331568992029367+0.1525065735783409*I	0.1764437843635475+0.628312795394652*I	0.1906467321352755+0.8168173020567455*I	0.5442859807407464+0.12269164491782646*I
0.8751197189409697+0.49629411720741573*I	0.48681995186446436-0.2781974450794002*I	-0.33964559163456665-0.8023599887899423*I	0.4212000356415101-0.4714575465503858*I	0.8029184850855726+0.2837145675809539*I	0.06560834964643045+0.34110570319488887*I	-0.7307151899041794+0.09149514509845932*I	-0.052497976149079396-0.14558686795228193*I	0.672952857453397-0.2516354500483544*I	0.03936478929220969+0.09896738219027151*I	-0.6296416924937468+0.360495633978724*I	-0.026245143772917433-0.05588127300975058*I	0.6007664462162365-0.42196240977507227*I	0.01312134600214732+0.027097821971609277*I	-0.5863302558316782+0.45176870180924217*I	-0.6580394505468113+0.46990638304414034*I	-0.13746614913151078+0.06519412348436676*I	0.6739246923676536-0.4354352763590597*I	0.2779733209920563-0.12227791017349687*I	-0.7056894576990166+0.35352205236532475*I	-0.42455467976199035+0.1507271027424*I	0.7533561665106013-0.23024680457692487*I	0.5802705807897969-0.15243847334531377*I	-0.8168879328774388-0.09480110411531151*I	-0.7481415971612118-0.04325619748670042*I	0.39643031976294724+0.44235757584603747*I	0.3813406995724652+0.2460953203044112*I	-0.281710374302877-0.13290703147998706*I	-0.35158981037421083+0.4100951048949755*I	0.47586136838232285+0.8240334620356634*I
0.07873983602042611+0.4037134761658081*I	0.4544963873472708-0.06154420067803586*I	0.4212000356415037-0.47145754655038224*I	-0.0954887781185838-0.7384293758895663*I	0.47368846549046506-0.3408052180503286*I	0.4544889431521367-0.07512105540226847*I	0.026241859871345214+0.25812660821351807*I	-0.000025600953712450226+0.14893989670247523*I	-0.026255126930758668-0.09429271928069988*I	-9.15105265687831*^-6-0.01774696791410163*I	0.026243286076044783+0.07477105549029357*I	-3.249954362400314*^-6+0.017172529232312238*I	-0.026245143772920396-0.05588127300975483*I	-1.7068575298053573*^-6-0.004170113189858788*I	0.02624284921831838+0.05129414867159576*I	0.028873970412547276+0.06059105244369231*I	0.005524577340728051+0.015353121619424606*I	-0.02887028946562082-0.07446919183880636*I	-0.011044198899174679-0.041385072603410164*I	0.02888749279621746+0.08281997539250462*I	0.016585436896508363+0.05771310129559214*I	-0.028855316889393277-0.23491229448445058*I	-0.02209464977353075-0.2218210204160987*I	-0.4255714836791234+0.21011780354867582*I	-0.4722548303644951+0.19486655325449195*I	0.1620230664841535+0.43861732258992425*I	0.1768355997388578+0.6284015173381045*I	0.10426528422231218+0.2813281553586175*I	-0.48331568992028223+0.15250657357833447*I	-0.36784219637718557+0.5056211504768227*I
-0.7884655279708837-0.052217167408628744*I	0.013119919797465508+0.21045337469482586*I	0.8029184850855653+0.28371456758095737*I	0.47368846549045857-0.34080521805032554*I	-0.281895253567866-0.6586476762828644*I	0.4343219757153799-0.42378431303169956*I	0.7596070484234806+0.1924414997504235*I	0.052484709089665495+0.30942075688510023*I	-0.70184292634916+0.14791608435227774*I	-0.03937663014692392-0.11848904598067785*I	0.6585167842829459-0.27825009726800864*I	0.026243286076041972+0.07477105549028917*I	-0.6296416924937502+0.360495633978719*I	-0.013123640556748693-0.03168494630976826*I	0.6152025193866955-0.39534776255540843*I	0.6898068771058585-0.4032591127531197*I	0.14354471951847342-0.04830624216073373*I	-0.7056894576990211+0.35352205236531936*I	-0.2901260782884087+0.07675543472963577*I	0.7374739817723951-0.2624229681828491*I	0.4428044316582792-0.08724434986093839*I	-0.7851205063183821-0.028153833824281927*I	-0.6045968776427225-0.0915624396474177*I	0.34878031261075815+0.32597324516722276*I	0.22868077041559237+0.25765663154967816*I	-0.21816108489811928+0.04010527669623101*I	-0.18675869970798803+0.4451286652075301*I	0.3964303197629556+0.4423575758460441*I	-0.18004219788074166-0.24228954238981545*I	-0.8804372222821784-0.2678134122915204*I
-0.0656199162229573-0.19326010147097406*I	-0.000022733714156377197+0.13440509040957396*I	0.06560834964642608+0.34110570319487693*I	0.4544889431521334-0.07512105540226986*I	0.43432197571538045-0.4237843130316891*I	-0.0954916453581404-0.7238945695966743*I	0.46056482493370543-0.3724901643601166*I	0.4544872362946085-0.0792911685921413*I	0.039363205873504704+0.28522443018513166*I	-0.000025983668527356342+0.15157761964189378*I	-0.03937663014692053-0.11848904598068168*I	-9.151052654751078*^-6-0.017746967914108815*I	0.039364789292208845+0.09896738219026735*I	-2.867239538605136*^-6+0.014534806292909274*I	-0.039366489775072365-0.08297909498134311*I	-0.043308569422539134-0.1058078741234092*I	-0.008283517377132829-0.03340523569746477*I	0.04332318325184207+0.11207234555156437*I	0.016585436896505427+0.05771310129559295*I	-0.04329100734502857-0.2641646646435201*I	-0.02485533129558097-0.22980085732204883*I	-0.4111332037222076+0.241456485833305*I	-0.4667302530237688+0.21021967487392496*I	0.1475884674741718+0.3934005009101939*I	0.16855208236174335+0.5949962816406575*I	0.11871449706162229+0.3328094484665147*I	-0.4722548303644926+0.19486655325449145*I	-0.38226291425658887+0.3159256776720958*I	-0.013811132396414301-0.1884157847186371*I	-0.07217850014124347-0.3469846400360232*I
0.7162642941154846-0.16036238221782037*I	-0.013131486373996486-0.06260777297092275*I	-0.7307151899041779+0.09149514509844266*I	0.026241859871347605+0.2581266082135135*I	0.7596070484234815+0.19244149975043484*I	0.46056482493370643-0.37249016436010624*I	-0.2530229900128407-0.6022267370290451*I	0.44744332171754453-0.39668649106008497*I	0.7451709752530334+0.16582685253077972*I	0.03936320587350792+0.285224430185128*I	-0.7018429263491561+0.14791608435227346*I	-0.026255126930753454-0.09429271928070376*I	0.6729528574533995-0.2516354500483543*I	0.013121940073886174+0.047673233518692355*I	-0.6585139560487732+0.3040746947249086*I	-0.7374568842580635+0.286874782074312*I	-0.1526599291568895+0.011561311245260138*I	0.7533561665106018-0.2302468045769237*I	0.3083758301846943-0.013272681848173136*I	-0.7851205063183909-0.028153833824288422*I	-0.4701682761691501-0.16553410766018573*I	0.3328981278725375+0.2937970815612896*I	0.09121462128406459+0.3228507550340373*I	-0.18639365833907842+0.10675254698724305*I	-0.043213980189511114+0.3968224230468091*I	0.34878031261075076+0.3259732451672288*I	-0.3327021270376281-0.2307282311445532*I	-0.8168879328774367-0.09480110411531331*I	0.1648311106662141+0.03503356031255399*I	0.8010061736628077-0.11386247389809105*I
0.05248842984896429+0.1306523285000438*I	-7.444195133200836*^-6-0.013576854724240299*I	-0.05249797614908325-0.14558686795228853*I	-0.000025600953711095922+0.14893989670247562*I	0.05248470908967135+0.309420756885107*I	0.45448723629461707-0.07929116859213463*I	0.4474433217175482-0.3966864910600844*I	-0.09549202807294559-0.7212568466572518*I	0.447443321717546-0.39668649106008513*I	0.4544872362946165-0.07929116859213929*I	0.05248470908967293+0.30942075688510234*I	-0.000025600953710142935+0.14893989670247473*I	-0.052497976149083796-0.14558686795228468*I	-7.444195136004257*^-6-0.013576854724230257*I	0.05248842984896157+0.130652328500051*I	0.05775778226184382+0.15728916723130143*I	0.011060859555789832+0.04235997967615438*I	-0.05772928730194119-0.29550334692814273*I	-0.022094649773534022-0.22182102041609647*I	-0.3966975132665779+0.27070885599236816*I	-0.46673025302377513+0.2102196748739257*I	0.13315277701852363+0.3641481307511258*I	0.16579140083968+0.5870164447346958*I	0.13315277701852538+0.3641481307511217*I	-0.4667302530237751+0.21021967487392043*I	-0.396697513266579+0.2707088559923677*I	-0.022094649773533512-0.22182102041609666*I	-0.057729287301942496-0.29550334692813784*I	0.011060859555787337+0.04235997967616381*I	0.057757782261844005+0.1572891672313035*I
-0.6585139560487742+0.30407469472488413*I	0.01312194007387718+0.047673233518677874*I	0.6729528574533908-0.2516354500483459*I	-0.026255126930759667-0.09429271928069569*I	-0.7018429263491545+0.1479160843522738*I	0.03936320587351348+0.285224430185129*I	0.7451709752530377+0.16582685253078083*I	0.44744332171755025-0.39668649106008413*I	-0.25302299001283873-0.6022267370290452*I	0.4605648249337107-0.3724901643601104*I	0.7596070484234845+0.19244149975043034*I	0.02624185987134237+0.2581266082135212*I	-0.7307151899041867+0.09149514509845577*I	-0.013131486374007998-0.06260777297092625*I	0.7162642941154808-0.16036238221783716*I	0.8010061736628149-0.11386247389810625*I	0.16483111066622577+0.03503356031255402*I	-0.8168879328774297-0.09480110411530329*I	-0.33270212703762325-0.23072823114455562*I	0.34878031261075476+0.32597324516722026*I	-0.043213980189514445+0.3968224230468064*I	-0.1863936583390865+0.10675254698724639*I	0.091214621284057+0.3228507550340435*I	0.33289812787253104+0.2937970815612886*I	-0.47016827616915446-0.16553410766019422*I	-0.7851205063183884-0.028153833824297453*I	0.3083758301846997-0.013272681848175169*I	0.7533561665106076-0.230246804576908*I	-0.15265992915688012+0.011561311245270971*I	-0.7374568842580562+0.28687478207429956*I
-0.03936648977507794-0.08297909498137476*I	-2.867239554018398*^-6+0.014534806292891079*I	0.03936478929219773+0.09896738219027884*I	-9.15105265990608*^-6-0.017746967914102425*I	-0.03937663014691512-0.11848904598068624*I	-0.000025983668520090128+0.15157761964188138*I	0.03936320587350722+0.28522443018512256*I	0.4544872362946122-0.07929116859213699*I	0.46056482493370665-0.37249016436010274*I	-0.09549164535813494-0.7238945695966683*I	0.43432197571538533-0.4237843130316965*I	0.4544889431521363-0.07512105540226938*I	0.06560834964642423+0.341105703194885*I	-0.000022733714155734265+0.1344050904095722*I	-0.06561991622295442-0.19326010147098416*I	-0.07217850014124125-0.34698464003603247*I	-0.013811132396414691-0.18841578471863743*I	-0.3822629142565944+0.31592567767210594*I	-0.47225483036449606+0.19486655325449445*I	0.11871449706161932+0.3328094484665001*I	0.16855208236173863+0.5949962816406459*I	0.14758846747416413+0.39340050091019896*I	-0.4667302530237739+0.21021967487392829*I	-0.41113320372221557+0.24145648583330306*I	-0.024855331295587018-0.22980085732204547*I	-0.04329100734502477-0.2641646646435191*I	0.016585436896510358+0.05771310129559496*I	0.043323183251850444+0.11207234555158886*I	-0.00828351737711722-0.03340523569745131*I	-0.04330856942252969-0.10580787412342572*I
