0.6830270633905369-0.07859607374696842*I	-0.3765747882152774+0.09523229156357588*I	0.2998426570804936-0.16992254975514315*I	-0.10768939063527298+0.11817899168172057*I	-0.018761529623262982-0.13851384959508406*I	0.08138922581865214+0.07384406874441658*I	-0.1936569653565446-0.05422730875042512*I	0.11596781425828702+0.023478457161648574*I	-0.10901668201186837-0.007063061222903509*I	0.16856501948656716-0.005032965701669221*I	-0.33093852214464214+0.02018224520231155*I	0.3080822167727674+0.04423011562908003*I	-0.2794946752641734-0.08142634646546254*I	0.07525390574837773+0.1694999631699946*I	0.10186046088048753-0.22246223320371428*I	-0.29834214838451356+0.23005658734991913*I	0.3769928949813345-0.20803307580959313*I	-0.40613370684139866+0.10983515820967267*I
-0.37657478821527723+0.09523229156357585*I	0.7129605896206341-0.11828155971947671*I	-0.48426417885055006+0.21341128324529632*I	0.19561257051141687-0.15534632372738863*I	-0.02630016481662071+0.1920230604261369*I	-0.06554328009463037-0.11085786666827291*I	0.19735704007693913+0.09732252590606488*I	-0.12004961006338002-0.04627930195659272*I	0.11596781425828699+0.023478457161648446*I	-0.18262403730503293-0.015011068016735567*I	0.3606794220010474+0.015718692765761887*I	-0.32949925219021026-0.09689435969397144*I	0.30194689670249314+0.13988601005465767*I	-0.061406657939363896-0.23497336730007418*I	-0.11539885200086263+0.28137755883819304*I	0.3553776877962095-0.2833271394054731*I	-0.3279010670106345+0.24465945399601588*I	0.2699091308503959-0.13023706378263478*I
0.29984265708049324-0.16992254975514298*I	-0.48426417885055+0.21341128324529623*I	0.9641081908477668-0.38703247309719524*I	-0.4028749530318977+0.28725535198971264*I	0.0874241621006856-0.3626637081006517*I	0.08966764944166646+0.21550151758778524*I	-0.3214351769916761-0.19980421956841213*I	0.1973570400769392+0.09732252590606483*I	-0.19365696535654459-0.054227308750424814*I	0.3080822167727672+0.04423011562907965*I	-0.6104331974088151-0.06124410126315035*I	0.5519011420077125+0.20869711309740463*I	-0.5085727365283282-0.28370633446686444*I	0.08499397413663208+0.443786666148993*I	0.19935868059764758-0.5119216554787694*I	-0.6292219494775333+0.5093917087295861*I	0.4788533558618209-0.43049530901330724*I	-0.298342148384513+0.230056587349919*I
-0.10768939063527248+0.11817899168172041*I	0.1956125705114164-0.15534632372738852*I	-0.402874953031897+0.2872553519897125*I	0.6474173095260031-0.22913942638774934*I	-0.28690713877361007+0.3107338091513607*I	0.0755629604480363-0.2016256256839809*I	0.08966764944166669+0.21550151758778474*I	-0.06554328009463055-0.11085786666827256*I	0.0813892258186522+0.07384406874441611*I	-0.1468752148851773-0.08188329167723542*I	0.30194689670249286+0.13988601005465687*I	-0.2440306952443971-0.24998443531680892*I	0.2452805700001853+0.29709625160395414*I	0.025878435605997972-0.3802214990994439*I	-0.025954170308140206+0.38454546405067336*I	0.2085024729110309-0.3652104310827088*I	-0.11539885200086165+0.28137755883819304*I	0.08546855694581297-0.15309007562283833*I
-0.018761529623264064-0.13851384959508375*I	-0.026300164816619453+0.19202306042613665*I	0.08742416210068346-0.3626637081006513*I	-0.2869071387736094+0.3107338091513605*I	0.6614345434793525-0.4483228430705224*I	-0.2869071387736103+0.31073380915136023*I	0.08742416210068538-0.3626637081006505*I	-0.026300164816620532+0.19202306042613615*I	-0.018761529623263058-0.13851384959508323*I	0.07525390574837759+0.16949996316999352*I	-0.17763421438368546-0.30388857966917465*I	0.08499397413663216+0.4437866661489913*I	-0.1315798415469946-0.491739410276456*I	-0.15257471321819757+0.548588858656995*I	-0.13157984154699667-0.49173941027645696*I	0.08499397413663484+0.4437866661489927*I	-0.1776342143836887-0.3038885796691765*I	0.0752539057483792+0.16949996316999436*I
0.08138922581865302+0.07384406874441635*I	-0.06554328009463141-0.11085786666827269*I	0.08966764944166819+0.21550151758778488*I	0.07556296044803568-0.2016256256839807*I	-0.28690713877360957+0.31073380915136006*I	0.6474173095260031-0.22913942638774862*I	-0.4028749530318976+0.28725535198971136*I	0.1956125705114167-0.15534632372738785*I	-0.10768939063527283+0.11817899168171982*I	0.08546855694581368-0.15309007562283736*I	-0.11539885200086313+0.2813775588381912*I	0.2085024729110318-0.36521043108270707*I	-0.025954170308140775+0.3845454640506719*I	0.02587843560599723-0.38022149909944314*I	0.24528057000018721+0.2970962516039542*I	-0.24403069524439927-0.24998443531680942*I	0.3019468967024953+0.13988601005465784*I	-0.14687521488517857-0.08188329167723588*I
-0.19365696535654597-0.05422730875042481*I	0.19735704007694083+0.09732252590606459*I	-0.321435176991679-0.1998042195684115*I	0.0896676494416683+0.21550151758778435*I	0.0874241621006836-0.36266370810065*I	-0.40287495303189697+0.2872553519897112*I	0.9641081908477664-0.3870324730971931*I	-0.48426417885055006+0.21341128324529507*I	0.29984265708049346-0.16992254975514196*I	-0.2983421483845137+0.23005658734991755*I	0.4788533558618222-0.43049530901330446*I	-0.6292219494775336+0.5093917087295831*I	0.19935868059764722-0.5119216554787668*I	0.08499397413663434+0.4437866661489909*I	-0.5085727365283319-0.2837063344668637*I	0.5519011420077163+0.2086971130974043*I	-0.6104331974088191-0.061244101263150844*I	0.30808221677276926+0.04423011562907983*I
0.11596781425828775+0.023478457161648408*I	-0.12004961006338088-0.04627930195659255*I	0.19735704007694077+0.0973225259060645*I	-0.06554328009463145-0.11085786666827237*I	-0.026300164816619453+0.19202306042613587*I	0.1956125705114163-0.1553463237273878*I	-0.4842641788505497+0.21341128324529512*I	0.712960589620634-0.11828155971947604*I	-0.3765747882152773+0.09523229156357528*I	0.26990913085039603-0.13023706378263394*I	-0.3279010670106348+0.24465945399601433*I	0.35537768779620915-0.2833271394054714*I	-0.1153988520008621+0.28137755883819143*I	-0.06140665793936531-0.23497336730007293*I	0.3019468967024951+0.13988601005465712*I	-0.3294992521902125-0.09689435969397116*I	0.36067942200104947+0.015718692765762106*I	-0.18262403730503401-0.015011068016735636*I
-0.10901668201186901-0.007063061222903393*I	0.11596781425828781+0.023478457161648335*I	-0.19365696535654606-0.05422730875042458*I	0.08138922581865311+0.07384406874441599*I	-0.018761529623264134-0.138513849595083*I	-0.1076893906352723+0.1181789916817197*I	0.2998426570804931-0.1699225497551419*I	-0.3765747882152771+0.09523229156357522*I	0.6830270633905368-0.07859607374696788*I	-0.40613370684139843+0.10983515820967193*I	0.3769928949813345-0.20803307580959174*I	-0.2983421483845131+0.2300565873499175*I	0.10186046088048673-0.22246223320371275*I	0.07525390574837908+0.16949996316999338*I	-0.27949467526417515-0.08142634646546182*I	0.30808221677276926+0.04423011562907951*I	-0.33093852214464387+0.020182245202311558*I	0.16856501948656807-0.005032965701669282*I
0.16856501948656794-0.0050329657016694035*I	-0.18262403730503407-0.015011068016735372*I	0.30808221677276926+0.044230115629079234*I	-0.14687521488517866-0.08188329167723518*I	0.07525390574837923+0.1694999631699931*I	0.08546855694581275-0.15309007562283722*I	-0.2983421483845127+0.2300565873499174*I	0.26990913085039564-0.13023706378263392*I	-0.40613370684139827+0.10983515820967193*I	0.7901108275214751-0.15639208577392574*I	-0.6560711921982288+0.2982691745775222*I	0.4233183251461048-0.31709071936297517*I	-0.15047919712052882+0.2992386837774109*I	-0.13498908606758703-0.20742906196418456*I	0.4275260631023553+0.07266470368772451*I	-0.47459091057515224-0.018577050319603577*I	0.5030721390209909-0.06836125889158093*I	-0.2573311668514786+0.02813025199614385*I
