0.013144027734633317+0.06271393301385057*I	-0.003306715919128979-0.06928488870161219*I	-0.004553494833768165+0.11742710828193306*I	0.032988191454814804-0.05347012947845426*I	-0.0812211499616982+0.021591929542902562*I	0.06993203836555545+0.059228618625843624*I	-0.10059622692688361-0.17559333117393258*I	-0.00044156598564602237+0.1994297982031029*I	0.10176424146938359-0.3429240999975364*I	-0.31641991085251003+0.2781824912123881*I	0.720955344996264-0.3803187351635873*I	-0.3048565697880913+0.2585402002478756*I	0.07169759047279807-0.2918552998239107*I	0.026968569196484493+0.17304591680492745*I	-0.14179856579197725-0.15806678072582053*I	0.08637421389337203+0.07850498290251247*I	-0.0827665398324999-0.04605481224210125*I	0.12881418418990356+0.04124580558093404*I	-0.25214621448069136-0.06119716368674626*I	0.2553176812912119+0.15943691003627272*I	-0.2698652473934787-0.1952975534498715*I	0.09144507983234945+0.32723049273031757*I	-0.03955682759415486-0.36365557233302664*I	-0.2532454482232021+0.45203392443056395*I	-0.022915148629340843-0.43128857147803007*I	0.0522401566077592+0.4139801941539571*I	-0.2146321020008011-0.3021410573403831*I	0.19204215829687055+0.19789430384597095*I	-0.18406149321379406-0.03681000570103874*I	0.1082569192729993-0.061889383843939834*I	-0.016191535872690274+0.17611964846045247*I	-0.01783064625706047-0.18255500800347618*I	0.06708645547401526+0.1810980471312785*I	-0.030861484797616245-0.09377265153717279*I
-0.01427467557344315-0.02362464302676826*I	0.01121059634025858+0.028179276809321037*I	-0.014870056983548234-0.04964259773710047*I	-0.0063627761386377095+0.02797966539720707*I	0.03141607291054599-0.02310389601802405*I	-0.03898057713022481-0.01389262482696382*I	0.06993203836555599+0.05922861862584303*I	-0.027335142802936575-0.08780363455932082*I	0.0011305525586232886+0.1690635647426715*I	0.11681137326213045-0.16446747927995123*I	-0.3048565697880908+0.25854020024787555*I	0.6136221789595484-0.20798707913092893*I	-0.2905818942146488+0.2821648432746438*I	0.10560077692187309-0.19264675608927215*I	0.016000609542169735+0.21870616247977182*I	-0.020972366664297845-0.1157832999565278*I	0.03851596545500902+0.08233251464386696*I	-0.0791609102672613-0.09828508971407175*I	0.16729257273089904+0.17321663470374646*I	-0.12620812445096863-0.2602075664625611*I	0.1448219205428036+0.28462949643158586*I	0.03631818556099286-0.33296569910445145*I	0.05129939464335365+0.2989128461467881*I	0.06221938324738233-0.2997194765766175*I	0.09175680675388531+0.22181137076621762*I	-0.09239876075514035-0.18729426754692985*I	0.14733068922410164+0.09609939998920394*I	-0.11550165695542144-0.05230514224474375*I	0.08303634998021386-0.019323098613017668*I	-0.036340746688158856+0.0459799474693282*I	-0.01996188350679987-0.07711723471454285*I	0.033809363695830826+0.07291329891563152*I	-0.0530651137889205-0.06281812566536828*I	0.025901197686390924+0.033246222527833796*I
0.023967766292016218-0.0012884336766957481*I	-0.025838016637862435-0.003982352062256523*I	0.043210678731219865+0.011645132840226509*I	-0.01644217552781706-0.019276364276670246*I	-0.000462949995323199+0.038475058496668886*I	0.03141607291054643-0.023103896018024598*I	-0.08122114996169934+0.021591929542904117*I	0.07150415690982526+0.028862385165411685*I	-0.10468677176532992-0.09664128138866548*I	0.012693893623042336+0.14942127377815906*I	0.07169759047279789-0.2918552998239106*I	-0.2905818942146487+0.28216484327464403*I	0.6838435509696171-0.44174423450074235*I	-0.30154985386896394+0.3278250889494885*I	0.10021885159858447-0.41057084178254116*I	-0.03185763889619345+0.22253369422112668*I	-0.017366737099059143-0.16801357742849868*I	0.07699435399600443+0.21430334376667975*I	-0.18279715295617568-0.38918281580026853*I	0.07279742152465986+0.5171153835788324*I	-0.10664328306816684-0.5447536194643067*I	-0.18590565886084198+0.5384766931227006*I	-0.09379170719394958-0.41352295758808694*I	0.09144507983234994+0.32723049273031746*I	-0.215630367793685-0.14543016819481133*I	0.1879778919288515+0.07299414134413595*I	-0.16841808004186454+0.0522678842995303*I	0.10825691927300106-0.06188938384394165*I	-0.03183494904462324+0.08704175845988665*I	-0.013766379889039383-0.05765484550164471*I	0.06808472126689867+0.02438715798570959*I	-0.07006640802220823-0.0070229501135352845*I	0.07087655856461159-0.017765613889942095*I	-0.03647830456474742+0.007329882845036274*I
-0.011563341064419393+0.019642290964511786*I	0.014989117673654536-0.017702950490174247*I	-0.02741013518213143+0.0263838813981739*I	0.016866168184244256-0.0027343091301237537*I	-0.016442175527816634-0.01927636427667055*I	-0.00636277613863834+0.027979665397207653*I	0.032988191454815984-0.05347012947845559*I	-0.044636148974211205+0.017020961112482105*I	0.08306749797424444+0.009220094200899528*I	-0.042324260476590755-0.07010068406914578*I	0.026968569196484545+0.17304591680492726*I	0.10560077692187318-0.19264675608927223*I	-0.3015498538689641+0.32782508894948814*I	0.634974072771842-0.25366969501831066*I	-0.3494081023073272+0.33165262069084267*I	0.1614475222363425-0.18148844039243295*I	-0.07037360435120267+0.14020117957725944*I	0.021537869194741995-0.18302758914800654*I	0.01435684168595859+0.3356683984206381*I	0.11207263625293552-0.42710373757521675*I	0.04361969598997857+0.44313749132045765*I	0.04348755287448631-0.4059986251756995*I	0.14482192054280332+0.28462949643158564*I	-0.1333774917644617-0.18717464039131274*I	0.17497227138427365+0.028991989530076947*I	-0.12901416327281356+0.029099171284527534*I	0.07739996506792578-0.11385702765442078*I	-0.034775719682619874+0.09401841131514933*I	-0.019961883506798495-0.07711723471454375*I	0.03224433669028962+0.02487483506981229*I	-0.04742872887663094+0.03171580337603333*I	0.039413704003782773-0.04815809100143593*I	-0.027641582160173046+0.06710741045912585*I	0.015077533322932336-0.03336584968344996*I
0.0060988847045706255-0.049780366496928456*I	-0.013135459608688359+0.05000852442494222*I	0.02805831113046162-0.08024048346196044*I	-0.027410135182131003+0.02638388139817356*I	0.043210678731218824+0.01164513284022738*I	-0.014870056983547089-0.049642597737101515*I	-0.004553494833770035+0.11742710828193503*I	0.04455153251923517-0.07311242044296776*I	-0.11128780095828573+0.07266072971652933*I	0.09734217354768677+0.03284473722766771*I	-0.14179856579197725-0.15806678072582042*I	0.016000609542169763+0.21870616247977198*I	0.10021885159858429-0.41057084178254094*I	-0.3494081023073272+0.3316526206908427*I	0.8082753796625357-0.45169103120341986*I	-0.38792406776233623+0.2493201060469758*I	0.20035212853014353-0.19650245211194103*I	-0.1330111166612482+0.26156623423121805*I	0.14550293141252504-0.4835564557775598*I	-0.36422898615604943+0.593343126853107*I	-0.006723612756646144-0.6074082199384834*I	0.07279742152465993+0.5171153835788318*I	-0.28271682326769654-0.3265282153260909*I	0.25531768129121185+0.15943691003627258*I	-0.23929463860647382+0.07003349818947305*I	0.14746184249759262-0.1486390852675805*I	-0.032833214837508055+0.24375264760545717*I	-0.017830646257057853-0.1825550080034785*I	0.08372813443882815+0.11346504798627792*I	-0.07006640802220677-0.007022950113536314*I	0.055233145392679345-0.1068435038905086*I	-0.032414038196727064+0.13223004534686836*I	0.000998265792884164-0.15671088914556916*I	-0.002726618659844975+0.07941981857860136*I
-0.0015721185442691497+0.030366233460430554*I	0.005655571843985964-0.030913585939445053*I	-0.013135459608688312+0.0500085244249422*I	0.014989117673654271-0.017702950490174025*I	-0.025838016637861807-0.003982352062257079*I	0.011210596340257915+0.028179276809321686*I	-0.003306715919127872-0.0692848887016134*I	-0.021351893812292782+0.04568261588738228*I	0.05882620809267781-0.04948777741619935*I	-0.055846745314469044-0.011158315696838986*I	0.0863742138933721+0.07850498290251216*I	-0.020972366664297908-0.1157832999565278*I	-0.03185763889619329+0.22253369422112643*I	0.16144752223634234-0.18148844039243295*I	-0.3879240677623363+0.24932010604697574*I	0.6559464394361397-0.13788639506178296*I	-0.3175504634111338+0.10911892646971633*I	0.169695677325455-0.1457910587131385*I	-0.12367287674092063+0.26992085661671117*I	0.19123354652019692-0.328818647861145*I	0.014356841685958762+0.3356683984206382*I	-0.0576230410725196-0.2813126788620784*I	0.16729257273089918+0.17321663470374649*I	-0.14774599364571056-0.07717997731455442*I	0.13046507885684464-0.051038901989052476*I	-0.07575445069194212+0.09413803847076586*I	0.007679698653374183-0.14422464517367017*I	0.0187318303728972+0.10627914859908283*I	-0.05306511378891915-0.06281812566536922*I	0.04097873100932224-0.00011962715561550441*I	-0.027641582160172453+0.06710741045912567*I	0.013512506317391893-0.0814043135292698*I	0.005636384912288906+0.09453392904140195*I	-0.0015650270055401303-0.048038463845819966*I
-0.0020083398661248047-0.029171683288336518*I	-0.0015721185442690816+0.03036623346043051*I	0.006098884704570463-0.049780366496928394*I	-0.011563341064419093+0.019642290964511575*I	0.023967766292015635-0.0012884336766952795*I	-0.014274675573442586-0.023624643026768807*I	0.013144027734632437+0.06271393301385157*I	0.010967959654314652-0.045660245674844786*I	-0.04166528886041799+0.05600160894477947*I	0.04785824843836296-0.0038275317413547245*I	-0.08276653983249985-0.04605481224210109*I	0.03851596545500901+0.08233251464386698*I	-0.017366737099059098-0.1680135774284985*I	-0.07037360435120263+0.14020117957725947*I	0.20035212853014361-0.1965024521119411*I	-0.3175504634111337+0.10911892646971637*I	0.6252899882314511-0.08717500166298037*I	-0.308212223490806+0.11747354885520951*I	0.17607354019953006-0.2182254041382153*I	-0.13301111666124846+0.26156623423121816*I	-0.03057060878700487-0.2653310516393445*I	0.07699435399600438+0.21430334376667964*I	-0.15222654416917075-0.12385176416092358*I	0.12881418418990354+0.04124580558093392*I	-0.09991967031152069+0.0626546004741774*I	0.04950914310530369-0.0961122393113412*I	0.012851575874217903+0.1312306618762197*I	-0.030861484797615045-0.09377265153717397*I	0.05423487959979513+0.04986738525506089*I	-0.03647830456474661+0.0073298828450357265*I	0.01664167896481493-0.06763299914500204*I	-0.0027266186598447393+0.07941981857860131*I	-0.015643413171931193-0.08907789000056707*I	0.006790885027864736+0.04548034392323106*I
0.006790885027864802+0.04548034392323101*I	-0.001565027005540303-0.04803846384581984*I	-0.002726618659844589+0.07941981857860114*I	0.015077533322931824-0.0333658496834496*I	-0.03647830456474647+0.007329882845035543*I	0.025901197686390084+0.033246222527834574*I	-0.03086148479761501-0.0937726515371741*I	-0.007169367313492898+0.07303292607124873*I	0.04950914310530363-0.09611223931134127*I	-0.06858508337844896+0.021105112399517414*I	0.12881418418990348+0.041245805580933874*I	-0.07916091026726128-0.09828508971407182*I	0.07699435399600428+0.21430334376667964*I	0.021537869194742005-0.18302758914800654*I	-0.13301111666124837+0.26156623423121805*I	0.16969567732545496-0.1457910587131385*I	-0.3082122234908059+0.11747354885520948*I	0.6316678511055263-0.15960934708805716*I	-0.3341401503182712+0.2974475867886287*I	0.15462151342247182-0.35124026002835596*I	0.06510020805508998+0.35419539290253654*I	-0.14254084898271527-0.27588371436668824*I	0.2284840569325289+0.1488131747690717*I	-0.18716676066748097-0.03007199861429271*I	0.12933232941315692-0.11185306727677766*I	-0.052978932605778906+0.15574883282441077*I	-0.041080672860153024-0.19697636086208847*I	0.06149865283574814+0.13753283154604923*I	-0.08794058643202265-0.06684249948574907*I	0.05386559384730341-0.018934420411020884*I	-0.01563354644826085+0.10873672314998312*I	-0.0064153558199376995-0.12508694211322763*I	0.03502758154573212+0.13707014930138964*I	-0.016086726032515857-0.07021110944308358*I
-0.015643413171931374-0.08907789000056693*I	0.005636384912289297+0.09453392904140168*I	0.0009982657928833275-0.1567108891455687*I	-0.027641582160172044+0.0671074104591251*I	0.07087655856460982-0.017765613889940638*I	-0.05306511378891894-0.06281812566536979*I	0.06708645547401303+0.18109804713128105*I	0.007679698653373935-0.14422464517367073*I	-0.08706809443730251+0.1938852623503976*I	0.13046507885684416-0.051038901989052955*I	-0.2521462144806912-0.06119716368674579*I	0.16729257273089887+0.1732166347037465*I	-0.18279715295617543-0.3891828158002681*I	0.014356841685958414+0.33566839842063806*I	0.1455029314125255-0.48355645577755973*I	-0.12367287674092074+0.2699208566167113*I	0.1760735401995301-0.2182254041382153*I	-0.3341401503182714+0.2974475867886287*I	0.6927205953866548-0.5551049074971878*I	-0.2690399422631817+0.6516429796911651*I	-0.13865451261693887-0.6555834799280561*I	0.29358426498761886+0.5030085676716083*I	-0.4418171225379276-0.26308533864435596*I	0.3578163863456857+0.03696010749229367*I	-0.23635557146941494+0.2281504412125034*I	0.08825165655300368-0.3088294281388666*I	0.09393847592609396+0.38091198443249674*I	-0.1290212592921758-0.26381886034783786*I	0.1744039608735154+0.12393190746653003*I	-0.10357413288028354+0.04189422366423383*I	0.0240164154729783-0.21508091769030943*I	0.01939403509747148+0.24580687245137262*I	-0.0754145918320423-0.26730800094120066*I	0.03502758154573222+0.13707014930138958*I
-0.0027266186598448156+0.07941981857860139*I	0.013512506317391789-0.08140431352926979*I	-0.0324140381967268+0.13223004534686833*I	0.03941370400378207-0.048158091001435345*I	-0.07006640802220672-0.007022950113536634*I	0.0338093636958293+0.0729132989156331*I	-0.017830646257057957-0.18255500800347918*I	-0.04985325300555181+0.12738426099860028*I	0.14746184249759245-0.1486390852675811*I	-0.15491536095920339-0.004147051243305766*I	0.25531768129121196+0.15943691003627228*I	-0.12620812445096877-0.2602075664625612*I	0.07279742152466036+0.5171153835788319*I	0.11207263625293522-0.42710373757521686*I	-0.36422898615604954+0.5933431268531072*I	0.19123354652019686-0.3288186478611451*I	-0.13301111666124824+0.2615662342312181*I	0.1546215134224718-0.351240260028356*I	-0.2690399422631813+0.6516429796911657*I	0.6437485155452825-0.7867333214831017*I	-0.04055588533065173+0.8004561544602372*I	-0.17508609622772545-0.6571959730093372*I	0.42291659440077634+0.3911555003948306*I	-0.38268654225597576-0.15020688015657022*I	0.31673571348553337-0.1600162533697944*I	-0.17864704043751206+0.26320966575616694*I	0.0003110701209815128-0.3756719276246147*I	0.06238531407727287+0.27434724395943827*I	-0.14465480574043715-0.15508213719785366*I	0.10894889086311467-0.0064885309782002345*I	-0.06854655133455219+0.17896437296562462*I	0.03136351199485053-0.2142324719673329*I	0.019394035097470754+0.24580687245137325*I	-0.006415355819937403-0.1250869421132279*I
