-0.7366885578945361-0.6947359001871722*I	-0.13090632652003986-0.628141695363493*I	0.5114668621105315-0.38565472520538335*I	0.32796776273201733+0.016114701283397974*I	0.052639301258666525+0.4133392146365547*I	-0.10392614756363949+0.1468600457655699*I	-0.23137758906355024-0.16072954330501799*I	-0.027687600054254635-0.12303386192161711*I	0.1837426135840401-0.05088593044015807*I	0.07493266155637446+0.05583909428292765*I	-0.05485285179764747+0.146921679340638*I	-0.06267083995430588+0.006170196669774553*I	-0.05294037590409128-0.13630267398463036*I	0.023145882549822725-0.04126381404969489*I	0.09274716750838152+0.0653265992309002*I	0.014581231279441137+0.04671212825924324*I	-0.06766277849491718+0.015016803251870207*I	-0.03270848257554398-0.031002493444032313*I	0.01140108821563691-0.06833782112734825*I	0.027767010617161+0.0068125913156369625*I	0.03635885130501123+0.08005270148918213*I	-0.00816341206162774+0.014513530288818409*I	-0.05039846869798229-0.05508861305120828*I	-0.012266498544114811-0.026012896185470917*I	0.029297489912486114+0.010347658262052759*I	0.02176761256491417+0.025703566912102828*I	0.008145374055857399+0.03386030006550754*I	-0.016125575988835187-0.015568906049482379*I	-0.03588292164725863-0.06063720591301838*I	-0.045599112965041405-0.08872349982874454*I	-0.042556425002595044-0.09196265388112565*I	0.008371392830002319+0.04810424071264701*I	0.048814657038412916+0.140840810702088*I	0.040891603394503255+0.01810437173510762*I	-0.007776778675180348-0.12005303874009508*I	-0.06626096441609206-0.08324800870455597*I	-0.05580193622338607+0.03196170291590873*I	0.04294163095923539+0.11636088907180735*I	0.09331432625716644+0.08812203063532198*I	0.024544509907165935-0.0933522903194652*I	-0.06250819266150993-0.18035260330844458*I	-0.09825122603482925+0.010126033055855336*I	-0.03882012502017348+0.182762402035249*I	0.12180454694507546+0.10690416175084919*I	0.15558746867349704-0.06422602350938315*I	-0.05154611941795278-0.19934168783605347*I	-0.1913263523370677-0.14233385097205659*I	-0.10659403452608845+0.1907014827983749*I	0.0628565348981228+0.32342938144807604*I	0.268787145269385-0.02034740697974083*I	0.21571270664048126-0.3075678697275992*I	-0.2663717785257425-0.3002578605696773*I	-0.44252460242726516-0.0481194699693754*I	-0.1334606830820077+0.5479634381957802*I	0.1603877226113655+0.5772907150978709*I	0.6826230011456158-0.05135027995937548*I	0.5022518422205664-0.2800267337227277*I	-0.13626746664858097-0.566730384102654*I
-0.1309063265200406-0.6281416953634986*I	-0.5428911536749678-0.7210598712552109*I	0.19706143621197067-0.6120269940800962*I	0.24484253351489293-0.26106265277777596*I	0.2240416151683675+0.16297474704897005*I	0.05373081785979112+0.1086083162643599*I	-0.13161374761790043+0.023826183843943114*I	-0.04905009558216519-0.02521714465366735*I	0.047245061502111003-0.06719476763869274*I	0.034597200223387-0.0030128005616059063*I	0.012261821602058343+0.06200929095270821*I	-0.015851570101750253+0.015647725823128233*I	-0.03952495740448665-0.03509361737991748*I	-0.0010442558168687515-0.017235702090665633*I	0.03772711382926327+0.0054483142095542985*I	0.011394553693953388+0.012301795627988167*I	-0.01812725129610054+0.01570963481521596*I	-0.013411761707965913-0.004931167726366982*I	-0.004941471958373501-0.024189902128396338*I	0.008524588980509146-0.0016644930610709523*I	0.01960359855554318+0.02132612160445627*I	-0.0004807461455822999+0.005713202112320668*I	-0.020429910605733605-0.01149936589665016*I	-0.006353552323220011-0.0068658898402611706*I	0.009501114020811222-0.00030932927336675486*I	0.008803825177618815+0.005712913937077607*I	0.005642036576086991+0.010134660862622425*I	-0.0060948973446647665-0.0031597992305774734*I	-0.01612557598883353-0.015568906049481246*I	-0.02164265024673381-0.023617106616931376*I	-0.021102144146210398-0.025050353066616043*I	0.006996388544001927+0.014877937773552816*I	0.02749538365958391+0.040505045535650146*I	0.013891612328468996+0.0006199794415907144*I	-0.013102862477484368-0.039130740783980246*I	-0.028306297709649018-0.018624178623237165*I	-0.01515592139524071+0.01859935007843338*I	0.02567647929276783+0.03263025974855946*I	0.03971913024923318+0.016196007436703425*I	-0.003614578031158496-0.03501047672620795*I	-0.04099823355212481-0.05222376381958161*I	-0.029160093251798934+0.019651756705679868*I	0.008972089630801889+0.07031806654746027*I	0.05454088274066902+0.014301234191727885*I	0.047112544977304764-0.051173712035516614*I	-0.051090610178835774-0.058769093130180146*I	-0.09546931398972874-0.014810401707457926*I	0.002350903962998975+0.09401982899497557*I	0.0872604491869282+0.11451498153571141*I	0.09570768166564514-0.08734977962942847*I	0.030102966797907745-0.19757140562780226*I	-0.2310539855620303-0.04239697402434857*I	-0.29590631404410195+0.10084553186053563*I	0.08679452418961282+0.4327484972761276*I	0.22119455533159618+0.48049845695301496*I	0.6369330877452564-0.07058361192839988*I	0.6772618610170812+0.010061031301459179*I	0.3176694578909616-0.35933075413735494*I
0.5114668621105305-0.385654725205393*I	0.19706143621197036-0.6120269940801016*I	-0.17258239452534954-0.6670514107560028*I	0.09313528864832107-0.46516694831452404*I	0.33272857430563-0.13304505387384333*I	0.19635401511410647+0.03994088512734299*I	0.00500432577914589+0.20172374089136189*I	-0.05668108606153469+0.07966527812686779*I	-0.1024878272771728-0.06469379440454313*I	-0.015425778452205179-0.061024570968911916*I	0.0759493858822829-0.04026692508414022*I	0.035407704151877314+0.020745476903016015*I	-0.015046060193363544+0.07594560458691259*I	-0.024943726125045987+0.011618510879331802*I	-0.02785598689062759-0.05595927150184935*I	0.005018631253721887-0.02555417923447291*I	0.036485477229105806+0.012005581355430572*I	0.009639759321070045+0.02252222613085169*I	-0.01990283897425225+0.02673168361370222*I	-0.013104884019991443-0.009676371839577024*I	-0.002638529177316921-0.04337373268937273*I	0.007337100011437043-0.004686774581012391*I	0.015257872519530568+0.03531174670003026*I	0.0013377019591922848+0.014204201015453851*I	-0.012955604729618361-0.010880654723645591*I	-0.00662446196801594-0.015878235322847056*I	0.00155994232109859-0.01642924758545459*I	0.0056420365760886226+0.01013466086262342*I	0.008145374055860138+0.03386030006550929*I	0.00837139282999733+0.04810424071264688*I	0.006258232035806529+0.048878156820960396*I	0.003663883259458335-0.02251488738099041*I	-0.0015185466393749106-0.07117488191913517*I	-0.016997968191592144-0.017039396256804135*I	-0.014764057860171022+0.05274947487789666*I	0.017572269937633285+0.05121725210235862*I	0.02973561135857991+0.000030694811136169206*I	0.0012251764503002874-0.060239409952213954*I	-0.024995802627741634-0.060268869757216445*I	-0.03076508516843115+0.03313463180819067*I	-0.008013991424526782+0.09053182936211888*I	0.04809783081740556+0.023677904487238895*I	0.05425915099180733-0.061816224782580254*I	-0.027992798507705502-0.0823114930293508*I	-0.07455900868373623-0.023797472446202905*I	-0.036335606998957964+0.0982639567131612*I	0.027117651234563354+0.11686950696662743*I	0.11064699132534606-0.028987612017413508*I	0.08724288920154723-0.12647233925157095*I	-0.10417866778243777-0.12990378475104233*I	-0.16395536088864243-0.032257958248900424*I	-0.1310453163383518+0.22735817064635375*I	-0.06642417317540397+0.22160337540090075*I	0.28279053953786887+0.19635529766674004*I	0.22011496240467507+0.24914451140578167*I	0.41289485141503185-0.07011722586624664*I	0.6626395648319426+0.29726398137513554*I	0.6826230011456215-0.05135027995938542*I
0.32796776273201483+0.01611470128338574*I	0.24484253351489124-0.2610626527777864*I	0.09313528864832014-0.4651669483145298*I	-0.4891603358151899-0.6124515549908442*I	0.06544768859405423-0.588200810236141*I	0.19579243793271675-0.2862797974314485*I	0.27128667667047546+0.0957799794102563*I	0.08832801808317164+0.10559551570273956*I	-0.11935192601585011+0.08583547479664747*I	-0.06490166568392933-0.009569418830532698*I	0.007720104097608522-0.10228838501859538*I	0.03355294440650746-0.02024850265226627*I	0.04998893543131914+0.06745760516225678*I	-0.0044570164077979155+0.02794952145111638*I	-0.057652208700586516-0.019383982564695805*I	-0.01445601752483414-0.022166869817023337*I	0.03278564187089011-0.0187415879188319*I	0.01991914267446918+0.010637302566917889*I	0.0014763472594536001+0.03703575641966318*I	-0.013892507853537317+0.0007820343859499418*I	-0.025371382564099224-0.035689268025043935*I	0.002171036657296601-0.0085303829013251*I	0.02910471257635931+0.021016792331098967*I	0.00832307903204784+0.011426116049401386*I	-0.014787874029632041-0.0013647050340318389*I	-0.01244844966787163-0.010025689070839618*I	-0.0066244619680140915-0.01587823532284554*I	0.00880382517762317+0.005712913937082892*I	0.021767612564919582+0.025703566912110357*I	0.02863903879072994+0.038495044390490424*I	0.027495383659574754+0.0405050455356541*I	-0.007751037918268124-0.022997127175340824*I	-0.03420500662369937-0.0641810938506029*I	-0.02130990916564686-0.0037462408496935743*I	0.012339462264333849+0.05910439561407836*I	0.03956809162122662+0.03325023919015635*I	0.026616267771735612-0.022934733347270548*I	-0.03192087574081243-0.05363465534944397*I	-0.056154154947368896-0.033624413741155094*I	-0.0034836139590296027+0.05228201645422691*I	0.048691219880029724+0.08651407398415809*I	0.050926304709503996-0.020709242534472427*I	0.006114311425173632-0.1033974758550897*I	-0.08025070343063323-0.03911733642449979*I	-0.08649722435891866+0.05550766483998898*I	0.05689178670367558+0.10832106318668841*I	0.13437299416424034+0.0633412695001879*I	0.044617071486806756-0.14611887275959481*I	-0.06536634719181722-0.21238180733524428*I	-0.2287030815990249+0.05162285497062837*I	-0.20864586485715825+0.21536051339623757*I	0.18250220585527047+0.3453987176466827*I	0.25129752212951256+0.28292705132521484*I	0.4058791021832228-0.11298058595272878*I	0.38135554697298096+0.11090656316201421*I	0.4044639820805779+0.07341774313877465*I	0.22119455533160684+0.4804984569529999*I	0.3192636298543026+0.2887471422089367*I
0.052639301258663763+0.4133392146365433*I	0.224041615168365+0.1629747470489575*I	0.33272857430562913-0.1330450538738532*I	0.0654476885940536-0.5882008102361465*I	-0.2202173700048805-0.878666884501178*I	0.1403803501504233-0.5323617159532269*I	0.46161833609201325-0.03700930497338747*I	0.2086158367161601+0.10195017608003623*I	-0.10278890192260991+0.2123427462473783*I	-0.09620604346603653+0.044571660746963886*I	-0.06268103567289811-0.1356698691582538*I	0.022301335377050452-0.05557625675935465*I	0.10103377489574883+0.04007647739862608*I	0.017280452855778866+0.036455111718229176*I	-0.07130775047263746+0.022624586711442515*I	-0.029885198083418354-0.012571391249054825*I	0.01990395263003306-0.044244391140008534*I	0.024622229809273595-0.004228057630020433*I	0.022445859836154446+0.03696966979339245*I	-0.010790151284653993+0.011022860234196172*I	-0.04100381775973595-0.01800927117544656*I	-0.00360376999917684-0.009985701112932585*I	0.034804334791040836+0.0008342256382023816*I	0.012979136587535026+0.005447886281613331*I	-0.012479675071852528+0.008534840852513744*I	-0.014787874029630242-0.0013647050340303264*I	-0.012955604729615041-0.010880654723642942*I	0.009501114020817105-0.0003093292733585578*I	0.029297489912493157+0.010347658262064154*I	0.04089160339449713+0.018104371735117645*I	0.04103787836321562+0.020787771961998755*I	-0.016997968191597046-0.017039396256804028*I	-0.05732048286277314-0.03921317900323955*I	-0.019655450197405538+0.010597992986247848*I	0.0359938433943865+0.04890885163209183*I	0.05048817267479563+0.005969202495548319*I	0.016042075735470805-0.039481097795218606*I	-0.056134446190032945-0.03200900516125569*I	-0.07159270632310714+0.002440493537924384*I	0.024778497360545312+0.05679078485447564*I	0.09177154102557626+0.05826750876864522*I	0.039493342358687594-0.05930289427700236*I	-0.043752875088094285-0.11602804511931666*I	-0.11004232312662603+0.01503769944955404*I	-0.07421066644712002+0.11927930569341982*I	0.13420031223559847+0.08804258278927272*I	0.20401023285487982-0.007935960725720372*I	-0.03392024025531458-0.2223413108362384*I	-0.19969424455220622-0.2388178327303304*I	-0.28918547028238806+0.21871796560868273*I	-0.1948939906143303+0.4026989058769147*I	0.44498365028118203+0.366709373485355*I	0.49868420394329865+0.2650060231262554*I	0.4153102181586789-0.3907224934156521*I	0.4358276690451674-0.05842335832181483*I	0.2827905395378759+0.19635529766673077*I	-0.28213687981588353+0.529171245128491*I	-0.13346068308199968+0.5479634381957711*I
-0.1039261475636456+0.14686004576555886*I	0.05373081785978717+0.1086083162643528*I	0.19635401511410605+0.03994088512734191*I	0.1957924379327201-0.2862797974314417*I	0.14038035015042932-0.5323617159532149*I	-0.4545631355918009-0.6154643555524586*I	0.07770951019611784-0.5261915192834546*I	0.17994086783096686-0.2706320716083248*I	0.23176171926598474+0.060686362030353*I	0.08728376226629937+0.08835981361209094*I	-0.08162481218658861+0.09128378900621689*I	-0.05350711198997305+0.0027323767974535814*I	-0.010407147198485242-0.08657875020339778*I	0.020141182698547488-0.025179670378642494*I	0.04504746347294911+0.043267703033862896*I	0.004067572572714813+0.026285028390050345*I	-0.03804861014504057+0.0019421390397664545*I	-0.014936763670414846-0.01645366770470938*I	0.012355731265156591-0.030240953815499624*I	0.013565590351244973+0.0037714127266515306*I	0.010977461280257493+0.03672642714630515*I	-0.005088682675923522+0.00649494832303988*I	-0.019729345988013642-0.025554607162408906*I	-0.003923860687367892-0.011690182131906425*I	0.012979136587527631+0.005447886281598655*I	0.008323079032044434+0.011426116049393493*I	0.0013377019591936882+0.014204201015454988*I	-0.006353552323214444-0.006865889840251892*I	-0.012266498544106615-0.02601289618545597*I	-0.014747426462267411-0.03787506494887783*I	-0.013102862477488195-0.0391307407839678*I	0.0003327410810847339+0.01987086576724507*I	0.012339462264337048+0.05910439561406613*I	0.017925441374499165+0.0096331325732038*I	0.005514123625531219-0.04798508641389167*I	-0.024924487196808245-0.03875671757587805*I	-0.028658771287785417+0.006880631794510045*I	0.01040799836943608+0.052901995895825386*I	0.03558835740254741+0.04738333320016756*I	0.022620006999857632-0.03933342115772798*I	-0.009041609970064653-0.08479812577666004*I	-0.05457422413786579-0.006487076675928117*I	-0.046778094109691554+0.07170367227671097*I	0.05327720867251353+0.07331058646048903*I	0.09337476061211179+0.011117505680599977*I	0.015456978235010455-0.12646711605393546*I	-0.056394257561013815-0.14206374078779463*I	-0.17416219885835804+0.06592408916236718*I	-0.16153331987985725+0.1641868013607351*I	0.13141159567643038+0.2866296245165144*I	0.1558282081397843+0.26811664961774895*I	0.40823000614622795-0.018960756957778196*I	0.4686159961599142+0.2254215446977128*I	0.5001716637462242-0.013932036490644294*I	0.2512975221295122+0.28292705132521945*I	0.08820964429226796+0.24635016818460562*I	-0.29590631404409945+0.10084553186053108*I	-0.23246910566468124+0.14400135506716483*I
-0.2313775890635576-0.1607295433050251*I	-0.13161374761790406+0.023826183843943877*I	0.005004325779146998+0.2017237408913702*I	0.27128667667048234+0.09577997941027339*I	0.46161833609202374-0.03700930497336692*I	0.07770951019612377-0.5261915192834427*I	-0.3280105977066193-0.8680478791451738*I	0.10085539274594227-0.5674553333331378*I	0.5014251276963066-0.10798537972709774*I	0.24634295054543262+0.10739849028960581*I	-0.07770451290913363+0.2926861487301653*I	-0.11433329476212434+0.060281295562173765*I	-0.11894272595216404-0.1889908870337503*I	0.017359863418685034-0.07976615888776405*I	0.1487937144164136+0.05179135776045433*I	0.036884051411327085+0.05778123332268403*I	-0.08534736786559888+0.04758867514942112*I	-0.05031510868915749-0.02407075714571281*I	-0.0011970261554666876-0.08898534592917835*I	0.034123343830068244-0.004537386903390538*I	0.05988872380449358+0.08117762812096356*I	-0.005148114708579255+0.021157521096828745*I	-0.06874136535114027-0.044786177022947064*I	-0.01972934598802086-0.025554607162423734*I	0.03480433479102817+0.0008342256381770768*I	0.02910471257635168+0.02101679233108386*I	0.015257872519529715+0.035311746700029616*I	-0.020429910605729986-0.01149936589664247*I	-0.050398468697975006-0.055088613051194*I	-0.06626096441609189-0.08324800870454135*I	-0.06357871489857371-0.08809133582417573*I	0.017572269937639495+0.051217252102357516*I	0.07855026839699411+0.1408715055132071*I	0.05048817267480156+0.00596920249552534*I	-0.026514349267114094-0.13144375167634811*I	-0.09336216632506344-0.072628264277339*I	-0.06533447428728241+0.05131865035890469*I	0.07404149358505223+0.12299939730223858*I	0.13280941938880864+0.07905528073062361*I	0.01412398133709369-0.12444653124646768*I	-0.1073315899866654-0.20411938094350346*I	-0.13336165658348467+0.048150579816819694*I	-0.03669827641334765+0.23936303924467045*I	0.20168645310199532+0.11105118154161986*I	0.23481636645052026-0.10016653339884897*I	-0.10762695638298618-0.305567568099865*I	-0.30102256223390256-0.23640803400353022*I	-0.2656321493721451+0.3357481604153957*I	-0.07812664696101183+0.5212352844027827*I	0.5152420778082999+0.27427184740015426*I	0.4629453202797209+0.05844614864479956*I	0.2571700642146344-0.3993626984533479*I	0.30735785160622375+0.12267217215419456*I	0.44498365028117737+0.36670937348536875*I	-0.0035676382772738308+0.5450327568489786*I	-0.1310453163383563+0.22735817064636157*I	-0.22681189578678188-0.3556873396969729*I	-0.2663717785257455-0.30025786056968057*I
-0.02768760005426451-0.12303386192162956*I	-0.04905009558217085-0.025217144653671295*I	-0.05668108606153472+0.07966527812687317*I	0.08832801808317842+0.10559551570275565*I	0.20861583671617193+0.10195017608005832*I	0.17994086783097196-0.27063207160831504*I	0.10085539274593916-0.5674553333331432*I	-0.45560739140867096-0.6327000576431252*I	0.11543662402538277-0.5207432050738914*I	0.19133542152492483-0.25833027598032515*I	0.21363446796988997+0.07639599684557978*I	0.0738720005583385+0.08342864588571916*I	-0.08656628414495932+0.06709388687780135*I	-0.044982523009457376+0.0010678837363718506*I	0.009196451357066234-0.06525262859894085*I	0.01966043655297044-0.019466468266315463*I	0.024617552867216203+0.03176833713722295*I	-0.0022859797505103262+0.019419138549787728*I	-0.028547496124238975+0.0016328097663869574*I	-0.00613293849280163-0.010740753767632819*I	0.01799776784124342-0.020106292952866166*I	0.00747069300658101+0.0006116134960837614*I	-0.005148114708574577+0.02115752109682962*I	-0.0050886826759266625+0.006494948323029399*I	-0.0036037699991871147-0.009985701112951457*I	0.0021710366572905322-0.008530382901335802*I	0.0073371000114364334-0.004686774581011829*I	-0.0004807461455783162+0.005713202112327397*I	-0.008163412061620152+0.01451353028882949*I	-0.013558871247379142+0.019250886325665517*I	-0.015155921395239642+0.018599350078439908*I	0.010929052830500378-0.005244805200333084*I	0.02661626777174388-0.022934733347284113*I	-0.0032818369500767636-0.015139610958970175*I	-0.028658771287784608+0.006880631794501872*I	-0.011234651877292865+0.02928488927890461*I	0.014486213256343314+0.022332980133572187*I	0.029616395543864072-0.02445548338416486*I	0.018453773689521103-0.04429308024102397*I	-0.04068261180940239-0.005867097234356864*I	-0.05988095658717776+0.03257293149272409*I	0.024970910962865408+0.054686407837264486*I	0.07821883921687374+0.029716855759051582*I	0.041133457527781005-0.09383685630537034*I	-0.016675127311787226-0.12586773335110044*I	-0.17777677688952334+0.03091361243614178*I	-0.20253155343199003+0.11196303754115196*I	0.10225150242463205+0.30628138122220616*I	0.16480029777058952+0.33843471616522036*I	0.46277088888689716-0.0046595227660452074*I	0.5157285411372137+0.17424783266218458*I	0.4490810535673808-0.07270112962084058*I	0.15582820813977985+0.2681166496177562*I	0.0905605482552732+0.34036999717958794*I	-0.20864586485716363+0.21536051339625123*I	-0.13676142399903463+0.05665157543774357*I	0.03010296679790218-0.1975714056278056*I	0.0014151201026437465-0.18639832909152604*I
0.18374261358403016-0.05088593044017228*I	0.04724506150210463-0.06719476763870018*I	-0.10248782727717408-0.06469379440454223*I	-0.11935192601584489+0.08583547479665801*I	-0.10278890192259957+0.2123427462473955*I	0.23176171926598746+0.06068636203035763*I	0.5014251276963012-0.10798537972710695*I	0.11543662402537969-0.5207432050738967*I	-0.3029262086931557-0.7877044766623976*I	0.0827281414498401-0.5517456985179171*I	0.4451634374170291-0.16130639760256468*I	0.24140147858705485+0.0832085881612077*I	-0.02994457338847874+0.3044010290919832*I	-0.09472969620657835+0.08160741716662454*I	-0.1329823433451195-0.1640267985957685*I	-0.0030700471870444028-0.09126552478440196*I	0.1276927356309246+0.007050402971315739*I	0.046385165432134834+0.057471904049322835*I	-0.047904503897247826+0.09179663347697622*I	-0.04467307211306376-0.0139360962830888*I	-0.028934573746850285-0.11576225177667768*I	0.017997767841247812-0.020106292952865507*I	0.05988872380450132+0.08117762812096502*I	0.01097746128025928+0.036726427146301935*I	-0.041003817759740754-0.018009271175453638*I	-0.025371382564101867-0.035689268025047426*I	-0.0026385291773170123-0.04337373268937135*I	0.01960359855554648+0.02132612160445986*I	0.036358851305017426+0.08005270148918678*I	0.04294163095923246+0.11636088907181098*I	0.03751239003376947+0.12008373355123199*I	0.0012251764503012227-0.06023940995221353*I	-0.032772581302929454-0.18032190849731297*I	-0.05613444619002929-0.03200900516125909*I	-0.022778049284695994+0.1432813042400203*I	0.07404149358504726+0.12299939730224284*I	0.09025299438620624-0.012907373150486066*I	-0.02310373879794418-0.16506579036255667*I	-0.10107335795085635-0.15524122412255395*I	-0.08409866035898937+0.11435919226455483*I	0.0043396019498686995+0.2601508112066479*I	0.17631709208039703+0.045907544572179194*I	0.1712376515519467-0.18825786922302337*I	-0.13094628983984238-0.2724546877326098*I	-0.2635101722001293-0.11632430045231294*I	-0.19814600850575048+0.3587567591677178*I	-0.04732051336536633+0.4290047117296549*I	0.4415353616806345+0.19104559013655656*I	0.3616170025980426+0.06085594737161888*I	0.28072338512488626-0.28233250364664086*I	0.42412519525955217+0.24120855068004415*I	0.5152420778082983+0.2742718474001453*I	-0.039306521940841006+0.338472882367532*I	-0.2891854702823894+0.218717965608697*I	-0.3552817132257079-0.17459180922094056*I	-0.1041786677824395-0.1299037847510427*I	0.27856924153861096+0.015861511720467545*I	0.2687871452693831-0.02034740697975452*I
0.07493266155636606+0.055839094282916384*I	0.034597200223380635-0.003012800561614851*I	-0.015425778452207512-0.061024570968916295*I	-0.06490166568392619-0.00956941883053182*I	-0.09620604346602862+0.044571660746969895*I	0.08728376226630041+0.08835981361208638*I	0.24634295054542654+0.10739849028959211*I	0.19133542152491906-0.25833027598033753*I	0.08272814144983616-0.5517456985179251*I	-0.46901915311664133-0.6376312253694857*I	0.11049515206700379-0.5449331072022785*I	0.19986001050543117-0.25999476904139956*I	0.23323806652543375+0.09772211845002084*I	0.07339125441276023+0.08914184799803768*I	-0.10699619475068639+0.05559452098116263*I	-0.05133607533267338-0.005798006103875159*I	0.018697565377877846-0.0655619578722947*I	0.028464261730592536-0.01375355432923647*I	0.030259589443308435+0.04190299799983489*I	-0.008380877095165079+0.01625933931921042*I	-0.044673072113060465-0.01393609628308348*I	-0.006132938492791234-0.010740753767622386*I	0.03412334383008278-0.00453738690337777*I	0.013565590351252169+0.003771412726658883*I	-0.010790151284656406+0.011022860234195964*I	-0.013892507853538728+0.0007820343859510676*I	-0.013104884019991605-0.009676371839574746*I	0.008524588980512888-0.0016644930610665175*I	0.02776701061716764+0.006812591315642191*I	0.03923535054014698+0.01337937342290944*I	0.03971913024922749+0.016196007436708064*I	-0.017173449278543675-0.015759590400551117*I	-0.05615415494737101-0.03362441374115338*I	-0.018231040421299086+0.014406951505335542*I	0.035588357402543645+0.04738333320017668*I	0.05125904579059113-0.000838376767229293*I	0.018453773689513606-0.04429308024101227*I	-0.062325262056135894-0.029484203851280262*I	-0.08098310073339213+0.007522578426099275*I	0.03196729950686303+0.06956434561079775*I	0.10571422287644922+0.07022190129468724*I	0.0550250698562435-0.09321687686377299*I	-0.02977798978927457-0.16499847413506774*I	-0.20608307459916944+0.012289433812912292*I	-0.217687474827229+0.1305623876195742*I	0.12792798171739972+0.3389116409707452*I	0.20451942801981954+0.3546307236019149*I	0.45915631085573655-0.03966999949224047*I	0.4747303075850941+0.12202406884262439*I	0.41992096031558873-0.053049372915152875*I	0.1648002977705908+0.33843471616520626*I	0.14510143099594303+0.35467123137129486*I	-0.16153331987985803+0.1641868013607292*I	-0.18785203417786867-0.0021175176924196795*I	-0.06536634719181675-0.21238180733524323*I	0.0037660240656517134-0.0923785000965441*I	0.08726044918693548+0.11451498153569703*I	0.09429256156299738+0.0990485494620754*I
