0.5486232404283462-0.02320110459293251*I	-0.26780437124094886+0.029591348379675763*I	0.20391000189355846-0.0599238039168323*I	-0.10180238622875884+0.047293229910431445*I	0.08215943273224505-0.0729599918928572*I	-0.03262920322295861+0.04747187120271218*I	0.009533375511388957-0.06043270326644176*I	0.008510633473777032+0.03307412474950994*I	-0.03344494816022747-0.032506438343028576*I	0.02774116400524649+0.013188094638048434*I	-0.04450640388505138-0.00455488170628805*I	0.0257938037278254-0.0025782415361170477*I	-0.02797444241429161+0.01179716104240417*I	0.00948066101329285-0.009224163150102892*I	0.0013328625506236955+0.014121789343283635*I	-0.00919775097159916-0.00794114549978356*I	0.02451202356501997+0.008193749286205332*I	-0.01881836196187876-0.003653968962407714*I	0.02836720815096311+0.0020757853343565317*I	-0.014450429481020734-0.0007183075014316315*I	0.012238426859955008-0.00005589621238554531*I	-0.019939555585074077+0.0008741520155490173*I	0.043791811749304715-0.0023984769957486867*I	-0.04644285588277343-0.0014635170465176065*I	0.05834525877862086+0.004439818847694907*I	-0.04086185390929957-0.011431772234402216*I	0.03196338396426755+0.019493798030160936*I	-0.00402684163001194-0.022517052690995625*I	-0.021983073239826786+0.029657733372416173*I	0.043334898159145444-0.021344820398694352*I	-0.07181568265512014+0.01851971741569486*I	0.07152757169575186+0.002193815133126545*I	-0.0846701705433779-0.02013660899066197*I	0.05772525620738139+0.04508421685116797*I	-0.04408834281745124-0.07404937454371217*I	-0.0026762587081480453+0.0892689468889281*I	0.042084181170647175-0.11636339532186334*I	-0.09644371252508038+0.1102442601625119*I	0.14677424271859998-0.12045333947068552*I	-0.20338634023158328+0.09148091971600225*I	0.22084051953056233-0.07666390238042538*I	-0.273829254473163+0.03554889320242177*I
-0.2678043712409488+0.029591348379675753*I	0.5827072375295657-0.037912525762824154*I	-0.36960675746970767+0.07688457829010718*I	0.17937090311515239-0.06109167846745987*I	-0.1344315894517175+0.0947651011131436*I	0.056421323904282686-0.0623902986468883*I	-0.02411856974918159+0.08054599595222212*I	-0.004319480591582546-0.04512732505043463*I	0.03625179747902351+0.04626221938755838*I	-0.031953305699485055-0.02023803457612805*I	0.05353496773307191+0.010609853101931405*I	-0.03160476509685393+0.00042552030633388483*I	0.03527446474111826-0.01180240468621993*I	-0.012653503152421199+0.010309245084135799*I	0.00028291004169371715-0.017165308649886437*I	0.009869831444577244+0.010234674778979807*I	-0.028016112933477874-0.011595114462191273*I	0.021809776702247333+0.005681569376640709*I	-0.033268791442899466-0.004372276463839348*I	0.016981993602511656+0.0018109913757689432*I	-0.014450429481020727-0.000718307501431633*I	0.023623641408406452+0.00020889774620204892*I	-0.05193198198682678+0.00012894247046303452*I	0.054693096422142144+0.004796862990123208*I	-0.06848634783019418-0.009241320318512119*I	0.04704450968480207+0.01666882909443031*I	-0.035690944567712324-0.026007679425614286*I	0.001986977959819612+0.02769056915206113*I	0.029827395515840682-0.03463770993958707*I	-0.05486415791373586+0.0224264643313342*I	0.08906866612707193-0.01657276372945073*I	-0.08687412754828287-0.010006526443406386*I	0.10151166389788673+0.034089937346246095*I	-0.06559013840304974-0.06463510203222432*I	0.0465383640254563+0.10127903899058614*I	0.015679392282095368-0.11881421307144632*I	-0.06649076801026983+0.1520413358487278*I	0.1419700158500023-0.14279451385464018*I	-0.19802766652790482+0.15443194996808268*I	0.2765245363029896-0.11700450008917021*I	-0.2094112234637973+0.09743846453874822*I	0.16982600479233856-0.04521238274694063*I
0.20391000189355835-0.059923803916832274*I	-0.36960675746970756+0.07688457829010717*I	0.8346926750541493-0.15608490040262193*I	-0.4022359606926663+0.12435644949281932*I	0.2956028101371924-0.19331649907613116*I	-0.12592095597794045+0.1278392258626535*I	0.0582478600834065-0.16589913350232752*I	0.003622594256064905+0.09373409059027055*I	-0.06841797653388987-0.0974940233157584*I	0.06204560120684892+0.04368397785144134*I	-0.1059257944595705-0.02526415900691249*I	0.06301562874636477+0.00138568995182851*I	-0.07114798374871936+0.02136406867939973*I	0.02607671376951914-0.019743550186003482*I	-0.002129556298648034+0.03411269967189311*I	-0.018535451920185-0.020819277612294164*I	0.05421209426660667+0.0243913239638455*I	-0.04246654241449859-0.012313421963622912*I	0.06511765857593799+0.010213638408176332*I	-0.03326879144289945-0.004372276463839352*I	0.028367208150963098+0.002075785334356537*I	-0.04644285588277341-0.0014635170465176163*I	0.10213707052792553+0.0020413418519462435*I	-0.10724426537714696-0.01202113726537083*I	0.13410045449219296+0.021535139882107177*I	-0.0913315514220848-0.035412341971915444*I	0.06832556950306151+0.053591350250272*I	-0.0015537973801659664-0.05529364532409214*I	-0.061835371930679506+0.06767124881827193*I	0.11083562822488546-0.04166805795656341*I	-0.1784689264383249+0.028040841797449027*I	0.1725877260622787+0.0259332115856002*I	-0.20057419601594925-0.07566626611867934*I	0.12657656919498517+0.13654697887322265*I	-0.08667433219018196-0.21054937885623748*I	-0.041394715025847025+0.24459742390260794*I	0.1447700810717959-0.3108661093362609*I	-0.3025063114648116+0.2909941267674421*I	0.40969894341980934-0.3134806371729741*I	-0.5736593072298265+0.23727407308093582*I	0.3676147622491621-0.1971172418511108*I	-0.20338634023158317+0.0914809197160022*I
-0.10180238622875883+0.04729322991043141*I	0.17937090311515233-0.06109167846745986*I	-0.40223596069266626+0.12435644949281931*I	0.6391285614338484-0.1003028244097124*I	-0.39372532721888925+0.15743057424232923*I	0.17505142252356987-0.10621900351789448*I	-0.09817979197269396+0.14102732050070194*I	0.024468018204797628-0.08262833322301634*I	0.02941639798389032+0.09115584905415354*I	-0.0359242456884365-0.044701804744100765*I	0.07152626222014184+0.03445981470133848*I	-0.044606808851906314-0.009928789491992256*I	0.0538178777747657-0.006555455547955038*I	-0.021734933652276738+0.010660195085313682*I	0.007258351807640471-0.023397519148411185*I	0.009156273549826071+0.015990814460776513*I	-0.03298588140120566-0.0215375851137258*I	0.026851825047088853+0.012045666154748757*I	-0.04246654241449854-0.01231342196362292*I	0.021809776702247315+0.005681569376640717*I	-0.018818361961878735-0.003653968962407722*I	0.031069455013735685+0.00458796524392117*I	-0.06848634783019417-0.009241320318512143*I	0.07066815109320844+0.01687772684063239*I	-0.08762292655453892-0.025878736955151277*I	0.05668007438196162+0.03248743214218436*I	-0.03865895231435338-0.043879030258099194*I	-0.007819648228933907+0.039095293425764496*I	0.05337772155935976-0.04258044315506501*I	-0.08488714958846343+0.01768404270865476*I	0.13133905941372756-0.0005477725933409601*I	-0.12045429631678566-0.04220863770089014*I	0.13560703015252823+0.08470627526113543*I	-0.07119473526618751-0.12882073951485276*I	0.035020895887616914+0.1861312731949739*I	0.07637987744695258-0.20742961588686448*I	-0.15148930250244846+0.25571098895866873*I	0.2922039285850849-0.23581871316061642*I	-0.27590199147406713+0.24947980038747594*I	0.31179602064234085-0.1880068966015808*I	-0.19802766652790477+0.15443194996808263*I	0.10669853151065099-0.07179211734222955*I
0.08215943273224498-0.07295999189285711*I	-0.1344315894517174+0.09476510111314351*I	0.2956028101371923-0.19331649907613102*I	-0.3937253272188892+0.15743057424232917*I	0.810781102405311-0.2490240420120921*I	-0.36598416321364274+0.1706186688803776*I	0.21765145809191352-0.23037781912544777*I	-0.07238598824486851+0.13844907896458492*I	-0.01423298621593648-0.15865685416621142*I	0.038897058997183216+0.08193168590405067*I	-0.09505955639755798-0.07157507293007068*I	0.062328511248542766+0.026518669201554945*I	-0.08008090834392707-0.0029486203774235784*I	0.034999515812887044-0.010209424510362719*I	-0.01826875203273654+0.031633603299961545*I	-0.007192077673380161-0.02411582664984281*I	0.03847607871226984+0.036132588793864114*I	-0.032985881401205605-0.021537585113725798*I	0.05421209426660653+0.024391323963845524*I	-0.028016112933477805-0.011595114462191285*I	0.02451202356501989+0.00819374928620535*I	-0.040861853909299466-0.011431772234402246*I	0.09030864274288818+0.023933616877855897*I	-0.0913315514220846-0.0354123419719155*I	0.11211738125236585+0.05119287325452337*I	-0.0679362088480131-0.05588301035506075*I	0.04030169859724567+0.06971259067021812*I	0.02353091843281282-0.05456334723748315*I	-0.08816028369543694+0.05197445867530477*I	0.12769903052296758-0.008015613339797568*I	-0.19059388529150886-0.026514734716102332*I	0.16588462572411894+0.09268510578353281*I	-0.18047308808512896-0.16237192806812656*I	0.07346775482905026+0.22544641863704026*I	-0.011715772126702136-0.3124830009112281*I	-0.17325348356167838+0.33827215875173655*I	0.2809404300589802-0.407666620707348*I	-0.518610309730593+0.37162723682103155*I	0.365610600602358-0.38753001171668594*I	-0.30250631146481155+0.2909941267674419*I	0.18885842388924706-0.23681673479254853*I	-0.09644371252508031+0.11024426016251178*I
-0.03262920322295859+0.047471871202712124*I	0.05642132390428266-0.062390298646888234*I	-0.12592095597794042+0.12783922586265342*I	0.17505142252356984-0.10621900351789443*I	-0.3659841632136428+0.1706186688803776*I	0.6071752557343636-0.12054085898584045*I	-0.3401903594858175+0.1680404273442607*I	0.14344665742671592-0.10579348321156068*I	-0.06290532723157563+0.12922491581448217*I	0.011814515052376335-0.07231908813888062*I	0.029699308025584216+0.07399054040426722*I	-0.026054414243859403-0.034467129965121045*I	0.0435101492866642+0.02286470023914729*I	-0.022797032149659138-0.004247220115351591*I	0.020549086331866466-0.010927732011794356*I	-0.004752940049765234+0.012471186461082629*I	-0.0071920776733800556-0.024115826649842857*I	0.009156273549825962+0.01599081446077654*I	-0.018535451920184822-0.020819277612294216*I	0.009869831444577152+0.010234674778979836*I	-0.009197750971599077-0.007941145499783586*I	0.015975054671066274+0.012080863850509204*I	-0.03569094456771211-0.026007679425614383*I	0.03305643297355502+0.03227853439598238*I	-0.03865895231435311-0.04387903025809928*I	0.01580399317947224+0.03930419117196661*I	0.0014457395725333496-0.04245150068460201*I	-0.030194053166321587+0.02248090569877791*I	0.06285271158353375-0.009789092911852997*I	-0.07340978663198396-0.025539808606459935*I	0.0999160855848163+0.05869859583552132*I	-0.06920775730636816-0.1011301703627918*I	0.06484829140345774+0.1514935632553871*I	0.0215157195332167-0.18500315155553052*I	-0.06242063637537659+0.2391382252292182*I	0.20532980103680207-0.2458252396040229*I	-0.17439032757618042+0.283569737733722*I	0.24620588223929118-0.25264199863380493*I	-0.15148930250244846+0.25571098895866856*I	0.12237792379274631-0.19060633041367572*I	-0.06649076801026978+0.15204133584872764*I	0.03527148433935128-0.07100239651241057*I
0.009533375511388954-0.060432703266441665*I	-0.02411856974918158+0.080545995952222*I	0.05824786008340652-0.1658991335023273*I	-0.09817979197269396+0.14102732050070182*I	0.21765145809191366-0.23037781912544766*I	-0.3401903594858175+0.1680404273442606*I	0.738300256105968-0.24178176267597618*I	-0.3307096984725244+0.15881626419415787*I	0.19100987822824547-0.20445886873976024*I	-0.07210307820317466+0.12128377031469866*I	0.011611899899706759-0.13634131553672268*I	0.010880946063705628+0.07033657144185952*I	-0.04218032468157538-0.061305538309508946*I	0.029059719805643595+0.02214639273771565*I	-0.039475273333009375-0.0009287312554525892*I	0.020549086331866563-0.010927732011794391*I	-0.018268752032736844+0.03163360329996164*I	0.007258351807640706-0.02339751914841125*I	-0.0021295562986483854+0.03411269967189321*I	0.0002829100416938998-0.0171653086498865*I	0.00133286255062354+0.014121789343283685*I	-0.004026841630011716-0.022517052690995704*I	0.00998031072444028+0.049151531402577275*I	-0.00155379738016545-0.055293645324092325*I	-0.00349011315205939+0.072111067665967*I	0.023530918432813262-0.05456334723748332*I	-0.04436847194613281+0.04957598167955624*I	0.06131661905512068-0.008604978370766162*I	-0.08845681476358407-0.024473392864156184*I	0.07857991593204665+0.07978981650261317*I	-0.09016444534224136-0.138438311190271*I	0.028579059289739327+0.19149759371164277*I	-0.0017354614022617935-0.2633314695086514*I	-0.13394542703254475+0.2944102856620471*I	0.1871416741640334-0.3594891699192374*I	-0.40374783987569596+0.3524762315554641*I	0.20912474740386025-0.38914690329165313*I	-0.17325348356167852+0.33827215875173633*I	0.06009991052841807-0.3310027183269225*I	-0.04139471502584706+0.24459742390260764*I	-0.0020041616468040443-0.19041276986557515*I	-0.0026762587081480475+0.08926894688892796*I
0.008510633473777033+0.033074124749509846*I	-0.004319480591582553-0.04512732505043452*I	0.0036225942560649104+0.09373409059027032*I	0.024468018204797607-0.08262833322301619*I	-0.07238598824486853+0.13844907896458472*I	0.14344665742671592-0.10579348321156053*I	-0.33070969847252446+0.15881626419415776*I	0.5945217525819422-0.11023161390170472*I	-0.33990744944412343+0.1508751186943744*I	0.15331648887129298-0.09555880843258097*I	-0.0909214401650532+0.11762980135229106*I	0.03362429175462346-0.06663751876224003*I	-0.003569483417314931+0.06961826394042796*I	-0.009072420641347943-0.0326561385893521*I	0.029059719805643723+0.022146392737715615*I	-0.022797032149659294-0.004247220115351539*I	0.03499951581288736-0.010209424510362821*I	-0.021734933652276973+0.010660195085313743*I	0.02607671376951946-0.019743550186003586*I	-0.012653503152421365+0.010309245084135856*I	0.00948066101329299-0.009224163150102938*I	-0.013988076711246945+0.015609705301552068*I	0.029827395515841078-0.03463770993958725*I	-0.038889103242669976+0.03450732818184351*I	0.0533777215593603-0.042580443155065206*I	-0.053817694574728264+0.02227200795257603*I	0.0628527115835341-0.009789092911853162*I	-0.049786145223577855-0.0253309108602578*I	0.04798410359799001+0.05882753830598437*I	-0.014514660884226496-0.09633330737266872*I	-0.0036380564267359085+0.14225224293687516*I	0.06856022921801834-0.1683343224611004*I	-0.0981115809430885+0.21313054580360413*I	0.20731677899662143-0.21813467045196205*I	-0.1445629320603396+0.24893202779413517*I	0.19134172432555516-0.23021553430247083*I	-0.062420636375376544+0.2391382252292178*I	0.035503796244463495-0.20061285685708188*I	0.03502089588761693+0.18613127319497344*I	-0.03031865406369844-0.13563749854463455*I	0.04653836402545631+0.10127903899058578*I	-0.019592092057255955-0.04781181655903555*I
-0.03344494816022747-0.03250643834302842*I	0.036251797479023525+0.046262219387558194*I	-0.06841797653388991-0.09749402331575804*I	0.029416397983890338+0.09115584905415326*I	-0.014232986215936555-0.15865685416621106*I	-0.0629053272315756+0.12922491581448192*I	0.19100987822824544-0.20445886873976*I	-0.3399074494441235+0.1508751186943743*I	0.7641451422216113-0.2194662240464875*I	-0.3587258114060019+0.14722114973196682*I	0.24388910994422808-0.19418933411919867*I	-0.1053718696460738+0.1169114938508595*I	0.05221753491062438-0.1343214264147519*I	-0.0035694834173148147+0.06961826394042792*I	-0.042180324681575725-0.061305538309508856*I	0.043510149286664544+0.02286470023914718*I	-0.08008090834392773-0.0029486203774233793*I	0.05381787777476613-0.0065554555479551664*I	-0.07114798374871995+0.021364068679399925*I	0.035274464741118554-0.011802404686220035*I	-0.02797444241429186+0.011797161042404254*I	0.04333489815914579-0.021344820398694495*I	-0.09379875589494772+0.04817745078811136*I	0.1108356282248863-0.04166805795656374*I	-0.1465055424740586+0.04753463982761037*I	0.12769903052296847-0.008015613339797905*I	-0.1322486265128892-0.022074915868407156*I	0.07857991593204715+0.07978981650261298*I	-0.04637263359293734-0.14083678818601975*I	-0.03780335217810744+0.19090822868067447*I	0.10040160912566296-0.2612901276567056*I	-0.22125013682461706+0.2815149963811277*I	0.277450316906921-0.33555555304138207*I	-0.448636535415007+0.31852740663006673*I	0.21910505812830056-0.3399953718890765*I	-0.13394542703254467+0.2944102856620466*I	-0.03369884536652911-0.2828252675388115*I	0.07346775482905034+0.2254464186370396*I	-0.15849001484530215-0.1920296614405419*I	0.12657656919498522+0.13654697887322204*I	-0.12875851336082914-0.0941859835343736*I	0.05772525620738139+0.04508421685116771*I
0.027741164005246486+0.013188094638048332*I	-0.03195330569948505-0.020238034576127925*I	0.06204560120684892+0.0436839778514411*I	-0.035924245688436496-0.04470180474410058*I	0.038897058997183244+0.08193168590405038*I	0.011814515052376339-0.07231908813888045*I	-0.07210307820317462+0.12128377031469847*I	0.15331648887129298-0.09555880843258088*I	-0.358725811406002+0.1472211497319668*I	0.6163315292841891-0.10455004452506422*I	-0.37317624088702267+0.14650284223053534*I	0.17029848247380452-0.09374781705681216*I	-0.10537186964607366+0.1169114938508595*I	0.0336242917546233-0.06663751876223999*I	0.010880946063705963+0.07033657144185942*I	-0.026054414243859677-0.034467129965120934*I	0.06232851124854325+0.026518669201554757*I	-0.044606808851906626-0.009928789491992131*I	0.06301562874636517+0.0013856899518283278*I	-0.031604765096854136+0.0004255203063339794*I	0.02579380372782557-0.002578241536117123*I	-0.040876081202489326+0.006816759029782352*I	0.08906866612707244-0.01657276372945104*I	-0.10086220425953024+0.0056031788581459175*I	0.13133905941372828-0.0005477725933413695*I	-0.10447924164572008-0.03012777385038069*I	0.09991608558481696+0.05869859583552095*I	-0.03813830229263315-0.09654220511887049*I	-0.0036380564267355434+0.1422522429368751*I	0.09218387062642439-0.16812542471489852*I	-0.15004356292991472+0.21325948827406752*I	0.26200987541876314-0.2133378074618392*I	-0.2130492798905332+0.2396907074756235*I	0.2383862340103569-0.21354670520804103*I	-0.0981115809430885+0.21313054580360394*I	0.037490774204282866-0.1729222877050211*I	0.06484829140345778+0.15149356325538654*I	-0.08518281197743434-0.11321103421330035*I	0.13560703015252823+0.0847062752611349*I	-0.1064662196055388-0.05781834300244169*I	0.10151166389788673+0.03408993734624572*I	-0.045998046345793776-0.01682328547318842*I
