0.6132382706779654-0.07481861806599291*I	-0.31368351897018815+0.0925371815663349*I	0.2180323083111896-0.1703735447328976*I	-0.088164837433844+0.12139580045216115*I	0.015616650468542161-0.15131650998158608*I	0.02201845465962909+0.07721214428092156*I	-0.07395783410213112-0.05329787420832196*I	0.0516934083334931+0.00756649284304011*I	-0.06302894133234128+0.03324149883343229*I	0.025740296469348004-0.031002780237264528*I	-0.005185944589454649+0.048913294765671744*I	-0.011060465541331069-0.022246530064395118*I	0.034493953620975536+0.010041115951529438*I	-0.02372453137149161+0.005485728784836353*I	0.02837660308635567-0.024575924778208615*I	-0.00942799428956925+0.016864659055384267*I	-0.003390731753091614-0.020114478919130745*I	0.010257692353374601+0.005201087876795549*I	-0.023791632874563404+0.006330570276387182*I	0.014946554426697388-0.009060160727050747*I	-0.01581764237225739+0.01767736099485461*I	0.003276729335888135-0.008005127866088478*I	0.007133509119367233+0.0035359001773462542*I	-0.01015123687582605+0.003463883979706588*I	0.01976761498996979-0.012714177599881143*I	-0.01132919850732469+0.008011102748788745*I	0.010255562164715518-0.008514111764558291*I	-0.01584889264034789+0.014550267871074263*I	0.031745458358993534-0.03004251320452448*I	-0.030905015758029186+0.022215607149690706*I	0.030387439970529007-0.01611157764069894*I	-0.01202893803636752-0.004829604934497624*I	-0.005644746254015761+0.025375333433575047*I	0.023695236259996064-0.0297781362789883*I	-0.04133296527634433+0.03585699718726334*I	0.03784421339454869-0.012914559218883421*I	-0.03516385880056818-0.00796776995494893*I	0.008153729633995509+0.031237961276691942*I	0.016950330819699346-0.05469916388211742*I	-0.04204793011025951+0.0427729751617236*I	0.06610435818364883-0.034069090725230504*I	-0.05662297607116739-0.009851605387356365*I	0.0494515896234305+0.05014039134780252*I	-0.0009321864364855506-0.07637040223291154*I	-0.04180298801751239+0.103327973022385*I	0.08959631387774666-0.06464738162023796*I	-0.13260476716433703+0.03473712980642556*I	0.1222710675901045+0.056468125311501756*I	-0.1174500810347777-0.13109201478034227*I	0.02474712738158004+0.20237924505307361*I	0.03627378092955369-0.253898949341455*I	-0.17595429797509402+0.23753510829285152*I	0.21199655390408503-0.20517794747190649*I	-0.3114053801882273+0.10567083248147857*I
-0.31368351897018804+0.09253718156633488*I	0.6473661539696207-0.11567354724536899*I	-0.40184835640403205+0.21393298201849606*I	0.17659591355837959-0.1556824854124281*I	-0.0661463827742151+0.19860794473308263*I	-0.0028589336005268185-0.1069382248919563*I	0.0737118629931219+0.08477863712396157*I	-0.05703693674957705-0.0231459041645517*I	0.0774337048028409-0.023436287394224552*I	-0.03475873275605792+0.02893927304496607*I	0.014679830928017081-0.053249310301659886*I	0.007587852017801833+0.026418623696610247*I	-0.0347849969128223-0.016760801279559034*I	0.025636721339375793-0.002110245370866134*I	-0.033152525661060604+0.022350387840220347*I	0.01219666093232935-0.016761265825846482*I	0.0008296980638052179+0.02206574693217962*I	-0.00982438937777684-0.006870072318108123*I	0.02520424678007158-0.0038590728502553087*I	-0.016387449389536724+0.007896603844654177*I	0.0182232837625852-0.01706528859313928*I	-0.004282249383260215+0.008153570077154542*I	-0.006874507539937925-0.004541243886381919*I	0.01069987971020311-0.002616910501918643*I	-0.021480435383150528+0.011474986728495316*I	0.012380716422499686-0.007353708509028792*I	-0.011329198507324554+0.008011102748788732*I	0.017642460732185266-0.01387458085541062*I	-0.03542470989105197+0.028754772271976214*I	0.03384370513131894-0.02043594777602683*I	-0.03278271691857031+0.01392211823548645*I	0.011799360529503962+0.006498324174430183*I	0.008389568887740189-0.026602613347397473*I	-0.027623709726913175+0.029171018521634142*I	0.046592895227846695-0.03363253477082103*I	-0.04057980110716121+0.00919749110195254*I	0.035740250675169095+0.013122314181012838*I	-0.00456876484894314-0.03484297419612775*I	-0.0244662061866946+0.05714627738303101*I	0.05002304576888947-0.04035370132730519*I	-0.07494637480993466+0.027435640989530576*I	0.05895399238167351+0.020111223564778662*I	-0.04649469696632139-0.06397547755587313*I	-0.011735996152019307+0.08575130757472958*I	0.06292383097191298-0.11001500361588522*I	-0.11340599185063285+0.05630504934380045*I	0.1601739731343576-0.015745749151776442*I	-0.1354320887179567-0.09458663050828948*I	0.12499974031205514+0.18163522608365384*I	0.0015707951882905134-0.2636837286000072*I	-0.06304233315966987+0.318518552893764*I	0.24095747024088657-0.295526184855577*I	-0.17367615919313303+0.25066875920799514*I	0.18390442501953427-0.12951861555352148*I
0.2180323083111897-0.17037354473289765*I	-0.40184835640403205+0.21393298201849612*I	0.8468872294576973-0.3965086727804768*I	-0.3798299017444033+0.2911451262994177*I	0.15969112467760124-0.37498792892280575*I	-0.014452974440722167+0.2061744375761228*I	-0.12137012496592953-0.17137288535647557*I	0.0994521594624697+0.053775856886696866*I	-0.1421727200239266+0.028856919390782516*I	0.06637323926151-0.045682817458619955*I	-0.033720932300820745+0.0921959095506342*I	-0.009044700443474154-0.04776358151682382*I	0.05768461211787558+0.03437848593899329*I	-0.04421299120239133+0.00010385777582498271*I	0.05947982495423897-0.034649287745809235*I	-0.022894833307686095+0.02755147571701573*I	0.001194238458700944-0.03835983342095165*I	0.01577625249050225+0.013005586205128743*I	-0.0430000069999114+0.003893452352111414*I	0.02848097611595943-0.011864200716343884*I	-0.03247576612745273+0.02754383144858826*I	0.008072046886759165-0.01360140461343276*I	0.01108348173707964+0.00849908357231985*I	-0.0182037060472624+0.0034698588624067894*I	0.03715668627405198-0.017692389187093135*I	-0.021480435383150417+0.011474986728495316*I	0.019767614989969453-0.012714177599881128*I	-0.030905015758028644+0.022215607149690692*I	0.06213289832952141-0.04615409084522343*I	-0.058782846434743664+0.03193627008626731*I	0.05648815207550594-0.020778757411648297*I	-0.019238717534400575-0.01239213406379534*I	-0.016590271559830467+0.045120752980139574*I	0.04951051161817605-0.04752230043236958*I	-0.08214157033092659+0.05326456066588972*I	0.06969317928853876-0.011454734221180155*I	-0.059546493257211904-0.02680993664980259*I	0.003950012918284264+0.06109637721953154*I	0.04789083020277961-0.09673602456229623*I	-0.09051717654743037+0.06415933105105838*I	0.13250627862677702-0.03862786325954459*I	-0.09960309261791102-0.04344903245854525*I	0.07375295978956571+0.11939927364495792*I	0.032041151370094244-0.15086938924050672*I	-0.12495616555841867+0.1882054941766137*I	0.21093519503136487-0.08454965854164828*I	-0.291857836216626+0.006973088048468644*I	0.23661450884943017+0.1941999887443372*I	-0.2137810672695602-0.35025383431537177*I	-0.028936103003409798+0.4963824786574271*I	0.13082025379886086-0.590168911593704*I	-0.4626125507817411+0.5455851858274039*I	0.24827033483363836-0.45907689681336167*I	-0.17595429797509385+0.23753510829285163*I
-0.0881648374338438+0.1213958004521612*I	0.1765959135583793-0.15568248541242818*I	-0.37982990174440284+0.2911451262994178*I	0.6445072203690944-0.2226117721373254*I	-0.3281364934109107+0.2987116191424577*I	0.11955897680880294-0.17882838957697983*I	0.011287322028624987+0.1751716573388579*I	-0.0376176663565841-0.07799895184698993*I	0.08839169392113833+0.03152932682230118*I	-0.0494490847317751+0.0032727195320589875*I	0.04264870789001897-0.040197088673784326*I	-0.0091220114166827+0.026829027674100465*I	-0.01847269473304241-0.030898922461440236*I	0.019784512950130485+0.00965735787076429*I	-0.03395529884901624+0.005304945652619887*I	0.01581233196159874-0.008980317688973791*I	-0.007948278880989323+0.018491314989964473*I	-0.004190788457206796-0.00886466198119195*I	0.0190529818263892+0.005000458339039917*I	-0.014106638761036227+0.0012834977590466764*I	0.018329739240132693-0.008400316736637492*I	-0.005687569679333275+0.005279693342735668*I	-0.003257151620565252-0.0055903018646440835*I	0.008098467039239153+0.0007998615681257988*I	-0.018203706047261705+0.0034698588624067993*I	0.01069987971020265-0.002616910501918643*I	-0.010151236875825516+0.003463883979706585*I	0.016201244399132946-0.006561366920616227*I	-0.03278271691856886+0.013922118235486508*I	0.02944182126168795-0.00737625668098045*I	-0.027035141003310618+0.0021521589245787117*I	0.00621999540440557+0.00873507074560742*I	0.01381017830927568-0.019710416535334736*I	-0.02878044057765582+0.01569581527638301*I	0.04412981956290719-0.013480299166385004*I	-0.03219247457585451-0.005671955674493131*I	0.022126689041150605+0.023513742612209478*I	0.00944324466172876-0.03115621022535203*I	-0.039206124134765034+0.040557955170542746*I	0.054385227532729084-0.014731750631348323*I	-0.07096090315301402-0.006829200172842841*I	0.038287049616868477+0.04539760624742527*I	-0.012022543838020292-0.0825793626263555*I	-0.05445199946895981+0.07641627290857997*I	0.11367927616803569-0.07972122670765024*I	-0.14716808486997504-0.008835322933559282*I	0.18792357128396658+0.07162022246776817*I	-0.11183519666234101-0.20737867925620657*I	0.09713163997468673+0.3027728037419877*I	0.10552538152293021-0.3901128153638667*I	-0.04867641888107751+0.4323039852916493*I	0.1854752202078241-0.393202344153529*I	-0.06304233315966913+0.31851855289376424*I	0.05705304522135198-0.16600756930205568*I
0.015616650468541752-0.15131650998158613*I	-0.06614638277421472+0.19860794473308274*I	0.15969112467760055-0.3749879289228058*I	-0.3281364934109102+0.29871161914245764*I	0.7099004540232258-0.4165650481553661*I	-0.30239619694156344+0.2677088389051928*I	0.09147623875580714-0.2928331353237007*I	0.00022685648729356297+0.15292512727446214*I	-0.09206211593440768-0.11241847463927282*I	0.06466716254964731+0.0370150556071368*I	-0.07930216331659697+0.014322110564105315*I	0.033220713600450785-0.023332429618400794*I	-0.008735060967559457+0.047505505853296735*I	-0.008215002379667321-0.025697834584645387*I	0.030502247490219354+0.02059457729625149*I	-0.019008744422319455-0.003755215074431371*I	0.01987054970741976-0.010641356474566089*I	-0.004671549545102364+0.01048618712387564*I	-0.007489894794186098-0.017146572248749842*I	0.008901744950562469+0.008464342318746303*I	-0.01609888289057256-0.005284825070422937*I	0.0070005407328082876-0.00038921398784882446*I	-0.0024525889727681706+0.006315542084149048*I	-0.0032571516205645553-0.005590301864644094*I	0.011083481737077794+0.008499083572319863*I	-0.006874507539936819-0.004541243886381942*I	0.007133509119366144+0.0035359001773462733*I	-0.01202893803636573-0.004829604934497622*I	0.0247426937165096+0.009263755792876067*I	-0.01923871753439754-0.012392134063795308*I	0.015155186799159705+0.015078239775615085*I	0.0027566032198003444-0.01075642541160478*I	-0.020008672001403622+0.007110469820666552*I	0.026759225494139508+0.005931267994012359*I	-0.034803799540694146-0.017546180856925782*I	0.015616311141908224+0.026488636006044564*I	0.0009131186724240514-0.035503693941456665*I	-0.02897772689288804+0.021466635553185127*I	0.0560094545498648-0.010738636027228573*I	-0.05360514958936488-0.025125630400738678*I	0.055539431808692766+0.056732339807893536*I	-0.0018530491061656308-0.07685845280209347*I	-0.04190147655507462+0.09943723956926809*I	0.11226428884994019-0.051628288767283405*I	-0.17630188840954675+0.023044388671042675*I	0.17905934634177562+0.10797798112406741*I	-0.20613246566363871-0.19678546994518276*I	0.05972802443784798+0.3553646948042764*I	-0.043587501382985776-0.452103808764893*I	-0.25074516931389124+0.5374059295186675*I	-0.001784513365476433-0.5554317817872786*I	-0.028936103003408424+0.4963824786574272*I	-0.08117630010522568-0.38499096412179756*I	0.024747127381580865+0.20237924505307378*I
0.022018454659629427+0.07721214428092162*I	-0.002858933600527217-0.10693822489195637*I	-0.014452974440721574+0.20617443757612292*I	0.11955897680880269-0.17882838957697983*I	-0.30239619694156294+0.2677088389051928*I	0.6097484876130373-0.19367249909235887*I	-0.3134566624828952+0.2454623088407969*I	0.1271468288266056-0.15240976588036867*I	-0.023497674884198128+0.1584108560592975*I	-0.011980945017208647-0.08010919721785505*I	0.05523916826007912+0.053879714662520145*I	-0.037252423799447175-0.013488546293786504*I	0.04347840595382645-0.018131341741605946*I	-0.018946400794460718+0.01995895535599327*I	0.006731552047030036-0.034757995311696724*I	0.003397063560593998+0.01755396171541926*I	-0.015732015086432568-0.011760342940520413*I	0.011530082578340043-0.0008267476118185508*I	-0.014822786420929742+0.013950071103581728*I	0.006509091252997689-0.011481572483110115*I	-0.002427453556762443+0.01647544506753476*I	-0.0017259223385364916-0.006070210749981916*I	0.007000540732809148-0.00038921398784885026*I	-0.005687569679334268+0.005279693342735656*I	0.008072046886760938-0.013601404613432719*I	-0.004282249383261227+0.008153570077154526*I	0.0032767293358890288-0.008005127866088452*I	-0.004401883869631314+0.013059691095046294*I	0.008389568887743455-0.026602613347397268*I	-0.011422465327782327+0.02260965160101785*I	0.013810178309278892-0.01971041653533453*I	-0.01113797984547227+0.001821234420972423*I	0.008705109671855567+0.015274473105591012*I	0.001651230555466026-0.02610790345051945*I	-0.010656027877423145+0.037435860847695214*I	0.02124260519123645-0.02465788605092087*I	-0.030816555247028813+0.013955341823144224*I	0.02676151780581822+0.014439267890287023*I	-0.024368007925167908-0.040461734943665*I	-0.0022927514902940484+0.05459509734937906*I	0.02371770683715205-0.0694570484453438*I	-0.05902076431790643+0.04157329871245366*I	0.08921306998134476-0.022574949324620668*I	-0.09714503910108761-0.04918902426086282*I	0.11297719647403233+0.09905586345729714*I	-0.05288120428066635-0.18726745569142622*I	0.050636943008362585+0.23879732618611307*I	0.0937893853709134-0.304361507789136*I	0.014247412090832934+0.32228898167576353*I	0.07206922835719268-0.33689729480972824*I	0.09713163997468864+0.302772803741988*I	-0.07837904349660571-0.26059419981034543*I	0.124999740312057+0.18163522608365426*I	-0.05548225003306275-0.09767615929795191*I
-0.07395783410213172-0.05329787420832205*I	0.07371186299312267+0.08477863712396168*I	-0.12137012496593091-0.1713728853564757*I	0.011287322028625915+0.1751716573388579*I	0.09147623875580606-0.29283313532370064*I	-0.3134566624828946+0.2454623088407969*I	0.7392084630547493-0.3576106374381628*I	-0.3371811938543868+0.2509480376256323*I	0.15434679546313845-0.30736794415037727*I	-0.0329256691737663+0.17527551511468095*I	-0.06707624460114645-0.15710887833660986*I	0.06549686061345483+0.05908080253931504*I	-0.10648452794425485+0.0005382019213635858*I	0.05842496038052385-0.0271915024686573*I	-0.04834433621438024+0.07151343712454013*I	0.010008281382916926-0.04276312317778575*I	0.02181811423733247+0.041807838468453845*I	-0.025883251962259962-0.008296458960814303*I	0.04677167381676032-0.019819633897099693*I	-0.026151984928254664+0.02196117385237022*I	0.022533282360499795-0.03837486161318854*I	-0.0024274535567615843+0.016475445067534764*I	-0.016098882890574862-0.005284825070422887*I	0.018329739240134642-0.008400316736637454*I	-0.032475766127455646+0.02754383144858816*I	0.0182232837625868-0.017065288593139234*I	-0.01581764237225869+0.017677360994854546*I	0.02369523625999823-0.02977813627898809*I	-0.046977711530364556+0.06123233062083795*I	0.04951051161818085-0.04752230043236922*I	-0.05175413036040232+0.0371529830251905*I	0.026759225494143273+0.005931267994012417*I	-0.003058341181703072-0.04758869406144994*I	-0.03113759725646957+0.06325451102680868*I	0.06304601700195031-0.08165778478667882*I	-0.07191168068728995+0.03885263776837665*I	0.08075214826638469-0.001474880234350828*I	-0.04193885136574122-0.059733371614226385*I	0.008561720278335749+0.11796467042873345*I	0.05968640054837919-0.11955114829996687*I	-0.11839830063199036+0.12732646680158394*I	0.158262231878489-0.03330488670947685*I	-0.19451541639042147-0.03962254516602159*I	0.14516514586551588+0.1819889175624802*I	-0.12307777666029311-0.28555372455252775*I	-0.0389428817435789+0.3882860645786404*I	0.07196844642409655-0.436032508142318*I	-0.30830033182154776+0.45118392189839707*I	0.005864088240445722-0.4019634174170893*I	0.05972802443785023+0.35536469480427657*I	-0.25558405528707434-0.24692586129298688*I	0.2366145088494326+0.19419998874433766*I	-0.2500548481991171-0.09635488497391732*I	0.12227106759010564+0.05646812531150202*I
0.05169340833349351+0.0075664928430401665*I	-0.057036936749577605-0.02314590416455175*I	0.09945215946247071+0.053775856886696935*I	-0.037617666356584915-0.07799895184698993*I	0.00022685648729454277+0.15292512727446206*I	0.12714682882660516-0.15240976588036861*I	-0.33718119385438644+0.25094803762563206*I	0.6353852089524133-0.19578274446322372*I	-0.34660918814395536+0.2678126966810156*I	0.1393434897589342-0.16917103170621417*I	-0.022667976820390776+0.18047660299147603*I	-0.021805334394986924-0.08697926953596254*I	0.08044341504015232+0.0500206418122642*I	-0.05363987318898426-0.005591942449131857*I	0.06170168971641104-0.03519663033474585*I	-0.023228650177719728+0.028112525433148343*I	-0.00014295549291033037-0.039299239198079504*I	0.01409694327079875+0.014937051213501272*I	-0.037212450469584976-0.00028535621202598364*I	0.023910799000840283-0.008180456120846861*I	-0.026151984928253883+0.021961173852370057*I	0.006509091252996777-0.011481572483110046*I	0.008901744950564118+0.00846434231874625*I	-0.014106638761037377+0.0012834977590466254*I	0.028480976115960864-0.011864200716343717*I	-0.01638744938953749+0.007896603844654081*I	0.014946554426697938-0.009060160727050633*I	-0.023221825857284762+0.016111327426587448*I	0.04659289522784935-0.033632534770820385*I	-0.044981684976793064+0.022257182196998546*I	0.04412981956291108-0.013480299166384399*I	-0.015991230176722434-0.012233322595109203*I	-0.010656027877420284+0.03743586084769521*I	0.03888506592342097-0.03853246690633096*I	-0.06624126513808208+0.042710114095119454*I	0.060605222937140026-0.005996679885738631*I	-0.05715072484374255-0.026539616708179815*I	0.009506609039213548+0.061093421523810365*I	0.03210727572488926-0.09605966179274204*I	-0.08664447404481865+0.0707443172340884*I	0.1358059652091926-0.0562074840954419*I	-0.13772484020825132-0.039991533158909805*I	0.14871744714920526+0.11217817763830946*I	-0.05744996912961257-0.2221104298875528*I	0.026170736821670294+0.29594360356914245*I	0.1438124311398025-0.34471520911643905*I	-0.06069896271910321+0.3497246226652918*I	0.1310232207388681-0.31678607124494745*I	0.05063694300836439+0.23879732618611318*I	-0.09011503964862314-0.1748428922356147*I	0.18792357128396936+0.07162022246776871*I	-0.16888824188369625-0.041371109954151476*I	0.16017397313435966-0.015745749151775866*I	-0.07994983868489593+0.0030895287896619576*I
-0.06302894133234173+0.033241498833432304*I	0.07743370480284151-0.023436287394224622*I	-0.14217272002392778+0.02885691939078266*I	0.08839169392113923+0.031529326822301*I	-0.09206211593440902-0.11241847463927243*I	-0.023497674884197243+0.15841085605929725*I	0.15434679546313776-0.3073679441503769*I	-0.346609188143955+0.2678126966810154*I	0.7641943343880111-0.40230104113549964*I	-0.3363514957905799+0.2730137845578107*I	0.127164430835481-0.32115185279311964*I	-0.0077214223936933205+0.17141644226442518*I	-0.10668551984796747-0.13310094706536774*I	0.0837201443760395+0.04201551394617558*I	-0.11516866119714252+0.021751463093564773*I	0.05155045284058372-0.03173274635503961*I	-0.021443212105039956+0.06233515970200615*I	-0.011472154000235336-0.03128813644929116*I	0.05184129139201868+0.020579549104015465*I	-0.0372124504695842-0.0002853562120260899*I	0.046771673816758196-0.01981963389709932*I	-0.014822786420928168+0.013950071103581567*I	-0.007489894794188202-0.017146572248749714*I	0.01905298182639033+0.005000458339039976*I	-0.04300000699991231+0.003893452352111144*I	0.025204246780072024-0.003859072850255154*I	-0.023791632874563554+0.006330570276387*I	0.037844213394549055-0.012914559218882947*I	-0.07649682407691341+0.027889227232313376*I	0.0696931792885405-0.011454734221179366*I	-0.06519123951122871-0.0014346032162280572*I	0.015616311141911693+0.026488636006044616*I	0.03130055864295156-0.051615271582154655*I	-0.07191168068728661+0.03885263776837612*I	0.11249760662537664-0.031517393438874004*I	-0.08869275976411964-0.022967496593462894*I	0.07069461860786233+0.07181057958351167*I	0.01675244675397763-0.10216514608477496*I	-0.09365560691547156+0.1365902225944606*I	0.16992853010211376-0.06791262792296293*I	-0.24149312792077976+0.021609785454816312*I	0.20670459552006118+0.13929622206460862*I	-0.19957460073720865-0.2576644973202134*I	0.00705506128496885+0.40660946663644776*I	0.053754918443223734-0.49869944197938204*I	-0.3421945322978094+0.5251948583368093*I	0.08891877724379325-0.4907316720244335*I	-0.03894288174357758+0.38828606457863996*I	-0.14002810747999267-0.2308545606704114*I	0.17905934634177798+0.10797798112406724*I	-0.24240624659319773+0.05711347939627148*I	0.21093519503136687-0.08454965854164803*I	-0.17440775518185112+0.13806510282881007*I	0.08959631387774748-0.0646473816202378*I
0.025740296469348205-0.031002780237264674*I	-0.03475873275605821+0.028939273044966275*I	0.06637323926151054-0.04568281745862036*I	-0.049449084731775596+0.003272719532059351*I	0.06466716254964802+0.03701505560713626*I	-0.011980945017209168-0.0801091972178547*I	-0.032925669173765756+0.17527551511468042*I	0.1393434897589339-0.16917103170621398*I	-0.33635149579057966+0.27301378455781067*I	0.6255608195746355-0.2026528167813315*I	-0.3214049413638828+0.26395362383076043*I	0.1229560403693974-0.1612744278615603*I	-0.004444693057806411+0.16341131439833748*I	-0.02608758377824596-0.07882569945880843*I	0.07356890750021222+0.045479397925882674*I	-0.04293999347877972-0.008208852951050496*I	0.04022125433325896-0.023721643606250963*I	-0.010847933755219754+0.02075881692411996*I	-0.01147215400023419-0.03128813644929141*I	0.01409694327079765+0.014937051213501555*I	-0.02588325196225823-0.008296458960814778*I	0.011530082578339235-0.000826747611818292*I	-0.004671549545101899+0.010486187123875428*I	-0.004190788457206652-0.00886466198119192*I	0.015776252490501432+0.01300558620512889*I	-0.009824389377776334-0.006870072318108222*I	0.010257692353374029+0.005201087876795671*I	-0.017357975249877176-0.006913836324635646*I	0.03574025067516803+0.013122314181013785*I	-0.027790590706225304-0.01873164676954047*I	0.022126689041150623+0.023513742612210186*I	0.0050413607920998535-0.01809651913030515*I	-0.030816555247026377+0.01395534182314382*I	0.042962762204951405+0.007877900969672138*I	-0.057150724843739634-0.0265396167081807*I	0.02714906977139782+0.04721884066840077*I	-0.003317434166163603-0.06730488952076713*I	-0.052800768913497484+0.05030836945806225*I	0.10302324829061871-0.04228536585995557*I	-0.1259254796787441-0.03349320898448014*I	0.15710701603694266+0.0855755642909132*I	-0.0850736788565247-0.19293941136592*I	0.07276363204951754+0.26231106879832283*I	0.1032326300326395-0.33551771801448704*I	-0.024958712043931353+0.36284693684630415*I	0.12645445588992282-0.35162904544107365*I	0.0261707368216713+0.2959436035691419*I	-0.04009199387973438-0.2151965935629173*I	0.11297719647403402+0.09905586345729661*I	-0.10993424950202191-0.02125988638937069*I	0.11367927616803707-0.07972122670765025*I	-0.09168583483691503+0.08884083636439216*I	0.06292383097191367-0.11001500361588498*I	-0.03345615316573829+0.053215520554138196*I
