0.24744566233872425-0.011433038604697549*I	0.6452936848922679-0.05798330778741248*I	-0.07322216574859064-0.004286983866393049*I	-0.2906241182807126+0.03584696403135268*I	-0.005242761490798488+0.013994726566686313*I	0.04424297035688124+0.03578925089322643*I	0.01719194241224606-0.00433605312255092*I	0.037760446420390587-0.05793269749149588*I	-0.007002415148489677-0.011309551244795005*I	-0.039652229465607314+0.054879818896916024*I	-0.003698198825334842+0.026131067569908878*I	-0.07736202593127806+0.02097099306093954*I	-0.03437939348904978-0.016125110118311164*I	0.24496700179397232-0.0678571144754246*I	0.10575645975277365-0.01621553405691928*I	-0.3744399800620612+0.02098618032870861*I	-0.13363099000290637+0.026206230610069853*I	0.4215155006353274+0.05487164279791029*I
0.6452936848922678-0.05798330778741212*I	-0.000026202037741285267-0.29673945986546635*I	0.3546695666115555-0.022136343756059884*I	0.4010002612972009+0.18348137479499482*I	-0.24638114792383153+0.0716362149245787*I	-0.6088742194466591+0.18308104038653683*I	0.08200341677727255-0.022143446598269334*I	0.4436796466526939-0.2964139856485186*I	0.037760446420390406-0.05793269749149588*I	-0.4334901193889381+0.2807683812811722*I	-0.1547747018172756+0.13378350944935125*I	0.18733328097916888+0.10734601433877117*I	0.12336200550581325-0.08267537230771183*I	0.14135821183151592-0.34719599903710263*I	0.16115114001262315-0.08271789817806852*I	-0.3052154899087159+0.10724580529967465*I	-0.5982181643190019+0.1338411309140315*I	0.17424969862787476+0.2810194373943762*I
-0.07322216574859075-0.004286983866393*I	0.3546695666115555-0.022136343756059745*I	0.16898073509933503-0.0017252959044042927*I	0.39891253696843637+0.013652907137166215*I	-0.06127298482714346+0.005371689577742328*I	-0.2086207015034407+0.013703517433083248*I	0.004946765772957759-0.0016508778006595233*I	0.08200341677727202-0.022143446598269417*I	0.017191942412245725-0.004336053122550962*I	-0.07736202593127789+0.020970993060939448*I	-0.038077592314384456+0.010005957451597713*I	0.12795274639708737+0.007993697482430815*I	0.06767886743838869-0.006209576605321579*I	-0.20683500419936668-0.025899941085776305*I	-0.06225392373918276-0.00613441356516041*I	0.29204252236723816+0.008000708651194465*I	-0.027874530250132812+0.009990696553150526*I	-0.37443998006206153+0.020986180328708505*I
-0.2906241182807126+0.035846964031352735*I	0.4010002612972017+0.18348137479499538*I	0.3989125369684366+0.013652907137166298*I	-0.6089004214844009-0.11365841947893185*I	0.43667298338882693-0.0442797903543294*I	0.844679907949896-0.11293261085352369*I	-0.20862070150344117+0.01370351743308329*I	-0.6088742194466599+0.1830810403865364*I	0.04424297035688052+0.035789250893226265*I	0.6208234003681077-0.17342236694240093*I	0.12336200550581378-0.08267537230771127*I	-0.29213190755742197-0.06642761775593009*I	0.006376438195346723+0.05106561127128284*I	-0.11788220892954679+0.21459181963844734*I	-0.4748561588131881+0.05116575860632078*I	0.31560791045939174-0.06617656164272565*I	0.16115114001262332-0.08271789817806896*I	-0.4794651885365908-0.17377363209470226*I
-0.0052427614907985115+0.013994726566686239*I	-0.2463811479238316+0.07163621492457872*I	-0.061272984827143565+0.005371689577742381*I	0.4366729833888274-0.044279790354329274*I	0.1791702623630915-0.01737090027175015*I	0.4366729833888273-0.04427979035432972*I	-0.0612729848271436+0.005371689577742353*I	-0.2463811479238314+0.07163621492457903*I	-0.005242761490798435+0.013994726566686433*I	0.2449670017939725-0.06785711447542458*I	0.07137706626372343-0.03234064417523044*I	-0.20683500419936696-0.0258999410857762*I	-0.06595212256451764+0.019996654004748482*I	0.17502826697035292+0.08385152060905003*I	-0.06595212256451766+0.019996654004748093*I	-0.20683500419936676-0.025899941085776368*I	0.07137706626372362-0.03234064417523033*I	0.24496700179397266-0.06785711447542442*I
0.04424297035688085+0.03578925089322582*I	-0.6088742194466603+0.18308104038653517*I	-0.20862070150344042+0.013703517433083318*I	0.8446799079498968-0.11293261085352235*I	0.43667298338882754-0.04427979035432926*I	-0.6089004214844018-0.11365841947893252*I	0.39891253696843587+0.013652907137166187*I	0.4010002612972007+0.18348137479499543*I	-0.2906241182807135+0.0358469640313529*I	-0.4794651885365896-0.17377363209470215*I	0.16115114001262354-0.08271789817806896*I	0.31560791045939224-0.06617656164272528*I	-0.4748561588131879+0.05116575860632111*I	-0.1178822089295471+0.21459181963844667*I	0.006376438195347722+0.051065611271282174*I	-0.29213190755742185-0.0664276177559302*I	0.12336200550581344-0.08267537230771083*I	0.6208234003681073-0.17342236694239993*I
0.017191942412245587-0.004336053122550948*I	0.08200341677727185-0.0221434465982695*I	0.004946765772957912-0.0016508778006595372*I	-0.20862070150344023+0.013703517433083248*I	-0.06127298482714369+0.005371689577742358*I	0.39891253696843587+0.013652907137166395*I	0.16898073509933514-0.0017252959044043031*I	0.3546695666115553-0.02213634375605994*I	-0.07322216574859074-0.004286983866393049*I	-0.3744399800620615+0.020986180328708665*I	-0.027874530250132895+0.009990696553150602*I	0.29204252236723843+0.008000708651194486*I	-0.062253923739182565-0.006134413565160521*I	-0.20683500419936673-0.025899941085776448*I	0.06767886743838869-0.006209576605321579*I	0.12795274639708717+0.007993697482430898*I	-0.038077592314384706+0.010005957451597769*I	-0.0773620259312778+0.020970993060939525*I
0.03776044642039056-0.05793269749149543*I	0.44367964665269377-0.29641398564851784*I	0.08200341677727205-0.02214344659826939*I	-0.6088742194466588+0.18308104038653572*I	-0.24638114792383142+0.07163621492457875*I	0.401000261297201+0.18348137479499615*I	0.35466956661155524-0.02213634375605983*I	-0.00002620203774189589-0.2967394598654679*I	0.6452936848922677-0.057983307787412786*I	0.17424969862787587+0.28101943739437685*I	-0.5982181643190023+0.13384113091403171*I	-0.30521548990871444+0.10724580529967431*I	0.16115114001262398-0.08271789817806896*I	0.1413582118315163-0.34719599903710296*I	0.12336200550581267-0.08267537230771071*I	0.18733328097916888+0.10734601433877161*I	-0.15477470181727465+0.13378350944935102*I	-0.43349011938893767+0.280768381281172*I
-0.007002415148489233-0.011309551244794908*I	0.03776044642039078-0.05793269749149563*I	0.017191942412245628-0.004336053122550934*I	0.04424297035688124+0.035789250893226154*I	-0.0052427614907983545+0.013994726566686322*I	-0.29062411828071305+0.035846964031352985*I	-0.073222165748591-0.004286983866393021*I	0.6452936848922679-0.05798330778741276*I	0.2474456623387245-0.011433038604697673*I	0.4215155006353276+0.0548716427979104*I	-0.13363099000290643+0.026206230610069936*I	-0.37443998006206125+0.020986180328708484*I	0.10575645975277331-0.016215534056919417*I	0.24496700179397266-0.06785711447542468*I	-0.034379393489049836-0.016125110118310998*I	-0.07736202593127796+0.02097099306093953*I	-0.003698198825334842+0.026131067569908767*I	-0.03965222946560726+0.05487981889691593*I
-0.03965222946560726+0.054879818896915844*I	-0.4334901193889382+0.2807683812811722*I	-0.07736202593127783+0.02097099306093958*I	0.6208234003681072-0.17342236694240065*I	0.2449670017939725-0.06785711447542443*I	-0.4794651885365906-0.17377363209470298*I	-0.37443998006206136+0.020986180328708415*I	0.1742496986278757+0.2810194373943775*I	0.4215155006353273+0.05487164279791057*I	-0.06043502629205749-0.26624624538900477*I	0.5621404176412783-0.1267520855503126*I	0.20411879390999088-0.10154209261291686*I	-0.13259851743278106+0.07832912833672556*I	-0.07522390705859154+0.3288500814285592*I	-0.13264605425886866+0.07832503051511575*I	-0.20821893088130755-0.10167611000972501*I	0.15377880124119275-0.12672775138559356*I	0.42278950541511384-0.26594686495605835*I
