0.7221166800798168-0.706434647298257*I	-0.10097645136252033+0.6384956422195571*I	-0.5524123922265607-0.36622793398546244*I	0.3284781322837604-0.035496437079964915*I	0.0005655803461353558+0.42582910046657513*I	-0.12205040563721721-0.14196425845311986*I	0.20446490469854411-0.18731694122477002*I	-0.005998382109674821+0.13089924141589668*I	-0.19437453283014886-0.0325931845157252*I	0.06080692856129596-0.06885414990898131*I	0.09221200743218086+0.14826207566995772*I	-0.06143053084095237+0.0033103617373273805*I	0.010991615416793062-0.1538173403355836*I	0.033605047295058706+0.04029747468452191*I	-0.06744406512502313+0.08611422236085742*I	-0.0014779103594479018-0.0537348450731403*I	0.06992158104438824+0.004160465153054283*I	-0.018898464546933638+0.04112538767455075*I	-0.03816804806677208-0.07324922659984485*I	0.022339751744841707-0.013942356888839635*I	0.000635870899749612+0.096670152197921*I	-0.01309072089158849-0.014271697048373281*I	0.021355113028414374-0.07269239208456475*I	0.0002692030198766146+0.032418788462465944*I	-0.021804132222960616+0.018228800547319828*I	0.007648719985821254-0.03477507770751205*I	0.00895080513901006+0.04019256512930177*I	-0.006973534203289203+0.02195488221478514*I	0.0027669278107371634-0.0770760698967205*I	0.002317387874260968+0.10753263851892414*I	-0.006649386175643835-0.1035789945538595*I	-0.015708519159556112-0.05470420900501395*I	0.024083422803787502+0.15529107140489712*I	0.02871484200893073-0.028265915261228996*I	-0.05052305174735653-0.12603600579755317*I	-0.02306234125523257+0.10397399177667314*I	0.06792306942691033+0.024054397931432533*I	-0.010307626949612776-0.13419186534238425*I	-0.051255546237844854+0.104718814408547*I	0.06067370863160967+0.09587948670683491*I	-0.01249864824781643-0.1925531928470479*I	-0.09709146520167547+0.005612883783353956*I	0.10569129003062126+0.17897279208447917*I	0.08118750389666407-0.1312277787711095*I	-0.17465535422987127-0.04463246486026239*I	0.009344187911647886+0.21480419618038962*I	0.1479869835411277-0.16242217880599955*I	-0.15427774399884034-0.18354572015461823*I	0.01896926437272721+0.3225323407702002*I	0.27173740938457736-0.007269104067213915*I	-0.28111430621907496-0.27775423516249415*I	-0.2154709838407847+0.32573703180436714*I	0.4386732280762294-0.08214548994568836*I	-0.20733531871800404-0.537932249808796*I	-0.09096926620109887+0.5600633026897621*I	0.7005145152259836+0.012318965195207199*I	-0.5334814952554725-0.21460128168377038*I	-0.1122502146363017+0.5482423535735068*I
-0.10097645136252517+0.6384956422195582*I	0.5198814695499645-0.7390159735155386*I	0.2275016809212335+0.6029992051395914*I	-0.25830639029965796-0.2532813565282608*I	0.20642772664653905-0.17746069553308338*I	-0.04664745050796218+0.1122204626877092*I	-0.12804878774689377-0.011065017037217163*I	0.04359357530210767-0.030347877278114214*I	0.054808546451625126+0.062045091506918774*I	-0.03225281888347424+0.002084477349177565*I	-0.0006236022796536453-0.06554378817164874*I	0.016934756807237415+0.01305610611554337*I	-0.027825483545893558+0.04360783642185514*I	-0.0025615769259182478-0.017958458259255183*I	0.03212713693561025-0.013437370388613892*I	-0.00699357832212917+0.015504480443468034*I	-0.020376374906389005-0.012609457398580185*I	0.010079892960644652-0.00867534605739993*I	0.0034412871979002005+0.02718303078571602*I	-0.007553724187954771+0.0006141538832836544*I	0.009249030853252087-0.028214053937213858*I	0.002126837041522891+0.005992112999653136*I	-0.012821517871710522+0.01814709141409242*I	0.0029182469761539465-0.009399460710558341*I	0.007917923005700754-0.0023562892450519585*I	-0.005114407973574176+0.009033926296774441*I	0.000675185782533268-0.012820195492731652*I	0.0037486932542206914-0.005437536661535451*I	-0.0069735342032902345+0.021954882214785833*I	0.007969039695528458-0.03144596810588436*I	-0.006417597082007988+0.030873547299130367*I	0.0002301205851481915+0.01794147127397196*I	0.005357602863553093-0.04819504655873009*I	-0.011106185281081883+0.004323308553170737*I	0.005383297733818845+0.043289288052983405*I	0.016496880715938397-0.027078483712982892*I	-0.020279247313255987-0.015946176517336222*I	-0.010114306092425284+0.04079241882849713*I	0.02802632993716137-0.024370021746715806*I	-0.00830481296208379-0.03760664367460651*I	-0.017519292023128272+0.06036698281563487*I	0.031144734258478104+0.014356791681037283*I	-0.014426050945557788-0.07188004991462323*I	-0.044419778540816676+0.025025547354964883*I	0.05692664451325514+0.04327894272475016*I	0.03237799325942425-0.0683560304966503*I	-0.08350302524624402+0.027948114288441177*I	0.016359159527237755+0.09497304302387691*I	0.05665273682444035-0.12196067431285819*I	-0.10341290994821302-0.07597783465733207*I	0.062264807653466446+0.18756868632125218*I	0.2181747321189322-0.06327055190829549*I	-0.3007558969215698-0.07023095955131048*I	-0.041862486028118574+0.439174219563467*I	0.1647010642242265-0.49011684753362783*I	-0.6437176032774646-0.020764084758806162*I	0.6892407519522046-0.07793432345084143*I	-0.35017718169670015-0.33364660776818283*I
-0.5524123922265529-0.36622793398546366*I	0.2275016809212286+0.6029992051395918*I	0.17026986819940276-0.6468334808171428*I	0.10545127528401202+0.4610349466864727*I	-0.34738190718187384-0.1277157747436599*I	0.20042934453686223-0.0465614541171807*I	0.010655952214533424+0.20591897472606965*I	-0.06724185918559372-0.0799191669461949*I	0.10230237930056914-0.07164805007054373*I	-0.006621984389324193+0.0653554532442517*I	-0.0911709099811801-0.03814844918136019*I	0.0329814450154057-0.025246313487121055*I	0.03575955772394974+0.080558957695222*I	-0.02930339390534183-0.010127008651280923*I	0.01346913133615934-0.06354265282167956*I	0.01322867238866892+0.027688017285946307*I	-0.03569053214739452+0.017025460914050914*I	0.001963376838444911-0.026551814287414852*I	0.032389403877378285+0.027581390751122207*I	-0.009649433693689254+0.012911333737341777*I	-0.01617706413860661-0.04927146648648697*I	0.009518233873129556+0.004204734525251863*I	0.0001868517052014016+0.04220656066067655*I	-0.005172797885886274-0.016627986293425535*I	0.008501785944458218-0.014271026407933053*I	0.0009443888024131278+0.019598592969728223*I	-0.010086399273215292-0.01865470422009064*I	0.0006751857825320193-0.012820195492731218*I	0.008950805139012218+0.04019256512930072*I	-0.015708519159559634-0.05470420900500802*I	0.017434036628147447+0.05171207685102865*I	0.015323710723634537+0.02456251425268255*I	-0.03308901511921287-0.07432392894651697*I	-0.010056018405857424+0.02100386751043032*I	0.04148344048334617+0.053309463538767594*I	-0.004655126195915619-0.05848378882693336*I	-0.03385552855829202+0.0027372065424235994*I	0.02730374042677013+0.06566161314111832*I	0.004168874941238932-0.06377998050705812*I	-0.046725383519676124-0.03269949485219989*I	0.041937095544953396+0.09113841364598374*I	0.04476974732660034-0.029735408280922276*I	-0.08146271244707552-0.05821286562281791*I	-0.006559773393356902+0.08918930119262268*I	0.07902291934187507-0.02808185158176917*I	-0.06374605219053009-0.09996930274534341*I	-0.007699106316008956+0.11547769710394311*I	0.12680385329738292+0.02398937195855259*I	-0.11415805830521815-0.117644073198281*I	-0.09801131845504536+0.1349222075825266*I	0.17652818622988353-0.03736738433797442*I	-0.1510688931742124-0.2194643220716429*I	0.06658965565605256+0.20016357758158224*I	0.2777082126671994-0.19987625280922536*I	-0.1857775333803548+0.26331653106030956*I	0.38092898187168106+0.022629068959914966*I	-0.6244507614565763+0.3454620210059889*I	0.7005145152259816+0.012318965195209657*I
0.32847813228375067-0.03549643707996331*I	-0.25830639029964925-0.2532813565282623*I	0.10545127528400705+0.46103494668647393*I	0.4732340190420084-0.6267955108278287*I	0.09945289317433606+0.591934188102374*I	-0.21471281499754435-0.2836292338063793*I	0.2612362730981579-0.11541560402615716*I	-0.07890026939143542+0.11430494003688065*I	-0.12867239002654274-0.0766088052088631*I	0.060528332109339465-0.01729177116257614*I	0.02698306290573599+0.10565292792878013*I	-0.03481439580939519-0.01587398091008501*I	0.03150353465595689-0.07898115856025628*I	0.009941178485107501+0.028560586559005667*I	-0.048201858452281636+0.03099837902327832*I	0.007518316034732385-0.02663380431666427*I	0.03556842413349932+0.01374566039711421*I	-0.014547302510072057+0.01611863432674343*I	-0.01112734405314575-0.040823511335792186*I	0.012206730002172275-0.0026832330577456942*I	-0.009380230673809487+0.045330122199804736*I	-0.004635477211800397-0.008785306827275201*I	0.017166953858951305-0.03057034318226123*I	-0.002987570932052997+0.015026039296429525*I	-0.012146332089172724+0.005326895921352819*I	0.006666940230370138-0.014836997372085213*I	0.0009443888024135935+0.019598592969727352*I	-0.005114407973574109+0.009033926296776159*I	0.007648719985820654-0.03477507770751389*I	-0.0077389191103754106+0.04938743937984859*I	0.005357602863547801-0.04819504655872069*I	-0.003137145585553918-0.027122659552713084*I	-0.0010342993481860501+0.0741628353521099*I	0.016727001301085075-0.009137012439008125*I	-0.014921644449708124-0.0641412230760592*I	-0.021220491373503077+0.045115727381658616*I	0.03340962767098032+0.018919266306271294*I	0.00819206775384796-0.06468512738758365*I	-0.03779853933637418+0.04442080629828918*I	0.02103042816605096+0.05514921050953845*I	0.013600278991605262-0.09625007166133814*I	-0.05272459150289962-0.012581096319644368*I	0.03940735249013489+0.10364592554037674*I	0.06352272751789534-0.053999238815603756*I	-0.09792907619179898-0.04393193562619266*I	-0.028060619013575837+0.11999859037884443*I	0.1135793813376875-0.07868173158810825*I	-0.07103491668878802-0.14433386515397997*I	-0.021238217592775128+0.21551680060968328*I	0.23453389164616664+0.03170249111558815*I	-0.24410316009713054-0.19219163386417296*I	-0.14527539597632805+0.3631963849061329*I	0.22696587187769426-0.30254816121237543*I	-0.4255428711585381-0.08403463666709765*I	0.3884848550306472-0.14816528300215887*I	-0.39203966772482257+0.10552761179528657*I	0.16470106422422706-0.49011684753362406*I	-0.2935404215807599+0.3128825230093723*I
0.0005655803461432775+0.42582910046657385*I	0.20642772664652942-0.1774606955330815*I	-0.34738190718186596-0.1277157747436617*I	0.09945289317433093+0.5919341881023752*I	0.1803602400678004-0.866743606557646*I	0.1602598217356315+0.5230800381933977*I	-0.4495444325798416-0.012046883589435389*I	0.1998057422572093-0.1121052422888257*I	0.11385957506350157+0.20036371006043666*I	-0.0950673427314824-0.036311330524334655*I	0.045849929592336566-0.1393511680452813*I	0.025505152546287865+0.05191808285564494*I	-0.08869339406181455+0.052126238332543096*I	0.012605070109017584-0.037855770885697436*I	0.06751309070157639+0.011470196248417578*I	-0.025862106707451715+0.017056022134446167*I	-0.02406304583084439-0.04012172722361641*I	0.02247770324190915-0.0005260366512630354*I	-0.013699548219227952+0.041003221027414154*I	-0.010858141033265711-0.008404722873329449*I	0.031940384682826825-0.026882200786117357*I	-0.0017315106879880844+0.010555044492291629*I	-0.02903039122255779+0.009149899190136196*I	0.010193419655665038-0.008615460967482816*I	0.011904584654943942+0.005323055893269384*I	-0.012146332089172181+0.005326895921351753*I	0.008501785944457446-0.014271026407931405*I	0.00791792300570216-0.0023562892450553863*I	-0.02180413222296152+0.01822880054732388*I	0.02871484200892792-0.028265915261226404*I	-0.026439628943563647+0.029255065607335606*I	-0.010056018405859355+0.021003867510433944*I	0.03483405430770091-0.050269531015092614*I	-0.018046257481208958-0.005655359313027*I	-0.016421491930144534+0.054449283393456706*I	0.04031006327613921-0.01730851112511538*I	-0.022270754002323676-0.03452491489972668*I	-0.041072882765974+0.04300858166324668*I	0.05933711322449957-0.010843194220133794*I	0.01139977912176215-0.05995328184664137*I	-0.06479518925801693+0.07056034671716495*I	0.04380630828863886+0.05087692255707552*I	0.015268724856203664-0.11591623002026427*I	-0.1001638087605897+0.001523067744839569*I	0.08549353546678463+0.10189729634139233*I	0.11089989199237604-0.1016255230292139*I	-0.18312212250446516+0.016696254025944535*I	-0.007479626646735281+0.21849862499180298*I	0.1498598155411423-0.24442202800422777*I	-0.2960024492614031-0.1882058460458795*I	0.23354590356990906+0.36027373954579495*I	0.39516787805293374-0.3906910770310626*I	-0.4479225752266998+0.3080946366680203*I	0.43719540741547736+0.34109699669706556*I	-0.46689183959943265-0.014437704102185736*I	0.2777082126672-0.19987625280922397*I	0.3477039618751216+0.4779178127440769*I	-0.20733531871800348-0.5379322498087972*I
-0.12205040563721808-0.14196425845311683*I	-0.04664745050796196+0.11222046268770675*I	0.20042934453686312-0.04656145411717968*I	-0.21471281499754521-0.2836292338063789*I	0.16025982173563222+0.523080038193396*I	0.44098120015853554-0.6247110334786533*I	0.09882929089468019+0.5263903999307254*I	-0.19777805819030816-0.27057312769083647*I	0.23341078955226852-0.07180776760430128*I	-0.08146184631735616+0.09634648177762425*I	-0.09654525309093269-0.09004617559747577*I	0.05353475378721145-0.0017872907191080034*I	0.006606687999345484+0.09304347053019844*I	-0.024734502848745392-0.024549326967487833*I	0.034944821853849964-0.05179812777453404*I	0.0023874542971618817+0.02917474044228713*I	-0.03895282759903784+0.0027843250860618927*I	0.00964515307625557-0.02064169131700073*I	0.02274690626179679+0.031892751811191764*I	-0.01162905553392615+0.006719173616194329*I	-0.0032094210474391933-0.0431798005808448*I	0.007092322028596208+0.0063506932390295125*I	-0.008705044891278534+0.03250992670707238*I	-0.0008867839575800256-0.014222843488806244*I	0.010193419655664114-0.008615460967482152*I	-0.0029875709320535296+0.01502603929643054*I	-0.0051727978858845305-0.016627986293427977*I	0.0029182469761515717-0.00939946071055391*I	0.0002692030198788658+0.03241878846246091*I	-0.003367266170701796-0.04506413082668245*I	0.005383297733817471+0.04328928805298261*I	0.008757961605558622+0.02230895566687097*I	-0.014921644449704702-0.06414122307605842*I	-0.013251451677978842+0.01366975927578014*I	0.02699203058897269+0.04979281360539777*I	0.00842218833900243-0.0467436561136157*I	-0.03244093647282961-0.0037742402604296643*I	0.009924242884969727+0.05947251906270016*I	0.018983576725425944-0.052960783608350256*I	-0.036227710786966814-0.039659580032621794*I	0.019128105176878286+0.08769974902304191*I	0.053408421425474625-0.013206819987110522*I	-0.06990274625463651-0.06830195737290069*I	-0.03636543197566194+0.08239194670423249*I	0.09606008931456898-0.018314748772478212*I	-0.039890182430313524-0.12997707347293755*I	-0.03566426853833506+0.1436367506950578*I	0.19011411310535173+0.056728038470552064*I	-0.18717651558387602-0.14891269113942013*I	-0.11289740271690739+0.2948403544094831*I	0.14346284663145245-0.2746000469239385*I	-0.4091837116312969+0.010938406356781442*I	0.4451375918550819-0.2701259573150167*I	-0.4954525776730333+0.029549777137953575*I	0.22696587187769526-0.3025481612123739*I	-0.07536568946183439+0.24961197110108027*I	-0.30075589692156673-0.07023095955131503*I	0.2516779355526432+0.12629169655409322*I
0.20446490469853779-0.187316941224774*I	-0.12804878774688475-0.011065017037214854*I	0.010655952214524731+0.20591897472606957*I	0.26123627309816405-0.11541560402615884*I	-0.44954443257984295-0.01204688358943251*I	0.09882929089468097+0.5263903999307236*I	0.2835638629167721-0.8722988712232723*I	0.13243433818973988+0.5666878746152495*I	-0.5059968822880729-0.07975000156416562*I	0.2319328791928184-0.1255426126774422*I	0.11633709098287061+0.2906383975743493*I	-0.11544371763787457-0.04892078792292191*I	0.07760346256996617-0.2084399294920766*I	0.02894643974417831+0.07910111364136171*I	-0.12622557122882155+0.07554716393061466*I	0.021854100962263374-0.06606982482291851*I	0.08950407462973689+0.035447956361792266*I	-0.03868362457915003+0.035203113548516844*I	-0.02451206502540991-0.0945853187608427*I	0.030395626247623528-0.002882325896323598*I	-0.026552875303186934+0.09942458670404149*I	-0.010182955250729925-0.021224918366064237*I	0.04365811763257659-0.06376570555352863*I	-0.008705044891279441+0.03250992670707309*I	-0.029030391222556445+0.00914989919013496*I	0.01716695385895192-0.030570343182261803*I	0.00018685170519922256+0.04220656066067908*I	-0.012821517871708018+0.018147091414088268*I	0.02135511302841151-0.07269239208456009*I	-0.023062341255231864+0.10397399177666986*I	0.01740001767955564-0.10198160786611982*I	-0.004655126195912426-0.05848378882693774*I	-0.009772105754504634+0.1580282779473156*I	0.040310063276141464-0.017308511125115666*I	-0.028920140177969192-0.13810390945358392*I	-0.05446401405127471+0.09583701117715583*I	0.07677114985265178+0.04086888263089582*I	0.024406101971130943-0.14292340611287163*I	-0.09123481820157615+0.09981541232448989*I	0.049458809042339284+0.1265849990725249*I	0.032668742535763344-0.21789783788639322*I	-0.13353377696543506-0.02869480582087226*I	0.10216105865584853+0.23067050868136293*I	0.16126597367437154-0.1399379016647529*I	-0.24687631699013773-0.07113812441256026*I	-0.043897383216796225+0.319990995481992*I	0.24305245732393727-0.2580024287667879*I	-0.3119064105664089-0.3138207410336408*I	0.16458183937065576+0.4946140667700118*I	0.48569956986124796-0.30711465962178025*I	-0.4745909459154419+0.10103999300175859*I	0.2922618513282805+0.37235547272283276*I	-0.2999355916855685+0.145672457862022*I	0.3951678780529317-0.3906910770310601*I	0.08555892002878278+0.5226959183517861*I	-0.15106889317420835-0.2194643220716446*I	0.15755892185715475-0.35989972510817547*I	-0.21547098384078114+0.3257370318043652*I
-0.005998382109669344+0.13089924141590192*I	0.0435935753021007-0.03034787727811636*I	-0.0672418591855876-0.07991916694619668*I	-0.07890026939143886+0.11430494003688446*I	0.19980574225720854-0.11210524228883015*I	-0.1977780581903071-0.27057312769083747*I	0.13243433818973846+0.566687874615256*I	0.43841962323261524-0.6426694917379117*I	0.1309564278302944+0.5129530295421122*I	-0.20477163651243976-0.2550686472473653*I	0.2130344146458793-0.08441722500288747*I	-0.07138195335670564+0.08767113572022409*I	-0.09310396589304172-0.06286314481175326*I	0.04598102959926663-0.0011731368358265206*I	0.015855718852590267+0.0648294165929818*I	-0.022607665807220637-0.0185572139678223*I	0.022123303982143544-0.03365103636045963*I	0.0053057012733078255+0.019775279731741795*I	-0.031034904593327403+0.0004280358410060956*I	0.004530745102673727-0.011607765020222219*I	0.023422092044333678+0.019072556318456998*I	-0.007880362279706815+0.0012816369546652508*I	-0.01018295525073075-0.021224918366066662*I	0.007092322028596836+0.006350693239032153*I	-0.0017315106879880963+0.010555044492289733*I	-0.004635477211799183-0.008785306827273291*I	0.009518233873127944+0.004204734525250497*I	0.00212683704152541+0.005992112999654687*I	-0.013090720891590687-0.014271697048374533*I	0.019864146886642068+0.017985647113703693*I	-0.02027924731325655-0.015946176517336322*I	-0.013481572263128586-0.004271711998189567*I	0.03340962767098483+0.018919266306270624*I	0.0004531486434713117-0.015297688007736895*I	-0.03244093647282961-0.0037742402604267504*I	0.017893282580501005+0.028026550956819645*I	0.012565979643414306-0.022087236309221606*I	-0.03599759020181554-0.021718108758655204*I	0.02448570804042641+0.0395047024643255*I	0.04230223614439283-0.008883511433950426*I	-0.06451944852082213-0.02501266931990928*I	-0.019868551259724383+0.05531346299125442*I	0.07578084200131469-0.03426092528981252*I	-0.050004488522738505-0.08918465464444585*I	-0.007637938601168813+0.11926672894835204*I	0.18180930014326827+0.019121394795937087*I	-0.20469580760700018-0.0885457083237875*I	-0.08175266845843226+0.3091971460905276*I	0.12903679568589582-0.34648009683856557*I	-0.4536034901721159+0.03596395371174542*I	0.5020642363683353-0.2268470145902619*I	-0.4630745844136071-0.03880625335869973*I	0.14346284663145012-0.27460004692393714*I	-0.05900652993459319+0.3445850141249618*I	-0.24410316009712973-0.19219163386417495*I	0.14826502560443072+0.05031386189676081*I	0.062264807653463664+0.18756868632125306*I	-0.03350320343371465-0.18956224846238792*I
-0.19437453283015182-0.03259318451572992*I	0.054808546451627624+0.062045091506919864*I	0.1023023793005681-0.07164805007054063*I	-0.12867239002654346-0.07660880520886768*I	0.11385957506350375+0.20036371006044093*I	0.2334107895522661-0.07180776760429752*I	-0.5059968822880714-0.07975000156417628*I	0.13095642783029338+0.5129530295421185*I	0.28604137883613273-0.7820241837093657*I	0.11205796328335553+0.5540784172166668*I	-0.47424334931044804-0.14883876301096294*I	0.235374166390712-0.09835958189171873*I	0.07880491381586284+0.31405932317241136*I	-0.10619468678462968-0.07713484186013332*I	0.0995944464981289-0.1844621693787089*I	0.016124921872470565+0.09724820505544059*I	-0.12667459042337395+0.021083572393381374*I	0.02977202396796594-0.06842611406797014*I	0.07665074754578433+0.09386932203841164*I	-0.038008438796617375+0.02238291805578654*I	-0.012794332075661666-0.13146882352825337*I	0.02342209204433264+0.0190725563184545*I	-0.026552875303185383+0.09942458670404541*I	-0.0032094210474394665-0.04317980058084985*I	0.03194038468282563-0.026882200786113013*I	-0.009380230673811935+0.04533012219980196*I	-0.016177064138601507-0.049271466486486976*I	0.0092490308532451-0.02821405393721249*I	0.0006358708997559908+0.09667015219791851*I	-0.01030762694961548-0.1341918653423806*I	0.016667523189063668+0.12877321233997588*I	0.027303740426768742+0.06566161314112243*I	-0.04635417680611945-0.18981598630461718*I	-0.04107288276597416+0.04300858166324932*I	0.08342053602829681+0.14444787718474789*I	0.024406101971128615-0.14292340611287055*I	-0.09788420437721873-0.0037635822293678694*I	0.036067677757043545+0.17941342858643222*I	0.05010277916390605-0.16618576103536048*I	-0.12052745411606251-0.1116649300871025*I	0.07572142971228579+0.2599255742886926*I	0.16691847442807092-0.06422982514930883*I	-0.22947629931058602-0.17311973227867794*I	-0.07726735142163536+0.28977312191627386*I	0.2597199805129961-0.12922921642681104*I	-0.26154032888441464-0.3521331196691805*I	0.10082764488499077+0.40677968833151124*I	0.449281813291184-0.20562228913159938*I	-0.3813983041326445+0.08745959223920954*I	0.2763578900232769+0.24674057773506514*I	-0.3688996558848199+0.2800127850862445*I	0.48569956986124385-0.3071146596217759*I	0.058890549340039997+0.3156412746855292*I	-0.2960024492614032-0.1882058460458818*I	0.32451516977100864-0.19978956314396254*I	-0.09801131845504567+0.13492220758252593*I	-0.262145041846342+0.044778105607705274*I	0.27173740938457586-0.007269104067210522*I
0.060806928561293896-0.06885414990897906*I	-0.03225281888346943+0.0020844773491793*I	-0.006621984389330295+0.06535545324424621*I	0.060528332109344885-0.017291771162570815*I	-0.0950673427314854-0.03631133052433818*I	-0.08146184631735388+0.09634648177761879*I	0.2319328791928176-0.12554261267742964*I	-0.20477163651243707-0.2550686472473747*I	0.11205796328335181+0.5540784172166703*I	0.4484995161932619-0.6513448377953115*I	0.1343977150281887+0.5401360603278338*I	-0.21232536070038774-0.25445449336409015*I	0.22228344549912613-0.11263127894009237*I	-0.06925511631518148+0.09366324871988001*I	-0.10592548376474926-0.04471605339767454*I	0.04889927657541917-0.010572597546376235*I	0.023773641858290548+0.062473127347929064*I	-0.02772207378079454-0.00952328767104942*I	0.02279848976467715-0.046471231853188015*I	0.009054394527528887+0.014337743070209009*I	-0.03800843879661866+0.02238291805578413*I	0.004530745102676426-0.011607765020220954*I	0.03039562624762019-0.0028823258963232455*I	-0.01162905553392699+0.006719173616195105*I	-0.01085814103326129-0.008404722873331149*I	0.01220673000217185-0.002683233057743497*I	-0.009649433693693242+0.012911333737339983*I	-0.00755372418794785+0.0006141538832839662*I	0.02233975174483397-0.013942356888838254*I	-0.029978452979062015+0.022806771714789866*I	0.02802632993716173-0.024370021746710747*I	0.011559333924554356-0.019620996560902312*I	-0.03779853933637586+0.0444208062982942*I	0.01766316199534667+0.010085079682848056*I	0.01898357672542289-0.05296078360834728*I	-0.04396662989734101+0.009727859347224109*I	0.024485708040424516+0.0395047024643238*I	0.05027127583991956-0.04032947953982576*I	-0.07093704560282477+0.0058608779792153004*I	-0.019638430674577274+0.07325493426521978*I	0.08113844486486396-0.08245597184852907*I	-0.061110673803817926-0.084861346091281*I	-0.0022546408673494423+0.1625560170013325*I	0.19830618085920138-0.007957088917034118*I	-0.22497505492025116-0.1044918848411265*I	-0.09186697455085677+0.3499895649190153*I	0.15706312562305627-0.3708501185852717*I	-0.46190830313419823-0.0016426899628616271*I	0.4845449443452121-0.1664800317746412*I	-0.4319298501551342-0.024449461677647964*I	0.12903679568589393-0.34648009683856495*I	-0.10342630847541052+0.3696105614799184*I	-0.18717651558387405-0.1489126911394206*I	0.180643018863852-0.018042168599886676*I	-0.021238217592771773+0.21551680060968206*I	-0.017144043906476197-0.09458920543850315*I	0.05665273682443834-0.12196067431285242*I	-0.06990970651449514+0.11358441380504938*I
