0.5824918316148363-0.10612941984681033*I	0.7299513994214504-0.18955695356288296*I	-0.22483460159368202+0.013173517461055584*I	-0.35827180267827785+0.1520604399527893*I	0.04929662432532138+0.061371925296078975*I	0.1385987904011757+0.013090902911592373*I	0.018618092061545907-0.05497124274843883*I	-0.10985083136332874-0.08543537586481294*I	-0.07245354296716311+0.013118893657816847*I	0.09851312694134054+0.047964540044439195*I	0.12072977162242464+0.01037387965126421*I	-0.03935450145838757-0.04289341199248197*I	-0.14001776667823368-0.03138771607743454*I	-0.02416321974255652+0.04390633906700068*I	0.20063572260545057+0.03978534488442228*I	-0.019630591051964758+0.045406702197279374*I	-0.22886826361223953+0.03743714499978861*I	0.24383449538903915-0.13508402913173556*I	0.29903703362463435-0.16502462801995688*I	-0.48184723417233105+0.04397402062617023*I	-0.3103031793733322+0.17344656538914188*I	0.5554589851278344+0.13749528865478441*I
0.7299513994214517-0.18955695356288227*I	0.20750475382064046-0.46333207489304895*I	0.37167959674317297-0.03749651361009365*I	0.3101643390412562+0.26058335854733083*I	-0.21967301227710254+0.1651513428643816*I	-0.38968160298796384+0.18932224847114681*I	0.028747959037847687-0.07234447295322087*I	0.035576867708788915-0.22410561446290567*I	-0.011337704421987253-0.0374708358203737*I	0.17790464758440006+0.02145202997719321*I	0.09851312694134103+0.04796454004443991*I	-0.12962841892913837+0.0020407433318882554*I	-0.16203084814228572-0.04695161296992173*I	-0.2190407375435447+0.18429400870417148*I	0.0660570205688066+0.17474841712909378*I	0.36818400076042485-0.0006683005512232631*I	0.08560511393589877-0.10276822984604843*I	-0.02810599693478611-0.3689594817137031*I	0.12025906389498733-0.24317044845835412*I	-0.3355498401091031+0.18433825671709786*I	-0.6563396484659489+0.3710262628438365*I	0.15015247620051433+0.3703761725072945*I
-0.22483460159368113+0.013173517461055889*I	0.3716795967431743-0.03749651361009307*I	0.4069538543464755-0.031583977089675794*I	0.5102783871443477-0.024405610698501366*I	-0.1569198852068151+0.019574200008695693*I	-0.32952384364043064+0.07971596699956841*I	-0.00453882658029592+0.01951957620545685*I	0.12726108597918837-0.024379932908781658*I	0.06689432071680737-0.03147846943935778*I	-0.011337704421986845-0.03747083582037308*I	-0.0724535429671629+0.013118893657817168*I	-0.024163219742557217+0.04390633906700021*I	0.06061795592721646+0.008397628806987209*I	-0.08314831225290986+0.04641962927179774*I	-0.1682503076850224+0.04583477380677673*I	0.20004068459451776-0.04577098786745487*I	0.27080449261784534-0.08780213813574594*I	-0.2576433298352555-0.045703306308285466*I	-0.2401344093609364+0.045859082368973896*I	0.317446246344542+0.04638528014921866*I	-0.01126614574869859+0.008421937369184555*I	-0.48184723417233183+0.04397402062616982*I
-0.35827180267827746+0.1520604399527893*I	0.31016433904125923+0.2605833585473306*I	0.510278387144349-0.02440561069850155*I	-0.18217684916732443-0.27400982642190336*I	0.40042755578101974-0.10984098656331433*I	0.3457412067500436+0.03647774408442729*I	-0.23101071669909007+0.12768050704400868*I	-0.211776955403563+0.21077427844834015*I	0.12726108597918884-0.024379932908781713*I	0.03557686770879045-0.2241056144629072*I	-0.10985083136332782-0.08543537586481365*I	-0.08941231861440765+0.18225326537228487*I	0.06605702056880532+0.1747484171290947*I	0.2385555818312845+0.0013724427806661556*I	-0.07642573420638665-0.14971984281596967*I	-0.24714673447832988-0.1846654730095333*I	0.18631608446379402-0.06842203132926238*I	0.03263416065132394+0.18366995616587403*I	-0.5707345345300486+0.26825803299778983*I	0.12204647926572634+0.0014166907935926013*I	0.12025906389498484-0.24317044845835437*I	-0.4857023163096198-0.18603791579019602*I
0.049296624325320657+0.06137192529607868*I	-0.2196730122771025+0.16515134286438085*I	-0.15691988520681444+0.019574200008695603*I	0.40042755578102124-0.10984098656331455*I	0.35311840344085854-0.07343632618029781*I	0.4989406827223604-0.06187644651887395*I	-0.1086436565515538+0.04306697331777735*I	-0.23101071669908965+0.12768050704400874*I	-0.0045388265802957465+0.019519576205456808*I	0.02874795903784804-0.07234447295322254*I	0.01861809206154591-0.05497124274843961*I	-0.01963059105196537+0.04540670219728095*I	-0.028232541006789107+0.07722248988421246*I	0.2000406845945173-0.045770987867454344*I	0.13078672593961144-0.11918985421318135*I	-0.32116105103620024-0.04469037923376872*I	-0.1795164534337191+0.05425671117596098*I	0.273652435550021+0.13569832141349855*I	-0.03949868675548757+0.08564442725339606*I	-0.2576433298352569-0.045703306308284765*I	0.07016877001239522-0.12758748302016765*I	0.24383449538903926-0.13508402913173484*I
0.13859879040117348+0.013090902911591745*I	-0.38968160298796756+0.18932224847114676*I	-0.3295238436404304+0.0797159669995689*I	0.34574120675004766+0.036477744084426715*I	0.49894068272236214-0.06187644651887482*I	-0.004272201582923216-0.25255779644471077*I	0.4989406827223611-0.06187644651887512*I	0.3457412067500452+0.036477744084426125*I	-0.32952384364043047+0.0797159669995689*I	-0.3896816029879657+0.18932224847114748*I	0.13859879040117448+0.013090902911592175*I	0.45759631937483247-0.18292156592350745*I	0.08560511393590109-0.10276822984604833*I	-0.11751831554919058-0.18670621634142073*I	0.18631608446379172-0.06842203132926175*I	-0.09699425827781728+0.18571069949776378*I	-0.7327653826723337+0.22130642002786888*I	-0.09699425827781905+0.18571069949776323*I	0.18631608446379005-0.06842203132926233*I	-0.11751831554919102-0.18670621634142068*I	0.08560511393590262-0.10276822984604761*I	0.45759631937483375-0.1829215659235069*I
0.018618092061545397-0.0549712427484389*I	0.028747959037845373-0.0723444729532202*I	-0.004538826580296468+0.01951957620545722*I	-0.23101071669908935+0.1276805070440087*I	-0.10864365655155295+0.043066973317776945*I	0.498940682722363-0.06187644651887606*I	0.3531184034408589-0.07343632618029844*I	0.40042755578102013-0.109840986563315*I	-0.1569198852068153+0.019574200008696013*I	-0.21967301227710395+0.1651513428643836*I	0.049296624325320705+0.061371925296079634*I	0.24383449538904087-0.13508402913173714*I	0.07016877001239608-0.12758748302016973*I	-0.25764332983525484-0.045703306308286895*I	-0.03949868675548629+0.0856444272533967*I	0.27365243555001945+0.13569832141350077*I	-0.17951645343372163+0.054256711175962063*I	-0.32116105103620274-0.04469037923376682*I	0.13078672593961174-0.11918985421318112*I	0.2000406845945192-0.04577098786745647*I	-0.028232541006787553+0.07722248988421075*I	-0.019630591051963037+0.045406702197279*I
-0.10985083136332809-0.08543537586481278*I	0.03557686770878691-0.22410561446290359*I	0.12726108597918737-0.024379932908780794*I	-0.21177695540356506+0.210774278448341*I	-0.23101071669908926+0.1276805070440082*I	0.3457412067500491+0.03647774408442306*I	0.4004275557810218-0.1098409865633159*I	-0.1821768491673242-0.27400982642190475*I	0.5102783871443473-0.02440561069850063*I	0.31016433904125446+0.2605833585473365*I	-0.3582718026782777+0.15206043995279134*I	-0.48570231630961525-0.1860379157902009*I	0.12025906389498732-0.24317044845835883*I	0.12204647926572995+0.001416690793588548*I	-0.5707345345300474+0.2682580329977913*I	0.032634160651319334+0.18366995616587883*I	0.18631608446378897-0.06842203132925993*I	-0.24714673447833332-0.1846654730095302*I	-0.07642573420638417-0.14971984281597014*I	0.23855558183128908+0.0013724427806620354*I	0.06605702056880713+0.1747484171290922*I	-0.08941231861440406+0.18225326537228165*I
-0.07245354296716264+0.01311889365781706*I	-0.011337704421986264-0.03747083582037325*I	0.06689432071680734-0.03147846943935774*I	0.12726108597918753-0.024379932908781408*I	-0.004538826580296344+0.019519576205456943*I	-0.3295238436404307+0.07971596699956836*I	-0.15691988520681466+0.019574200008695572*I	0.5102783871443484-0.024405610698501577*I	0.4069538543464754-0.03158397708967577*I	0.37167959674317347-0.03749651361009287*I	-0.22483460159368154+0.013173517461055956*I	-0.48184723417233133+0.04397402062616966*I	-0.011266145748698086+0.008421937369184432*I	0.31744624634454194+0.04638528014921868*I	-0.24013440936093694+0.045859082368974007*I	-0.2576433298352562-0.045703306308285285*I	0.2708044926178453-0.08780213813574586*I	0.20004068459451838-0.045770987867455024*I	-0.16825030768502178+0.04583477380677653*I	-0.08314831225290964+0.04641962927179767*I	0.06061795592721604+0.008397628806987342*I	-0.024163219742557602+0.043906339067000304*I
0.09851312694134214+0.047964540044439466*I	0.17790464758440513+0.021452029977190715*I	-0.011337704421986013-0.03747083582037446*I	0.03557686770878854-0.22410561446290755*I	0.028747959037846015-0.07234447295322109*I	-0.3896816029879688+0.18932224847115084*I	-0.2196730122771034+0.1651513428643837*I	0.31016433904125745+0.2605833585473337*I	0.37167959674317436-0.037496513610094366*I	0.20750475382064393-0.4633320748930563*I	0.7299513994214518-0.18955695356288516*I	0.15015247620051095+0.37037617250730037*I	-0.6563396484659507+0.3710262628438424*I	-0.335549840109107+0.18433825671710186*I	0.12025906389498543-0.2431704484583572*I	-0.028105996934782853-0.3689594817137089*I	0.0856051139359032-0.10276822984605037*I	0.3681840007604296-0.0006683005512254024*I	0.06605702056880608+0.17474841712909497*I	-0.21904073754354872+0.18429400870417556*I	-0.16203084814228882-0.046951612969920176*I	-0.12962841892914304+0.002040743331890477*I
