0.8113693944823585-0.2960299071953098*I	-0.3898868538166955+0.3273216528735317*I	0.05811102169416028-0.4338583900272842*I	0.12909160361755406+0.2117037772870594*I	-0.3459641273835774-0.038253942483219935*I	0.1585288855855946-0.04965849765852532*I	-0.007560253322064678+0.14897653937317284*I	-0.0932537796913224-0.06950306226335676*I	0.21550923172748732+0.006024614852081865*I	-0.062108122094644655+0.022436771999223636*I	-0.07700587577922986-0.0560524055981411*I	0.10003396475027915+0.03083195751997569*I	-0.14606678241814045-0.01271286306787967*I	0.22569368875586748-0.002467666200362214*I	-0.35723039027406445+0.018193189325811834*I	0.13379165509148835+0.07173583555223338*I	0.13588804878283045-0.12212507617466026*I	-0.3252230825048446+0.03360984822081782*I	0.3738535544603081+0.04118302209840514*I	-0.04840084333213079-0.21305536685496124*I	-0.2583807260442773+0.2849587466993188*I	0.48387568946798054-0.07670439147821519*I	-0.47470560452488947-0.07570239878862572*I	0.13116428598216123+0.42847296849808364*I	0.12414107238735926-0.4459470473634148*I	-0.41949649886968343+0.3327439032325611*I
-0.38988685381669586+0.32732165287353154*I	0.7401987672877042-0.38852964256091965*I	-0.2607952501991412+0.5390254301605907*I	-0.01204335295893437-0.314380944149699*I	0.2876204892031499+0.16204527962853404*I	-0.1582500078136952-0.019223271168552304*I	0.06527510589427339-0.11916155992188103*I	0.04040100891220103+0.07453982515027886*I	-0.15536190178596673-0.04706629026413211*I	0.052661785093224785-0.0027837244096753856*I	0.037925842655634465+0.053268729519198914*I	-0.061867075542484176-0.03771053826530034*I	0.10003396475027895+0.0308319575199751*I	-0.16120558265488583-0.031054730400719183*I	0.25945137909707644+0.03843621183189416*I	-0.07536401179985305-0.07829879673710344*I	-0.129323305318712+0.0829089117738276*I	0.25338954034825356+0.03321726273858975*I	-0.2803701461456531-0.10994245637078551*I	-0.02772640339872774+0.21040719713347875*I	0.2769459605502558-0.2401012606746512*I	-0.4710841256224322-0.02778552030230005*I	0.4859483718325877+0.14006479973280841*I	-0.1465281038416688-0.4990900430224789*I	0.10155464092917268+0.43389521885711313*I	0.12928164888881477-0.34135865466167403*I
0.058111021694160554-0.43385839002728377*I	-0.26079525019914124+0.5390254301605905*I	0.5235162887929408-0.7681422397058132*I	-0.10226636461354548+0.4893669325020654*I	-0.29541335901148397-0.32313579313733143*I	0.19436670951182858+0.09254221736517851*I	-0.13801514897815687+0.11674721174203216*I	0.003166983799628823-0.09672478792265611*I	0.13094310262619235+0.09894874862711112*I	-0.0553279370356881-0.016234332744156667*I	-0.007563426469882167-0.06274065381393817*I	0.03792584265563376+0.05326872951919841*I	-0.07700587577922924-0.0560524055981399*I	0.13379165509148774+0.07173583555223148*I	-0.2213423414912329-0.10393188684884551*I	0.034262261342509856+0.10287801757268741*I	0.15251121296907483-0.0627488647504435*I	-0.23983227074548688-0.10770968308190765*I	0.25136087719886047+0.2040166926230611*I	0.11025176363100678-0.25614991011235627*I	-0.3592327761088605+0.2504393700090983*I	0.5666391321180129+0.13871321016490665*I	-0.6089452581818078-0.23669069945272034*I	0.1955434765804581+0.6845124802524285*I	-0.3505645321375291-0.5216494461520401*I	0.13116428598216062+0.42847296849808314*I
0.12909160361755373+0.21170377728705927*I	-0.012043352958934076-0.314380944149699*I	-0.10226636461354566+0.4893669325020656*I	0.5819487594740077-0.40775291372947214*I	-0.19552014430486467+0.41986387023871014*I	0.02835765595326408-0.23984111899942137*I	0.13225858741718594+0.11497898936440434*I	-0.1055882227204713-0.02200699557822964*I	0.10320094854990729-0.0658928304026802*I	-0.021466066630282093+0.036829286884978434*I	-0.05532793703568966-0.01623433274415868*I	0.05266178509322611-0.0027837244096737997*I	-0.06210812209464561+0.02243677199922201*I	0.08584157085503351-0.04724406633638183*I	-0.1293233053187129+0.08290891177382406*I	0.09218395769336957+0.0021625323378728963*I	-0.020918767048577876-0.07150624453889123*I	-0.10309041519858012+0.13210840039637312*I	0.14762265523154391-0.15719234890082084*I	-0.21769458527418103+0.005431742436287513*I	0.2055782256869377+0.030122343362022554*I	-0.17425450724039943-0.28868284588899973*I	0.3785006014794292+0.19379395818246067*I	-0.3418024767336166-0.3691441749639739*I	0.48594837183258544+0.14006479973280905*I	-0.2758097527304821-0.15773138836080497*I
-0.34596412738357624-0.03825394248322009*I	0.287620489203149+0.16204527962853418*I	-0.2954133590114832-0.3231357931373316*I	-0.19552014430486508+0.41986387023870986*I	0.7314652671983565-0.6131410854805611*I	-0.25762826639950753+0.4423006422379355*I	-0.15691000306323089-0.3731635838833953*I	0.23229255216746392+0.14581094688438032*I	-0.3610878071755254+0.04798194307601042*I	0.10320094854990568-0.06589283040268194*I	0.13094310262619557+0.09894874862711533*I	-0.15536190178596868-0.047066290264134975*I	0.21550923172748845+0.006024614852084137*I	-0.3252230825048455+0.03360984822081447*I	0.5097416032431394-0.08094205407625009*I	-0.2398322707454901-0.10770968308191296*I	-0.1058695130752001+0.22220988194887545*I	0.4697371074783599-0.18688174076048414*I	-0.5805751176000934+0.14650748316024606*I	0.3752077047046602+0.24405889393796232*I	-0.09920365493867454-0.31763275352897685*I	-0.17808044925651084+0.5050669616182862*I	-0.23509170372150093-0.1955076773543148*I	0.5666391321180102+0.1387132101649066*I	-0.7330863305691626+0.20925634791069272*I	0.4838756894679779-0.07670439147821498*I
0.15852888558559355-0.04965849765852437*I	-0.15825000781369408-0.01922327116855322*I	0.19436670951182738+0.09254221736517944*I	0.028357655953264664-0.23984111899942162*I	-0.2576282663995076+0.4423006422379355*I	0.6346105445672299-0.41053663813914965*I	-0.15759430164922902+0.4731325997579116*I	-0.0335094195892192-0.27755165726472203*I	0.23229255216746147+0.14581094688437757*I	-0.10558822272046874-0.022006995578226256*I	0.003166983799626089-0.09672478792266097*I	0.04040100891220254+0.07453982515028187*I	-0.09325377969132287-0.06950306226335874*I	0.1675479694932211+0.08046132907497731*I	-0.280370146145653-0.10994245637078998*I	0.05811516745630761+0.16316313079709846*I	0.1476226552315407-0.15719234890082437*I	-0.3789001679290628-0.02562298796443048*I	0.4650296047840116+0.06855855519391968*I	-0.24961851904025395-0.3669816426261065*I	0.24917729616072126+0.27670286995629007*I	-0.08841293638536864-0.3359269122253853*I	0.20557822568693587+0.030122343362022106*I	-0.3035361561292094+0.0526758087726735*I	0.276945960550251-0.2401012606746505*I	-0.1952743728919456+0.12994586805850403*I
-0.007560253322063608+0.14897653937317082*I	0.06527510589427234-0.1191615599218791*I	-0.13801514897815612+0.1167472117420301*I	0.13225858741718555+0.11497898936440507*I	-0.15691000306323136-0.3731635838833952*I	-0.15759430164922894+0.4731325997579113*I	0.5083926090009875-0.6819063541465823*I	-0.1575943016492317+0.47313259975790856*I	-0.15691000306322492-0.3731635838833892*I	0.13225858741718166+0.11497898936439857*I	-0.13801514897815395+0.11674721174203846*I	0.0652751058942722-0.11916155992188462*I	-0.007560253322065192+0.1489765393731748*I	-0.04840084333212985-0.21305536685496307*I	0.11547282841602928+0.32614176879772616*I	0.11025176363100427-0.25614991011236193*I	-0.22334472732602548+0.1283142938344396*I	0.3752077047046533+0.244058893937957*I	-0.45643404521273273-0.2994395642031652*I	0.18140489459084366+0.5743351309701589*I	-0.4564340452127388-0.2994395642031658*I	0.37520770470466097+0.2440588939379614*I	-0.22334472732603008+0.12831429383443663*I	0.11025176363100447-0.2561499101123554*I	0.11547282841603519+0.3261417687977229*I	-0.048400843332133216-0.2130553668549598*I
-0.09325377969132241-0.06950306226335554*I	0.040401008912201046+0.07453982515027767*I	0.0031669837996291996-0.09672478792265493*I	-0.10558822272047186-0.022006995578230406*I	0.23229255216746525+0.14581094688438073*I	-0.03350941958922039-0.2775516572647226*I	-0.1575943016492303+0.4731325997579098*I	0.6346105445672321-0.41053663813914604*I	-0.2576282663995117+0.4423006422379294*I	0.028357655953266853-0.23984111899941554*I	0.19436670951182689+0.09254221736517194*I	-0.1582500078136943-0.01922327116854829*I	0.15852888558559447-0.04965849765852789*I	-0.19527437289194782+0.1299458680585069*I	0.27694596055025467-0.24010126067465343*I	-0.30353615612921003+0.05267580877267911*I	0.2055782256869337+0.030122343362019948*I	-0.08841293638536396-0.33592691222538124*I	0.24917729616071702+0.2767028699562896*I	-0.2496185190402525-0.3669816426261054*I	0.46502960478401356+0.06855855519391968*I	-0.3789001679290669-0.025622987964432888*I	0.14762265523154397-0.1571923489008222*I	0.05811516745630549+0.16316313079709333*I	-0.28037014614565453-0.10994245637078667*I	0.1675479694932216+0.0804613290749744*I
0.21550923172748668+0.006024614852080866*I	-0.15536190178596604-0.04706629026413117*I	0.1309431026261913+0.09894874862711014*I	0.10320094854990827-0.06589283040267924*I	-0.361087807175527+0.04798194307600963*I	0.23229255216746292+0.14581094688437898*I	-0.15691000306322692-0.37316358388339144*I	-0.2576282663995112+0.4423006422379307*I	0.7314652671983607-0.6131410854805542*I	-0.19552014430486697+0.4198638702387032*I	-0.2954133590114839-0.3231357931373235*I	0.2876204892031499+0.1620452796285289*I	-0.3459641273835778-0.038253942483216265*I	0.48387568946798054-0.0767043914782183*I	-0.7330863305691667+0.2092563479106962*I	0.5666391321180124+0.13871321016490076*I	-0.23509170372150065-0.1955076773543133*I	-0.17808044925651506+0.5050669616182824*I	-0.09920365493866962-0.31763275352897696*I	0.375207704704656+0.24405889393795988*I	-0.5805751176000925+0.14650748316024717*I	0.46973710747836184-0.1868817407604836*I	-0.10586951307520345+0.2222098819488738*I	-0.23983227074548605-0.107709683081908*I	0.5097416032431379-0.08094205407625454*I	-0.32522308250484405+0.03360984822081798*I
-0.06210812209464313+0.022436771999222622*I	0.05266178509322347-0.0027837244096743353*I	-0.05532793703568624-0.016234332744158173*I	-0.021466066630283283+0.03682928688497823*I	0.10320094854990654-0.06589283040268037*I	-0.10558822272046983-0.022006995578229216*I	0.1322585874171833+0.11497898936440357*I	0.028357655953265674-0.2398411189994192*I	-0.19552014430486575+0.41986387023870597*I	0.5819487594740083-0.40775291372946665*I	-0.10226636461354591+0.4893669325020574*I	-0.01204335295893386-0.31438094414969325*I	0.12909160361755345+0.21170377728705458*I	-0.27580975273048164-0.15773138836080033*I	0.48594837183258477+0.14006479973280336*I	-0.34180247673361697-0.36914417496396684*I	0.37850060147943027+0.19379395818245898*I	-0.1742545072403993-0.2886828458889981*I	0.20557822568693707+0.0301223433620252*I	-0.2176945852741783+0.005431742436286519*I	0.147622655231541-0.15719234890082032*I	-0.10309041519857882+0.13210840039637323*I	-0.020918767048577168-0.07150624453889173*I	0.09218395769336579+0.0021625323378723273*I	-0.12932330531870873+0.08290891177382519*I	0.08584157085503058-0.047244066336382645*I
