0.05055949510219978+0.1261744052256721*I	0.009630402395119036-0.050399609555932735*I	-0.0663583949911506-0.043520008594181966*I	0.006544532584391449+0.08641443588758717*I	0.05563400299633731-0.09820032071471929*I	-0.06922277121901443-0.08471490063865154*I	0.057882870312782414+0.23713968003922972*I	0.1898934851072005-0.060328239544660996*I	-0.3693142187125456-0.13822035653449638*I	0.13139241541424607+0.4687950811043556*I	0.15387753694129247-0.6306167157181882*I	0.24896464444999827+0.5836666751103504*I	-0.5621211871717785-0.3266215279272313*I	0.6728814403589253-0.047951157190973995*I	-0.541409170132578+0.4051941375763927*I	0.3672207178804643-0.01826573019057188*I	-0.2147121707056947+0.25534165358254507*I	0.2843755961314746-0.18174852542124922*I	0.11763223691007989+0.18091784708318678*I	-0.21557490723314524-0.24387172336805535*I	0.178003353467159-0.018086343308082484*I	-0.02857134631144171+0.1593434273229045*I	-0.18676441416999956-0.14503369965213037*I	0.09264848080511702+0.0353646236023031*I	0.10118283710311848+0.13054646069045475*I	-0.09253535692220409-0.1565314709636797*I
-0.041804925232347905+0.056257742520236145*I	0.019618393606324613-0.0035732285388259525*I	0.00963040239512163-0.050399609555922195*I	-0.035352820531794234+0.012345397238179697*I	0.04834945781674462+0.030156693367360595*I	0.04408869755108294-0.03177045955770677*I	-0.1206580988464764+0.021942451437523512*I	-0.044091812735319535+0.10683185532433724*I	0.19297935491793297-0.19714228498816305*I	-0.26949241846650246-0.2356691712685069*I	0.24896464445000407+0.583666675110361*I	0.49545493699039234-0.7619838943271882*I	-0.061586939503680084+0.6659373660925285*I	-0.3943857624677476-0.33014722737060775*I	0.708346575228049-0.12445647462848491*I	-0.6342061687543858+0.04041482195025838*I	0.0827909385613339-0.5254270878634243*I	-0.002921625092086718+0.4521313653892652*I	-0.27093361519170567-0.018925774224298048*I	0.19788459153760155-0.11103495031428431*I	0.06704988042148409+0.1790608528430471*I	-0.08802597216941307-0.03003674974872595*I	0.0289602524446339-0.15994847402528012*I	-0.00006447296348551453+0.07388222793211909*I	-0.03847753095684612+0.08918123621982335*I	0.04894730954897794-0.08868528870183803*I
0.01800620805310259-0.21843292246633625*I	-0.04180492523234507+0.05625774252024677*I	0.050559495102195436+0.12617440522565485*I	0.05143532762747484-0.10665735207614892*I	-0.13492409814646172+0.04873850864646672*I	-0.0030858698107173862+0.13681404544353531*I	0.13999860604058242-0.27311323458688364*I	-0.1175722290357437-0.11487159400597857*I	0.05280836241863657+0.46151440597959204*I	0.3105515839536912-0.08227069098215783*I	-0.5621211871717882-0.32662152792724847*I	-0.06158693950367433+0.6659373660925388*I	0.6631903616944231-0.7655095937705647*I	-0.026121804634556562+0.5894320486550175*I	-0.620291658888885-0.20115635384320046*I	0.6728814403589227-0.047951157190976465*I	0.07888248875632087+0.6063504914196144*I	-0.2795389178439134-0.5597466216546361*I	0.32669699942689495-0.14985248399381917*I	-0.10896692638355279+0.42594925342432816*I	-0.2879472512731084-0.27558016034255695*I	0.17293093699430437-0.11007435513777711*I	0.13925360531339745+0.4073463010283451*I	-0.09253535692220763-0.15653147096368195*I	-0.03807076821026886-0.2767998403378694*I	0.012252900733010295+0.3019704497037394*I
0.012252900733013085+0.30197044970375*I	0.04894730954897323-0.08868528870185549*I	-0.09253535692219944-0.156531470963662*I	-0.04901178251247209+0.16256751663394167*I	0.172930936994317-0.11007435513775113*I	-0.03901418965696196-0.19260426638271025*I	-0.10896692638353751+0.4259492534243617*I	0.2368987811945388+0.08156931606837099*I	-0.27953891784389906-0.5597466216546095*I	-0.23982040628664908+0.37056204932085024*I	0.6728814403589354-0.04795115719095625*I	-0.39438576246775714-0.3301472273706251*I	-0.02612180463455071+0.5894320486550282*I	0.4372844652732858-0.6365187202431574*I	0.3089116297143378+0.4544149240972225*I	-0.4693241885499665+0.03815778769890717*I	-0.21209758507255805-0.4689956063136191*I	0.46130947569393904+0.4658810480161225*I	-0.2648644491168013+0.26465117827421863*I	-0.01913623734323278-0.5875109286089754*I	0.40515605365037954+0.27291940484387345*I	-0.19559177193675947+0.21054139908098096*I	-0.25729543052850307-0.5081133850217373*I	0.1518068051688095+0.18283863798401154*I	0.10088591083765328+0.3647743090111035*I	-0.06901186970614448-0.4065474741023677*I
-0.03807076821027346-0.2767998403378868*I	-0.03847753095684145+0.0891812362198412*I	0.10118283710311549+0.13054646069044293*I	0.02896025244464286-0.15994847402526408*I	-0.14869364595973214+0.13176614068574563*I	0.06704988042149705+0.17906085284307488*I	0.03874974815376125-0.42543264433643063*I	-0.2709336151916927-0.018925774224269606*I	0.40557948818319217+0.4564980074257519*I	0.08279093856134524-0.525427087863408*I	-0.5414091701325847+0.40519413757638095*I	0.7083465752280589-0.1244564746284671*I	-0.6202916588888946-0.20115635384321753*I	0.30891162971434355+0.4544149240972329*I	0.11372202764978087-0.5441150128392156*I	0.09681404464179222-0.014580682216376092*I	0.268910651202043+0.16282351269322745*I	-0.476962034189345-0.20434442803937375*I	0.10770716224248662-0.2841489619309875*I	0.14029160453359357+0.5375705831181253*I	-0.3764813847730294-0.1720481792067606*I	0.14786062312188938-0.2351939801778377*I	0.2826600894148451+0.42598537995035646*I	-0.1564095196908416-0.14333907601061374*I	-0.12734564813258145-0.32144011503142383*I	0.10088591083765618+0.3647743090111141*I
-0.09253535692220409-0.1565314709636725*I	-0.00006447296348617636+0.07388222793211698*I	0.09264848080511466+0.035364623602297016*I	-0.03907866262043604-0.11872203845056645*I	-0.02857134631144457+0.15934342732289394*I	0.14887280902513647+0.05153256631966718*I	-0.2155749072331473-0.24387172336805069*I	-0.041935814749037716+0.25952709900657733*I	0.28437559613146973-0.18174852542126124*I	-0.39730738755983624+0.12198413801865558*I	0.3672207178804634-0.018265730190577843*I	-0.6342061687543878+0.04041482195025567*I	0.6728814403589275-0.04795115719096602*I	-0.46932418854997215+0.038157787698892616*I	0.0968140446417965-0.01458068221636288*I	0.42926975241724524-0.1324798845281516*I	-0.16805040447499475+0.2500704960578676*I	-0.027150950199278486-0.08347209289397771*I	-0.07180598053894732+0.06857497680453697*I	0.2465814664139259+0.08891151848808176*I	-0.11700382599489487+0.029457198096418252*I	-0.06292120411119904-0.19413089154401564*I	0.24874653395955137+0.12958032883328455*I	-0.11279683647410553-0.013167437037398168*I	-0.15640951969083683-0.1433390760106012*I	0.15180680516880452+0.18283863798399808*I
0.139253605313392+0.40734630102832975*I	0.028960252444632947-0.15994847402528406*I	-0.1867644141699926-0.14503369965210847*I	0.028572349464635632+0.26824208906286784*I	0.1399325852568963-0.2948861836459412*I	-0.24197336274707446-0.17887424824957998*I	0.2568858422234808+0.5882641481115272*I	0.14984081898281504-0.34636623502038144*I	-0.5026594219787993-0.020238506759999872*I	0.4374129600363417-0.14338224885278694*I	-0.2147121707056863+0.2553416535825667*I	0.08279093856133343-0.5254270878634267*I	0.07888248875631312+0.6063504914195968*I	-0.21209758507254503-0.46899560631358744*I	0.2689106512020293+0.16282351269319367*I	-0.1680504044749915+0.25007049605787485*I	0.2214291898922488-0.8282639747702276*I	0.2371056491753981+0.5229899009017661*I	-0.1075707335710121-0.009224666513586138*I	-0.32910141106743784-0.4395384082171651*I	0.39036725165730735+0.14183641801931648*I	-0.016117915157235693+0.39423150710752997*I	-0.5038270329056265-0.4934882942382086*I	0.2487465339595539+0.129580328833291*I	0.28266008941483417+0.42598537995032393*I	-0.25729543052849296-0.5081133850217079*I
0.17293093699430923-0.11007435513776535*I	-0.08802597216941326-0.030036749748723075*I	-0.028571346311446384+0.1593434273228882*I	0.19782011857411896-0.03715272238216213*I	-0.29585736342234686-0.09843274462799968*I	-0.04200028771251826+0.33340932693870323*I	0.36477117620357075-0.44835435152270225*I	-0.4853333597292454+0.0919473882699335*I	0.4311847284912185+0.2976091680959843*I	-0.43632157721678094-0.07062012836402283*I	0.2843755961314659-0.18174852542126516*I	-0.0029216250920842107+0.45213136538926746*I	-0.27953891784390894-0.5597466216546242*I	0.4613094756939292+0.4658810480161005*I	-0.4769620341893334-0.20434442803934974*I	-0.027150950199280807-0.08347209289398302*I	0.23710564917539867+0.522989900901767*I	0.21454174313723773-0.5094494140561739*I	-0.02018978135309269+0.014876515880059924*I	-0.07093591696724444+0.3099079441709745*I	-0.22821550022977996-0.07476409920605906*I	0.3293764018765853-0.1347973176302794*I	-0.016117915157235728+0.39423150710752924*I	-0.06292120411120138-0.19413089154402013*I	0.14786062312189777-0.23519398017781332*I	-0.19559177193676763+0.2105413990809588*I
-0.28794725127312015-0.2755801603425876*I	0.06704988042149099+0.17906085284306733*I	0.1780033534671593-0.01808634330808486*I	-0.24197336274706388-0.17887424824956047*I	0.21881507401320063+0.3114643077736387*I	0.11136328802598415-0.2571849988005185*I	-0.4014765848756946+0.11030795393040874*I	0.4663732124809917-0.3033307228780264*I	-0.3634058166654195+0.38710779426830644*I	0.14984081898282908-0.34636623502035874*I	0.11763223691007804+0.18091784708318354*I	-0.2709336151916961-0.018925774224277152*I	0.32669699942688096-0.14985248399384987*I	-0.26486444911678825+0.2646511782742483*I	0.10770716224247895-0.28414896193100553*I	-0.07180598053895249+0.06857497680452393*I	-0.10757073357099459-0.009224666513543332*I	-0.020189781353106128+0.01487651588002934*I	0.5040892793070962-0.402278594819876*I	0.08069612948455633+0.37965082489116203*I	-0.2349163817035847-0.3306647815449869*I	-0.2282155002297918-0.07476409920608981*I	0.3903672516573222+0.14183641801935842*I	-0.11700382599489903+0.029457198096405603*I	-0.3764813847730377-0.17204817920677926*I	0.40515605365039176+0.27291940484390365*I
-0.1089669263835428+0.4259492534243542*I	0.19788459153759283-0.11103495031431046*I	-0.21557490723314085-0.2438717233680389*I	-0.0909475972615111+0.42209461564051776*I	0.36477117620358296-0.448354351522684*I	-0.4363860501802866+0.0032620995680535158*I	0.3509022723020436+0.4430481468360944*I	-0.43638605018028737+0.0032620995680510637*I	0.36477117620358435-0.4483543515226802*I	-0.09094759726151375+0.4220946156405153*I	-0.215574907233138-0.24387172336803886*I	0.19788459153759017-0.11103495031430931*I	-0.10896692638354114+0.4259492534243524*I	-0.019136237343240315-0.5875109286089901*I	0.14029160453359416+0.5375705831181256*I	0.24658146641393294+0.08891151848810086*I	-0.32910141106745705-0.43953840821721346*I	-0.07093591696722949+0.30990794417100853*I	0.08069612948454633+0.37965082489113666*I	0.2973366785999061-0.7331582501745294*I	0.08069612948454684+0.37965082489113694*I	-0.07093591696723069+0.3099079441710101*I	-0.32910141106745505-0.4395384082172125*I	0.24658146641393228+0.08891151848809965*I	0.1402916045335959+0.5375705831181267*I	-0.019136237343240315-0.587510928608992*I
0.32669699942688074-0.14985248399385104*I	-0.27093361519169695-0.018925774224276676*I	0.11763223691007968+0.18091784708318395*I	0.14984081898282597-0.34636623502036024*I	-0.36340581666541655+0.38710779426830855*I	0.46637321248099056-0.3033307228780276*I	-0.40147658487569543+0.1103079539304084*I	0.11136328802598564-0.25718499880051704*I	0.21881507401319905+0.3114643077736369*I	-0.241973362747062-0.17887424824955875*I	0.17800335346715773-0.018086343308085895*I	0.06704988042149243+0.1790608528430681*I	-0.287947251273121-0.2755801603425879*I	0.4051560536503917+0.2729194048439033*I	-0.37648138477303683-0.17204817920677848*I	-0.1170038259948998+0.029457198096404794*I	0.39036725165732455+0.14183641801936003*I	-0.2282155002297925-0.0747640992060899*I	-0.23491638170358467-0.33066478154498663*I	0.08069612948455729+0.3796508248911625*I	0.5040892793070949-0.4022785948198766*I	-0.020189781353106742+0.014876515880028484*I	-0.10757073357099563-0.009224666513543416*I	-0.07180598053895149+0.06857497680452435*I	0.10770716224247696-0.2841489619310066*I	-0.26486444911678675+0.2646511782742496*I
-0.27953891784390655-0.5597466216546223*I	-0.0029216250920877807+0.4521313653892653*I	0.2843755961314694-0.18174852542126332*I	-0.436321577216784-0.0706201283640246*I	0.4311847284912197+0.29760916809598537*I	-0.48533335972924696+0.09194738826993173*I	0.3647711762035719-0.44835435152270053*I	-0.042000287712519485+0.3334093269387021*I	-0.2958573634223461-0.09843274462799959*I	0.19782011857411883-0.037152722382163585*I	-0.028571346311446717+0.15934342732289059*I	-0.08802597216941309-0.030036749748726388*I	0.17293093699430934-0.11007435513776247*I	-0.19559177193676786+0.21054139908095726*I	0.14786062312189804-0.23519398017781376*I	-0.06292120411120068-0.19413089154401933*I	-0.01611791515723672+0.3942315071075259*I	0.32937640187658546-0.13479731763027697*I	-0.22821550022978043-0.07476409920605992*I	-0.07093591696724366+0.3099079441709744*I	-0.02018978135309487+0.014876515880059255*I	0.21454174313724023-0.5094494140561722*I	0.23710564917539567+0.5229899009017639*I	-0.02715095019928015-0.08347209289398201*I	-0.4769620341893351-0.20434442803935018*I	0.46130947569392894+0.46588104801609964*I
0.0788824887563099+0.6063504914195951*I	0.08279093856133629-0.5254270878634256*I	-0.21471217070568774+0.25534165358256644*I	0.4374129600363419-0.1433822488527872*I	-0.5026594219787981-0.020238506759999258*I	0.14984081898281468-0.34636623502038144*I	0.25688584222347993+0.5882641481115266*I	-0.24197336274707598-0.17887424824958098*I	0.13993258525689942-0.2948861836459391*I	0.028572349464631257+0.268242089062867*I	-0.18676441416998849-0.14503369965210935*I	0.028960252444630335-0.1599484740252815*I	0.13925360531339231+0.4073463010283266*I	-0.25729543052849074-0.5081133850217053*I	0.2826600894148303+0.4259853799503228*I	0.24874653395955423+0.1295803288332908*I	-0.5038270329056274-0.4934882942382063*I	-0.016117915157235048+0.3942315071075282*I	0.3903672516573043+0.14183641801931524*I	-0.3291014110674347-0.4395384082171631*I	-0.10757073357101317-0.009224666513587582*I	0.23710564917539603+0.5229899009017651*I	0.2214291898922519-0.8282639747702255*I	-0.16805040447499203+0.2500704960578743*I	0.2689106512020284+0.16282351269319267*I	-0.21209758507254256-0.46899560631358583*I
0.6728814403589283-0.04795115719096603*I	-0.6342061687543876+0.04041482195025619*I	0.36722071788046223-0.01826573019057865*I	-0.3973073875598342+0.12198413801865662*I	0.2843755961314675-0.1817485254212622*I	-0.04193581474903629+0.25952709900657833*I	-0.2155749072331474-0.24387172336805124*I	0.1488728090251373+0.05153256631966812*I	-0.02857134631144576+0.15934342732289303*I	-0.039078662620434086-0.11872203845056561*I	0.0926484808051127+0.03536462360229665*I	-0.00006447296348478378+0.07388222793211702*I	-0.09253535692220449-0.15653147096367218*I	0.1518068051688037+0.18283863798399755*I	-0.15640951969083516-0.14333907601060064*I	-0.11279683647410567-0.013167437037398392*I	0.24874653395955193+0.12958032883328477*I	-0.06292120411119985-0.19413089154401583*I	-0.11700382599489295+0.029457198096419203*I	0.24658146641392387+0.0889115184880808*I	-0.07180598053894588+0.06857497680453813*I	-0.027150950199278254-0.08347209289397814*I	-0.16805040447499456+0.2500704960578681*I	0.4292697524172447-0.13247988452815185*I	0.09681404464179831-0.014580682216362145*I	-0.4693241885499736+0.03815778769889221*I
-0.6202916588888941-0.2011563538432201*I	0.708346575228057-0.12445647462846551*I	-0.5414091701325819+0.40519413757638073*I	0.08279093856134244-0.5254270878634102*I	0.40557948818319395+0.45649800742575586*I	-0.27093361519169357-0.0189257742242721*I	0.03874974815376082-0.42543264433643047*I	0.06704988042149594+0.17906085284307616*I	-0.14869364595972967+0.13176614068574344*I	0.0289602524446416-0.15994847402526274*I	0.10118283710311501+0.130546460690443*I	-0.03847753095683977+0.08918123621984075*I	-0.03807076821027587-0.2767998403378861*I	0.10088591083765833+0.3647743090111134*I	-0.1273456481325827-0.3214401150314235*I	-0.15640951969084135-0.14333907601061477*I	0.2826600894148464+0.4259853799503578*I	0.1478606231218878-0.2351939801778367*I	-0.3764813847730308-0.1720481792067614*I	0.1402916045335961+0.5375705831181264*I	0.10770716224248407-0.28414896193098854*I	-0.4769620341893443-0.20434442803937544*I	0.26891065120204255+0.16282351269322737*I	0.09681404464179237-0.014580682216375167*I	0.11372202764977843-0.544115012839217*I	0.3089116297143448+0.45441492409723533*I
-0.026121804634552465+0.5894320486550275*I	-0.39438576246775336-0.33014722737062396*I	0.6728814403589308-0.04795115719095772*I	-0.23982040628664414+0.370562049320853*I	-0.2795389178439024-0.5597466216546125*I	0.236898781194541+0.08156931606837399*I	-0.10896692638353797+0.4259492534243598*I	-0.03901418965696162-0.19260426638271017*I	0.17293093699431678-0.11007435513774957*I	-0.04901178251247255+0.16256751663394148*I	-0.09253535692219847-0.15653147096366335*I	0.048947309548971994-0.08868528870185305*I	0.012252900733014193+0.30197044970374737*I	-0.06901186970614484-0.40654747410236586*I	0.10088591083765316+0.3647743090111031*I	0.1518068051688096+0.18283863798401148*I	-0.25729543052850384-0.5081133850217355*I	-0.19559177193675903+0.2105413990809784*I	0.40515605365038027+0.27291940484387434*I	-0.019136237343234483-0.5875109286089754*I	-0.2648644491167986+0.2646511782742196*I	0.46130947569393743+0.46588104801612173*I	-0.2120975850725547-0.468995606313616*I	-0.46932418854996794+0.03815778769890566*I	0.30891162971434105+0.45441492409722345*I	0.43728446527328496-0.6365187202431578*I
