0.2705831893011374-0.04458439303444563*I	0.6521757137411399-0.1482936815604337*I	-0.07494530454695159+0.00003107099494141941*I	-0.3027276974600678+0.14828211880565642*I	-0.015858176479188156+0.044483837416501484*I	0.297974692900053-0.13493538176305803*I	0.10523709081102772-0.08499424941470889*I	-0.37193160453805807+0.00002837858371443347*I	-0.14187126478763507+0.08500888515533558*I	0.4289947846098978+0.13489130533116991*I
0.6521757137411399-0.14829368156043365*I	0.005577216392477324-0.49434895531190604*I	0.349448016281072-0.000011562754777327128*I	0.15556963372222088+0.49428704338083784*I	-0.3027276974600678+0.14828211880565634*I	-0.2463731147483605-0.44977213496939483*I	0.2287707858220627-0.2831891219849999*I	-0.05631244638665206+0.00002349830300696354*I	-0.5951125336693001+0.28321336547531795*I	0.1900606683617085+0.44979563327240185*I
-0.07494530454695165+0.00003107099494142829*I	0.3494480162810721-0.000011562754777295198*I	0.17977970827499773-0.00006948462300272408*I	0.34944801628107214-0.000011562754777333475*I	-0.07494530454695165+0.0000310709949414168*I	-0.37193160453805807+0.00002837858371445368*I	-0.03663417397660734+0.000014635740626725106*I	0.3550378729718928-0.00001569784817368831*I	-0.03663417397660731+0.000014635740626703148*I	-0.37193160453805807+0.000028378583714418846*I
-0.30272769746006783+0.1482821188056563*I	0.15556963372222077+0.4942870433808378*I	0.34944801628107214-0.000011562754777299372*I	0.00557721639247738-0.4943489553119059*I	0.6521757137411399-0.14829368156043365*I	0.19006066836170837+0.4497956332724017*I	-0.5951125336693001+0.28321336547531795*I	-0.05631244638665203+0.000023498303006880272*I	0.2287707858220628-0.2831891219849999*I	-0.24637311474836046-0.4497721349693949*I
-0.01585817647918811+0.04448383741650143*I	-0.3027276974600677+0.14828211880565628*I	-0.07494530454695159+0.00003107099494142765*I	0.6521757137411398-0.14829368156043354*I	0.2705831893011374-0.04458439303444558*I	0.428994784609898+0.13489130533116978*I	-0.14187126478763495+0.0850088851553355*I	-0.371931604538058+0.000028378583714412653*I	0.10523709081102758-0.08499424941470879*I	0.29797469290005296-0.13493538176305792*I
0.2979746929000531-0.134935381763058*I	-0.2463731147483605-0.44977213496939494*I	-0.3719316045380582+0.00002837858371442653*I	0.19006066836170843+0.44979563327240185*I	0.4289947846098979+0.1348913053311699*I	-0.061348743848206044-0.40937114115151185*I	0.5525596551215252-0.2576965128022386*I	-0.05526703213690699+0.00002220843256121874*I	-0.19720815800369593+0.25768032345150615*I	0.3357520290802+0.40926172297118746*I
0.10523709081102767-0.08499424941470883*I	0.22877078582206273-0.2831891219849999*I	-0.036634173976607357+0.000014635740626709956*I	-0.5951125336693003+0.28321336547531795*I	-0.14187126478763507+0.08500888515533556*I	0.5525596551215252-0.25769651280223854*I	0.3076133916728123-0.16237309496151925*I	0.35535149711782926-0.000016189350732401242*I	-0.16437377017979138+0.16231806726596099*I	-0.19720815800369595+0.25768032345150615*I
-0.3719316045380581+0.000028378583714435408*I	-0.05631244638665206+0.000023498303006936454*I	0.3550378729718929-0.00001569784817368927*I	-0.056312446386652025+0.00002349830300693896*I	-0.3719316045380581+0.000028378583714436156*I	-0.05526703213690697+0.0000222084325611977*I	0.3553514971178293-0.000016189350732386155*I	0.21913625309508705-0.00008720974776317146*I	0.35535149711782926-0.00001618935073238471*I	-0.05526703213690695+0.000022208432561199975*I
-0.14187126478763507+0.08500888515533556*I	-0.5951125336693003+0.283213365475318*I	-0.03663417397660738+0.000014635740626723834*I	0.2287707858220627-0.2831891219849999*I	0.1052370908110277-0.08499424941470884*I	-0.19720815800369582+0.25768032345150615*I	-0.16437377017979132+0.16231806726596104*I	0.35535149711782926-0.00001618935073241512*I	0.30761339167281226-0.16237309496151925*I	0.5525596551215252-0.2576965128022386*I
0.4289947846098978+0.13489130533116986*I	0.19006066836170843+0.4497956332724019*I	-0.37193160453805807+0.000028378583714453927*I	-0.24637311474836052-0.44977213496939483*I	0.29797469290005296-0.13493538176305797*I	0.33575202908019997+0.40926172297118735*I	-0.19720815800369587+0.25768032345150615*I	-0.055267032136906924+0.000022208432561118524*I	0.5525596551215252-0.25769651280223854*I	-0.061348743848206044-0.4093711411515119*I
