-0.7236403746151843-0.8299950247924499*I	-0.0430040466421467-0.6801551891787245*I	0.655195924935253-0.25144742559705796*I	0.34021678353678514+0.11856469471133037*I	-0.11423938264229354+0.43993126850971986*I	-0.17115681007287684+0.0845666046139198*I	-0.15789148871311906-0.30545325149258035*I	0.045927411960899875-0.11424134644114257*I	0.23090464959630583+0.12380491790996734*I	0.03194065159498452+0.09208124604098743*I	-0.18010980543567645+0.022601069230043184*I	-0.06570676533569281-0.052124773628854724*I	0.07563083607456247-0.10547288862338884*I	0.06437699269886815+0.01389961088017722*I	0.026729972277725878+0.12756683222360107*I	-0.04067726166656913+0.013410857220355793*I	-0.09140547724184878-0.10623950151706875*I	0.008450757411822753-0.027440623140628673*I	0.10483943746433305+0.06260806564772808*I	0.019999415668764585+0.03019219701419647*I	-0.07303734733129617-0.014604472336722454*I	-0.036100675844724955-0.025618971913211625*I	0.01563471084099238-0.026126082937699954*I	0.036313223225044294+0.017613708960958725*I	0.04210507545772415+0.05412824886330201*I	-0.02230630543055702-0.00875443413251179*I	-0.07757297653572333-0.0680455685034527*I	-0.10104153181809324-0.09943026249032444*I	-0.08309300208129394-0.09003844470298138*I	0.05294556500818058+0.07720043035665734*I	0.12517909502961275+0.15865358555026376*I	0.024644030248564625-0.033536772389773914*I	-0.1016331514526263-0.18585343511532934*I	-0.10002958252803386-0.02778703238164038*I	0.015620683861109874+0.15628652892349654*I	0.1382507932942669+0.0967847665625733*I	0.09936831848909773-0.06502064081606243*I	-0.11311882850994516-0.15488190094414228*I	-0.187837266768156-0.07499076828520405*I	0.018813681572507512+0.1755181221377647*I	0.19103860000293066+0.22649586889249165*I	0.12157225470651627-0.12948429324611835*I	-0.07338249952345696-0.3269151637559015*I	-0.25260621679509426-0.004002761355820417*I	-0.14815198002120233+0.29797496459178335*I	0.28928270979403264+0.21898682941204375*I	0.37722873768035026-0.07361975200758049*I	-0.12584861426703167-0.45598013889710837*I	-0.4194821436657012-0.3459228324848149*I	-0.35065659873830424+0.49637084154346856*I	-0.023772828601754878+0.6952562676890838*I	0.7445236390098546+0.16172356817557823*I	0.5523856620489876-0.1867428210567573*I	-0.1076671484984757-0.6394645362038094*I
-0.04300404664214539-0.6801551891787229*I	-0.4690020186069214-0.7810016250616234*I	0.2972127368946339-0.5615904944673978*I	0.29326745479092003-0.2254275901865848*I	0.1690599734639098+0.20313129932524893*I	0.027559538340347616+0.10909390783135635*I	-0.1252293981119737-0.02967474182722653*I	-0.029784952399875747-0.0326024029702109*I	0.07786806355587413-0.022160100400169042*I	0.02773637130317174+0.011194431225845035*I	-0.033766113740708606+0.03995647241213244*I	-0.022072952909501335+0.0010874857661417464*I	-0.0013297726368218207-0.0382251627486762*I	0.014069587902999756-0.006863702949281922*I	0.023699731032296608+0.027310468100527646*I	-0.0053632757566115215+0.008352305567720495*I	-0.03222650425475203-0.014029765920276457*I	-0.0023746049301807373-0.007093351891329*I	0.028450173080575646+0.0027515738735563538*I	0.007766322123637942+0.004607280255815094*I	-0.016101260175965845+0.004573225100977289*I	-0.009992765334195172-0.0021591428476780096*I	0.00021254738031070426-0.008005262952252061*I	0.00894302604220656+0.0005376768420125383*I	0.01400691779448189+0.008859274828447863*I	-0.005219744777985785+0.00006560925877940444*I	-0.022306305430553536-0.008754434132510763*I	-0.030248156300007566-0.013982928898928496*I	-0.02578966137934829-0.013475398001155568*I	0.018548603956488316+0.01348156018466064*I	0.04127637203170144+0.02604994900592246*I	0.0013868891003874246-0.011106923343153267*I	-0.03928487643473045-0.03570483285819414*I	-0.023374103146718245+0.004824900628434441*I	0.018221795097476984+0.038805537166742364*I	0.039844333162045366+0.006858229077160479*I	0.016681207372507147-0.03065651124092973*I	-0.04350366405485562-0.02356305883920559*I	-0.05362788527085949+0.007225363973274811*I	0.028978991241773354+0.04193267168829718*I	0.07600894358015126+0.032134218011465876*I	0.0058852039976799025-0.05500165860999124*I	-0.06532719675287935-0.08136228097307555*I	-0.05934754359415592+0.05125225075467786*I	0.004735841403955607+0.12290282201524023*I	0.12585658614050418-0.013834374698258352*I	0.11750668356610228-0.12275196304391611*I	-0.19689229641269285-0.1236618214266242*I	-0.30534840293245247-0.04417590196754839*I	-0.05200132219371828+0.4392955422850279*I	0.0536502567347591+0.5395297150077133*I	0.6482466564290231+0.11347060777135615*I	0.6798605371535307+0.202414221150498*I	0.40055756892699235-0.3004408253278818*I
0.6551959249352554-0.251447425597055*I	0.2972127368946353-0.5615904944673957*I	-0.1826838323222321-0.641511181879794*I	0.12605592682175865-0.4770238898534793*I	0.38306505357984266-0.11696940857992065*I	0.21498738542481302+0.08888995288410265*I	-0.041226221759101574+0.25828293492710147*I	-0.09328874651699941+0.06240650421374735*I	-0.10709664455250598-0.15904726435259153*I	0.01216129822018098-0.07428487402902413*I	0.1264256802351908+0.040933098516621254*I	0.030610878958162176+0.05385608329231106*I	-0.07774899708338393+0.04469501283025752*I	-0.04200703430339349-0.024814305528325517*I	0.010955331110435536-0.08414555791686507*I	0.03215048844411339-0.00013015504010449163*I	0.04016393250020084+0.08393539635425458*I	-0.012227088585999373+0.01616243109390845*I	-0.05960338710883054-0.0582359082060816*I	-0.007650502764154727-0.022867398039662926*I	0.04743680097402052+0.021877510373293906*I	0.02021196304906965+0.022186934061936933*I	-0.015297561032593523+0.013397693588880967*I	-0.02209375805025169-0.01675969708476311*I	-0.0198331902370151-0.04004340257784938*I	0.014006917794485502+0.008859274828448841*I	0.04210507545772992+0.05412824886330365*I	0.05294556500819137+0.07720043035665815*I	0.042086092948330066+0.06861514084728199*I	-0.023451936561345633-0.055766604523442516*I	-0.05954705850430687-0.11723829426805024*I	-0.022439987271282866+0.015876625585250218*I	0.039166627438119224+0.12908667935844415*I	0.06286524101481503+0.03546096179116588*I	0.013355850897595235-0.09458754700788576*I	-0.07489761774370701-0.0858841667632043*I	-0.07284826441793515+0.01627511982224692*I	0.043945646356840666+0.11742098775621079*I	0.10256965172388663+0.08648445979123803*I	0.027267107769080822-0.10884807205249629*I	-0.07018116628868902-0.175410063148619*I	-0.11222028051606603+0.042031067535832446*I	-0.030495879541718566+0.19755566972838656*I	0.15824874770546202+0.08549977481011739*I	0.15569425813569332-0.10255995117169185*I	-0.08917212126810133-0.24099607084088853*I	-0.1904053860065526-0.12156761990060275*I	-0.18722250321129258+0.2593775320584173*I	-0.0660262345870952+0.2757136831967059*I	0.2680184260045203+0.20211427082194483*I	0.10913068978152186+0.16259061414750667*I	0.28619989177306926+0.01862987351523519*I	0.5286128334472417+0.5085134466323337*I	0.744523639009861+0.1617235681755848*I
0.3402167835367895+0.1185646947113265*I	0.29326745479092103-0.2254275901865875*I	0.1260559268217565-0.4770238898534798*I	-0.4414424802665817-0.6719077172302699*I	0.17198333878265606-0.5912652362946229*I	0.2634825023910476-0.2580299931567968*I	0.24692803701979377+0.18097119892507704*I	0.05529590964351573+0.12028833905718875*I	-0.15899551185269778+0.010281730584888652*I	-0.05185790530938629-0.03151491720407722*I	0.07653829091905345-0.06038526314884049*I	0.041805959206176066+0.004330728276567004*I	-0.010066382708406029+0.06726694051266159*I	-0.02743622866610811+0.009439791333859852*I	-0.03355627689157249-0.052254928668957985*I	0.011694982972819859-0.013957054840612784*I	0.05214990411287214+0.03006204197408643*I	0.002403046367018491+0.012959585823530288*I	-0.04832776443073032-0.009456540819310029*I	-0.012367370264380513-0.009252494739018286*I	0.02866272046089145-0.005253689078702634*I	0.0167093481658425+0.005144957097821217*I	-0.002094342381491736+0.013432499929421854*I	-0.015212510112192499-0.0020935335889010675*I	-0.022093758050253223-0.01675969708476336*I	0.008943026042204628+0.0005376768420155269*I	0.03631322322504297+0.01761370896096382*I	0.04879676025650968+0.02746448908359449*I	0.0412763720317157+0.026049949005925725*I	-0.028861267199623224-0.025089852242083162*I	-0.06507453781408785-0.04918023085935462*I	-0.004825499190229151+0.018306460813098707*I	0.05949816712919673+0.06485548617267883*I	0.0412312222624474-0.004248694265986242*I	-0.02260366906222339-0.06636134409912049*I	-0.0668777672015811-0.018738158210771814*I	-0.035406090173381276+0.046030901140023485*I	0.06882332440382562+0.04879090076546868*I	0.09269015095266853+0.0014777067705448858*I	-0.03761846005717897-0.07856471744920104*I	-0.11895508202375549-0.07413691699981077*I	-0.03036855235238209+0.09318492244297596*I	0.08074478498411818+0.1550370400267162*I	0.13174179013819046-0.06883603330823815*I	0.052179486813220266-0.20411424401698827*I	-0.2562398400068608-0.07240957067195329*I	-0.30061256152849813+0.07872692004769433*I	0.07385526394680143+0.42546116758677843*I	0.17115694030087727+0.41677775196381167*I	0.45135436001632734-0.010191213655261966*I	0.3745121342210622+0.15823831918294307*I	0.34855624673326796+0.13885471695714235*I	0.053650256734772375+0.5395297150077196*I	0.24768908750204535+0.4139114330992431*I
-0.11423938264228856+0.43993126850971026*I	0.16905997346391136+0.20313129932524213*I	0.38306505357984033-0.11696940857992164*I	0.17198333878265468-0.5912652362946237*I	-0.1096706714390485-0.8231595154624084*I	0.20392399037763753-0.49918399025364896*I	0.43385989774046635+0.029436578560068802*I	0.18122127168409513+0.12884642529621834*I	-0.1457051911202253+0.17541111553374997*I	-0.09461851915382542+0.024181341465072413*I	-0.004735836200210739-0.13695332075236955*I	0.035861029252485424-0.046974405928490136*I	0.06175017527106975+0.06226042922314526*I	-0.0016156252965849336+0.03982631737202944*I	-0.06431503686090273+0.0010635769609111147*I	-0.01355686122281405-0.022062731654767038*I	0.04275742124346308-0.036141964605868424*I	0.01604922826814109+0.004443070060868078*I	-0.01723870399011266+0.04320484107982184*I	-0.012014541205684355+0.008157168141650406*I	-0.001863600810111564-0.030233742280477167*I	0.0063564150303296795-0.01400812321121775*I	0.011968899896014707+0.007960190733137893*I	-0.002094342381493266+0.013432499929421728*I	-0.015297561032596007+0.013397693588880745*I	0.00021254738030400635-0.008005262952248344*I	0.01563471084098434-0.02612608293769367*I	0.024644030248567213-0.03353677238976869*I	0.02354594357699856-0.027199849565063376*I	-0.022439987271279407+0.015876625585250284*I	-0.04392637464317834+0.03904823465545777*I	0.01476927420490017+0.01323112965749573*I	0.05544194384592064-0.025972406160597983*I	0.0026919775130493586-0.042220508796310306*I	-0.049302320840940106-0.010924729742809568*I	-0.03143990592262773+0.056097182984797295*I	0.016557184132373122+0.05691755359940767*I	0.06548831853531865-0.03985033787155612*I	0.044807836061533234-0.08414417504116704*I	-0.08708831573174028-0.0160660668457276*I	-0.11896482782078206+0.057544260627122326*I	0.06394360076802284+0.1061359960037345*I	0.158895591370469+0.04894514943559345*I	0.05121381501092978-0.19496224194922998*I	-0.07274928552707526-0.2219869147640007*I	-0.31825646529987445+0.12589047745648363*I	-0.28756071413175477+0.2467734840325897*I	0.3046949190034647+0.4170983388781659*I	0.3382074474406855+0.3869458267317248*I	0.44963398730007387-0.21836343596981278*I	0.48635942746188493+0.08897086213995112*I	0.26801842600452197+0.20211427082194808*I	-0.4432549722674531+0.3493334352042674*I	-0.3506565987382994+0.49637084154346156*I
-0.17115681007288017+0.08456660461391227*I	0.027559538340343984+0.10909390783134867*I	0.21498738542481005+0.0888899528840982*I	0.26348250239104626-0.2580299931567948*I	0.20392399037763823-0.4991839902536413*I	-0.4137061089634103-0.660713286004427*I	0.13821722504193854-0.5513087638825014*I	0.24140954948153975-0.2569425073906575*I	0.24559826438297064+0.1427460361764078*I	0.06936549754652174+0.11342463610791699*I	-0.13529578082039026+0.03759219868542534*I	-0.05722118106598946-0.023162611636357452*I	0.04431178666430381-0.07441502906912702*I	0.039431354275998566-0.0027626236147645544*I	0.01838379037217225+0.07001851438622402*I	-0.019669906542472332+0.014047071589677086*I	-0.04965753706754437-0.047681703567983236*I	0.0017022176386237045-0.016116197688295322*I	0.052362451493187245+0.022056779021829804*I	0.011346072409233066+0.013497262665544556*I	-0.034320846636240215-0.0005972659908547787*I	-0.017587115042361746-0.009186885480239396*I	0.006356415030336975-0.014008123211221751*I	0.016709348165845118+0.005144957097818659*I	0.02021196304906651+0.022186934061936826*I	-0.009992765334206604-0.0021591428476729294*I	-0.036100675844739784-0.025618971913203458*I	-0.04740987115612101-0.03857141242673605*I	-0.039284876434735244-0.03570483285819119*I	0.02542265710978343+0.032289389712028924*I	0.059498167129195666+0.06485548617266948*I	0.010983065962431362-0.018231623164924736*I	-0.04839333044158331-0.07983674210027437*I	-0.04832916324509228-0.005256598026100681*I	0.005870281858324241+0.07208085014595371*I	0.07021021350421319+0.037683977422310784*I	0.05340527451792963-0.03422712608765979*I	-0.06099256320390359-0.07373981682076833*I	-0.10073328692627419-0.03533137983305822*I	0.00947578080966632+0.10004315152014628*I	0.0974259923566234+0.12438052878578584*I	0.08823812608332712-0.0923990921474566*I	-0.0014483984576523677-0.19688888004372307*I	-0.22726084876508476-0.03047689898365124*I	-0.22460361794834058+0.11086113805916882*I	0.07974046794447934+0.37045950897679064*I	0.10582974354798988+0.33541547099072616*I	0.3920068164221646+0.041061037099403015*I	0.3792479756250232+0.28114114119818373*I	0.47441283287378283+0.12502034225889444*I	0.17115694030088013+0.41677775196381234*I	0.050796791089345934+0.2902496116726198*I	-0.30534840293246257-0.04417590196755394*I	-0.2996904096957619+0.025384109185779068*I
-0.15789148871312889-0.30545325149258296*I	-0.12522939811198144-0.02967474182723192*I	-0.04122622175910439+0.2582829349270956*I	0.24692803701979277+0.18097119892508087*I	0.43385989774046724+0.029436578560081115*I	0.13821722504193903-0.5513087638824934*I	-0.21414964080017226-0.9060313348557499*I	0.2025942177408131-0.5374091530023116*I	0.5362207060927655+0.051530522160300456*I	0.20492100271640595+0.15615689339676103*I	-0.21038069608434087+0.19673844624027775*I	-0.12684502340857207+0.010151575544788521*I	0.008698124022266461-0.1805847566217232*I	0.0643112023330608-0.04422283205493238*I	0.09355226540409473+0.11026402253414778*I	-0.017716885472558+0.044399542473007814*I	-0.12171767335121511-0.03966697831351821*I	-0.013344313842498269-0.030067994607021226*I	0.10049720754218218-0.008139798680261337*I	0.030056146062631194+0.013302344889324653*I	-0.05270660506810956+0.029287521439681444*I	-0.034320846636232784-0.0005972659908588598*I	-0.0018636008100996046-0.03023374228048362*I	0.028662720460896886-0.00525368907870665*I	0.04743680097401787+0.021877510373294017*I	-0.01610126017597743+0.004573225100981712*I	-0.07303734733131179-0.01460447233671556*I	-0.10002958252804207-0.027787032381626275*I	-0.08601246759151324-0.029566906191817385*I	0.06286524101480603+0.03546096179116493*I	0.13853494592721624+0.06406603854237429*I	0.002691977513049606-0.042220508796322276*I	-0.13239532292224765-0.10096317444579446*I	-0.07953587273254885+0.03386735085113447*I	0.05864327708068999+0.1255326944466901*I	0.1430779137920686+0.0038133200953267845*I	0.06835377963852657-0.11134402460623845*I	-0.1624738680112069-0.07738987161714539*I	-0.204977295412292+0.027977354435296687*I	0.10216481153426156+0.17513373018467898*I	0.2738845937206919+0.1402110375430417*I	0.07634577979525245-0.25305937633079856*I	-0.1612182338061396-0.3619983238652675*I	-0.41256161223731197+0.14652669865010048*I	-0.28435938089698043+0.3982785846398735*I	0.4450808552824944+0.46313216776981914*I	0.45586354792015776+0.2865265318683106*I	0.3186000252114877-0.3518504905717575*I	0.26482494791722283+0.06003066297582388*I	0.30469491900346735+0.4170983388781674*I	-0.21417821460828915+0.5736886477884808*I	-0.18722250321129444+0.2593775320584087*I	-0.04225340598535876-0.41954258449238546*I	-0.12584861426704283-0.45598013889710376*I
0.04592741196088751-0.11424134644114008*I	-0.029784952399881177-0.03260240297020925*I	-0.09328874651699563+0.0624065042137473*I	0.055295909643524786+0.12028833905719115*I	0.1812212716841055+0.12884642529622223*I	0.2414095494815409-0.25694250739065344*I	0.20259421774080522-0.5374091530023093*I	-0.3996365210604116-0.6675769889537*I	0.16191695607424544-0.5239982957819675*I	0.23604627372493764-0.2485902018229392*I	0.21337176012822354+0.12871627025612173*I	0.06699089261634276+0.10633128421657831*I	-0.10684560773981722+0.04034377255897587*I	-0.04945485894235689-0.018555331380547064*I	0.028210526488331975-0.06984180396815146*I	0.029438588941798533-0.004921766462449189*I	0.018596337752481488+0.062013251433963086*I	-0.010726880500267164+0.01458474843168042*I	-0.03565061927306306-0.03882242873954128*I	-0.003517527139364436-0.016050588429517787*I	0.030056146062630622+0.01330234488932195*I	0.011346072409236262+0.01349726266554287*I	-0.012014541205678384+0.008157168141650422*I	-0.012367370264375288-0.009252494739018215*I	-0.007650502764152045-0.022867398039662975*I	0.0077663221236355644+0.0046072802558141555*I	0.019999415668758163+0.030192197014195166*I	0.02403576800939144+0.04339631305518922*I	0.018221795097479624+0.038805537166754805*I	-0.0075655379940661035-0.031713183349583625*I	-0.022603669062227546-0.06636134409913043*I	-0.018081006945075525+0.008726330872819977*I	0.005870281858323111+0.07208085014595837*I	0.03996205720419979+0.023701048523390462*I	0.027615613138576457-0.04770252408880989*I	-0.042443959247412635-0.06025825663610591*I	-0.05945691489456295-0.009281430827132542*I	0.010862669910057528+0.08893622817699483*I	0.058141115921890696+0.08867569592760027*I	0.06486402293660926-0.08757419151901336*I	0.016773396639834227-0.15808334287697395*I	-0.18741651560303907-0.023618669906485538*I	-0.2079224105758398+0.08020462681824635*I	0.03623680388962049+0.3468964501375817*I	0.05220185827712627+0.3426408349639981*I	0.4209858076639452+0.0829937087877032*I	0.45525691920517997+0.31327535920965144*I	0.4802980368714507+0.07001868364890731*I	0.10582974354798645+0.3354154709907335*I	-0.008550752504807668+0.3415018624272872*I	-0.30061256152849336+0.07872692004768135*I	-0.17383382355524515+0.011549734487528069*I	0.11750668356609795-0.12275196304390354*I	0.10279811328304823-0.1490459306123995*I
0.2309046495962962+0.12380491790997297*I	0.07786806355587352-0.022160100400161278*I	-0.10709664455249737-0.15904726435258515*I	-0.1589955118526829+0.010281730584889561*I	-0.1457051911202102+0.17541111553374483*I	0.24559826438297147+0.14274603617640658*I	0.5362207060927525+0.051530522160303426*I	0.1619169560742372-0.5239982957819657*I	-0.27882514576429385-0.8847040041492363*I	0.17036771348606347-0.5514389189226068*I	0.5496546663152418+0.00789908629094312*I	0.23337117579697841+0.15890846727030958*I	-0.1785786059513197+0.24474203955126916*I	-0.1429462835845465+0.014724800645757197*I	-0.048704512468044144-0.22131531189615739*I	0.06452374971337134-0.05222809500719632*I	0.1512920517028039+0.1382661884597441*I	-0.003709967678083364+0.05325881730144336*I	-0.1571855744292264-0.053584297953681595*I	-0.035650619273063684-0.03882242873954376*I	0.10049720754218124-0.008139798680265953*I	0.05236245149318485+0.022056779021830827*I	-0.01723870399011497+0.04320484107982811*I	-0.04832776443072744-0.009456540819305907*I	-0.05960338710882351-0.05823590820608155*I	0.02845017308058363+0.0027515738735504666*I	0.10483943746433877+0.06260806564771879*I	0.13825079329427983+0.09678476656257597*I	0.1149890023502224+0.09126588810744768*I	-0.07489761774370612-0.08588416676320326*I	-0.17448141587056812-0.16957831529308495*I	-0.031439905922632384+0.05609718298480048*I	0.1417362791619961+0.21557113914968215*I	0.14307791379207882+0.0038133200953357114*I	-0.014739222442762347-0.20138246930921147*I	-0.2105698348211183-0.09961970375081003*I	-0.1628912024639644+0.09659249528258702*I	0.17975440679101612+0.21879738815157573*I	0.2974305372976913+0.11301118797799521*I	0.0009602275157952345-0.31438318110220403*I	-0.2472307013976432-0.3915652300570941*I	-0.3743404014710751+0.21552443283104683*I	-0.16937037854676357+0.4895444727473363*I	0.4702128200668223+0.40503503338826524*I	0.36739459964110815+0.14651512276705583*I	0.22429487827405756-0.331214269378137*I	0.26802628115199956+0.2115357635831152*I	0.4450808552824839+0.4631321677698322*I	-0.09652211412882543+0.4732693529250862*I	-0.31825646529986906+0.12589047745647008*I	-0.26378788553001115-0.44848278365651373*I	-0.08917212126809673-0.24099607084088326*I	0.22907675765915092+0.22435521258422106*I	0.28928270979402865+0.21898682941205883*I
0.03194065159498541+0.0920812460409855*I	0.027736371303178773+0.011194431225849006*I	0.01216129822019145-0.07428487402901597*I	-0.05185790530937467-0.03151491720407616*I	-0.09461851915381747+0.02418134146506591*I	0.06936549754652133+0.11342463610790444*I	0.20492100271639763+0.1561568933967473*I	0.23604627372493187-0.24859020182294272*I	0.17036771348606222-0.5514389189225989*I	-0.4020111259905878-0.6746703408450403*I	0.19036712915481785-0.521246721908416*I	0.2438125958485656-0.24398292156713391*I	0.19727049995224458+0.13328949535708798*I	0.05699812728214682+0.10417214136888955*I	-0.10663306035949459+0.03233850960671785*I	-0.04051183290014554-0.01801765453854103*I	0.042217444282809186-0.06098252913970795*I	0.024218844163802787-0.0048561572036761496*I	-0.0037099676780831528+0.05325881730144661*I	-0.010726880500264645+0.014584748431677064*I	-0.01334431384249461-0.030067994607030135*I	0.0017022176386221005-0.016116197688301893*I	0.0160492282681349+0.004443070060866333*I	0.0024030463670152483+0.012959585823528541*I	-0.0122270885859985+0.01616243109390728*I	-0.0023746049301774097-0.007093351891334743*I	0.008450757411827322-0.027440623140636493*I	0.015808565152668742-0.03653808397801851*I	0.016681207372518138-0.030656511240928167*I	-0.019467896045465904+0.019833254215977435*I	-0.035406090173388784+0.046030901140029515*I	0.02141345324770334+0.010219488338723989*I	0.05340527451793616-0.034227126087649475*I	-0.012195802947384487-0.04627532773716886*I	-0.059456914894556595-0.009281430827124128*I	-0.019385486389960033+0.07495329927806704*I	0.03235145454253111+0.07520029792644303*I	0.0834126268930952-0.07409263133434686*I	0.05804976867154805-0.13203339387103596*I	-0.18602962650263635-0.03472559324963116*I	-0.24720728701057063+0.04449979396005492*I	0.012862700742892067+0.3517213507660194*I	0.07042365337460134+0.38144637213075355*I	0.46083014082599233+0.08985193786487732*I	0.4719381265776945+0.28261884796873493*I	0.43679437281660255+0.0464556248097021*I	0.052201858277122926+0.3426408349640087*I	0.020428238736957975+0.38343453411559514*I	-0.22460361794834535+0.11086113805916638*I	-0.16794861955757-0.043451924122458054*I	0.05217948681321462-0.20411424401698489*I	0.04345056968889728-0.09779367985773026*I	0.004735841403954931+0.12290282201524086*I	0.02305847285745214+0.13521155591415845*I
